SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.09892896912025441;-1.0186136076961065;-0.2836607454425078;0.9940859864824555;0.772828297035476;-0.7092196219170852;0.07769009740151141;0.08908756289491705;0.7552020856659022;0.3288322480146756;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.3148953838372043;-1.2858531141837157;-0.2836607454425078;0.9940859864824555;0.772828297035476;-0.7092196219170852;-0.3655199153361081;0.08908756289491705;0.440023276950065;0.10443873085551707;1.0
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;0.7879025391011029;-1.9878865066702123;-0.2836607454425078;0.10166476693212649;0.3847146532149371;-0.7987027226827587;-1.135653623994057;-0.18032566505839925;-0.655474681941558;-0.6151609765799405;1.0
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;0.7132699817262123;-1.3653076613983823;-0.2836607454425078;-0.04247178412977492;0.20711218592463854;-0.8425629843994579;-0.789329382410257;0.9066578058072586;-0.7506848380622423;-0.6947361686335934;1.0
C#CC(C)(O)CCc1ccc(OC)cc1;0.6742597354759529;0.5698433449943452;-0.2836607454425078;-0.8425859962990566;0.5633586941580758;-0.9296025236223949;-0.6004408299719023;1.963063701721161;-0.08890866140450218;-0.26829340172387117;1.0
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;0.13969388531741594;-0.501580199195914;-0.2836607454425078;0.8567271676904036;-1.1043138051161947;-0.8035745920669592;-0.5577337224334012;1.2427869545071322;-0.379057825715613;-0.5425525677201688;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;-0.04693195019020958;0.09331513710295791;-0.2836607454425078;1.321883598298595;-0.3258868762994845;-0.9064985134676407;-0.42135881568335964;-0.9591702001703061;-0.9046782778095045;-0.8132493731408986;0.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;-0.11072586011475727;0.22056041541923344;-0.2836607454425078;1.3899853547408323;-0.7982548434375091;-0.7160380426241674;-0.053932454612578395;-0.5038396959592572;-0.5762487393114017;-0.6150871229503545;0.0
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.5779765551843252;0.17196856971442803;-0.2836607454425078;0.8770273942190431;-0.21501344570570755;-0.9149865747564184;0.15422795560815483;-0.40158382837418205;-0.9194563030164328;-0.8230692598117981;0.0
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;0.719191482007712;-1.027462781810471;-0.2836607454425078;0.5842578390162974;-0.9702973788123721;-0.9621399786718043;-0.8171835589572259;-0.7701769496116314;-1.0244039008396344;-0.8172008573617601;1.0
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.932253029709928;0.012161898992183291;-0.2836607454425078;-1.7160261303261832;-0.07419410839945245;-1.106815477622401;-0.9891016621898718;-0.4285218681950343;-0.33954332992611597;-0.48914994932547434;1.0
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;0.12096316109310241;0.6599902442055464;-0.2836607454425078;0.5945840172777513;1.392641952715249;0.05921126177719063;0.30588523003943996;0.09469715423885912;1.4782889095944107;0.7335024075480208;0.0
C#CC1(O)C=CC2COC1O2;-0.1513730572145888;0.6052360327141687;-0.2836607454425078;-3.3380382862875275;1.3829036293384276;-0.6110589625692573;0.37648147975532154;-2.3799383148137516;2.028078910947712;0.4886715714397024;1.0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.2491786030454697;0.32913955603200684;-0.2836607454425078;0.13871280076094253;1.1698606486674346;0.040654430424759115;0.77380660663892;-0.027034273914619954;-0.09970441227452734;-0.2903836378767713;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;0.8066002781539058;-0.8982131697348269;-0.2836607454425078;0.2005112319574224;-0.6923418608650475;0.14042966983590277;-0.9422712297447637;-0.3714629077675886;-0.49455589415032036;-0.7496103599495352;1.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;0.34127183831592534;-0.7118190613129728;-0.2836607454425078;-0.6203878409153746;0.4312078784262416;0.008889805418481982;-0.4579342798174703;-0.18166678676680273;-0.2802515015102523;-0.4970777835110869;1.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;0.6512321836497532;-0.7804031406158788;-0.2836607454425078;-0.2873968652926621;0.2380411850348781;-0.34147911417491966;-0.8319538668787978;-0.17175654627151238;-0.7291935866669198;-0.9161008254297013;1.0
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;0.6878694646239024;-1.270399132508577;-0.2836607454425078;0.8884691433269898;-0.22471282107697357;0.5756234476257704;-0.43404080862024685;0.17240743563141667;-0.32052404790574374;-0.4928248718144714;1.0
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;0.29993388116381714;-1.0538729849502724;-0.2836607454425078;0.18367822617442547;0.4035043688600842;-0.5577237713869369;-0.5937326897020367;-0.5082180978206376;0.23703964793008558;-0.0376584514947008;1.0
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;0.6802884481961489;-0.6761817088670133;-0.2836607454425078;0.5646340813805171;0.27237829950142356;-0.3526466538980961;-0.7720214669422465;-0.5962386142677796;0.26845868558701025;0.11830015276104099;1.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;0.7773245173144212;-0.7814133457048693;-0.2836607454425078;-0.28401619796034566;0.287799389014654;-0.16615522071817818;-0.9634353075957819;-0.3297283538549351;-0.43320776748870177;-0.6960590567777382;1.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;0.7368933120322732;-0.7093742083738201;-0.2836607454425078;-0.3516145614448351;0.4323907021539029;-0.032642150864602794;-0.8700274447720874;-0.3297283538549351;-0.4138168109229251;-0.661821464884866;1.0
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;0.4830065388353027;-0.6333254922025883;-0.2836607454425078;0.6233806848411844;0.2278087039899653;0.402433716856833;-0.5185261796024848;-0.09842678395594356;0.09286483644898362;-0.06350148242582596;1.0
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;0.6666009589010187;-1.679853098354431;-0.2836607454425078;0.8526473112348449;-0.3478882373537026;0.22164716561133962;-0.5925720264541696;0.0853193006067061;-0.3800227065834133;-0.5335856882281456;1.0
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;0.3690457963613753;-1.0622089549315976;-0.2836607454425078;0.2077745829810418;0.40525880615791277;-0.5577237713869369;-0.6922075476329067;-0.7284204762904066;0.3591087139950838;0.08067030317900856;1.0
C#CCCCCCCOC(=O)CC(=C)C(=O)O;-0.4469855525206385;-0.3718635394499024;-0.2836607454425078;0.19380302111275077;0.25933916466229334;-0.7733014372934963;0.1578821223004362;-0.40798064244114235;-0.03235292771941282;-0.2358934452269085;1.0
C#CCCCCNC(=O)CI;0.5479311764928445;-0.6360513094163948;-0.2836607454425078;-0.4436297995667173;0.4576573134981222;-0.9547270702062653;-0.7873412381409178;0.08500877565200986;-0.20430312205564918;-0.30815361856261664;1.0
C#CCN(C)Cc1ccccc1;1.4091368488336238;1.1202424741244965;-0.2836607454425078;-1.4029791284180564;0.19498376356870775;-0.9115213264447204;-1.4126743804847939;-0.09757989771583883;0.1983196588934636;-0.15423476779713488;1.0
C#CCN(CCC(=O)O)C(C)C;-0.06541510018849118;0.021528828891869047;-0.2836607454425078;-2.685890388961514;-0.6708785967947781;-0.4664376794193334;-0.1737612785971768;-2.3799383148137516;-0.9470121388003899;-0.6537754803769172;1.0
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;1.3145463860872164;-1.0357788309718006;-0.2836607454425078;-0.1057567946438697;0.15002233890385677;-0.5947455826217883;-1.3208099620791531;-0.6868433435847487;0.20514877083175015;-0.06494763821287877;1.0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;0.32997732329273893;-0.9780568664435624;-0.2836607454425078;0.24593355496976016;0.6306872740745741;-0.42851484969843917;-0.4052112664534428;-0.4474380133526071;0.5801813486664474;0.25041982726225004;1.0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;0.23063521036313764;-0.6637907554389705;-0.2836607454425078;0.32484577979750195;0.773769174074793;-0.23805437885496603;-0.11882983365621361;-0.6406880434987231;0.8059907619080691;0.4618580691570635;1.0
C#CCN1C(=O)/C(=N\NC(=O)C2CC2(c2ccccc2)c2ccccc2)c2ccccc21;0.9261618957354316;-1.2994412514339713;-0.2836607454425078;-0.5410228960778781;-0.1755847266507329;-0.7620829443546355;-0.9660046990371379;-0.21034948653055693;-0.010676948145510906;-0.201762204442519;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)/C=C/c2ccco2)c2ccccc21;0.022415017017562076;-0.5952904024922626;-0.2836607454425078;0.1931011448592935;1.3803388686858016;-0.42851484969843917;0.09114540385252498;-0.4844443072882562;0.6046993431254234;0.21635418718958382;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)COc2ccccc2)c2ccccc21;0.14111275261827752;-0.6346859191125392;-0.2836607454425078;0.20168698902831175;0.829417355456666;-0.2515267086912238;0.05613431317689485;-0.4474380133526071;1.324410653469778;0.8222443268361367;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)Cc2ccccc2)c2ccccc21;0.3650375142065522;-0.9812035676929293;-0.2836607454425078;0.25855680254175445;0.8053767128986059;-0.42851484969843917;-0.38423292297499134;-0.5416544694820995;0.4543508000113378;0.1518753995984311;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Br)cc2)c2ccccc21;0.21063947846579772;-0.9435869430442603;-0.2836607454425078;0.08136883205682413;1.2596016958270393;-0.42851484969843917;-0.2886136317210041;-0.8260714414589313;0.9040740673339802;0.44251751959212443;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc(Cl)cc2)c2ccccc21;0.20039360643880694;-0.9875295957216047;-0.2836607454425078;0.08136883205682413;1.2596016958270393;-0.42851484969843917;-0.27943133784384155;-0.8260714414589313;0.9163864225952728;0.4513807760778018;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccc3c(c2)OCO3)c2ccccc21;-0.29081738648369426;-0.391949785077403;-0.2836607454425078;0.06754335946414264;1.1938314950798314;-0.2465424401437438;0.5016897233863211;-0.7070960230982597;1.0684897015308008;0.6058527194706109;0.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Br)c2)c2ccccc21;0.215398755396969;-0.9435869430442603;-0.2836607454425078;0.042065301960911884;1.1064619828931974;-0.42851484969843917;-0.2875162683361288;-0.5943242791074487;0.8723991765166154;0.41971581548981723;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(Cl)c2)c2ccccc21;0.2065892064670817;-0.9875295957216041;-0.2836607454425078;0.042065301960911884;1.1064619828931974;-0.42851484969843917;-0.2779943847728657;-0.5943242791074487;0.8747804624985079;0.4214300243455085;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;0.1532226912402912;-1.1217828374786287;-0.2836607454425078;0.042065301960911884;1.1064619828931974;-0.42851484969843917;-0.19220184634257087;-0.5943242791074487;0.8790992144075057;0.4245389507089162;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2)c2ccccc21;0.22511031737730666;-0.9552135276431583;-0.2836607454425078;0.08552165787827903;0.6142406754136285;-0.42851484969843917;-0.27446206152568137;-0.9172912521537177;0.8609111130201826;0.4114459393262604;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Br)c2ccccc21;0.23220016279340464;-0.9435869430442603;-0.2836607454425078;0.042065301960911884;0.8148947150488296;-0.42851484969843917;-0.2795427002183095;-0.8430468056495786;0.7076492798137315;0.3011178251395558;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2ccccc2Cl)c2ccccc21;0.22827043604528374;-0.9875295957216047;-0.2836607454425078;0.042065301960911884;0.8148947150488296;-0.42851484969843917;-0.26761392445067733;-0.8430468056495786;0.6628981954346781;0.2689030026749172;1.0
C#CCN1C(=O)/C(=N\NC(=O)CNC(=O)c2cccs2)c2ccccc21;0.12661215419366062;-0.8786554300359032;-0.2836607454425078;0.12548887590191393;1.3387343810802386;-0.42851484969843917;-0.12365485139668675;-0.7534086020574429;1.1807430665940108;0.542846751956548;1.0
C#CCN1C(=O)/C(=N\NC(=O)c2cc(Cl)ccc2O)c2ccccc21;0.03576794378858159;-0.569336429216318;-0.2836607454425078;0.44551554190742526;1.4351431060085582;-0.6252869798634026;0.12949596986909795;0.03255394484145639;-0.21846781644847957;-0.3489721806704396;1.0
C#CCN1C(=O)C(=O)c2ccccc21;0.5198378553466186;-1.3757623463454478;-0.2836607454425078;-2.3017362600409252;1.1418373686213714;-0.9184101654331565;-0.22456898876926518;2.0021898460142564;0.8330553523760929;0.041869934284275344;1.0
C#CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;0.7937440157808777;-0.7294696346819336;-0.2836607454425078;0.46459706413303153;-0.11056025656045092;-0.7816142009419237;-0.8487778769096103;0.6673595125860188;0.24283903516748956;0.0059428018125139035;1.0
C#CCN1C(=O)C(O)(CC(=O)c2cc(C)ccc2C)c2ccccc21;0.7447930864658289;-0.7258930746282379;-0.2836607454425078;0.37893462577325865;0.28614906538910967;-0.7816142009419237;-0.7697113145387463;0.07159409760864967;0.29480700243840097;0.03267888500025271;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2cc(Br)ccc21;0.8030991128593967;-0.7965872929715264;-0.2836607454425078;0.3499691988726475;-0.009381970754623806;-0.7816142009419237;-0.9085129670856443;-0.2634002235294836;0.28131906509947696;0.08004204595554167;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;0.8114674906819098;-0.7300707212588308;-0.2836607454425078;0.38493418633963483;-0.1932335831939463;-0.7816142009419237;-0.897161700074117;-0.5447358324942077;0.2722020780554329;0.07124327616657884;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2cc(Br)ccc21;0.7689314034849623;-0.7891810813429865;-0.2836607454425078;0.16243257228590824;0.6356488423251239;-0.7816142009419237;-0.8446492534737543;-0.1268493789304868;0.3364985773279242;0.10445004799867745;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C(C)C)cc2)c2ccccc21;0.7778121309700999;-0.7294696346819336;-0.2836607454425078;0.19290893880283447;0.43691876094302046;-0.7816142009419237;-0.8325734375040487;-0.41364994089994644;0.3266554586469831;0.09565127827638961;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2cc(Br)ccc21;0.677833795149732;-0.7610814696260131;-0.2836607454425078;-0.35097620336095914;1.1873525186295013;-0.7816142009419237;-0.6931640644336778;0.20694157453369041;0.38565159414031297;0.08369792609998769;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2ccccc21;0.7442764000295294;-0.7258930746282379;-0.2836607454425078;0.11216897399129026;0.43489912787504004;-0.7816142009419237;-0.7698488839989203;0.3445189163715841;0.30663377331747904;0.04212815685346162;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(CC)cc2)c2cc(Br)ccc21;0.7276802025627115;-0.7777275457557832;-0.2836607454425078;-0.07666492091804225;1.123598870226713;-0.7816142009419237;-0.7734234178802049;0.02853606492352005;0.3724782452425552;0.10520516299252707;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(F)cc2)c2ccccc21;0.5288469104982855;-1.0257202087075052;-0.2836607454425078;-0.27246851055290766;1.314067384281702;-0.7816142009419237;-0.4833365411739307;-0.08593521191431752;0.5106518882415164;0.1501404896808487;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccc(OCC)cc2)c2ccccc21;0.519977505657167;-0.43904605834887617;-0.2836607454425078;0.11901108754427583;1.034888801745245;-0.6046260599347082;-0.337278729520391;-0.1582357722019755;0.3670479689378787;0.0972909231987516;1.0
C#CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;0.667793134156929;-1.597107400339103;1.8692515789416542;-0.02099846830565196;1.1708817047712274;-0.649726318759248;-0.2597272459830676;-0.1593300029947448;0.5128356495734447;0.17007794157443115;1.0
C#CCN1C(=O)C(O)(CC(=O)c2cccc3ccccc23)c2ccccc21;0.7558024684145532;-0.7767175903125147;-0.2836607454425078;0.22193038238881607;0.496736704473863;-0.7816142009419237;-0.7383291181689727;-0.1282122711890151;0.32239494125428286;0.07018836158664088;1.0
C#CCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2ccccc21;0.5136506047395929;-0.4184220737641907;-0.2836607454425078;0.3409566844492539;0.7447530163549273;-0.5911537300984504;-0.19785365282464304;-0.09273570842240626;0.2657921056673719;-0.009023328226806451;1.0
C#CCN1C(=O)C(c2c(-c3ccc(OC)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c2ccccc21;-0.07916356346108061;-0.4747885052496461;-0.2836607454425078;0.90179962270746;1.1271055650119133;-0.49350220495458336;-0.0891080021885436;-0.10600843220074249;-1.1525698318483657;-1.28664991337432;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;0.8892859773162441;-0.7966036667480295;-0.2836607454425078;-0.2934654494327722;-0.09120264826112214;-0.27245569244978435;-0.7849739377959922;1.2003700522524583;-0.7197474564317244;-0.9890936041926998;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)OC3)c2ccccc21;0.15010445821597967;-0.7698137548445319;-0.2836607454425078;-0.35080690310163426;1.0706137187741378;-0.7364377558784609;-0.008107703756865538;0.5240346025253142;-0.8176470362435527;-0.9213164584330236;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c2ccccc21;0.06933568143105052;-0.3287151016243383;-0.2836607454425078;-0.30668888132518524;0.9166932764762212;-0.8063082059284548;-0.2775633561828921;0.46314716397544947;-1.776272188015323;-1.9057315071345082;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21;0.32010816318779534;-0.5766146688397368;-0.2836607454425078;-1.2452074753621676;0.995736019997612;-0.9184101654331565;-0.17213941770441898;0.38497588189916204;-1.108812781648109;-1.1134603410155954;1.0
C#CCN1C(=O)C2(C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c2ccccc21;0.24246322739721488;-0.4194497776099614;-0.2836607454425078;0.14316435337892755;0.673153556009944;-0.9509888155052063;-0.13493290154082235;0.022889669939892603;-1.1680892903970823;-1.2405019539213913;1.0
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cc([N+](=O)[O-])ccc3C)C3=C2C(=O)CCC3)c2ccccc21;1.0438671443325127;-1.8878716341205766;1.8692515789416542;0.26232296828802304;0.9205471452472199;-0.6641767531200826;-0.7773096338775214;-0.005657973755028058;-0.6155297950732693;-0.9412422696936542;1.0
C#CCN1C(=O)C2(C(C#N)=C(n3cccc3)N(c3cccc(Cl)c3)C3=C2C(=O)CCC3)c2ccccc21;0.9856656349130836;-1.1303083937773417;-0.2836607454425078;0.10158812741134386;0.9883434880533364;-0.7960646353027583;-0.9431807431677403;-0.12711082090848627;-0.6106600895072518;-0.8922801565369741;1.0
C#CCN1C(=O)C2(C(C(=O)OCC)=C(C)OC(N)=C2C(=O)OCC)c2ccccc21;-0.29946544208197357;-0.28575512257634034;-0.2836607454425078;0.1683331493189564;-0.14504127180407528;-0.3995411661213173;0.4342308397070944;0.37176051754766853;-2.036764520846781;-2.017011266054985;1.0
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4cccc(Cl)c4)C(=O)C32)c2ccccc21;0.5413407277750161;-1.1163793190816818;-0.2836607454425078;-0.20962264559180532;0.9539007826015015;-0.5949943796162117;-0.659154800860894;0.42773026513674073;-0.49515992560930333;-0.6929520485999353;1.0
C#CCN1C(=O)C2(NC(C)C3C(=O)N(c4ccccc4OC)C(=O)C32)c2ccccc21;0.44741470564649716;-0.746358573881457;-0.2836607454425078;0.12017085334984104;0.5880924739811095;-0.4045339087727384;-0.34244064306915406;0.47334241186725984;0.04647632175281851;-0.13567417039059715;1.0
C#CCN1C(=O)CSc2nnc(COc3cccc(F)c3)n21;0.49631566640292346;-0.978930880103677;-0.2836607454425078;0.344160818091882;1.2368085907702409;-0.5207871694027836;-0.1344320759328603;-0.6748768410119855;0.8092093152109182;0.20061510486748108;1.0
C#CCN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O;-0.5407227508482766;-0.45158108014631865;-0.2836607454425078;0.45094099717661057;1.5022491270806093;-0.6649270120503457;0.34759056496747337;-0.17769533603028595;-0.8623915762262919;-0.5842250410549331;1.0
C#CCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1;0.27175252059084243;-0.5237150382094107;-0.2836607454425078;0.7625886438684675;0.9017304416869898;-0.5627781099721929;-0.25899689046906743;-0.20465620856840347;-0.5087518632833902;-0.5640848444238561;1.0
C#CCNC(=O)CCc1n[nH]c(-c2ccc(OC)cc2)nc1=O;0.14979658074082478;-0.4672018322933297;-0.2836607454425078;1.0934406171238331;1.027576825637005;-0.47618921819444937;0.006033826369484483;-0.520416825515033;0.12546925125038202;-0.1379381982379606;1.0
C#CCNC(=O)[C@@H]1CSC(=O)N1;-1.081337696487625;-0.4089348589154633;-0.2836607454425078;-1.0492679781991923;1.10409504620428;-0.6170223667614652;0.5065586058198206;1.409708232432927;1.2300752496205467;0.14295687469214247;1.0
C#CCNC(=O)c1cc(-c2ccc(F)c(F)c2)n(CC)n1;0.6668542722642304;-1.3495291851484699;-0.2836607454425078;0.07070617534378125;0.8978556058644233;-0.8113302986146742;-0.5441368773489823;0.46571237012303285;0.42625544172214036;0.012419691413724907;1.0
C#CCNC(=O)c1ccc([N+](=O)[O-])cc1;0.35598337243342815;-2.1811365854859037;1.8692515789416542;-0.2187509447087102;1.454978403983824;-0.9414464634529291;-0.07975866649441062;-0.29158036316915176;0.6504027818433645;-0.013127457772057077;1.0
C#CCNCc1ccco1;0.6126019795403029;0.7964879241896565;-0.2836607454425078;-0.7309858572306592;1.06149858207161;-1.231578546835059;-0.2558076333167767;0.8395844155905048;1.0128213449735362;0.024599751807915744;1.0
C#CCNS(=O)(=O)c1ccc(CCN(Cc2cc(Cl)ccc2OCCC)C(=O)Cc2ccsc2)cc1;0.8012702234521589;-1.322220808811846;-0.2836607454425078;-0.012204462760414477;1.0166179849232435;-0.36426156280966476;-0.9011190117430162;-0.462757244451505;-0.10832960588133994;-0.303851645807131;1.0
C#CCN[C@@H]1CCc2ccccc21;1.2386070970771546;1.6577836988339774;-0.2836607454425078;-1.095667404373284;0.4307387189728023;-1.231578546835059;-1.3966599238221489;-0.09757989771583883;0.09811458314070151;-0.17592550769447182;1.0
C#CCN[C@H]1CCc2ccccc21;1.2386070970771546;1.6577836988339774;-0.2836607454425078;-1.095667404373284;0.4307387189728023;-1.231578546835059;-1.3966599238221489;-0.09757989771583883;0.09811458314070151;-0.17592550769447182;1.0
