SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;0.4185851437136899;0.4758630088057969;-0.2836607454425078;0.22289975475338009;-0.637918014284709;-0.03966983216544221;0.057190961168862776;-0.16883401415206684;0.60588454684293;0.40395110947456775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;0.1764959332429813;0.16205178004307316;-0.2836607454425078;-0.4611664208461358;-0.06307704091700361;-0.32372824112329;-0.29960853814064914;0.21077138230842285;-0.1239071912936496;-0.2904995161471189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;0.5994869699676587;-1.46679960574079;1.8692515789416542;-0.04102685304950231;0.6234419465367921;-0.5424881458540979;0.23891647389362847;0.19280529564321222;-0.11143908077400198;-0.2824254111502024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;0.4515549917679564;-0.22092115689063047;-0.2836607454425078;-0.0020660299821054244;0.33473664143138054;-0.6743760280367733;-0.3832107030000663;-0.13907732348124976;0.3249375726005928;-0.05222377100888758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.27417931571033416;-0.8350473484605767;-0.2836607454425078;0.10871902032638224;0.3306983540539158;-0.6743760280367733;0.5072616675368936;0.5067972102842843;1.453487403219644;0.44066437821841103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;0.3470198845921357;-0.1640703668318058;-0.2836607454425078;0.7215491711099797;0.3306983540539158;-0.6743760280367733;-0.18957183855489104;0.8798284497205536;0.4829886318496857;-0.004616217630995493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;0.40712010191821385;-0.2313391570614607;-0.2836607454425078;-0.6655759396557552;0.00415234433239958;-0.5408629581831985;-0.44912857907127335;0.4273625382166852;0.41083470848298953;0.03434738385247282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;0.6241289952508706;-0.4488556128690856;-0.2836607454425078;-0.3305782468344653;-0.3580015645853772;-0.5408629581831985;-0.6899697782997812;-0.5084044127934553;0.5024459568625087;0.19857682516753997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;0.06205737769894584;0.10650904584209943;-0.2836607454425078;2.0319766033924234;0.728248026882175;-0.7593919340504883;-0.06179115239893734;-0.9051836453043215;0.6959680973477645;0.16568647759288985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.16846604870368706;-0.6370773293293238;-0.2836607454425078;0.301043263315736;0.3944513685983578;-0.49017861126674744;0.2603897238253602;1.1181969595677907;0.5764503602985834;0.043368769257850326;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(CO)(CO)CO;-0.0992238054585334;1.559606128365267;-0.2836607454425078;-3.3380382862875275;-2.376782257984131;-0.14184699655548827;0.3680758117257815;-2.3799383148137516;1.1359414700359922;0.28543999513265517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.4188973693990773;-0.28174433502091495;-0.2836607454425078;0.7819969093271928;0.505584319849959;-0.051422585246771936;-0.6846871310190144;-0.26532653087562924;0.043191446470676395;-0.12499914414925606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;1.246706033088183;-1.2194554309021586;-0.2836607454425078;0.7057328478758019;-0.3996173596114073;-0.6902574660330646;-1.5651787012505187;-0.94827712590688;0.1995994762939237;0.016029494874759846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;0.5610358701291632;-1.5583194693309637;-0.2836607454425078;-0.5613828112303044;1.027576825637005;-0.847834594370961;-0.4971211814085267;-0.5938764065766111;-1.5255779522118924;-1.2719330562581288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;0.2618988191328469;-0.19929242988550092;-0.2836607454425078;-0.7937400326067015;0.6464515239820509;-1.0702670572090582;-0.804992915778165;-0.514110308836203;-0.6798645567892204;-0.6832023763588239;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNCC(O)c1cccc(O)c1;0.056744233138995105;1.2373423776094503;-0.2836607454425078;-0.5704878926986099;0.8607025076646969;-0.7826627243958518;0.0017306971926754672;0.5643040432425674;0.29439968284417223;-0.0796557654414882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.2009722211671542;0.8278550130647173;-0.2836607454425078;1.287819390656859;-0.012030779988240708;-0.009703023430049947;-0.6611865498209702;-0.6214976012978263;-1.1179129041345235;-1.7102643723849829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;0.5811834248013373;-1.2802381411338026;-0.2836607454425078;1.7237112216349093;-1.5656262359673287;0.08778184207338549;-0.9673127125319941;0.8132341551481994;0.014642721942569284;-0.14240041265971276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cc(Br)cc(OC)c1OCC;0.7375743127367613;0.36733931822599536;-0.2836607454425078;-0.6613067617155169;0.18476704471015373;-0.8641299349843703;-0.3461556544626397;-0.3453788115721859;0.7497639250993002;0.1760528399273866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;0.3424668326784574;0.22797815057710297;-0.2836607454425078;0.569726821513193;0.27749970117790757;-0.5154252629414426;0.08769073659188448;0.09691673261077513;1.1944795917357476;0.7215164106255637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.4471304743096057;-0.32272276757719864;-0.2836607454425078;1.123750150278568;0.6890058118309611;-0.49979699518959125;-0.4843224417187986;-0.599698749477372;0.6090068401486372;0.20866532097707038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;0.4864100413810327;-0.34748503299552375;-0.2836607454425078;1.1478476481050541;0.6698438965175425;-0.513269325025849;-0.5846800493623809;-0.7975031456258657;0.4407800768492399;0.12915748813539324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cccc(OCC(=O)NCC)c1;0.4815740267164583;0.08750828485068675;-0.2836607454425078;1.3963789079736857;0.12230317569537928;-0.7210223111716474;-0.42525918662082246;-0.25734498691268104;0.6003036840575432;0.15504829101661924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.8829868954796424;-1.0045024756500467;-0.2836607454425078;0.27962944323081074;1.0986017408044957;-0.5578677505302272;-0.8044921771859705;-0.42655890687419623;0.03311087425070123;-0.16594332928971184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;0.3626802472934915;1.2592096978435567;-0.2836607454425078;0.9125201318545952;0.05727127868704345;-0.5553674311715783;-0.5545503479411474;0.0798492840968664;0.4223805165439387;0.1617977679279741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.40664327636052117;-1.0017316720297031;-0.2836607454425078;0.6122299407786544;0.3572436474791328;0.1314285089230956;-0.20984540326452444;-0.22417057091813467;-0.023101104534398224;-0.20546347638874982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.061816944700688804;-1.0508391468664584;-0.2836607454425078;-0.4219600959931512;-0.03928845475825737;-0.535669135959697;-0.204231632734718;0.08500877565200986;0.7123097196273098;0.18709146978273544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)cc(C)cc1C;0.9181967505687263;-2.074815812468563;-0.2836607454425078;-2.227370726842683;-1.480266197736617;-1.0060787955704156;-1.3596909930872754;2.276072856066006;-0.258751330165803;-0.35696846918491754;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;0.27830742124112046;-1.107480009555736;-0.2836607454425078;0.7323962770138298;0.42711773946006154;-0.5192350968911716;-0.3299069708975216;0.14344392621962365;-1.138977400189779;-1.0536081508742752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.4241314009021573;-1.040220472571077;-0.2836607454425078;-0.22109451145670353;1.0506665827236024;-0.3842025367833808;-0.33017006697095375;0.02318608012393009;-0.43737704626149154;-0.5523164779341921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;0.8078599394411015;-1.8599376323984398;-0.2836607454425078;-0.3034879243275918;0.3847146532149371;-0.8725657257168405;-1.2094591558895043;1.4943484629445456;-0.1554093251658991;-0.30644467649712476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;0.6308477166225709;-1.2102121977207814;-0.2836607454425078;0.22407753373516634;0.4314555221470682;-0.6821052548733674;-0.6164266914297417;0.8106507962813062;-0.6268062317889888;-0.5667915216332949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;0.836633534136992;-1.5610682706620067;-0.2836607454425078;0.379039453319059;0.6890058118309611;-0.7502201955864422;-1.0676009328182354;0.3266965583997106;0.0676972843291868;-0.16064108004416444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;0.646365281909448;-1.3582412795863696;-0.2836607454425078;0.6518091799601122;-0.08914311983166548;-0.1100672103761656;-0.8150371104731171;0.5067972102842843;-0.02607404447946185;-0.21965383719254092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;0.6925915712182149;-1.364911299662724;-0.2836607454425078;0.8070092708599159;-0.21914484791341463;-0.1100672103761656;-0.874616537875359;0.4963151397972738;-0.01045821327922641;-0.20063027491060487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;0.7348399031244878;-1.3686823809739275;-0.2836607454425078;0.9575667214741741;-0.41026604618868906;-0.1100672103761656;-0.9276479920070774;0.3679746406289317;0.008847296363329236;-0.17433556337722686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;0.46351547639154095;-1.6689894312335527;-0.2836607454425078;2.367145519073711;-0.1519315711841832;-0.36592581036013866;-0.7547332889332792;0.1718993038873413;0.32515037014189707;-0.008498633603534561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;0.5448581373449802;-1.6819078403874543;-0.2836607454425078;2.1407243285834197;-0.36523053418397455;-0.36592581036013866;-0.8449662607627927;0.08500877565200986;0.3041921119525036;0.010682381728959578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;0.6151524764293738;-1.1432921998042203;-0.2836607454425078;0.9177933677296022;-0.06919023706007557;0.17518244739681807;-0.5441998316494446;0.21753281277381556;-0.09693996405547108;-0.2856854455843305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;0.05927672886598626;-1.0120308830865294;-0.2836607454425078;0.9649500963487115;0.33473664143138054;-0.4685779002344883;-0.08799882882837018;-0.6370464326662588;-0.13995710920310983;-0.2955098619772178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;0.3047152503418215;-1.0241891579284699;-0.2836607454425078;0.5573511029137131;0.8421455247648003;-0.5238610536739128;-0.31061307309204145;-0.927167565843598;0.05205256406205932;-0.17177943614118876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;0.38733056130310195;-1.1467070041450738;-0.2836607454425078;-0.019888217654325316;0.6101188733085573;-0.6573741235274878;-0.49887479604305185;0.18027243132218135;-0.28868481494594067;-0.4178505998832589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.0657197164461428;-1.0608385271228296;-0.2836607454425078;-0.9353676954540135;0.4470086921284269;-0.6708464533637455;-0.009534737005847664;1.9679544697577862;0.5805952132701254;0.10179946570229537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;0.8110701233349826;-1.7159113024968218;-0.2836607454425078;-0.05619964726924769;-0.06406668958151475;-0.36592581036013866;-1.1466889594099576;-0.8583660367484764;-0.14594923890626552;-0.3353700017369214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.021481936539473234;-1.146046826878951;-0.2836607454425078;-0.2437680854657274;-0.27861396034792524;0.45619958440483344;-0.45672502702233747;-0.6453459178193381;0.04152095025425241;-0.1444133910558932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;0.5067076578606414;-1.627713328691824;-0.2836607454425078;0.10382850583924202;0.43973311372120477;-0.685983030750477;-0.9260142001404691;0.007155733436116991;-0.36249344088870394;-0.4692424518818435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;0.3489827020402815;-1.1488764307498027;-0.2836607454425078;-0.3500571845082606;0.8841084925040916;-0.847834594370961;-0.5264804051279725;-0.07743459127921028;0.1818420579180716;-0.06748521731698838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;0.030240938996289414;-1.2401909304529517;-0.2836607454425078;0.11887954635096214;0.9712486780830868;-0.6895903931715066;-0.5521306744319978;0.33280768950834133;-0.3136928172416983;-0.46318790796759396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;0.6136157586039183;-1.2259355111491668;-0.2836607454425078;-0.04312658975715382;0.7871526483490262;-0.847834594370961;-0.8135136716706931;-0.32109361856265656;-0.24705864029230945;-0.44118322373531965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;0.5170115139013914;-1.2205074240035818;-0.2836607454425078;-0.03428789065333661;0.7230776553783539;-0.847834594370961;-0.8087535958639198;-0.2731459298002889;-0.3551388201750745;-0.536467281438148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.2767632181847366;-0.8899629194742991;-0.2836607454425078;0.1813977933801461;0.5372546687766077;-0.49385831235653016;-0.21842849154864405;-0.5222970292453643;-0.09144805892819338;-0.27827197372834883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;0.45872413976926424;-1.162504266534624;-0.2836607454425078;0.06827180717176752;0.8343789237072229;-0.6573741235274878;-0.6195158961123401;-0.5175338464618517;-0.5115160323012751;-0.6185580653077188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;0.5720006450281142;-1.6194254976430165;-0.2836607454425078;-0.10542715278364236;0.7309687795702496;-0.847834594370961;-0.9774846786337353;-0.1888742343997555;-0.34979525616975765;-0.47566912307184184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;0.6296063696292432;-1.620897790125069;-0.2836607454425078;-0.3898462444889448;0.6062837446597767;-0.847834594370961;-1.0448008582646953;0.2371660034585374;-0.24213885557476367;-0.40044338637578464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;0.44768408266393256;-1.06076595364914;-0.2836607454425078;-0.7976782871850326;1.1699787594651858;-0.8725657257168405;-0.3124495582427964;-0.13620442477440634;-0.26734243991460427;-0.4243219008467877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;0.4964773335247886;-2.149162760441758;1.8692515789416542;0.03435210463866519;0.8841084925040916;-0.7159467121882855;-0.6098050005770629;0.5675645552669949;-0.23482319127915902;-0.3799657755297828;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;0.500200357471455;-1.4660991992058163;-0.2836607454425078;0.25678931672101973;0.7230776553783539;-0.5142664997147648;-0.8436114385921414;0.5905648174294428;-0.38186852946148403;-0.5822968556184273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;0.3081838143924365;-1.480617081142922;-0.2836607454425078;-0.3132065739432656;0.8936586290539089;-0.5142664997147648;-0.6339789690630075;0.6280134131166565;-0.4202510880044511;-0.5803528430385402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;0.44653351624806226;-1.4660991992058163;-0.2836607454425078;-0.7066028693693523;0.3057061488257365;-0.207681609160684;-0.804742803246234;0.4642314049544263;0.00688665165723335;-0.17644491312865548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;0.47063188670134376;-1.2555073766442484;-0.2836607454425078;-0.27504653249766325;0.16009956912958634;-0.847834594370961;-0.6785894513743962;-0.8426594842007085;-0.1368999583869086;-0.32088046258416747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;0.49705898968985424;-1.5937492921727183;-0.2836607454425078;0.05571866828919483;1.0490236062628921;-0.847834594370961;-0.9162633763846577;-0.39068276812208735;-0.3869789940119624;-0.48183259013728197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;0.4853696085929311;-1.596062774411274;-0.2836607454425078;0.05571866828919483;1.0490236062628921;-0.847834594370961;-0.9064456204435211;-0.39068276812208735;-0.3810817673175714;-0.477680673586586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;0.41918654832219965;-1.6132177102662102;-0.2836607454425078;0.05571866828919483;1.0490236062628921;-0.847834594370961;-0.8158314838478798;-0.39068276812208735;-0.3616957724711966;-0.4640320490677382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;0.20308863007154984;-1.415344153861014;-0.2836607454425078;-0.06413852848696243;0.5778290666364075;-0.5858305473500306;-0.2826001425933714;0.06332171281525864;-0.13735492365772364;-0.30717269506622324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;-0.07179122667007139;-1.2958888753557265;-0.2836607454425078;0.24269919784902147;0.43489912787504004;-0.6895903931715066;-0.5630370000501351;0.12413491994510555;-0.7645457656331957;-0.7806861513999616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.6733983244961744;-0.5561161423111782;-0.2836607454425078;0.07061464851130332;0.7447530163549273;-0.6625421638192592;0.284662747250479;-0.07657711896109569;-0.864568591097125;-0.8243735802294528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1;-0.5022520408930709;-1.320675799584364;-0.2836607454425078;-0.40338496172288;0.5869800742380391;-0.8445145733739547;-0.23009571848207194;-0.34863932359659744;-0.7011143762345504;-0.7130044403641207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2cc(C(F)(F)F)nn2C)cc1;0.07207328460776752;-1.3652584320110202;-0.2836607454425078;-0.4151649544881118;0.5914601551365286;-0.5858305473500306;-0.14034872985077107;1.2629851913337624;0.3980040781530967;0.048681654174834055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;-0.2802645192467763;-0.43239908901521457;-0.2836607454425078;-0.006410300659533735;0.919262873767329;-0.6658621848162656;0.5316525711465143;0.25865433032426427;0.7737918634450298;0.46202516616733813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;0.2393910327295485;-1.1253572597071686;-0.2836607454425078;-0.22314783410151945;0.9065872461896355;-0.6573741235274878;-0.425744740393497;0.4806175679489813;0.06117469523597803;-0.16939318092725691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;0.36106649101705524;-1.603730170689495;-0.2836607454425078;-0.5014258521992532;0.7952171021871088;-0.847834594370961;-0.8145808506720195;0.39540952037731336;-0.07327551729824935;-0.2606789596614047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;0.5028671665504816;-1.4090400182926164;-0.2836607454425078;-0.03450711629806187;0.7952171021871088;-0.5858305473500306;-0.5558506211716908;0.7458789439641579;-0.20249098127734663;-0.3392404010292892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.352617552445766;-1.8712463224985685;-0.2836607454425078;0.0542912965717777;0.8747280462242838;-0.7805790443057719;-0.8427639339288191;1.05729346133572;-0.3626893286101303;-0.45542774378911477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;0.1432180021664205;-1.9752881041338262;-0.2836607454425078;1.1397454466618075;0.3944513685983578;-0.612996671212546;-0.7081507073189102;3.7139586588377114;-0.6800607669907872;-0.5817712072252845;1.0;;In;In;Out;In;Leverage;Inside (T/L/R)
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;0.323667188843443;-1.1401816469793757;-0.2836607454425078;1.8142579195742576;0.3847146532149371;-0.5439662282370513;-0.2597029168598457;0.4318834162337562;-0.2658648036348879;-0.3622424335223846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.6479906357388286;-1.308604030892484;-0.2836607454425078;2.4339754273635887;-0.2803361120127667;-0.5439662282370513;-0.6903469397142454;-0.4380039694905528;-0.022814042545578322;-0.21492635780109118;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;0.5655191895767724;-1.2288665250465711;-0.2836607454425078;0.053235760782647946;0.6091387016386944;-0.6821052548733674;-0.4816707313978414;-0.3600511156820929;0.5217705245417342;0.05054295668819314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;0.45833903846957924;-1.7720703940331073;-0.2836607454425078;1.0726935155666424;-1.3335295451368117;-0.31275370256393364;-0.6611015148959732;-0.10328579375857096;0.18506026116669813;-0.044970369841773085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
