SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-0.1674172150967089;1.0746904786178635;-0.3449628938568761;0.8361300138296023;-0.4993451718165889;-0.22918993303689392;-0.49411038232246524;-0.46863881033164495;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16034453706558205;0.02313005151799501;0
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.024110395898369393;0.5786138366454088;-0.4960526451962763;-0.09758866155648965;-0.4765059701652839;-0.546481916187081;-0.20814149385779077;-0.08645392061691969;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17860703826230817;0.12034364455248217;0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;1.6022714777954319;1.2200502630428678;-0.6732324688079183;0.08915507352072541;-0.33033507959693204;0.14328326457419543;0.526502719611804;0.056865413026102256;0.37796579629146126;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-0.35024998208467806;0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;1.9843858750594532;0.8387809424892408;-0.5486104333145815;0.08915507352072541;-0.0060184161484012535;0.15707856818942098;1.3115084491533795;1.0362141929200857;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-0.6324413181596004;0
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.3503419927499273;0.09843376272029516;-0.5138273642778101;-0.09758866155648965;-0.353174281248237;-0.3947335764196002;-0.39303517174443375;-0.6119581439746669;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3189054386902531;0.8900555875032586;1
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;0.09054633064999157;-0.6355038932907211;-0.3454607439895965;-0.09758866155648965;-0.16132498737727527;-0.09123689688463853;-0.44057926034385625;-0.1700568652420159;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.062027628126025934;0
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;0.23266756823598087;-0.3882745950210368;-0.23164622497726817;-0.09758866155648965;0.003117264512120747;-0.6568443451088852;-0.4282530151514134;-0.5761283105639116;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.18159875638631864;1
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;0.24286761427606712;-0.4807230367599839;-0.28817789815655775;-0.09758866155648965;-0.07910386143257726;-0.21539462942166837;-0.15954086995615893;-0.25365980986711195;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06938385709894127;-0.0946635125453059;0
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;0.08025930705492362;-0.4657343763250344;-0.3259304391989135;-0.09758866155648965;-0.0060184161484012535;-0.03605568242373637;-0.27118143355628427;-0.1222837540276752;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.35017386562569436;1
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;0.2255940831959316;0.8319757744949285;-0.5308407462438909;-0.09758866155648965;-0.4856416508258059;-0.44991479088050235;-0.40500923850280685;-0.6358446995818372;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.6475267941772381;0
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.24469576899688508;-0.3283092011274825;-0.13749059794827262;-0.4710761317109281;-0.357742121578498;-0.20159932580644283;-0.5046757353445591;-0.6477879773854224;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.27865694288896214;0.7163463741740189;0
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;1.99486251673094;1.8753108607468927;-0.9389805840084461;-0.09758866155648965;-0.28008883596406103;-0.33955236195869803;0.12889326754700414;-0.325319476688623;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.3846008664124251;0
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;2.1169697057831085;1.7338823923160562;-0.519780638510958;0.08915507352072541;-0.261817474643017;-0.02226037880851102;0.2496904704329442;-0.19394342084918625;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.6679979337905829;0
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;0.29783228197971157;1.4610356729435479;-0.7419833876890929;0.46264254367516383;-0.08823954209309925;-0.14641811134554067;-0.28773381995756475;-0.28948964327786747;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16275658939378984;-0.5399554866640814;1
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;0.7705359655524656;0.3497198963171968;-0.06329523233600322;-0.09758866155648965;-0.28008883596406103;-0.21539462942166837;-0.3078079906995431;-0.3850358657065489;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05679405113456741;0.5293653395690476;1
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;2.0777297507565686;1.5573059303467078;-1.1416526591233938;-0.284332396633713;-0.316631558606149;-0.16021341496076622;0.07254471809583672;-0.40892242131371925;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2985460147319451;-0.3998711374108702;1
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.12764329774542682;1.8765976269690732;-0.7814711523470264;-0.284332396633713;-0.344038600587715;-0.35334766557392355;-0.26942054138593535;-0.5761283105639116;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.3405470860266855;1
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;1.8597845370147794;2.109711578099336;-1.1270530927555644;-0.09758866155648965;-0.18873202935884126;0.14328326457419543;0.2623688940594569;-0.15811358743843074;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2985460147319451;-0.43784758631599313;1
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.2674405766333698;0.768341524600241;-0.43367923376412354;-0.09758866155648965;0.7750822803262291;-0.8361832921068171;-0.45325768397036886;-0.7075043664033482;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.4400550344325596;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;2.793597803683063;1.8802672749158358;-0.9377671526435893;-0.09758866155648965;-0.20243555034962402;-0.1188275041150896;0.35323093004946426;-0.3133761988850378;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-1.3000422387459196;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;3.2296596628553322;1.401982763728168;-0.7906559765542859;-0.09758866155648965;-0.03342545812996726;0.11569265734374437;0.5412942138427354;0.7615188034376269;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-1.5929911800453547;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;3.048948791052099;1.5637940292224926;-0.8669345527481722;-0.09758866155648965;-0.051696819451011254;0.2674409971112253;0.9135468186545099;0.1882414688655392;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-1.6006375613452586;1
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;2.101166335467173;2.1121833387913624;-0.7169952400178169;1.0228737489068174;0.003117264512120747;1.4538371080206205;1.3171433040984963;0.3076742469013906;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.55629365941154;-0.9076155202147584;0
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;0.257473694640064;0.2682785796720293;-0.3163734492317294;-0.6578198667881514;-0.12478226473518726;-0.22918993303689392;-0.3222473064964047;-0.5761283105639116;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.37161275430163637;1
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;1.4294471732297926;2.577285877144976;-1.0142161255152145;0.46264254367516383;0.08990623078707975;0.9296155706420504;1.0783663257991745;0.21212802447270954;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-0.447275873782775;1
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;2.004644646244314;2.2105845781931435;-0.8344079288559104;0.46264254367516383;0.2178057600343875;1.1365451248704335;1.1512672616516224;0.9645545260985748;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-0.7228677866566935;1
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;1.7034598599055968;2.378004446017309;-0.9311874865945552;0.6493862787523789;0.2223736003646485;1.260702857407463;1.0762532551947557;0.21212802447270954;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-0.7739905977197267;1
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;2.32523700791754;3.2724020491109744;-1.4286865816694398;-0.284332396633713;-0.051696819451011254;0.9985920887181781;1.7203876111084129;0.056865413026102256;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.32395121888808126;-1.1621316269164712;1
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;1.60665687023183;1.3788363445811986;-0.7438889252456614;-0.09758866155648965;-0.32119939893641003;-0.2843711474977959;0.5768642356837848;0.044922135222517076;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.302305563533323;1
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;0.13640082752312432;0.38310928647945325;-0.15435155204233048;1.3963612190612558;-0.16132498737727527;-0.5050960053414043;-0.4370574760031583;-0.325319476688623;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.045253894016337365;-0.576722732875076;1
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;3.0892488458878797;1.4235308231144146;-0.8310032101291556;-0.09758866155648965;-0.18873202935884126;-0.24298523665211946;1.0586443334912659;-0.03868080940257898;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7497988463340215;-1.6975551941845857;1
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;2.578166369559876;1.0461657544449;-0.7795813384329521;-0.09758866155648965;-0.11107874374440425;-0.04985098603896191;1.1780328226409267;0.23601458007987988;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5121074489916814;-1.1042038025263916;1
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;1.7574992245313208;1.1731600132099862;-0.9494992962261214;-0.284332396633713;-0.18873202935884126;-0.3947335764196002;0.04120083746362488;-0.37309258790296373;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.060854617389605;-0.549565905561208;0
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;2.0014840407145034;1.971187698124486;-1.088633798546649;-0.4710761317109281;-0.234410432661451;0.971001481487727;0.5969384064257631;0.2718444134906351;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5314622513077069;-1.1281293511806019;1
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;1.4546478706256754;1.9292595249281073;-1.0743716005657151;-0.09758866155648965;-0.24811395365223401;0.17087387180464653;0.46592802895179897;0.06880869082968744;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06562977815618333;0.03676008657858245;1
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;1.5400721141666056;1.8035326595401808;-1.0256983712673904;-0.09758866155648965;-0.08823954209309925;0.17087387180464653;0.13945862056909797;-0.30143292108145264;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06562977815618333;-0.28152229018606584;1
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;1.5278854558139499;1.5320288398598532;0.04566795922701651;-0.09758866155648965;-0.252681793982495;-0.3257570583434725;-0.3645087185847803;-0.5283551993495709;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-1.4779159350810065;0
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;1.1193511340491338;1.7458762776797954;-0.15914274556212477;-0.284332396633713;0.1127454324383845;0.41918933687870585;0.5050198351335463;0.009092301811761554;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.32395121888808126;-0.48499956969623154;0
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;2.308406619945877;2.1312601056578195;-0.6752509296256562;-0.09758866155648965;0.05793134847525275;0.28123630072645084;1.519645903688629;-0.11034047622409003;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.9640879433937843;0
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;1.7714037499147843;2.179306858247057;-0.7937266306148102;-0.09758866155648965;0.05336350814499175;0.046716139267616676;0.5670032395298304;-0.19394342084918625;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.2015309072182974;0
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;2.5643508520862803;1.7637151961122273;-0.5939897898464613;0.08915507352072541;0.2680520036672585;0.6123235874918634;1.0709705786837085;1.5856049718850034;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.5503581848648132;0
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;2.6682226928167054;1.4873899830040913;-0.669424685269718;-0.09758866155648965;0.45533345720795926;-0.02226037880851102;3.255533405218654;2.3858045847252094;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.05194477352444081;-1.0931332430609322;0
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;2.4592767150641115;1.349511160523753;-0.6906466685084457;-0.09758866155648965;0.1949665583830825;0.30882690795690154;1.393566024291642;0.904838137080649;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.5283436950870063;0
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;0.8968067274636017;1.0197562080813256;-0.739757780762756;0.08915507352072541;-0.14762146638649226;-0.20159932580644283;0.3616832124671394;-0.2297732542599416;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.12627951107129115;0
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;2.5677715687877516;2.125858979879924;-0.7799608545136557;-0.09758866155648965;0.1903987180528215;-0.17400871857599176;0.916716424561138;-0.002850975991823621;2.1181053534749217;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5422878139143958;-0.43125482291764144;0
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;1.9238741037926193;2.1498299728435324;-0.8858273869380762;0.08915507352072541;-0.010586256478662254;1.1641357321008843;0.9850390407706784;0.176298191061954;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7497988463340215;-1.5857640965382214;0
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;1.6641037558136345;3.7468844218589927;-1.0517615132045632;-0.284332396633713;-0.09737522275362126;0.5295517658005101;0.5775685925519244;-0.20588669865277143;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.9847615723840688;0
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;1.532105818900014;2.0620312675728187;-0.9628118498764628;-0.284332396633713;-0.266385314973278;-0.04985098603896191;0.505724192001686;-0.2775463654742823;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5168826097582598;-0.9147269799406396;1
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;3.2573055537591076;3.419606063954512;-0.937364845221386;-0.284332396633713;0.2771876843277805;0.8330484453354716;1.1068927789588279;-0.08645392061691969;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.9628154776146729;0
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;1.918275093233624;2.654009487314607;-0.8406688190453315;-0.6578198667881514;0.2041022390436045;1.0675686067943058;1.4678756738803689;0.5823696363838496;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5314622513077069;-1.3989998528672618;0
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;0.10281728306797146;2.422820813750784;-0.9121998199746624;-0.09758866155648965;-0.197867710019363;0.1984644790350976;0.3637962830715581;0.08075196863327261;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.7497988463340215;-1.0044586034475227;1
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;0.49953392970312344;1.9337967462867045;-0.8790551158265835;-0.09758866155648965;0.1675595164015165;0.5985282838766378;1.647838853690035;0.5584830807766793;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5168826097582598;-0.6931420847058928;1
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;0.01892169970764203;2.6987454234747092;-0.9609338640638861;-0.09758866155648965;0.03965998715420875;0.43298464049393137;1.3189041962688453;0.41516374713365717;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5168826097582598;-0.632323664896262;1
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;0.08704039052646025;1.535055499741093;-0.9118647882410527;-0.09758866155648965;-0.12021442440492626;0.22605508626554868;0.7776059431035687;0.044922135222517076;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5168826097582598;-0.23503447519929344;1
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;2.7541301612037556;3.419606063954512;-0.937364845221386;-0.284332396633713;0.1903987180528215;1.5917901441728755;1.678126199020037;0.4509935805444127;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-1.0165221648840577;0
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;2.58627632934305;2.1496395853747448;-0.5479148608706252;-0.09758866155648965;0.6060721881065723;1.8814915200926121;3.7926055171750925;0.8451217480627231;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-2.193049966255856;1
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;2.2457501548513785;2.7992498303217057;-0.9489625225725545;-0.09758866155648965;0.2680520036672585;1.7159478767099055;1.5766988100079362;0.5704263585802645;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.5511337470473497;0
COC(=O)C(O)CC(C)C;-1.2554859905758324;0.30924844968952586;-0.04856949313595623;1.9565924242929176;0.6608862720697043;0.18466917541987207;0.16411111095398365;-0.4447522547244746;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.6631098678009665;0
COC(=O)C(O)CCn1cnc2c(N)ncnc21;1.0750448849068925;0.3728039221496461;0.33574797733542816;0.8361300138296023;0.3320017682909125;0.22605508626554868;-0.13171877366464504;-0.28948964327786747;-0.4921039823002688;1.6050826191945693;1.764948794664483;4.0081163465134635;-0.16275769175423185;-0.09478906125507766;-0.5287874101383125;1
