SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1nn(C)cc1-c1nnc(N)s1;-1.3059257520269234;-1.235767231243444;-0.7513019792759856;-1.5557695073657851;0.16720000110062747;-1.3845325534994417;-0.031445058769288;-0.21396882497930372;0.23340395571350325;-1.856255078040923;-0.5568679594617725;0.5219554731634778;-2.0163096219297794;-1.2036035412213795;-0.09021728605343933;0.20513501203722365;1.0471991598264665;-3.544009647083952;-0.5198137472759259;-0.5046985932543687;0.0
Cc1nn(C)cc1/C=C1/CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1O;0.676915335844738;-1.6261724173572014;-1.1658136882820898;2.480745141614992;0.516087824847558;0.5736759739955684;0.4084517703215332;1.4756149063657713;0.6537958046741371;0.4383891266617906;0.16990736355689298;0.9313475166428938;-0.617570487957216;-0.5116106362805087;0.9338702176415226;2.861648207447115;0.031313291380744956;-0.2830217660724547;-0.8690935126431162;0.07181573145531661;0.0
Cc1nn(C)cc1/C=C1/N=C(SCC(=O)NCc2ccccc2)N(CC(C)C)C1=O;-0.117507074738307;0.756069754488261;-0.27676608247971035;-0.6672611434148389;0.3892195253032197;1.1687860839874487;0.027013017742476563;-0.380369360017121;0.37388687883499533;0.8038924175866653;0.6779624659292384;0.1581222753214339;0.09475036730658934;0.9239990372362706;0.046498539825036385;0.8962536605182895;0.6137910706564225;0.4849542349011278;-0.3203889711427569;0.6534223530913482;1.0
Cc1nn(C)cc1/C=C1/N=C(SCC(N)=O)N(CC(C)C)C1=O;-1.1324853583125538;0.45941318214524113;-0.27676608247971035;-0.9488050779842764;1.7530537454048565;0.37870036056566786;-0.3494769906284084;-0.36623793265691756;-0.19730807464232925;0.6046169087418579;0.24469812224164844;0.5531075398832067;-0.42330116379435984;-0.47043032444767835;-0.20258968429040144;0.4840497757840212;0.8131988390598381;0.3584986121997622;0.02025116717553757;1.0080272190759942;0.0
Cc1nn(C)cc1/C=C1\N=C(S)N(CC(C)C)C1=O;-0.7382119417288823;-0.48988784935242247;-0.6926648400712099;-0.9488050779842764;-0.07067806054500701;-0.20226352035886702;-0.5562928647638082;-0.47535307838413654;-0.04071162370583545;0.4016165932398326;0.24469812224164844;0.5660875676831003;-0.30673956929664614;-0.44628812315750116;0.06220361362699944;0.9747539045578938;0.4212165968557242;-0.25988438700887423;-0.48445393844746676;0.09656043235699331;0.0
Cc1nn(C)cc1/C=C1\NC(=S)N(CC2CCCO2)C1=O;-1.2305964151596087;-0.6756206598628354;-0.21502466557205868;0.019874954976457394;0.7063902741640647;0.46582006244669366;0.479750321687567;-0.33646428077775153;-0.018725850309704396;0.5396096647526798;0.24881084817120086;0.2823812457712186;-0.42330116379435984;-0.2168970459772084;-0.14371113850392525;1.029924585057868;0.6673103716550356;0.7372248846058337;-0.4721107511358979;-0.39933726633972927;0.0
Cc1nn(C)cc1/C=N/N=C1\NC(=O)CS1;-1.6095711584722143;-0.7970146536604902;-0.74991493069059;-1.5557695073657851;-0.9587561573553749;-0.5957568484204211;0.40541403927518904;-0.2813487743355833;-0.0020506848789579304;-0.44085883122443364;-0.18856622144594198;-0.21625410789210323;0.18540938524925557;0.11051993343702923;0.11963647384469983;0.70690265850533;1.3148785943323187;-1.1785769824730572;0.005455106390295089;0.6769919447204767;0.0
Cc1nn(C)cc1/C=N/NC(=O)C1(C)CCC(c2nc3ccccc3[nH]2)C1(C)C;0.2659574965995032;-0.43055653488381845;-1.1658136882820898;-0.017885658293397104;1.1821463974553337;0.8540642189868315;0.027013017742476563;-0.9151076347976834;0.12469070609712067;0.899839595902721;0.2032004876677214;0.7909510969021524;0.01704263764144685;0.7331537164262388;0.49700497879932937;0.14982983073212788;0.30805009227194075;0.3618246936542232;-0.6507839895136925;-0.20427816412953392;0.0
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;-1.081378920791094;0.24366294771395336;-1.1658136882820898;-1.5557695073657851;-0.5305756463932327;-0.29464923543872285;0.4132848999248852;-0.8951332221982273;-0.6346257852461302;-0.04952790111054485;0.21302864068071709;0.7954013921478357;1.0401944115658228;0.6904359314213186;-0.5379204288766056;-0.5997968846944358;-0.8301119795843388;-0.9637581647676219;2.7225802277502176;0.39261676554841457;0.0
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.4209951384080978;-0.07648256144214963;-0.7814399624863232;0.3324968724134682;-1.0063317696845018;0.8029686167991757;0.027013017742476563;-0.8928256633930113;-0.03892118107565666;0.8507650528847585;0.6146084415130937;0.36057046085151045;-0.24198312790902737;0.8012324151945754;-0.854998831172946;-0.7907717086827256;0.2618802725123912;0.44854195479080755;-0.060987276594803706;-0.43655737181297427;1.0
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-2.3233983845040616;-1.5010998176868902;-0.7513019792759856;-1.2482865338997526;1.2931561595566299;1.2442328280964643;0.685171705268742;2.2704519020152305;-0.44191004549419827;0.41824338593230015;-0.18856622144594198;1.3521905013139555;-0.7082295058998823;-0.5735001870893217;-0.3971633660081883;0.20513501203722365;0.18726979374710445;-0.2625722390296216;1.1364136545927352;-0.6679374865135991;0.0
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-0.8696807579039354;-0.2628810809508078;-1.1658136882820898;-0.5555229900365779;0.3892195253032197;0.07158616437088673;-2.2405040471984896;-0.6457653857966578;-0.7362481665948193;0.6915031411164865;0.319921944270254;0.1688987170064579;-1.096768154225594;-0.31270233022045213;-0.20969144520957916;-0.009669290951456628;0.15867808233122155;-1.79873978483522;0.07020965327323199;-0.22838878060742718;0.0
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;-0.7831102219809246;0.25599153253859835;0.29448213259682365;-0.6064240648279674;1.0552780979109952;0.7577038077386901;0.22861766256108404;0.2731098338172803;0.9171680159324602;0.6122628339983972;2.3715789119994204;-0.8865938769212836;1.4934895012791527;1.209865630687463;0.7994335469090973;0.1366600122587972;0.9380180046480133;-0.7653927336157698;-0.5461831346682404;0.1400972163693636;1.0
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.7678115487098583;0.25599153253859835;-0.6926648400712099;-1.2742255727963472;0.6588146618349379;0.75073759399751;0.6161038752041142;-0.09777511071435431;0.039532866970261114;0.9391081290037706;0.3014562174503093;0.24069332004744975;-0.1642753982438849;1.173618164393342;-2.22656200931443;-0.6960252974125891;0.30955936732071715;0.0159447835834395;0.88608155507569;2.238998162193952;0.0
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.493888799353681;-0.38270870063494483;1.179038412110932;-0.9059055207434433;0.30992683808800814;0.7378200423995365;-0.6434739868869892;-0.7375131303173165;-0.5931505024522293;0.5470512749140641;1.5679561244022515;1.5333159725715972;1.221512447451154;0.7114433601268294;0.613610248739447;0.1732128249767767;0.6482465813731448;-0.03916016263416837;0.233904346154591;-0.03266701375961495;0.0
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-0.8152041778647912;-0.8289239320301602;0.19638276573116906;-0.002859626194084661;-0.4512829591780213;1.298355298940105;0.428675158662698;-0.8412268542410752;-0.954736370285533;0.8790707627628493;0.6779624659292384;1.109380397943666;-0.7859372355650248;0.18882142976500463;-0.42913778041063527;-0.030580732303666713;-0.38402569940108183;1.0513783481592447;0.933434912649805;0.254326213704218;0.0
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.6154345457310145;0.31981008927793736;1.199930552772309;-0.9747441168808714;0.43679513763234656;0.7246911167814266;-0.22571825894739175;-0.9151076347976834;0.9834021086346252;0.8814016751782596;2.401191687666603;0.2735452744658711;-0.8118398121200723;-0.3328663748464269;0.14981818482369041;0.33457486414356225;-0.05372707414052103;0.6781979571863965;-0.5243818088659324;1.165929156551509;0.0
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-1.0459591663700392;0.09982945809309564;1.2044218790605807;-0.299429592862835;-0.00724391077283781;0.5234103352965457;-0.1081058375039629;-0.2602947171608539;-0.45553363583306583;0.666115082670012;2.81348082949396;-0.537214795307569;0.9624866819006804;1.1755456570703053;0.35555036245679783;0.4348026257173738;0.2555854631552848;-0.08882611208355654;-0.2952650052257767;1.1573857953260693;0.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.06788616056345757;-0.3316710107694791;-0.21951599186033025;-0.5809735274322727;-0.2926975847475992;0.48640204693486194;0.38173640273543974;-0.6827229455098571;0.7015061363273523;0.7179588129058796;1.8983985573732165;-0.682435790094376;0.7293634929052529;0.5168269961768981;0.7385238122968542;0.29451320149944765;0.29763954617269633;-0.7138035797179162;-0.6731071166408346;-0.4542036415969862;0.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.40323751306327754;-0.3316710107694791;-0.21951599186033025;0.03301541649799224;-0.594009796165402;0.48640204693486194;0.6058063477068929;-0.65552202176899;0.6189161006131879;0.7129123276055963;2.7188634292404315;-0.682435790094376;0.9106815287905854;0.5168269961768981;0.6880036101602633;0.2847367736530151;0.31677371066330134;-0.6981456838670057;-0.6041454624572657;-0.5273351275175089;1.0
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-2.022302756937279;0.3775768863264771;3.0806164575309944;-1.2308375140546142;-0.3085561221906415;-0.1551520667990885;-0.425300344692013;-0.7350951643200192;-0.6708561836061415;0.6940513138204195;2.4426893222405295;1.1596233759215988;-0.6823269293448349;0.33587770083646984;-0.13314939229997413;0.12794676293583668;0.8738739875135157;-0.056091502326977315;-0.02687226105171804;-0.005956441302480717;0.0
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-1.248444867309186;0.06387108568788089;-0.21951599186033025;-0.9059055207434433;0.3892195253032197;0.3671142236381171;-0.4440616781657117;-0.7706744603747269;-0.45132247806717996;0.5022025843851621;0.30966072791340776;-0.3180866871024758;0.314922268024493;0.2596841514372331;0.23035662970846646;0.24787783867051771;0.6061950579271651;-0.8589997944789775;-0.2914984463683939;0.06040705553892188;0.0
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-1.1374740561183365;-0.3316710107694791;0.7994976044774348;0.6599921777476624;-0.594009796165402;0.19890030806857553;-0.8118797822047649;-0.9151076347976834;-0.09445476406600377;0.8766811648771099;0.30966072791340776;-0.1761340219651703;-0.8636449652301665;-0.21457280036410836;0.409152517212375;0.2361080688652222;0.5372291084017956;-0.02196897202469411;-0.6918088233247575;-0.11929144705503969;0.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-0.6313429487338986;0.2297435777506448;0.731273030849701;1.018235901727887;-0.9428976199123326;0.7319605753786932;-0.2956859558851327;-0.7548142040829237;-0.39066859004062354;0.7108484316456979;1.5720688503318037;0.13033885664334827;0.34082484457954054;0.6188870221633815;0.5579232630445712;0.512808528801092;1.1977594903929587;-0.436562794637819;-0.5071546316917135;-1.0307652035306065;0.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.059582750215611054;-0.8289239320301602;0.763139654519432;0.6637007073114891;-1.1332000692288402;0.7315947612198332;-0.13614637007257047;0.23061442625381245;0.0611460912451431;0.7892204372910535;1.1112268096168283;0.1125077073424937;0.10770165558411308;0.4130363018240811;0.6770690419800988;0.2947725033440316;0.028493987070447088;0.01847147365964921;-0.6466924089312899;0.305106057056595;0.0
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.5464242260843576;-0.6481046879353666;0.7357643571379724;-0.25604153412110187;-0.3878488094058521;0.7273762112105281;-0.326487946933791;-0.7990657822355817;-0.4701494043406157;0.8169243143971826;1.9346551612641913;0.4865702802603491;0.677558339795158;0.14956751341936403;0.8503551957229928;0.2319954260234811;0.4506026207087292;-0.055298906289023626;-0.5955370353714664;-0.07695218575488982;0.0
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.38506756705510564;-0.07648256144214963;0.7357643571379724;0.36837191510554584;-1.1173415317857978;0.560129378896704;-0.15039590128034552;-0.8187344672555663;-0.37125775240820397;0.7282564240386117;2.001241409485848;-0.7715352019236874;1.5452946543892476;1.0744393046874183;1.2368385041621799;0.29716449752299945;0.9702095220386903;-0.38042865032915735;-0.6602968397220618;-0.10880830944253883;1.0
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.11472448996219278;-0.5576950658879704;-0.21951599186033025;0.09434099658576416;-0.1975463600893454;-0.050090727579512336;-0.004219491655937896;-0.7493227998760481;0.9461760964184367;0.7972866816699862;1.4885991847834588;-1.0928418411740437;-0.17722668652140863;-0.08322804556480552;0.9742608371589275;0.31218918567596127;1.1860007219477255;-1.4745583434607898;-0.7866515210509849;0.7913209414552186;1.0
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-1.1948995108604543;-0.3316710107694791;-0.6926648400712099;-1.5557695073657851;-0.9428976199123326;0.37264757900446344;0.03839916589468391;-0.6965067501208425;0.6546254670560826;0.7784745320034381;2.766983950642144;-0.029912042128527647;-0.5269114700145499;0.1788346214871536;0.15272843720488166;0.2014212993443189;0.49551979077104097;-1.964187499606905;-0.3875510927756249;0.541528716627219;0.0
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-1.509132042649128;-0.6889348398277393;0.23274071568917262;-0.9059055207434433;0.40507806274626196;0.4995524639640309;0.24687391783214202;-0.6658035270269355;-0.6488526151320555;0.7370805465336924;0.7429250716009976;0.42411222484864547;-0.17722668652140863;-0.012470503426323814;0.6180763549146701;0.13437257843767184;1.0703645317301156;-1.215294667899761;0.12517035726706172;0.30299874850032527;0.0
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-1.0707917954477117;-0.27711348022363563;-0.6926648400712099;-0.598911048778311;-0.435424421734979;0.4579567622985361;-0.16593776015205694;0.0938784741593849;-0.08039604222699577;0.6814672271734649;0.27636760380257935;-0.7600386058723504;0.22426325008182682;0.19665422778821215;-0.1658471856423277;0.06915893167775648;1.7384842881704197;-0.04563273043881873;-0.25287438398307804;-0.607151969466819;0.0
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.36821685446668484;-0.6889348398277393;-0.21951599186033025;0.2891088136717353;-0.5147171089501905;0.7425166136070784;0.702262322065239;-0.6581296440042017;-0.41305482318995435;0.8298559372174104;1.1679849048254896;-0.4664195603490036;-0.6046191996796924;-0.1074066556845392;-0.08619783114645421;0.2598527209207091;0.10350978421627795;-0.6955407742707453;0.19065231867950688;0.7260086482853026;0.0
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.6149356759504362;-0.1878375211486206;-0.2359168062334356;0.34000988846312463;0.19891707598671207;0.7441986721254603;0.19353354730962724;-0.6790813946452882;-0.06258393724564798;0.9598516494795608;0.64466934181841;-0.21981549233126407;-0.24198312790902737;0.11995080303751546;0.26818027399269045;0.12882091786850874;0.6675723095597877;-1.1513744377391493;-0.003308750764813981;-0.4349643847003742;0.0
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-0.9114749595212687;0.5625980768732479;-0.6926648400712099;-0.5555229900365779;0.9918439481388261;-0.32244728265115696;-0.010165101626265669;-0.9151076347976834;0.7361221055854142;0.2881783202575119;1.4885991847834588;-0.8623986496627155;-0.008859938913600644;0.5604927081289185;0.8465774006091187;0.14298255433796248;1.1600381785160894;-3.0673391216974437;-0.57622471909748;0.8288245997034944;1.0
Cc1nn(C)cc1C(=O)NN;-2.135823347006641;-0.1878375211486206;-1.1658136882820898;-1.5557695073657851;-0.3878488094058521;-2.1903740640910376;-0.14931617249928708;-0.7769349010515709;-0.7198227064874714;-0.42986756282408034;-0.5568679594617725;0.11005592431362785;-2.2235302343701595;-1.3574861672708038;2.430677813428975;-0.09757216128194757;0.7572638360216994;-4.612747324806735;0.3676614182440407;0.1312223068562624;0.0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-1.0950146947935664;0.2297435777506448;-1.1658136882820898;-1.2742255727963472;1.356590309328799;0.5228846646464802;0.575225620554104;-0.12084451344538236;0.3571350031808161;0.5566795755789558;0.3014562174503093;-0.03571372122089726;0.573948033574968;0.8616358051075135;-0.25807168218488946;-0.09665281236990086;1.067353239332998;-0.6793666271915231;-0.11765097991003742;-0.6655080873790532;0.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;0.17219214984104148;-0.15587452345509722;-0.7814399624863232;0.04052843254764864;-0.1975463600893454;0.5654002136458803;0.09466268586028884;-0.7673872748539095;0.5204878804991443;0.5487538424146232;-0.22436850626659557;0.07075077763208529;1.674807537164485;0.30976393357916376;-0.18696569223049345;0.031189666023379446;1.12298761882706;-1.6059052094345234;-0.5106495624913736;0.8053795624302098;1.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;-0.11288421477161552;-0.15587452345509722;-0.7814399624863232;0.04052843254764864;0.2782097632019236;0.7023089712416828;0.09466268586028884;-0.8378330354381284;0.057983680499827;0.5205365306177103;-0.5568679594617725;0.07075077763208529;0.314922268024493;0.30976393357916376;-0.3494910725425168;-0.00023136011299707248;0.6326503651371428;-1.6059052094345234;0.15544376728169834;0.874953158234478;0.0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.7944179370073645;-0.6193379900111954;0.17384038651197975;-0.9417805634355203;0.6905317367210224;-0.8535476322132735;-0.07087458610575627;-0.681518848596744;-0.6472609926268318;0.316113555091772;0.2212331511438155;-0.9146603405412262;-0.5398627582920735;-0.1776561903661039;0.5421832240232785;0.021625854508113697;0.5105907151524598;-2.247909081715905;-0.1564009964096105;0.1711818564627784;0.0
Cc1nn(C)cc1C(=O)Nc1ccon1;-1.228545506061676;-0.13389996254079858;-0.7814399624863232;-1.5557695073657851;-0.6733024833806135;-0.949904260568385;0.5276323865055556;-0.7511813252591514;-0.7114400987809725;0.023182056810342563;-0.15527309733511335;-0.6503740120245671;-0.3844472989617886;-0.5674584359350348;-0.008273388720045188;-0.03067604851793189;1.1513272321358363;-2.456925645149792;0.2558869382719252;0.4722133395624389;0.0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;0.3990448680626551;-0.6044586634986925;-0.7814399624863232;1.2922668202476693;0.6429561243918955;0.7092120995229679;-1.5967606297209103;-0.655639626042758;0.9302122790277225;0.5452881650409697;0.15776698903170708;-0.6412042134285261;0.5091915921873492;0.223408202618469;1.3266496988013696;0.09380329199948077;0.3196932109009708;-0.36819922681237405;-0.767522949961756;0.3154009751847807;1.0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.8620979372391461;-0.2628810809508078;-0.7814399624863232;-0.2994295928628348;1.0552780979109952;0.708145567120498;0.3866322449274413;-0.818106702642073;0.7022637804566315;0.4429209267242241;-0.23399972008195652;0.6227850502256846;-0.4621550286269311;-0.2976691724888095;-0.49268788642097644;-0.5184726483640562;-0.23947463325019644;-3.0279978061356503;0.22120846996196453;-0.4779050651237516;0.0
Cc1nn(C)cc1C(=O)O;-1.5290314038966377;-0.9645383651012541;-1.1658136882820898;-1.5557695073657851;-0.1023951354310916;-2.2050754732307833;-0.17956159994365103;-0.4154356828586369;-1.092716717736921;-0.7818248674820459;-0.5568679594617725;-3.479354429949362;-1.49825809082883;-1.5616833132240286;-0.5934012530943671;-0.6995466536780269;0.7518445371075092;-5.153330070479355;1.1206026733607812;0.19334618628446135;0.0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.43346902176631874;-0.6756206598628354;-0.6926648400712099;-1.2742255727963472;-1.1490586066718824;-0.7080686882129417;0.37484680291275146;-0.8847977636708759;0.613038450036451;-0.6898126913448812;0.6697579554661403;0.42442899268183215;-1.0579142893930227;-0.36035224155505446;-0.09021728605343933;1.2211533241836894;0.9403369789867333;-1.632468095932528;-0.5544810614783504;-0.07948268306883383;0.0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.1035033240529793;0.3644830789954747;-1.1658136882820898;0.3015285633187991;2.0385074193796178;0.03243263500087246;-0.26762811253887153;-0.6450855640487654;-0.033672274573396735;0.5240700040675521;-0.18856622144594198;0.2947005496601036;2.0762974737677213;0.4015090996123847;-0.2540167137793162;-0.08936232655981079;0.06775603602813131;-2.730596332637084;0.7653474730092926;1.3465543663399493;0.0
