SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(C)c(F)c4)C3)n2)c(OC)c1;0.37624886210564706;0.043935445156523235;0.7986354691055504;-0.7804364405322288;-0.5901104824088608;1.1718723294670181;-0.24901882632595684;0.024418915970871136;-0.7345306581051309;-1.1664899113150866;0.15054852492613943;0.12864578734966345;-0.4226720810423922;0.02957962921743678;-0.26253596589218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)c(OC)c4)C3)n2)cc1OC;0.15026198003363883;0.6677630342462922;0.7425889978090999;-0.08372181337674994;-0.38014435897241694;2.5810383757125366;-0.7516301864171071;0.11576360145501952;-1.0060247116828538;-1.1664899113150866;0.2382640190382905;0.12864578734966345;0.04398667923671033;-0.37686137090869665;-0.4619865584338305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc(OC)cc4)C3)n2)cc1;0.1412292267996769;0.043935445156523235;1.0609325329396757;-0.33800017557104745;-0.07731498612923642;1.2207267637254953;-0.8690597340343145;-0.5601870711276824;-1.0060247116828538;-1.1664899113150866;0.3007383499379992;0.12864578734966345;-0.32473135357640814;-0.4358477398007845;-0.16836140939882652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c(OC)c1;-0.0012467006639221231;0.34194848962351887;0.5639102259275535;-0.5212615955984966;-0.31448031979276003;1.1864819265249738;-0.38324923280085005;-0.22525655768580294;-1.0060247116828538;-1.1664899113150866;0.2501001726292925;0.12864578734966345;-0.5090903699829675;-0.30819088764354924;-0.21483424664058934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)cc1;-0.005763077280903099;0.030034695078634075;0.9472722581188093;-0.24303996602028893;-0.10237005930565897;0.4973502363928206;-0.42165083697825045;-0.3287805345678385;-1.0060247116828538;-1.1664899113150866;0.2712330690769551;0.12864578734966345;-0.716494263440346;-0.6644194148937258;-0.04279007608552316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)C3)n2)cc1;0.5564207795188849;0.4555380111762048;0.18934682914261458;0.20012323881787225;-0.12472140133802741;0.49273306065065586;-1.036221504144367;1.0961965589848852;-1.0060247116828538;-1.1664899113150866;-0.011189867577178492;0.7866173068023778;0.04398667923671033;-1.1607383581490125;-0.375119798312178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)cc1;0.5622500563152208;0.31816382858169034;2.6415321991041134;1.7195113501541242;-0.06995085416487823;-1.1008537358216992;-1.4285439367031376;-0.3896769915572712;-0.29309636539062367;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.4226720810423922;-0.3208923759658178;1.0488873952913966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1OC;0.3283017475556039;0.6300776231265752;2.2961920795954627;1.421729037110971;0.4484031534704745;-0.41931300226056906;-0.2516144769896711;-0.3714080544604414;-0.2140500232147668;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.2325518453731281;-0.3558842602513998;-0.012244655919863146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc1OC;0.1986292226410751;0.6300776231265752;2.04437824762731;1.120551698494338;-0.3726618837248419;-0.3845059051155196;-1.3097345447292899;-0.30442195177206544;-0.7345306581051309;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.12884989864443835;-0.5483410795123876;0.6617945527502463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)COc3ccccc3)n2)cc1;0.25329838610941535;0.23683589319743345;1.4725253089536199;1.1996199697024434;-0.08545779706904304;0.4992139363005026;-0.2688151739686004;-0.8524900646769594;-0.19154255094968511;-1.1664899113150866;0.1746035267430982;0.7866173068023778;0.23131922816595632;-0.6233520746573143;-0.25047795375527554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(C)cc3)n2)cc1;0.5750219492599864;-0.047577360975287114;2.156301904143949;0.9759066616969228;0.9683284870352339;0.5015937808743172;-0.18629219009486117;-0.49320096843930683;0.32893808394067886;-1.1664899113150866;0.1479482123762034;1.5005683117282835;0.16497228375351544;-0.5007892343408564;-0.3633136880972557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)cc1;0.4861018459126336;-0.047577360975287114;0.8087294039987979;-0.4773471174943422;-0.09615220052826678;0.4941528057027286;-0.5323193401121019;0.012239624572984597;-0.463036604527408;-1.1664899113150866;0.05250848055644156;1.5005683117282835;0.16497228375351544;-0.5007892343408564;-0.3063534632440004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3cccc(OC)c3)n2)cc1;0.417568456550306;0.2643364335695977;2.130630088542584;0.8349095812989725;0.3122444796368639;1.2258066450925256;-0.6397223989552986;-0.3896769915572712;-0.463036604527408;-1.1664899113150866;0.11235970063691217;1.5005683117282835;0.3875648461762075;-0.5641056920731637;-0.4320028746117103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)NCc3ccccc3)n2)cc1;0.41305207993332455;-0.047577360975287114;2.3941465658138337;1.1281302332716994;0.574317929510728;0.5011331855319057;-0.1876806582860509;-0.596724945321342;0.3514455562057604;-1.1664899113150866;0.14632508768539104;1.5005683117282835;0.23131922816595632;-0.6233520746573143;-0.2945366113498354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3cc(OC)ccc3OC)n2)cc1;0.5913439242897263;0.5762502281144828;1.5557321384978835;1.0199759915913613;-0.14732204474754865;1.8932931508002824;0.526107903722975;-0.4444838028477606;-1.0060247116828538;-1.1664899113150866;-0.006661267616804633;0.7866173068023778;0.32052520384654953;-0.2668017634687565;-0.4981942725256411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(C)cc3)n2)cc1;0.7442810403824249;-0.047577360975287114;1.5872129832588988;1.9792747510938788;0.8220796796531986;0.5006056088737368;-1.2190576912336815;-0.7611453791928103;-0.2140500232147668;-1.1664899113150866;0.1039074290988304;0.7866173068023778;-0.07198108914806024;-0.08793428150570179;-0.2945366113498354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3)n2)cc1;0.6553609370350734;-0.047577360975287114;0.5278780156013647;0.0435119527752987;-0.1735020623075309;0.4923148927103313;-1.6344753590685532;0.22537722403599836;-1.0060247116828538;-1.1664899113150866;-0.020748547155552334;0.7866173068023778;-0.07198108914806024;-0.08793428150570179;-0.22955060128803165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(F)cc3F)n2)cc1;0.7284107030143824;-0.047577360975287114;0.008181688013788815;-0.6693654880411152;-0.3148292771349103;0.4824852123590936;-0.6370946063941846;0.1766600584444522;-1.0060247116828538;-1.1664899113150866;-0.2574390820685616;0.7866173068023778;-0.12884989864443835;-0.008571103096249434;-0.24212172032437776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccc(OC)cc3OC)n2)cc1;0.5913439242897263;0.5762502281144828;1.491761802762434;0.9514753534031508;-0.14237626648686325;1.8932657417533671;-0.15418315154549422;-0.7124282136012642;-1.0060247116828538;-1.1664899113150866;0.004568831540279;0.7866173068023778;0.32052520384654953;-0.30694014398062913;-0.4981942725256401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)Nc3ccccc3OC)n2)cc1;0.586827547672745;0.2643364335695977;1.7820276006969407;1.4241152232371577;-0.1128640697589658;1.2020038683312713;0.18395410804503612;-0.5723663625255689;-0.463036604527408;-1.1664899113150866;0.038534218588757975;0.7866173068023778;0.16497228375351544;-0.44887667026600814;-0.36861490837979705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3ccccc3F)n2)cc1;0.44965573693374067;-0.05301450151452258;1.0325092945462102;0.6651783346075522;-0.2144441700742446;0.4903581879572709;-0.3912296209817273;-0.6028145910202853;-0.463036604527408;-1.1664899113150866;-0.10417763718913756;0.7866173068023778;-0.32473135357640814;-0.380067511460146;-0.0947319481594758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCCN3C(=O)c3cccnc3)n2)cc1;0.05888412755053502;0.16563752667241696;2.6620246643717174;1.4867223074341698;-0.07251182341702281;0.49954565505263654;-1.2574686849257641;-0.39576663725621447;-1.0060247116828538;-1.1664899113150866;0.1974590460930727;1.455877783112854;-0.2706950901468987;-0.866089165952838;-0.12884638100378476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(C(=O)c4ccc(Cl)nc4)CC3)n2)cc1;0.4243430214757767;0.4527624121685682;2.397138565673265;1.3514700936879829;0.03354393350598649;0.5024807042248202;-1.3923627629295992;0.20710828693916855;-0.48683651212844686;-1.1664899113150866;0.22787736110844517;1.455877783112854;-0.3752814064620776;-0.1585718603856824;0.18605810747329538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)NC4CCC(C)CC4)CC3)n2)cc1;0.3225144835650076;0.7862967551410037;-0.5611537843838262;2.2875727156231633;0.14932449405170578;0.5112992560854707;-0.43947035393139566;-0.24352549478263275;-0.696159934784747;-1.1664899113150866;0.4263144311579987;1.5005683117282835;0.10264636627516141;-0.12357777718188008;-0.8622455463861753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(C)cc4)CC3)n2)cc1;0.45497035685976933;0.5212352694777809;-0.642555503732668;1.9427953249280994;0.8949090668070144;0.5077878485170211;-0.5902507268163942;-0.49320096843930683;-0.2140500232147668;-1.1664899113150866;0.2748362592722138;0.7866173068023778;0.10264636627516141;-0.12357777718188008;-0.42472179233602053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4)CC3)n2)cc1;0.36605025351241777;0.5212352694777809;-0.9979038884746488;-0.02047564182578293;0.03901270140744612;0.5016967101112538;-1.224370618863276;0.6029352573704811;-1.0060247116828538;-1.1664899113150866;0.15018028301783112;0.7866173068023778;0.10264636627516141;-0.12357777718188008;-0.3744616615823179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc(F)cc4Cl)CC3)n2)cc1;0.7091898443886261;0.5212352694777809;-1.0037073698505141;-0.037963799037900314;0.008735513974711725;0.49953918455995816;-1.2389022034193675;0.5968456116715378;-0.48683651212844686;-1.1664899113150866;0.07184900682798212;0.7866173068023778;0.04398667923671033;0.20179507436283423;-0.017050968807334588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccc5c(c4)CCC5)CC3)n2)cc1;0.5496462145934133;0.5212352694777809;-0.6826015007175419;1.9309277803671026;1.6024940308067517;0.5097760491018781;0.5554234407904198;-0.5175595512350796;-0.7345306581051309;-1.1664899113150866;0.3069736472244623;0.7866173068023778;-0.06355608033378245;-0.44024528286470804;-0.38250681676278875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4cccc(SC)c4)CC3)n2)cc1;0.6721135433236426;0.7956820019617248;-0.5847570424364527;1.835239080202223;0.777252623307269;0.5080146949128772;-0.2750849453464689;-0.2130772662879164;-0.7345306581051309;-1.1664899113150866;0.2742706904910598;0.7866173068023778;0.32052520384654953;-0.49300790782000803;0.11046007827359094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(CC(=O)Nc4ccccc4F)CC3)n2)cc1;0.36605025351241777;0.5212352694777809;-0.34709302291671695;0.16117031535236293;0.01858877764119071;0.500434386460491;-0.73627171564947;-0.30442195177206544;-0.463036604527408;-1.1664899113150866;0.03564491002076784;0.7866173068023778;0.10264636627516141;-0.12357777718188008;-0.3744616615823179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.3237853709386236;0.31816382858169034;2.4083124579777557;1.6644136685187683;0.4956476235835926;-1.0568895404360084;-0.2228403912134526;-0.596724945321342;-0.2140500232147668;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.4226720810423922;0.08942258933371629;0.15222353711592362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1OC;0.3283017475556039;0.6300776231265752;2.2808030462528985;1.4902572793107518;0.4759419170555295;-0.38068797240547514;-0.36768544903890404;-0.06692576951327792;-0.2140500232147668;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.2325518453731281;0.0025387255445409075;-0.012244655919864122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.16633187822894321;0.6300776231265749;2.5072279821978403;1.4471491178106672;-0.06880930776322473;-0.3944944869571111;-1.2624744743969067;-0.7185178593002075;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.18227211362588472;0.40813917942482514;0.07251121075755178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.16181550161196245;0.31816382858169034;2.6215258835282964;1.7252899866640734;-0.04325116984010743;-1.0498470376505378;-1.6103148750333212;-0.42012522005198755;-0.19154255094968511;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.3752814064620776;-0.06003266783805742;0.25396773125899647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1;0.19411284602409437;0.31816382858169034;2.1590067893488007;1.367137995374695;-0.03359121772053089;-1.0218645751746438;-1.577121966614195;-0.3105115974710087;-0.7345306581051309;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.32473135357640814;0.09939901675684563;0.9063272238924484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC#N)n2)cc1;-0.627090461360272;-0.8142570059649727;-1.52289321989108;-1.1540323040867775;-0.09972860472618043;0.4928703291257055;-0.8223754893519347;0.7490867541451196;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.12864578734966345;-0.2325518453731281;-0.8714693974329629;0.06372736515492804;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)N(C)c3ccc(Br)cc3)n2)cc1;0.37172198228723047;-0.24591494955543264;0.8292100848664846;-0.005212335020863894;0.2724713017535991;1.2607761061487357;-0.27839262142419213;-0.48711132274036356;-0.29309636539062367;-1.1664899113150866;0.12907790637092217;0.12864578734966345;0.19761919290884353;-0.03347388880430143;0.8401209048797494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.30618200533383194;-0.2431894403396285;-0.7055307468114106;0.052245165791362125;-0.289364586582165;1.1638122874226473;0.804286240710144;-0.4505734485467039;-0.48683651212844686;-1.1664899113150866;-0.06581311996123233;0.12864578734966345;0.45879446615146924;-0.5799858464864601;0.2467650123732948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;-0.02792483230841444;0.3806381487501406;-1.1993949669768416;0.5105509863099317;-0.3077439048147668;2.506782610405583;-0.5738397374002898;-0.407945928654101;-1.0060247116828538;-1.1664899113150866;-0.07174566074472698;0.12864578734966345;0.8379198627939904;-0.37355342954411225;-0.5156257104095316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cc(OC)ccc3OC)n2)cc1;-0.03244120892539565;0.06872435420525615;-0.768152554617774;-0.3121526733698739;-0.281475560396919;1.8635742808081972;1.2094786891300682;-0.6089042367192286;-1.0060247116828538;-1.1664899113150866;-0.05545718366232123;0.12864578734966345;0.701957651584258;-0.285825297744988;-0.37347740997687584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1;0.5484908624355804;-0.5551032348845132;-1.2655228825821216;0.03356108178139658;1.049212682989535;0.49378885488520013;-0.2098075059089838;-0.5358284883319093;0.15669294926880548;-1.1664899113150866;0.05835776243493859;0.12864578734966345;0.45879446615146924;-0.2877754208324148;-0.28858928172007264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(C)cc3Cl)n2)cc1;0.46363549804351156;-0.5551032348845132;-1.0601191520434752;0.3930564348550366;0.44843299657466545;0.4893168640926009;-0.5374390988673422;-0.8829382931716754;-0.2153424585507241;-1.1664899113150866;-0.02321976313653518;0.12864578734966345;0.19761919290884353;0.40074269024821213;0.3521136653550297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.10462556979926053;-0.5551032348845132;-0.7579580341998888;-1.138057247679024;-0.48143092842418905;0.4722840802053369;-1.2519900000620667;0.45678376059584264;-1.0060247116828538;-1.1664899113150866;-0.30623499811407856;0.12864578734966345;0.19761919290884353;0.40074269024821213;-0.030499913822937517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(Cl)c3)n2)cc1;0.30166562871685115;-0.5551032348845132;-0.964310148000182;0.8304958780138229;-0.2404190330421142;0.48914445808598855;-0.17900269658897533;0.04268785306770095;-0.2153424585507241;-1.1664899113150866;-0.0029407237895966113;0.12864578734966345;0.2779808154450355;-0.7476071118359476;0.49909092582155307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3cccc(SC)c3)n2)cc1;0.3376390936311763;-0.28065650240056944;-1.0026447201072968;0.3202404447652832;0.6309329005039914;0.4931278881176249;-0.10742678985278543;-0.46884238564353375;-0.7345306581051309;-1.1664899113150866;0.05454594427215984;0.12864578734966345;0.5458528905656771;-0.5629008942484026;0.6089175808308077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)Nc3ccccc3Cl)n2)cc1;0.30166562871685115;-0.5551032348845132;-0.8740196081875501;0.6893113961143955;-0.2503983140285793;0.4887339231123616;-0.24443335064698885;-0.37749770015938466;0.05615159502699868;-1.1664899113150866;-0.025720577474971907;0.12864578734966345;0.2779808154450355;-0.048694163479097316;0.4990909258215521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1;0.3400548299611898;-0.23508759177640962;-1.9865983071789213;-1.3679462762935628;-0.14440782862369522;1.2006301144567935;0.16430434094080304;-0.7672350248917537;-0.463036604527408;-1.1664899113150866;-0.7334717684996346;-0.5406146889608128;0.19761919290884353;-0.08882357596522986;-0.09828761124319198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC(N)=S)n2)cc1;-0.7518054751975568;-0.5954065238500204;-0.6256767799195665;-0.04912450563589455;-0.0329753062356393;0.49698999283913314;-1.315335774157166;-0.39576663725621447;-0.45922628196080506;-1.1664899113150866;0.5981960496015748;0.12864578734966345;0.19761919290884353;0.1430599543562864;0.7779367068896376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)n2)cc1;0.6623980819964163;0.5460241785265135;2.2580287684768465;0.7160065708648072;0.6975859889125298;1.2518707066707144;-0.6105640861887558;-0.37749770015938466;-0.463036604527408;-1.1664899113150866;0.5376502045793665;0.7866173068023778;0.14114886355908662;-0.11922182374052619;-0.40364182377333746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)CCc4ccccc4)CC3)n2)cc1;0.6058908582769796;0.23411038398162962;1.4556924917138796;0.531975876817109;1.011190764859208;0.5094098949553635;0.43355524566037934;-0.3105115974710087;0.3514455562057604;-1.1664899113150866;0.5152029912627252;0.7866173068023778;0.3875648461762075;-0.38353437032970134;-0.38223288910734704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CC3CCN(C(=O)Cc4ccccc4)CC3)n2)cc1;0.40102591429043355;0.23411038398162962;0.7954358326521733;1.427579307914196;0.5886446057759669;0.5086911112203201;-0.21426515703682736;-0.316601243169952;0.3514455562057604;-1.1664899113150866;0.47028451833772766;0.7866173068023778;0.16497228375351544;-0.8385490074526186;-0.3196014773603008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)C)n2)cc1;-0.6508697094087488;0.27823718364748684;3.1487275528654317;-1.772973629521953;-0.0436656729156722;2.037922458954653;-0.4907574625377725;-0.24352549478263275;-1.0060247116828538;-1.1664899113150866;0.3005810871901781;0.7866173068023778;0.7945912460348449;-0.5479218406957527;-0.7015495001180485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)c3cc(Cl)ccc3OC)n2)cc1;0.5238083390637082;0.06599884498945201;2.1210209302625644;-0.5098103067344975;-0.15535123572792361;1.9342987744249946;0.2702474424093593;-0.20698762058897313;-0.48683651212844686;-1.1664899113150866;0.14087074748981618;0.12864578734966345;0.6154996300970441;-0.7342734946895324;0.027219598257357196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(Cl)c3)n2)cc1;0.5192919624467269;-0.24591494955543264;2.285446732141429;-0.2139098690147083;-0.11459531275860782;1.2617305944277417;-0.6656104243646055;-0.20089797489002986;-0.2153424585507241;-1.1664899113150866;0.2037431436614519;0.12864578734966345;0.45879446615146924;-0.39836645514655844;0.22517875858848868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
