SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;0.39257366318438475;-0.1309609350458924;-0.9397854510242569;-0.09758866155648965;-0.6592195833757238;-0.6568443451088852;-0.24230280196256104;-0.2775463654742823;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.02564493245060015;-0.3483247745003659;0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;0.34444035300124143;-0.27398392168354174;-1.028889293323866;-0.09758866155648965;-0.6181090204033748;-0.7947973812611404;-0.2880859983916345;-0.5641850327603264;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.02564493245060015;-0.342154446108701;0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;0.7236242701441957;-0.952890871635221;-1.183292603819351;-0.09758866155648965;0.4096550539053493;0.6399141947223145;0.7314705682404252;0.09269524643685778;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2779388684930594;1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;0.32589920571195;-0.13713396339585504;-0.9527864424878076;-0.284332396633713;-1.0429181711176474;-1.098294060796102;-0.6212467970216616;-0.9702564780822219;5.598384467841842;3.5519060112401504;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8914403723029997;0.0430349926954866;0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.38774073580628526;-0.9322367347782465;-1.3603312838671895;-0.09758866155648965;0.38224801192378327;0.5157564621852846;0.32928279653271814;-0.18200014304560108;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2635391066446109;1
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-0.004363600364198109;0.07994954724373422;-0.8422487733177102;0.08915507352072541;-0.4993451718165889;-0.1188275041150896;-0.42684430141513424;-0.08645392061691969;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.556846561527844;1.1431190789803836;0
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.30987142172299226;-0.8708282373450984;-0.5494136704690424;0.6493862787523789;-0.28008883596406103;-0.31196175472824694;-0.2176503115776753;-0.37309258790296373;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.45821722591487757;-0.6631098678009665;0
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.24633226502954098;-0.21721963648915588;-0.34726748503519217;-0.09758866155648965;-0.6455160623849407;-0.7396161668002382;-0.5553894298506097;-0.7194476442069334;1.2480355748831915;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.5436089465929471;0.3608795659052769;1
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.19771581499353094;-0.7432585866627518;-0.3921495278509333;-0.284332396633713;-0.4171240458718909;-0.1188275041150896;-0.30252531418849615;-0.43280897692088943;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;-0.10910029234766982;1
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.23526037718567752;-0.62371343234561;-0.6644510722812303;-0.09758866155648965;-0.4765059701652839;-0.6568443451088852;-0.40430488163466727;-0.7075043664033482;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.05933408457528287;0.8497299368496106;1
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;0.10643224530724862;-0.6942885205856641;-0.41963317957399454;-0.09758866155648965;-0.238978272991712;-0.2843711474977959;-0.1253795618513887;-0.3133761988850378;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.3063800196454186;0
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;0.33859649077320597;-0.721937643307137;-0.22785694752126653;1.0228737489068174;-0.18416418902858026;-0.40852888003482574;-0.2627291511386092;-0.43280897692088943;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.22813227991516372;1
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;0.669034397322554;-1.3613500998868442;0.09662907773580813;0.08915507352072541;-0.019721937139184253;-0.2843711474977959;0.10388859872804856;0.534596525169509;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.13950936086936663;0
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;0.26556581384123573;-1.1132120797951175;0.1130300971336419;-0.09758866155648965;-0.266385314973278;-0.10503220049986406;-0.3116819534743108;-0.6000148661710817;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.11292159019284545;0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.3607691427259938;-1.1807464344057879;-0.4489200360787968;-0.09758866155648965;-0.22984259233119;-0.2567805402673448;-0.22927219990197856;-0.4566955325280598;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3028638826284246;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.2403938118514705;-0.7853202682843192;-0.7271196513158974;-0.09758866155648965;-0.34860644091797605;-0.8499785957220425;-0.1345362011372034;-0.1700568652420159;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.05933408457528287;0.4605644413055422;0
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.025462543611987024;-1.1576370079927019;-0.4489200360787968;-0.09758866155648965;-0.13848578572597026;-0.42232418365005125;-0.2000413898741855;-0.325319476688623;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.29121053516772144;1
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.24507477646592193;-1.3331926537026173;-0.40762114760275947;-0.09758866155648965;-0.16589282770753627;-0.1188275041150896;-0.13312748740092423;-0.4566955325280598;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.225036446053305;1
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.10840984386458061;0.34878638769915304;-0.5239804499452733;-0.09758866155648965;-0.316631558606149;-0.6706396487241107;-0.45008807806374074;-0.36114931009937856;1.2480355748831915;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.1665674301535767;0.9657459335493236;1
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.5084920768673339;-0.29179197120235284;-0.7137450991471269;-0.09758866155648965;-0.33947076025745404;-0.4913007017261788;0.07817957304095347;-0.20588669865277143;1.2480355748831915;2.8218472392230574;-0.5665886755599051;5.447324146612892;6.144102863722252;-0.05933408457528287;-0.6878265020993822;0
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.022890081467251654;-0.4002764875554343;-0.3334521711404069;0.46264254367516383;-0.06083250011153326;0.25364569349599975;0.12114534199746856;-0.25365980986711195;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.1327951289137351;1
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.22345292868457048;-0.5365767556420686;-0.44475398213493367;-0.09758866155648965;-0.302928037615366;-0.3257570583434725;-0.37542625004094393;-0.5283551993495709;1.2480355748831915;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.1590025104510319;0.5632484188582927;1
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.16794755209745593;-0.17039197860226923;-0.2872861613801767;-0.09758866155648965;-0.32119939893641003;-0.5878678270327575;-0.332108302650359;-0.4805820881352301;1.2480355748831915;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.05933408457528287;0.8022969274755811;1
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.5570557211302426;-0.16931209420856758;-0.3920955009511202;-0.09758866155648965;-0.32119939893641003;-0.4775053981109532;-0.28914253369384396;-0.46863881033164495;1.2480355748831915;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.3773391054773465;0.7451200423465205;1
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-0.27385642206817795;-0.595433882731889;-0.2650256779795933;0.27589880859794047;-0.042561138790489256;-0.21539462942166837;-0.14228412668673895;-0.28948964327786747;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.01864894863200066;1
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.4387004691296691;0.031478750323051405;-0.20309202289564202;-0.09758866155648965;-0.394284844220586;-0.8361832921068171;-0.454666397706648;-0.46863881033164495;0.37796579629146126;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.5436089465929471;0.4865207759743104;1
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.0048435288538108264;-1.198901415596476;0.2598265707214961;0.8361300138296023;-0.03799329846022825;-0.24298523665211946;-0.05705694564184829;-0.15811358743843074;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.1596565735484324;1
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.12673064107214632;-0.8889632180045796;-0.24299409374212416;-0.09758866155648965;-0.32119939893641003;-0.601663130647983;-0.39902220512362024;0.6540293032053603;0.37796579629146126;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.0630169442225619;1.3021589009775076;1
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;0.006182570729114318;-1.4239754664854753;-0.2963535281454137;-0.09758866155648965;-0.03799329846022825;-0.07744159326941298;0.35217439474725487;0.41516374713365717;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.26660822732595024;1
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;0.8518430161514418;0.7630381838006773;-1.0824485911446193;-0.09758866155648965;-0.08367170176283825;0.07430674649806775;0.9473559483252101;0.21212802447270954;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.8595543996651694;1
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.04180276752461898;-0.9238326429273277;0.08253309056199448;-0.09758866155648965;-0.316631558606149;-0.601663130647983;-0.4448054015526938;-0.6119581439746669;0.37796579629146126;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.42107318973673147;0.9635716867471724;1
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-0.30873288998841847;-1.0670063657445525;0.4159523200092138;0.8361300138296023;-0.15218930671675326;-0.21539462942166837;-0.08875300470812988;-0.2656030876706971;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28637842551070586;0.396072698841607;1
CC(=O)N[C@@H]1CN[C@H](CO)C1;0.29380514126302326;-1.409192969818806;-0.1302891205999994;2.330079894447356;0.5832329864552672;0.17087387180464653;0.1415716911735168;-0.20588669865277143;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.6631098678009665;0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.45196000392938296;-0.8214738662586205;-0.28560530824254576;0.08915507352072541;-0.36687780223902;-0.8361832921068171;-0.2606160805341904;-0.28948964327786747;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.2837283289931352;1
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.32515019674094925;-0.468396150499839;-0.07643723229852582;-0.09758866155648965;-0.4628024491745009;-0.7534114704154639;-0.4293095504536228;-0.3850358657065489;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.07306671674622045;0.12648835233732614;1
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.006449822177700383;0.538301035298535;-0.6741007207607613;0.8361300138296023;-0.7551442303112047;-0.6982302559545617;-0.5592633926253775;-0.767220755421274;1.2480355748831915;3.795258935245848;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.9979896934727945;-0.018563062152887833;0
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.39957289537581736;-0.3709772382308004;-0.6127592368601041;-0.284332396633713;-0.6637874237059848;-0.3947335764196002;-0.4296617288876926;-0.4447522547244746;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.1850664253787337;1
CC(=O)N[C@H](C(=O)O)C(C)C;-1.9326470362163126;0.6439499755723884;-1.4218692772803678;1.9565924242929176;0.7613787593354461;1.4814277152510715;0.8501547005219464;-0.002850975991823621;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;0
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;0.24630682558163297;-0.18857904107684598;-1.2984581261413992;2.1433361593701328;0.3000268859790855;0.35021281880257815;0.294769309993878;-0.325319476688623;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.6631098678009665;0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;0.5570639135062838;-0.5149846742402325;-0.7386081904417576;-0.09758866155648965;-0.8099583142743366;-0.6706396487241107;-0.2091980291600002;-0.540298477153156;5.598384467841842;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.02564493245060015;-0.3344595963775774;1
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;0.3950441862373676;-0.7883351806672458;-1.0483174836660072;-0.09758866155648965;-0.6866266253572898;-0.9879316318742978;-0.42684430141513424;-0.6477879773854224;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.02564493245060015;0.027607582436687487;0
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;0.35758468298537344;-0.3016606908507524;-0.982506992274578;-0.8445636018653665;-0.36992302912586084;-0.22918993303689392;-0.48401460054579776;-0.48854427333762035;14.299082253759142;5.985435251297127;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.288937791757571;0.7124032959748016;0
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;0.8829365756217522;-0.01078134679732381;-1.0052930171327024;2.1433361593701328;-1.0383503307873865;-0.9603410246438467;-0.48917988424548814;-0.4925253659388153;8.208593803617031;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1389362504282086;-0.6631098678009665;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;-0.30792490048295856;0.10863934300741383;-0.7906059236713143;-0.09758866155648965;-0.5587270961099818;-0.5878678270327575;-0.47474056844862644;-0.5164119215459857;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2538363982643601;0.8117501764057831;0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;-0.18148585311228738;0.30536474600078783;-0.8121792445542015;-0.09758866155648965;-0.4582346088442399;-0.9051598101829446;-0.4053614169368766;-0.43280897692088943;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;0.3522587506823543;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;0.10352959225559649;-0.4511727553910211;-0.7202123181336856;-0.09758866155648965;-0.4079883652113689;-0.8637738993372679;-0.46664046446502117;-0.5880715883674967;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;1.2476968525938767;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;0.1390251261006953;0.07533425716290747;-0.6008862251096627;-0.09758866155648965;-0.344038600587715;-0.546481916187081;-0.46664046446502117;-0.46863881033164495;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.15900251045103173;0.7829183388951992;1
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;0.16188039313094352;-0.11729862894135257;-0.6206755337555775;-0.09758866155648965;-0.20700339067988502;-0.7396161668002382;-0.2387810176218631;-0.24171653206352678;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;0.6008638909038461;1
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;0.12934231417668046;-0.9642908902313119;-0.7756079575294531;-0.8445636018653665;-0.24811395365223401;-0.3671429691891491;-0.358169506771524;-0.7313909220105186;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.007387271642830156;0.027345740943852122;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;0.4236843561328442;-1.401039567184443;0.12844095921235454;-0.09758866155648965;-0.334902919927193;-0.3947335764196002;-0.15531472874732138;-0.3492060322957934;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.21081836905954024;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;-0.016516984282561667;0.24408809562670294;-0.6835963958691782;0.6493862787523789;-0.4856416508258059;-0.6154584342632087;-0.33140394578221943;-0.2656030876706971;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.108133763366483;0.30443852725006704;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;0.013127432533968586;-0.07540646822368015;-0.8364980089145826;-0.09758866155648965;-0.4536667685139789;-0.6982302559545617;-0.3877524952333868;-0.6597312551890075;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6939405620811951;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;1.0756049837919572;-0.16582638333120683;-0.7979415941529724;-0.09758866155648965;-0.34860644091797605;-0.008465075193285482;0.09085799666746613;-0.1222837540276752;3.8582449106583816;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;-0.16685903677884595;0.20778452084428758;-0.9417430377879229;1.9565924242929176;-0.5861341380915478;-0.5188913089566298;-0.2880859983916345;-0.5880715883674967;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338543;-0.6631098678009665;0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;0.17081240554127688;0.22675002598548705;-0.4528634417892465;1.0228737489068174;-0.32119939893641003;-0.07744159326941298;-0.2003935683082553;-0.623901421778252;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.0995627209064406;1
