SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(Cc2c(C)nn(C)c2C)CC1;0.09608748590144567;0.3155199822095647;1.6682269091384787;-0.1943980576296202;1.2929679341936362;-0.20873701430241687;-0.968411089260772;0.839089630988615;0.47686844446316207;1.2784774691131853;0.5119368098218547;0.7589545810253705;0.5104453940277804;0.29953617165110374;0.3053162102712951;0.17957982023535252;0.5313237814171554;-0.4788506618665356;0.19924322269980585;0.5131858190213705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)C2CC2)C1;-0.24141832366289004;-0.20100289834782797;1.2900473690311796;-0.14729120969999482;0.9239192231757338;0.6398452094313442;-0.968411089260772;1.4161986409173055;-0.37616596327131363;0.5118419062934196;0.7863660467175725;0.40921422719505784;0.5226321269350164;0.5708741641632019;0.9874815125154036;-0.5603667757835766;-0.22163527868877908;-0.8294980973942732;0.3168163678589109;0.5777719302660638;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CC(C)C)C1;-0.22032421056511906;0.0409341611810204;1.2637530758329234;0.11985115942138971;1.0413225022693795;1.4863395710793974;-0.3378207976151611;1.5847560267035754;-0.2601273457561896;0.9989604386713907;0.5563097894842904;0.5020728033416766;0.42060669690708924;0.8344596426035249;1.2976289451837644;-0.5192988706209903;-0.22163527868877908;-0.806123469404895;0.13790957731817038;0.48574549607142786;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CC2=CCCCC2)C1;-0.00938307958740924;0.36209695487094257;1.2467131435691319;-0.28240427536144985;0.6196236411589361;1.0803435692883105;-0.4379298845055522;1.1350139832834274;-0.08697067372570098;0.9282142286300369;0.4650608704595621;0.21677055975396448;0.4458324549697096;0.5788616029038176;0.8431952127932063;-0.3055518182462627;0.1680696901698993;-0.7970717365041958;0.2905734235181174;0.44192583786976164;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CCC2CCCC2)C1;0.011711033510361742;0.39248647075893994;1.1266053065006243;-0.23117504458634527;0.640669076426761;1.0803435692883105;0.20116183444473093;1.399760567624251;-0.23990833922163718;0.7922984818447937;0.7782211865835349;0.26340681752413947;0.4604118530980533;0.8104973263816776;1.0080036341025147;-0.6841857796148195;-0.22163527868877908;-0.8154866520830755;0.37655949801661853;0.6986154178614401;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CCn2cccn2)C1;-0.0515713057829512;-0.24786132584972112;1.421369314433267;0.06878405165802239;1.2276816713263865;1.5293444342514595;-0.968411089260772;1.2848314014632747;-0.4213699655243095;0.7928724801982118;0.3715065312660227;0.9099359677532702;0.5477107843689786;0.8104973263816776;1.1397116497205566;-0.2584294304395077;0.3959196944038405;-0.7634709593612402;0.04240815997409936;0.8598901104239449;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.032805146608132725;0.23301567950087432;1.3233133320217108;-0.325293796563085;0.5056712594958492;1.0803435692883105;0.38994688071446426;0.9725359565059347;-0.6758713080318516;0.8115449285709;0.4502565803674305;0.0900809966096082;0.39880601731168974;0.5243590797325564;0.5398012037028741;-0.014348978388691142;0.9623663839721456;-0.7648929364219205;0.1056658652118536;-0.008369971792254155;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2cccnc2)C1;-0.06211836233183669;-0.11439848323272214;1.3131942172092;-0.1216197274558785;0.7646022931630019;1.520841929145277;-0.6921591122864388;1.22632257466366;-0.36366676294881284;0.8219643556928676;0.32387618462613355;0.3921702952517189;0.4328881714692848;0.5788616029038176;0.859696317874575;-0.22395280925592145;0.7849788058036088;-0.7537623180218307;0.11068806230374717;0.2457890474894301;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)NC(C)C)C1;-0.23087126711400455;-0.13200842798383955;0.609221134458199;0.19408970136993053;1.4056827296355978;0.6398452094313442;-0.968411089260772;1.7985312698476332;-0.046840467274688276;1.1950371856747524;0.8383716990140936;0.988501377814711;0.39727691752319083;0.8344596426035249;1.5982824264560558;-0.6367757875221569;-0.22163527868877908;-0.6901514386445552;0.12846576782284033;0.826262321671959;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Nc2ccccc2F)C1;-0.00938307958740924;0.34463914787145467;0.607594224125912;-0.03433576862977136;0.8794184607935281;1.5293444342514595;-0.4159071353121056;1.7697225635726386;-0.27817521514259186;1.1625712572406481;0.2563924201918719;0.7557433110069665;0.29660130374508364;0.5243590797325564;0.15519863434313744;0.2874200037733032;0.784738486732707;-0.307313140418931;0.4604005347871433;0.636862543192021;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.00938307958740924;0.2485641577174117;1.1303819656195093;-0.19740405285420043;0.8017629902140431;2.3515215575373842;-0.968411089260772;1.5506547373770578;-1.102440798081113;0.7113947436891224;-0.12021758367675885;0.5108097777270763;0.2756233872789523;0.29953617165110374;-0.4582690932702997;0.5880944553435271;0.9625210439697988;0.21471964522930695;1.7109689076556425;0.6041173448166027;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.04102424923406572;0.029949815513368873;1.4238099141946061;-0.5014709103647584;0.8053414989610567;1.9199744953512445;-0.6921591122864388;1.1272071475725018;0.7090544054068557;0.6369238268026071;0.3331509950490413;0.39217029525172575;0.4328881714692848;0.34722587942595756;0.859696317874574;0.08518350766967099;0.7681544773419896;-0.6722170864924463;0.5675558510578658;0.3766963467696037;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-0.09375953197849317;-0.3389538046378977;1.7247566699154966;-0.18940102174091353;1.4804308290931603;1.9199744953512445;-0.968411089260772;1.5723394757729725;0.7060982486416886;0.7553361167922059;0.3343040780425551;0.932989617986322;0.5346505246776717;0.39789619393673964;1.651339809005162;-0.4882005491530057;0.3878251792427595;-0.6653969807444613;0.6372177356862475;0.23961184738132837;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.13594775817403512;-0.3174643472202276;1.2190633310685917;-0.31757444047077743;1.164223661138974;1.9110231976804177;-0.968411089260772;1.5909901212582103;0.04433039158991632;0.46216180210762225;0.404342959834211;0.739013564063048;0.4575063683935877;0.39789619393673964;1.2142934995128576;-0.45767446020702174;0.5907668991734528;-0.6527671552852298;0.5459324593579133;0.1328966313646142;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;-0.18868304091846258;-0.06396481856753543;1.4342484578343235;-0.2789929661134378;0.7798857503390412;1.9199744953512445;-0.968411089260772;1.2849308340390861;0.3903224451053263;0.7048462301317395;0.35365463682610787;0.38745531032728053;0.7520617477165985;0.45183556099660394;0.6095761530717133;-0.15133805660931243;0.33317668906057507;-0.667603036448355;0.715100721719519;0.24936090116031984;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.43126534154282886;-0.34937524062452;1.24230630814309;0.3355359280576278;1.2018336396235396;0.6398452094313442;-0.968411089260772;1.2976675369614117;-0.5902587506372078;1.118482942535271;0.4343884842828182;0.6675694368162027;0.47336587569685884;0.4897709400277172;1.3250809156087515;-0.5972846392138911;-0.22163527868877908;-0.8080298095973832;-0.01949665803360419;0.49204481945400996;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-0.20977715401623356;-0.630868115577044;0.8669842815078863;0.002248471673113984;1.942936899482551;1.969842794108425;-0.968411089260772;2.1187341734446554;-0.23420004377778914;0.5319449310427549;0.3518799976854346;0.8191787401831548;3.1622714558533405;0.5708741641632019;2.3749999895441154;-0.3091104039269139;-0.22163527868877908;2.8137003942094503;0.8923088653193031;0.0019123064299430591;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;0.00116397696147625;-0.7181191161365751;1.0699836099746722;0.011405337359048298;1.670807561131797;3.774370461072125;-0.968411089260772;1.5888057537516478;-0.21276513592345594;0.9740016918821699;0.3288694663497283;0.7009751976523275;2.9387393982154895;0.34722587942595756;2.191498037617569;-0.40097771661638176;-0.22163527868877908;2.9618482468462366;0.4728622384785892;0.546628310809796;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;-0.04102424923406572;-0.25908148503239825;1.0731763254748385;-0.3776944067477349;0.8463387568839704;1.902520692574236;-0.968411089260772;1.4042855423149574;0.011000450886082;0.3643409499137219;0.028806196742962482;0.25318045651195176;2.59509147826292;0.34722587942595756;1.0840203469128638;0.23862720513427127;0.5988614143345339;3.046215480913903;0.7282017942928537;-0.011276694743569132;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;-0.11485364507626415;0.09574178620555616;1.1238542514229257;-0.2229611453070064;0.6868934209552396;0.1965231120447565;-0.38362462740802056;1.275219749410885;0.9514576399785203;1.0793404291368816;0.782849512143245;0.3288965862746384;0.4933334316370961;0.45183556099660394;0.9994813668850224;-0.7001030001901508;-0.22163527868877908;-0.9212050213559434;0.4055973964859185;0.6440652719425627;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.1781359843695771;-0.3429093861802654;1.1455343687480823;-0.12334876543032894;1.1174256177352393;1.4705248378234512;-0.968411089260772;1.1455088641296312;0.7941290141021577;1.1198935144982205;0.18027394609519004;1.0908054534571212;0.44475901072756224;0.45183556099660394;0.755046333925377;-0.19676263852756357;0.37909536594222115;-0.7244901690184807;0.490555317102448;0.34882951628979464;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.09375953197849317;-0.3389538046378977;1.6564231639179692;-0.22551440131531875;1.4804308290931603;1.4794761354942785;-0.968411089260772;1.0948171910771667;1.2246846052790146;1.4863089444470707;0.384958819361944;0.932989617986322;0.534650524677672;0.39789619393673964;1.6513398090051612;-0.4781123243432045;0.3878251792427595;-0.7339625381129045;0.4908881804543864;0.22427591514366382;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.04102424923406572;0.029949815513368873;1.4522321159558114;-0.5614162735454304;0.8195466550814002;1.4794761354942785;-0.6921591122864388;0.829787042548994;1.3842927377705856;1.3646966739981197;0.36272558456600595;0.3921702952517189;0.4328881714692848;0.34722587942595756;0.859696317874574;-0.06277970512604122;0.7681544773419898;-0.7113130511226826;0.6222298217448878;0.17453116401134017;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-0.030477192685180222;0.44413723743716305;1.7560426163334366;-0.6305319064959012;0.557995964659777;-0.20873701430241687;0.412848795610894;0.7723141713882336;-0.5887719954905385;1.073955219189053;0.8909928555648637;0.1153065564585406;0.46123440726742954;0.8104973263816776;0.6176623946974955;-0.24631306086666346;0.979190712433765;-1.038007532587976;0.3688705685345548;0.3097144028307091;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.0515713057829512;-0.08480008365319855;1.9112999857235884;-0.2199771942930754;1.4582966062142004;-0.20873701430241687;-0.968411089260772;1.0696119196712026;-0.11560495599728475;1.132821791845611;0.7893242184476785;0.9227585560755901;0.6246261246948228;0.39789619393673964;1.2285534778384448;-0.6546480630947602;0.36227103748060224;-1.0042249666448169;0.18317668577327445;0.3808500600615481;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;0.032805146608132725;0.23301567950087432;1.267833699688994;-0.41785298543680155;0.5056712594958438;1.0803435692883105;0.38994688071446426;0.832464035862859;-0.5204479322315175;0.9051654673760833;0.727186842736662;0.0900809966096082;0.39880601731168974;0.5243590797325564;0.5398012037028741;-0.27426279331147146;0.9623663839721456;-0.7692424936591556;0.08227760131888026;0.0009425329393545124;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;0.07499337280367468;0.1189808277669656;1.3952889648979456;-0.3102953985091968;0.7111910177753425;1.969842794108425;-0.4159071353121056;0.6921831903981063;-0.9818655693688368;0.7933245055823918;0.27706013963402926;0.21845810483942096;0.44156524740670333;0.6913703828787781;0.741639923783854;-0.15271724994979666;0.7762489925030709;-0.7449768567814653;0.07281599171425274;0.08297704339054232;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.0538992597059037;0.3773639782469658;1.2446227648377188;-0.7342313238434518;0.5697917216772174;0.6398452094313442;-0.6921591122864388;0.7472634857046908;0.22549100776668607;0.6952908686584751;0.45476763932443415;0.09008099660960135;0.39880601731168974;0.29953617165110374;0.5398012037028741;0.03830902932561266;0.9455420555105266;-0.7498157123587711;0.43836115970250383;-0.2405706063230151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.00938307958740924;0.2485641577174117;1.0803053280608095;-0.30064501711693387;0.8017629902140376;1.969842794108425;-0.968411089260772;1.3903092492724811;-0.8048435569407485;0.8207093951573418;-0.17631427948304523;0.5108097777270763;0.2756233872789523;0.29953617165110374;-0.4582690932702997;0.6591578046378;0.9625210439697988;0.2139784189072222;1.6882712573099519;0.6144405089764502;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.04102424923406572;0.029949815513368873;1.3730180929615845;-0.6060968807878214;0.8053414989610567;1.9199744953512445;-0.6921591122864388;0.9709730822398394;0.9000062530708195;0.7428588377705875;0.33644743825076423;0.39217029525172575;0.432888171469285;0.34722587942595756;0.859696317874574;0.06914421861044245;0.7681544773419896;-0.6737952927812362;0.542592043237711;0.3868619053697526;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;-0.0515713057829512;-0.2001585338262845;1.4854851187777462;-0.14115409863753126;1.12865354601556;1.9199744953512445;-0.968411089260772;1.2272449514997115;0.6487371580477425;0.9048922329025774;0.07130471714246604;0.6800878023480186;0.4549564185090283;0.34722587942595756;1.2132397049711952;-0.04128331502572155;0.5739425707118342;-0.6138457212680839;0.5994623126759064;0.49119915427895566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;-0.6211123594227677;-0.4478464003667285;1.3442495519923576;-0.30941354460509934;1.0954867468242602;-0.20873701430241687;-0.968411089260772;1.5893151069902673;0.14374466679002554;1.7330832166250936;1.0147235344230219;0.8802114225594199;0.4581045766953584;0.38751035307428056;0.9749820446597657;-1.054101006158065;-0.22163527868877908;-1.0318201687049633;0.4277360345172804;0.6001314381903672;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;-0.0515713057829512;0.2441141284822479;1.0746192886915662;-0.4488219843313736;0.6625857915049149;0.1965231120447565;-0.09123139648164466;1.0218096351850738;1.3565039363783418;1.2854789455611726;0.6148741539118846;0.29456727201026156;0.47710545863631243;0.39789619393673964;1.004092938442779;-0.5928349881134117;-0.22163527868877908;-0.9227479507133497;0.40600701983994164;0.6320262227662929;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;-0.11485364507626415;-0.39623366812641275;1.549010123195869;-0.8255212788099868;1.2889383836341144;1.0888460743944925;-0.968411089260772;0.6985833225441487;1.413242541628805;1.7270178416294681;0.4270108695064611;0.9790705325537442;0.5571533770607053;0.6367705337732827;1.1385363536176376;-0.30849575539431595;0.3959196944038405;-0.8014273776679136;0.05267722286187386;0.7973583201247663;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;-0.030477192685180222;0.2600581648530221;1.2093191996552903;-0.9767123408459369;0.5223284907216227;1.0888460743944925;-0.16255707323420218;0.643978677272472;1.415532416167497;0.9439627432423878;0.43260567454665594;0.11401270365021583;0.4079261165997955;0.34722587942595756;0.5186178482801479;0.054601083507760655;0.9623663839721456;-0.8056373194876574;0.4099691928947319;-0.07030962627796301;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;-0.1781359843695771;0.1661435307721176;1.2000494213335084;-0.8232963560575968;0.4543646130312465;1.0888460743944925;-0.968411089260772;0.7035489144408167;1.1404487433802597;1.018537618924447;0.22253563318964428;0.07789714203361699;0.7508874748806524;0.45183556099660394;0.2653041613802581;0.1572852063191715;0.5273885956907308;-0.8051136604486675;0.5035892844930029;0.08934726611301691;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;-0.0515713057829512;-0.2001585338262845;1.437789571920275;-0.4999551544693753;1.12865354601556;1.4794761354942785;-0.968411089260772;0.8509539679722393;1.3356168701441014;1.4138116365622988;0.1740078998471493;0.6800878023480186;0.4549564185090283;0.34722587942595756;1.2132397049711952;-0.16410248558621754;0.5739425707118342;-0.6446491443006525;0.5872782520207569;0.5121706216272909;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;-0.18868304091846258;-0.24215616016361416;1.1452779337824353;-0.5939446868119084;1.1390081120204723;1.4794761354942785;-0.968411089260772;0.8209305662673729;1.3329464007229344;1.4613965714448252;0.023060873186907;0.7271884036722939;0.5098242697202756;0.45183556099660394;1.2475020249545339;-0.3302446504454928;0.39226242407966244;-0.6246519206568691;0.7036219777890559;0.33959993846989234;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;-0.43126534154282886;-0.34937524062452;1.1217680785556856;-0.8765843712465881;1.2018336396235343;1.0888460743944925;-0.968411089260772;0.6861374274718738;0.8767905338390675;1.7720850469883602;0.474081751943175;0.6675694368162027;0.473365875696859;0.4897709400277172;1.3250809156087515;-0.6492433336278726;-0.22163527868877908;-0.8404114389187415;-0.0637799749911211;0.5283635879072713;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;-0.1675889278206916;0.4148126858105727;1.359096591486922;-0.7182497461394944;0.8120034734165826;-0.20873701430241687;-0.968411089260772;0.7141273213735427;0.013584999842056456;1.3578531341257571;0.8988351137812618;0.345102072802077;0.24373840301576427;0.45183556099660394;0.808374972866503;0.0930675919355892;0.5331611085384592;-1.0146513412783724;0.2531789731256292;0.28699737903910366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;-0.12540070162514963;0.028002452292511065;2.0619439748726855;-0.36813726176452777;1.2336186791178265;-0.20873701430241687;-0.968411089260772;0.7035780913261531;0.2630242036578913;1.698172676622096;0.8333648576897389;0.653579004570511;0.592122946565231;0.45183556099660394;1.3644544840113706;-0.6489395455777669;0.5820370858729151;-1.025016924203552;0.29913201862351896;0.29777472742878996;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;-0.1464948147229206;0.19018890241716357;1.5828231931292638;-0.4068784461883434;0.9420593834852369;-0.20873701430241687;-0.968411089260772;0.5460652660832483;0.14561102191026612;1.36462601311243;0.5204474625107682;0.3693792799740003;0.8742200892244937;0.45183556099660394;0.7143872127615908;-0.31601741732271293;0.31635236059895594;-0.8084328452648831;0.2783857815096785;0.11164318032772744;0;;In;In;In;In;All in;Inside (T/E/L/R)
