SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;-0.10195236755269121;-0.0801847811563327;-0.729327008445085;1.4394344666501688;-1.3664275475458472;-0.529910837736439;0.1609679736540954;0.19551854264681953;-0.3337600522506893;-0.025855487798512173;-0.2906190968595482;0.9852648729047758;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;1
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-0.10195236755269121;-0.14091856440615771;-0.3709496080202223;1.6001913058950037;0.22812405825669058;-0.6271243708833807;0.3218947250098702;-0.17857563426988682;-0.09437403853676199;0.19091988690082218;-0.2906190968595482;0.5635667142692936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;0.533517729232044;-0.35517385531526274;-0.2444788945561413;1.1024465659276654;-0.3585654531061135;-0.22442225947601604;-0.6643804242838778;1.4765963582114632;1.9101624846283427;2.1260102243136805;-0.2906190968595482;-0.9623716413952589;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;0.10987099804222053;0.012602943253122233;0.7028308332148784;0.7401281499676515;-0.27973900077497943;-0.7787001799842359;-0.5501965975678615;1.5551263617380113;0.8571006164900437;0.15378398996129825;-0.2906190968595482;1.29986160360834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.10195236755269121;0.09189427138483826;1.4740787436946026;0.6068985236715049;0.2857111694401362;-0.22453093064783666;0.17294335840218775;0.33397015822173887;0.2563233504528203;1.6948868355021733;2.3747731914808794;1.2861449332592148;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.7453410948269558;0.11720001440559868;0.6382288633042105;0.23384756714140595;-1.1834729300983544;-0.4385166137912384;0.32996892362963587;1.1976455636753518;0.6368859899008125;0.8483075680993517;-0.2906190968595482;0.635868850035558;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.3216943636371323;0.23191938276637933;-0.3323964346680962;0.5578143942965472;-0.11381998020068351;0.30264871360220164;-0.044096230287772285;0.20752095327583492;0.23723089527145572;1.0005506126987156;1.0420770473106657;1.342633200082062;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;0.10987099804222053;-0.02788624558009446;-0.37876674058552334;0.3717255299829352;-0.493791285356354;-0.6637231674968314;-0.3677916356338766;1.0059685536915288;0.62592125443475;0.24830260482949984;-0.2906190968595482;0.8533507185885112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;0.9571644604218674;-0.02788624558009446;0.42848977753145717;0.07006165952418451;-0.4595239160660948;-0.4452722377053873;-0.12248437017243385;0.2178872286760143;0.5854083287289791;0.043277885844880716;-0.2906190968595482;1.2002414496028195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.9571644604218674;-0.17972070370465706;-0.02631804465775495;0.46764112091567683;-0.4049275885601438;-0.2997266457843118;-0.33917292494838147;1.4506323105716201;1.483856207801517;-0.10127391932040429;-0.2906190968595482;0.7086541146445318;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;0.9571644604218674;-0.16959840649635288;0.09168327006223403;0.48545349575908575;-0.39269330345301534;-0.23671163726947153;-0.4432150445691124;1.7438056605197239;1.4148242219257807;-0.08975078702624074;-0.2906190968595482;1.0540969436774739;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-0.10195236755269121;0.08008492464181673;1.0925445432171652;-0.2506528421391825;-0.8113494726754652;-1.1799104334133965;-0.3432822494924461;0.522030918569285;0.9202539469226706;0.644568707332821;-0.2906190968595482;0.42270798927464087;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-0.10195236755269121;-0.2893789234612856;0.943464519361005;0.12308554244382955;-0.46781439019546234;-0.4234876479926297;-0.6890209998460267;1.539743847150204;0.4838301624165277;0.2677887940609356;-0.2906190968595482;0.5835109231764892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;0.7453410948269558;-0.14429266347559244;0.6917145675853962;1.1408516506341186;-0.5681337516367946;-0.8733833870534553;-0.27295294700102674;1.3564991187214348;1.060621136607586;-0.5287614258588202;-0.2906190968595482;0.10034867241557309;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;1.1689878260167792;-0.10717757371181048;0.5647339616442287;-0.05938300340239419;-0.36416788687296114;0.7068407767855244;-0.33780723987603495;0.9892136022324721;1.3873017312674616;0.3038517430156185;-0.2906190968595482;0.3683554372046032;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;1.1689878260167792;-0.02113804744122501;-0.28222223667835417;0.7551945337686312;-0.6030797443318678;0.8859367132838648;-0.2922015551517593;1.0580104272669515;0.11416227133600677;-0.6390578859965738;-0.2906190968595482;0.7245930123146334;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;1.1689878260167792;-0.13079626719785356;0.18759985323007694;0.7283723531766643;-0.49354233677584547;-1.4741974777770444;-0.36625592145270824;0.621049327370059;0.47157294821350443;-0.2385561196241069;-0.2906190968595482;0.738222231262574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;1.380811191611691;-0.09874232603822367;0.641683143823947;0.10046472223990875;-0.4190475190817611;-0.57847689077364;-0.36043644453955404;0.36895171758312356;0.27274830572646935;-0.22439811028520473;-0.2906190968595482;0.7762901072395713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;1.380811191611691;-0.23876743741976472;0.7799646973611519;0.45577758100412175;-0.3648367331410677;0.15390749593241976;-0.2674522700965795;0.5001309311979243;1.9028991939754936;-0.23417309510198012;-0.2906190968595482;0.38867592017036745;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.10195236755269121;-0.13754446533672302;0.37439655773500263;0.6928089162199699;-0.2968671717327438;0.18899589799462752;-0.7392941642903003;1.0476886096030835;0.7731524814397392;0.6669491142618595;-0.2906190968595482;1.0115960237621755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;0.7453410948269558;0.10539066766257715;0.9999547730458773;0.43118727637933807;-0.5000041115490506;-1.1638383963436536;0.21413534678909232;0.10187172980284877;0.6892228627233212;0.5771734037061736;-0.2906190968595482;0.8884647498639384;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;0.7453410948269558;-0.17634660463522234;1.0805405495476272;0.4507239857268546;-0.6034075270949119;-0.0035137050840916293;-0.32393967139727364;1.0011033895480554;0.7792879907205084;-0.5076123303677039;-0.2906190968595482;0.6986029752064515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.10195236755269121;-0.09874232603822367;0.21005593481260362;0.2113178707029361;-0.6220955506604201;-0.8028452111850919;-0.3402551910509898;0.04629976778830908;0.798497284581104;-0.2662043186639477;1.0420770473106657;1.3512115761731849;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;1.380811191611691;0.15937625277353273;0.05391102218818128;0.29565043728461604;-0.49699794141712006;-1.4400938112591843;0.07093552422640542;0.28370589806204566;1.7395753303618746;1.0059700545644024;-0.2906190968595482;1.3763078278125027;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;0.533517729232044;-0.3652961525235669;1.1242618822249995;0.3666343663558007;-0.22255394235057516;1.567544059085144;-0.2596488990388735;0.3489618713699171;1.7941996507965465;0.8819495014766064;-0.2906190968595482;0.39163046642182986;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)NN;-0.10195236755269121;-0.6892096631893004;1.082953948446966;0.2348426116180501;-0.21118553406561344;0.4767038769529836;-0.5818358415689491;1.6737780246928309;0.15646666095369324;0.6020509400311895;-0.2906190968595482;-0.7425947127131846;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.10195236755269121;-0.11729987092011465;0.35435908237387076;0.1451437428601801;-0.6994896133894274;0.2778090647029128;-0.3508754783107177;1.8716391634383203;1.264688664903649;0.4034478767471588;-0.2906190968595482;1.1129454419708835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;1.1689878260167792;-0.03126034464952918;0.08556684879975195;1.3982372587549907;0.18908874602996634;-1.119181931791216;-0.31715851705027925;0.011870646483405613;1.1763512953872548;1.248749258945953;-0.2906190968595482;0.32012285835433835;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;1.1689878260167792;-0.20671349626013485;0.5256155971299857;1.205226033347889;0.1440379496115092;-1.2270590931010503;-0.3511369628819269;-0.028476337943863887;1.0253574707315103;1.00703975942878;1.0420770473106657;0.32012285835433835;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;-0.10195236755269121;-0.37541844973187105;0.2764243189547097;0.23199147833554007;-0.3511155527929369;0.07865519617400268;-0.9702696919613999;1.7548151334874926;1.40062815136125;1.3644701065188078;-0.2906190968595482;0.10758005050699568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.10195236755269121;-0.5441234032036073;1.2621808492299988;0.32375378164704816;-0.13490745949155586;0.0013870671205874297;-0.5241396685365018;1.4599846849140066;1.0929436027942434;2.095397343884279;-0.2906190968595482;0.0038543405954149833;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;-0.10195236755269121;-0.06668838487859378;-0.52916480877966;0.8230834812094903;0.08286804641156376;-1.4016376875999845;-0.061478571669685615;1.5006468268635111;0.10577097065048385;-1.0285259387655092;-0.2906190968595482;-0.19010858990338286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.3216943636371323;-0.17128545603107026;-0.4189291196039392;1.5339788057949266;-0.7894493184577117;0.23576548685085066;0.12422263331897773;3.3532401958913622;0.7487523656723561;0.3216525537185;-0.2906190968595482;0.5568622059268988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(=O)O;-0.10195236755269121;-0.719576554814213;0.6515555308713448;0.3771612167981101;-0.48439664155963136;0.40943031108082156;0.3907714646412036;2.4738917427035276;0.3549047002019094;0.18525629587157882;-0.2906190968595482;-1.1033780484788918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.10195236755269121;-0.3922889450790447;0.31828770390112004;0.03508822866044425;0.042100255693675745;0.504098099489496;-0.6494922844252695;1.155946170511534;0.9530475750033158;0.430524911707616;-0.2906190968595482;0.3569239991896843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;1.8044579228015145;0.8038291750355651;1.3275484291625694;2.0826126829533966;-0.13839692956372338;1.694784803900528;0.20601709781330677;1.3370199764152544;1.1698915584344534;-1.1723687728864256;2.3747731914808794;0.36190301724998336;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;1.380811191611691;0.010915893718404871;0.3588023150679877;0.26649709830996204;-0.39621772301459607;0.04701712953994989;-0.3159279368812123;0.9135028081091173;1.3155584036240326;0.42990293483199704;-0.2906190968595482;1.3908176068266682;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.533517729232044;-0.048130839996702805;0.18685578758802077;0.20531749606419314;0.17420933986733386;0.6893793300177796;-0.3242845462027491;-0.1509972362649788;1.2698493289483062;1.4565974168372122;-0.2906190968595482;1.5940308250726163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;1.1689878260167792;-0.15272791114917927;0.8094715584884918;0.1844147593888949;-0.026281064397035186;-0.06359254534978061;-0.548125594781772;0.7574929304481325;1.3585910768299148;1.875240468230816;-0.2906190968595482;1.2337886503773183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;0.533517729232044;-0.3113105674126113;0.9182234775159483;1.1327403353957173;0.7952139325250853;0.14748955176188464;-0.09914959163264164;1.3779255859723558;1.203314748513332;-0.8838269923403875;-0.2906190968595482;0.3879647927550989;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;1.380811191611691;-0.07006248394802851;0.11983951327699136;0.006896120260043387;-0.49695790825019764;1.3109095689418526;-0.19009472987755716;0.5085595092648453;0.8279847893493767;0.176955619576128;-0.2906190968595482;1.2261103497918004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;0.533517729232044;-0.15778905975333135;0.5449789423297446;0.716823495857875;-0.8625911360972769;0.6177741937096193;0.00645555345217084;0.672538089326975;0.1945507359952885;-1.414557483827541;-0.2906190968595482;0.8434566239149387;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;1.1689878260167792;-0.18478185230880914;0.7637965878902329;1.667535797753043;-0.04532841774491272;0.6966410840077422;-0.40028095373156464;2.1738223599725677;1.644990195799766;1.14699038535863;-0.2906190968595482;-0.013241838506614251;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.9571644604218674;-0.22527104114202584;-0.3805451974955663;1.6465605387083073;-0.30203778154489563;0.26665901615290594;-0.1724748953073321;1.1354743267847134;0.5477155091324367;-0.06888436547900331;-0.2906190968595482;0.3509510245206352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13678471989571286;0
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;0.7453410948269558;-0.1729725055657876;-0.3817417852330626;0.5539285999711133;-0.10952661126040869;-0.8120845467088472;-0.46537524497533295;0.784582075314486;0.6848787760414584;-0.008466745338549828;-0.2906190968595482;1.4120909576651597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;0.533517729232044;-0.2758825271835467;-0.28334392100161765;1.0766480743739655;-2.3550709445649716;-0.438142350294126;0.009231976038169417;1.5400037386917849;0.5735071359280988;2.4880542468019033;-0.2906190968595482;0.73077603122177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;0.533517729232044;-0.37710549926658843;0.8597564601465225;0.7625262823968455;-0.158219899329732;-0.39319506926119135;0.029536537572417768;1.637497531078971;1.1465202364954317;1.6374523375731933;-0.2906190968595482;0.9055115516868735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;0.7453410948269558;-0.2944400720654377;-0.5138172688616999;1.4036097638919305;-0.4691113435142838;-0.33187522017585824;-0.0990696985616571;1.4088232651730626;1.025735717491141;1.3241345052270335;-0.2906190968595482;0.6241702259102602;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.10195236755269121;-0.1729725055657876;2.0181865409371946;1.1200814304119657;-0.06674262715799058;0.4788764276387546;2.474114400381797;0.16886637677037047;-0.6111530201796537;-1.1341296319619207;3.7074693356510937;0.9055115516868719;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.10195236755269121;-0.47326732274547806;0.03505697064324088;0.1451437428601801;-0.1809051766827677;0.0068186832847135686;-0.23147862641448808;2.3319470245022256;1.5323135075752519;0.6926458273629568;-0.2906190968595482;0.11843816046937053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;1.8044579228015145;-0.014389849302355562;0.2387996344443123;0.9706252134095222;0.11539588446816895;-0.2955660019696143;-0.15541816391711263;-1.6325891118560414;1.4335842284914653;0.8791187537311235;-0.2906190968595482;1.1707235856087446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;0.3216943636371323;0.22685823416222722;0.301779114147109;1.1513039172711945;-0.22584113919673765;0.43501343787372715;-0.13047548823242452;1.1933180249910222;1.0316256683220473;0.22314707885995522;1.0420770473106657;1.313815839034066;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
