SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCC(C)(C)C(=O)Nc1nnc(CC(C)(C)C)s1;-0.5331125506419796;0.6826798868924522;0.3266212010358289;0.7023391425768692;-0.7691953126017087;0.2922836024337832;-0.35274540430318474;-0.6082794400511785;0.4511842836154046;-0.5318784462319593;-0.7051518368089437;0.2329724341479013;-0.4880201808968647;1.3745123226165614;-0.7045409123303342;-0.6181517131889027;-0.522978247337725;-2.648637714511837;0.5804172575822474;0.431263761403612;0.19115863219488266
CCC(C)(C)C(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.5331125506419796;0.5512852856535877;0.200513677633926;0.9009828478326737;-0.33931307951548395;-0.16697644184317287;-0.35274540430318474;-0.4254778283015494;-0.19012954839496427;-0.5318784462319593;0.037098912849827664;0.2329724341479013;-0.4880201808968647;-0.17708639361371115;0.5932976103834393;-0.6181517131889027;-0.522978247337725;-1.077980600517314;1.039462859251436;0.40177926820548304;0.2778881379281925
CCC(C)(C)C(=O)Nc1nnc(CCc2ccccc2)s1;-0.5331125506419796;0.753247156985783;0.20906699006433607;1.178461816928755;-0.7691953126017087;-0.19860242354707627;-0.35274540430318474;-0.5003645415684975;-0.15570565866004726;-0.5318784462319593;-0.4528171152690085;0.2329724341479013;-0.4880201808968647;0.01955936168642163;-0.44497320778757954;-0.6181517131889027;-0.522978247337725;-1.0303420306936732;1.045802480530992;0.564269201446365;0.3785054556285967
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21;1.3364185967360347;0.6778297595762734;0.1216424636991164;0.27939509364241066;-1.1151365554170152;0.44153158659814046;-0.35274540430318474;-0.7390639818619977;-0.7887056869843018;-0.5318784462319593;-0.23924175632528297;-0.6841334937122179;0.5028921277187781;0.047494991466407996;-0.7045409123303342;-0.1923733742306627;0.8101441063772803;-0.4811769784600281;0.35587050561470485;0.2342801674540566;-0.11569294492094288
CCC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1;-0.5331125506419796;0.7462656835373506;-0.5309396035578661;0.6885393186651658;-0.7691953126017087;0.2510730688416985;-0.35274540430318474;0.09283428816674662;0.9168343751068242;-0.5318784462319593;-0.8286865041007174;0.2329724341479013;0.007435973410956715;-0.2331834226533022;-0.7045409123303342;-0.23423753280770795;-0.522978247337725;0.44715522670463587;0.3270158566296493;0.7352544363804734;0.18629289167886537
CCC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;-0.5331125506419796;1.1562536361714684;0.6518200021756586;2.0215988720868485;-0.42200570841496954;0.5153141374514328;-0.35274540430318474;-0.5821925740419853;-0.24158163414009462;-0.5318784462319593;-0.732812604444357;0.2329724341479013;-0.4880201808968647;-0.2872146982401223;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;0.4263846964596439;0.9305719717015554;1.179959785333799;0.3621048656567264
CCC(C)(C)C1CCc2[nH]nc(C(=O)N/N=C/c3c[nH]c4ccccc34)c2C1;-0.5331125506419796;1.1207466350603772;0.5887510233272103;0.49330853445161976;-1.1151365554170152;0.21994971492603987;-0.35274540430318474;-0.15054889769914817;0.7254128324832461;-0.5318784462319593;-0.5868243999974335;0.2329724341479013;-0.4880201808968647;-0.8533368377765996;1.1124330194689487;0.8347072493748836;-0.522978247337725;0.28064537330143186;1.2520390994497717;0.9963221795416172;0.25202020593406566
CCC(C)(C)C1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C(N)=O)C1;1.3364185967360347;-0.5760701500488463;0.5592906366802125;0.6510561616966236;-0.7691953126017087;0.6193969215238003;-0.35274540430318474;-1.3456594205970462;0.12529689314217657;1.3117618712464512;-1.016303175893655;1.1500783620080204;0.5028921277187781;0.5534526676724975;-0.44497320778757954;-0.2765028786626107;-0.522978247337725;1.2254328101842824;0.2545939310069491;0.8654224028359881;-0.3248627368913199
CCC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C#N)C1;1.3364185967360347;0.1425728619378587;0.5906292829701856;0.927181718596684;-0.7691953126017087;0.41624131673487264;-0.35274540430318474;-1.0126329689446807;-0.3185732524520318;-0.5318784462319593;-0.746306064943291;0.2329724341479013;0.007435973410956715;0.3536671531884304;-0.44497320778757954;-0.6535340064282902;-0.522978247337725;0.5950980006329828;1.0677216519805803;0.9502254208598686;-0.33267043907528737
CCC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;1.3364185967360347;-0.45187784073948656;0.5595539041174814;0.36498384684823754;0.09056915357074105;0.5211688481983485;-0.35274540430318474;-0.10285459127016279;0.4962019623270827;1.3117618712464512;-0.6892518528516113;1.1500783620080204;0.5028921277187781;0.42640997436642125;-0.18540550324482483;-1.0759310201427401;-0.522978247337725;1.3745484816801703;0.3189190882963759;0.8674188525704425;-0.4240530231531378
CCC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;-0.5331125506419796;0.8199496396257925;0.6072872631464586;1.7504286347352835;-0.8078895520531051;1.5319492061952542;-0.35274540430318474;-0.2677347863533469;-0.12693242824411044;-0.5318784462319593;-1.1929090375853113;-0.6841334937122179;-0.9834763352046861;-0.2438301920243322;-0.44497320778757954;0.12009796457831014;-0.522978247337725;0.14889168706742778;-1.5476817454332543;1.0237898823630398;0.41033403841722804
CCC(C)(C)N/C(=N/S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.5331125506419796;0.0010142965390081075;0.24867090659436702;0.08177740734309018;0.5630511784402209;0.6641156415207784;-0.35274540430318474;-1.3727967267023216;-0.5868056291977681;-0.5318784462319593;0.8283918823616695;-0.6841334937122179;-0.4880201808968647;2.2500420414717053;-0.7045409123303342;-0.25916897693557484;-0.522978247337725;1.692538613138641;-2.0705838841505537;0.26371056111699986;-0.18791110420629387
CCC(C)(C)N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.5331125506419796;0.670113663572921;0.3589212511815186;1.1798763428771262;-0.689296573124174;0.4200615082768737;-0.35274540430318474;-1.3792803090414223;0.19377191737638141;1.3117618712464512;-0.2912704010211474;-0.6841334937122179;0.5028921277187781;0.2674495859728502;-0.7045409123303342;-1.032395614217282;-0.522978247337725;0.3110641622450816;-0.11576833732427337;0.543369582526501;0.29960902190076494
CCC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.5331125506419796;0.6556990414896263;0.19523266905672013;1.4213398654021625;-1.1151365554170152;1.270710918388434;-0.35274540430318474;-0.0774684618368462;-0.25436414794667206;-0.5318784462319593;0.001907984115592304;0.2329724341479013;-0.4880201808968647;0.8727461811161349;-0.7045409123303342;-1.032395614217282;-0.522978247337725;-0.16057652683856544;-1.1964608601845386;0.1547560497886488;0.14037561438519844
CCC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.5331125506419796;0.5537217104027726;0.2453643185837987;0.28655925187700365;0.5882233737543494;0.9691995666199004;-0.35274540430318474;0.20169199374728114;1.2819405919125846;-0.5318784462319593;0.5223070754442348;1.1500783620080204;0.007435973410956715;-0.13889654430477563;0.852865314926194;1.0974673951613994;-0.522978247337725;-1.173267979377176;-0.25274469702297203;0.9609535813321676;0.06191966523410521
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5331125506419796;0.16872247338786434;0.19670206015851877;0.22550666698288876;0.08652690277735739;1.0596136958360125;-0.35274540430318474;0.36662823363444963;1.0355987223194958;-0.5318784462319593;0.1957506129785934;1.1500783620080204;0.007435973410956715;0.4173697024669816;-0.44497320778757954;-0.20276644711197478;0.5916862808149665;0.9634305818441556;-0.5048310401124328;0.1477548011808711;-0.18313771290181752
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.5331125506419796;0.39571898444098985;0.23796576211336254;0.24045965394006721;-1.1151365554170152;-0.23162931116512445;-0.35274540430318474;-1.2516418507623637;0.45705216756482625;-0.5318784462319593;0.8002129882561488;0.2329724341479013;-0.4880201808968647;-0.0965631825087697;-0.18540550324482483;0.0945654812684307;-0.522978247337725;-0.896302108788357;0.8956583058228896;0.25321303058433153;-0.003465973283300442
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.5331125506419796;0.9022898491408912;0.28332661862951913;0.10169672808395282;-0.26345659083133294;1.012254355243778;-0.35274540430318474;-0.6736042642548941;1.0737895828415989;-0.5318784462319593;0.19374282495643458;0.2329724341479013;-0.4880201808968647;-0.056164444556956884;0.07416220129792989;0.21801709548427117;-0.522978247337725;-0.37064825999815154;-0.20828043163060733;0.3499566723790533;0.08884004105828526
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;-0.5331125506419796;0.6511047744072402;0.32454306520077614;0.25117776166575617;0.4013013265261859;-0.307304226156734;-0.35274540430318474;-0.017613821282230088;-0.17770784446995277;-0.5318784462319593;0.8956919041638474;1.1500783620080204;0.007435973410956715;-0.25693021507115665;1.631568428554458;0.6734986660126585;-0.522978247337725;0.18194083900189856;0.6693077776484297;0.48152245062941906;0.12154948407153404
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;-0.5331125506419796;0.8702551204594996;0.3538612934141224;0.6437889892146705;0.055360083710879325;-0.27385581695785793;-0.35274540430318474;-1.0225422247388094;-0.303267765802351;-0.5318784462319593;0.11143305418049546;0.2329724341479013;-0.4880201808968647;-0.6124863673146833;0.33372990584068457;0.9830906200799077;-0.522978247337725;-0.5903727567852728;0.7963973410376087;0.5565339752575061;0.1859121527107994
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;-0.5331125506419796;0.8881460107939487;0.34996147740956196;1.1091546433415695;0.055360083710879325;0.3130112684601086;-0.35274540430318474;-0.2335613028525909;-0.2508929475655037;-0.5318784462319593;0.07745996416488807;0.2329724341479013;-0.4880201808968647;-0.34356975272938317;0.852865314926194;1.355393971502993;-0.522978247337725;-0.22887645677979773;0.8172234811484322;0.5491011659488944;0.3898812871509185
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.5331125506419796;0.7426947154057869;0.22310158815382058;0.7581849030741006;-0.3704798985819619;1.9031767173837129;-0.35274540430318474;-0.5269253853591706;0.01394311290336623;-0.5318784462319593;0.0738301866056548;1.1500783620080204;0.007435973410956715;-0.09231350061619562;-0.44497320778757954;0.584011579375121;-0.522978247337725;-0.9779004649199093;-0.31226561450014173;0.5978012656959995;-0.016592017497210305
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;-0.5331125506419796;0.6679756590276403;0.2817653219177234;0.8581784706361052;-0.3704798985819619;0.1683590139205368;-0.35274540430318474;-0.4947823367660853;0.353473365405023;-0.5318784462319593;0.2609393753182999;1.1500783620080204;0.007435973410956715;0.5159263286645128;-0.44497320778757954;0.22821402967428814;0.46153480585344814;-1.4139853835274565;0.6836284632115069;0.36419210396346985;0.03329081631993363
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;-0.5331125506419796;0.43474899813534273;0.30539081904445176;0.08223895900764842;-0.3433553303088675;-0.3061504225109701;-0.35274540430318474;-0.6321727378670803;0.08922658321017582;-0.5318784462319593;1.0780611352107534;0.2329724341479013;-0.4880201808968647;-0.34516264558594767;0.852865314926194;1.0018710173417382;-0.522978247337725;-0.9581518372885425;0.5843693163526142;0.4086608445327165;0.022790007491885696
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.5331125506419796;0.734536267546669;0.23606783443820636;0.9624453225535465;-0.7408223829571817;1.7213979014049678;-0.35274540430318474;-0.8958040536842664;-0.3259216509681017;-0.5318784462319593;0.20274369751791813;0.2329724341479013;-0.4880201808968647;0.7945883804006425;0.33372990584068457;-0.6099986005028322;-0.522978247337725;-1.118429259759358;-1.1598864090025713;0.21641600466331715;0.11933585559162657
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.5331125506419796;0.09390666938420413;0.19005413348148567;0.13515443194234755;0.11520726945385582;1.081673542557462;-0.35274540430318474;0.44984304158635824;0.45830025459034857;-0.5318784462319593;-0.07228993023590939;1.1500783620080204;0.007435973410956715;1.0577239974314185;-0.44497320778757954;-0.16968189029803735;0.6638075964706025;0.3045715349591327;-0.7850026161742629;0.10748562757417295;-0.13720921799751304
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.5331125506419796;0.507298111643509;0.20415853404153153;0.4083640324419485;0.08808270118076117;1.0098975123074552;-0.35274540430318474;-0.4082542678716474;-0.24729332887718963;-0.5318784462319593;0.03741289619211559;1.1500783620080204;0.007435973410956715;0.8706186528736268;-0.44497320778757954;0.6583338056890662;-0.522978247337725;-0.2516399211276586;-0.658307090440028;0.147027960913522;-0.0037695796605709763
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.5331125506419796;0.6672411330423097;-0.06464174906119836;0.5551138463219252;-0.3704798985819619;-0.10822357974317563;-0.35274540430318474;-0.017193610128156057;-0.34729433491823447;-0.5318784462319593;-0.49445418596552887;1.1500783620080204;0.007435973410956715;0.37459061760204015;-0.7045409123303342;-0.6582480176403619;-0.522978247337725;-0.8052414212284995;0.2806941890786904;0.36334020883839613;0.02235589950238366
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.5331125506419796;0.6456563895719453;0.22954506565885532;0.5620279223109478;0.4812000660037208;1.020822664433329;-0.35274540430318474;-0.07686836936795702;0.7529417538881232;-0.5318784462319593;0.12424209008768243;1.1500783620080204;0.007435973410956715;0.010614403113038582;-0.44497320778757954;0.6252492488751286;0.7180326499443929;-0.26820560159755463;-0.3756180294617387;0.4269041422608434;0.12114682704397278
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.5331125506419796;0.40835483055008953;0.1992463297863818;0.32720627612115766;0.9110822990899454;0.9595068711399951;-0.35274540430318474;0.8391281043076326;1.7941918626534958;-0.5318784462319593;0.37611464712130577;1.1500783620080204;0.007435973410956715;0.18186822672776176;0.07416220129792989;-0.17129536141624158;0.6930967988718225;0.0926107601665116;-0.31415517838039275;0.756132494467975;-0.11449493527071977
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-0.5331125506419796;0.5170911606475405;0.2803633038579568;-0.6900367824565293;-0.689296573124174;-0.9590447682744514;-0.35274540430318474;0.17592115310666254;-0.6272335003579977;-0.5318784462319593;1.282173712025588;1.1500783620080204;0.007435973410956715;0.09392293679746568;1.1124330194689487;-1.032395614217282;-0.522978247337725;-1.1691531542808231;0.9515229350563849;0.3458356277074929;-0.2222502453520157
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.5331125506419796;0.7194601655879864;0.2754829216284725;-0.420765360662144;-0.689296573124174;-0.6801461735088515;-0.35274540430318474;0.07211448044763176;0.5030637640136311;-0.5318784462319593;0.9562047341969983;1.1500783620080204;0.007435973410956715;0.17343199396298145;1.1124330194689487;-1.032395614217282;-0.522978247337725;-1.0018187446251483;1.0094856927447502;0.34491913642620886;-0.17630252202093166
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.5331125506419796;-0.27629512679136425;0.30774515228438654;-0.0247468509579813;-0.2432659194113859;-0.6405410100249909;-0.35274540430318474;-0.24880671258645004;-0.10822761389075741;-0.5318784462319593;0.40504197080959276;0.2329724341479013;-0.4880201808968647;-0.07890960552943754;-0.7045409123303342;-0.633316573512495;-0.522978247337725;-0.3818758509686447;0.17051320084772248;0.4121280157032572;0.046656105327174305
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;-0.5331125506419796;0.8038885863940227;0.2595757245334162;0.5189912231305422;-1.1151365554170152;0.18340572589464332;-0.35274540430318474;-0.39209787235774934;-0.9891865637821217;-0.5318784462319593;0.2611588854476934;0.2329724341479013;0.007435973410956715;0.5854940674176679;-0.7045409123303342;0.08275476359889282;-0.522978247337725;-0.4645008530746516;0.5185588909380696;0.30119629396388403;0.08580846981479551
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;-0.5331125506419796;0.8918150804227233;0.29073142500351545;0.7804489035405959;-1.1151365554170152;-0.03492811864336137;-0.35274540430318474;-0.4407593735990388;-0.5833254434582802;-0.5318784462319593;-0.06806859107067721;0.2329724341479013;0.007435973410956715;0.5503988642199812;-0.7045409123303342;0.08275476359889282;-0.522978247337725;0.5715695315777474;0.3736448083986224;0.39260474686087926;0.14417294208401685
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;-0.5331125506419796;0.12060125045979413;0.23878087617941265;-0.5344361375562845;-1.1151365554170152;-0.5999495365084955;-0.35274540430318474;0.5278747010946224;1.2484324778858518;-0.5318784462319593;1.0933474911891918;0.2329724341479013;-0.4880201808968647;0.2761231446010614;0.852865314926194;-0.6247331104406821;0.22991538373700857;-0.1328205719469101;0.6931701380532168;0.25291487129433604;-0.016451137986982042
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.5331125506419796;0.569479982249946;0.2188434439589783;0.6168754231762075;-0.26345659083133294;1.0659406242573675;-0.35274540430318474;0.016602959572482145;1.2671004500482421;-0.5318784462319593;-0.019928427606162594;0.2329724341479013;-0.4880201808968647;0.20359134912442856;-0.44497320778757954;0.22778367928854595;0.7180326499443929;-0.455913062163463;-0.45568477157157744;0.39674237843631566;0.15355224817864138
CCC(C)(C)NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.5331125506419796;0.25641215991346755;0.2027993164848246;0.5351302443113952;-0.8078895520531051;1.026456757177229;-0.35274540430318474;0.37898181890322147;0.14225744429269918;-0.5318784462319593;-0.04728681640865077;0.2329724341479013;-0.4880201808968647;0.9755092005294228;0.33372990584068457;-0.6578176672546198;-0.522978247337725;0.5385458478028837;-0.848438725921439;0.14307011441549766;-0.08954668362883089
CCC(C)(C)NC(=O)Cn1ncc2c(N3CCN(c4ccccn4)CC3)ncnc21;-0.5331125506419796;0.6753650252182917;0.29014972216407564;-0.1872335620240092;1.225856722838774;-0.6632888842093794;-0.35274540430318474;-0.933286482572228;-0.03150230556351276;-0.5318784462319593;1.1106704026127316;0.2329724341479013;-0.4880201808968647;-0.7702165674968645;2.6698392467254766;1.0974673951613994;-0.522978247337725;-1.0738524336363542;1.1439457868408782;0.41723943824493787;0.5012910411795792
CCC(C)(C)NC(=O)Nc1cccc(OC)c1;-0.5331125506419796;-0.15327061548234117;0.31223580358048375;0.11544577742134399;-0.30659046204560175;-1.0987688726820306;-0.35274540430318474;-1.5211023899384877;-0.05344058938793886;-0.5318784462319593;0.5624670066455595;1.1500783620080204;-0.4880201808968647;1.0362556129568212;-0.7045409123303342;-0.25916897693557484;-0.522978247337725;0.756794913827209;0.13763876246705056;0.4330246480516643;-0.0850965617104201
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.5331125506419796;0.4839069285275833;0.29192483098133926;0.36632312194953137;-0.6852543223307904;-0.32161476493338054;-0.35274540430318474;-1.0647157943233507;-0.889607347436036;-0.5318784462319593;0.6324997142451362;1.1500783620080204;0.007435973410956715;-0.048395367269326084;0.07416220129792989;-0.17944847410231188;-0.522978247337725;-1.2161448375060067;0.6407887992172401;0.39939007943680244;-0.07692117542202956
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;-0.5331125506419796;0.9082135716277098;0.20153522622984588;0.46302098558735694;-1.1151365554170152;0.13020052495218898;-0.35274540430318474;-1.6160322972875465;1.1685423393994026;-0.5318784462319593;0.23610010089886374;0.2329724341479013;-0.4880201808968647;0.7038882679830457;-0.7045409123303342;-1.032395614217282;-0.522978247337725;-0.7928216828874066;0.734562193125329;0.16413501168336214;0.007583345247280595
