SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-0.3996241718961724;-3.186363964136037;0.4459194582878411;0.5193254733623298;1.0453956619074272;-1.066131163908208;-1.2032367111354902;1.3804526150079597;0.6533856553406161;0.9586066458298974;-0.9342976052678302;1.7479446227612454;-1.2057494428072637;1.6657676899922373;1.4000827830450535;-0.20827483547554101;-1.2369791764817053;0.6457053603361964;0.48690431015865304;1.9082339308204206;0
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;-0.00938307958740924;-2.8333283114797307;-0.06809703592518482;0.8703881866278395;1.2999590269212746;-1.066131163908208;-1.2032367111354902;1.3314318502659486;1.3542718117586552;0.6339345795251521;-1.328602396655852;1.9496801371248418;-0.9725003264603395;3.126854561160278;1.645354472429306;0.7229590534580175;-1.2369791764817053;0.6687230166812297;-1.1386144839063497;2.1262870013004997;0
CC(=O)N[C@@H](CC(=O)O)C(=O)O;-1.3488592612958665;-1.4895716202119762;-1.061597096900704;2.463687129798316;1.4338889517166238;-1.066131163908208;-1.2032367111354902;1.5256201359537662;0.34257522645609045;1.2532187260105765;-0.3455281690914321;2.0394894220972497;-1.4692198141819481;2.200311667248837;1.5204329653753335;-0.5748710151629527;-1.2369791764817053;0.49273239887090375;-7.683058269910404;2.549084783725388;0
CC(=O)N[C@@H](CC(C)C)C(=O)O;-1.2855769220025537;-0.891898462935397;-0.8249522145087236;1.0680115401085444;1.3361703773784301;-0.6256328040512416;-0.5726464194898792;1.7737707069041082;0.554087751586112;1.0124661864881621;0.6175429534792436;1.1800181352974013;-0.8871095335445023;2.200311667248837;1.7373074764527305;-1.0689026885750084;-1.2369791764817053;0.14642258477877462;-1.2347390230351944;1.7290626567443905;0
CC(=O)N[C@@H](CC(N)=O)C(=O)O;-1.338312204746981;-1.7175120065909075;-1.0238804515847497;2.585582583332197;1.6560489737748794;-1.066131163908208;-1.2032367111354902;1.7611418421856195;0.4718939105660797;1.6013421271883506;-0.017822229919463774;2.7963736584764693;-1.3848679177796508;2.200311667248837;1.4838629197545814;-0.7647932516374182;-1.2369791764817053;0.41998460422572986;-6.890021472539386;2.68344699389314;0
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;-1.2855769220025537;-1.3411992779352842;-1.1121866691062856;1.632062097170948;1.2417400516954242;-1.066131163908208;-1.2032367111354902;1.4363965672257357;-0.8837255677063484;1.0681549818296903;-0.473243416160904;1.7238287267990275;-1.2921414677276344;2.5477652524656276;1.4426271144831375;-0.4716855460972341;-1.2369791764817053;0.37582231453661663;-4.776329522921741;2.366377218458966;0
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;-1.2750298654536683;-1.5691396643142157;-1.0763905301666936;1.8336896357156738;1.4401835154460003;-1.066131163908208;-1.2032367111354902;1.633250095202761;-0.6570706949823695;1.2666188974362085;-0.12468912962410358;2.3992549626016046;-1.2335470839863052;2.5477652524656276;1.400469778011916;-0.6069903526862224;-1.2369791764817053;0.3253030126996902;-4.426551146906639;2.484511644761772;0
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;1.973463551603063;-3.1321268556801223;-0.09279650757186443;0.3334196994682573;1.219574412972028;1.585361500339773;-1.2032367111354902;1.247126280046368;2.3231716323634855;0.7053865244533757;-2.506308328683533;1.6640387789632025;-0.49664564121690996;2.5477652524656276;1.814328302030747;1.9633324504071559;-1.2369791764817053;0.4534541602238984;-0.6577948208220795;2.017011603709619;0
CC(=O)N[C@@H](CCCCN)C(=O)O;-1.2539357523558972;-1.2407122929839844;-0.7268953621886183;1.5282562198935108;1.4977953556999215;0.2638664207688731;-1.2032367111354902;1.5660255111664683;-0.10142080230721913;1.2054783661907453;0.6067145570415555;2.0757029515701433;-1.0730659809629517;3.184763492029743;1.6001640987969796;-1.1836258036640992;-1.2369791764817053;0.16467568966866375;-0.7667522403396627;2.4670546164861245;0
CC(=O)N[C@@H](CCCN)C(=O)O;-1.3172180916492102;-1.389084635260676;-0.7051435979307852;1.7815067728319804;1.6765185330186576;0.2638664207688731;-1.2032367111354902;1.6874771403826172;-0.03671467859161667;1.3590206908148426;0.301582419596095;2.370456414781248;-1.1665249790307313;2.895218837682417;1.695454200154721;-0.9245043905435841;-1.2369791764817053;0.18452255824745573;-1.2924786066740994;2.6143722789101194;0
CC(=O)N[C@@H](CS)C(=O)O;-1.4543298267847216;-1.316476893295487;-0.5382088602194096;2.8059364470447985;1.1377362560304352;-1.066131163908208;-1.2032367111354902;0.9898163794544923;0.12163683873081292;0.6533348924468622;0.12402718058763007;1.3394748506718366;-3.5991585749919848;2.123099759422884;0.8460643155345052;-0.6313473956716901;-1.2369791764817053;0.11726172110734802;-3.5177739313613046;2.319908603720667;0
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;1.0558696318500254;-0.18346902247252483;0.8752269234123473;-0.27314340257917047;1.5310113177709774;3.7045466623844105;0.46966982112324235;0.6793144415459139;-0.18351714358689414;0.6091353341941984;-1.579824158961951;1.1583096928051295;0.22985417635608996;3.052556310233417;1.1229743803445498;2.008751056332426;0.3018838342597104;0.31222732563050587;0.12925013683776304;1.8465995250504328;0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;-0.8742417165960195;-0.634063008361264;-0.606660689369136;-0.02423440088108138;-0.08525867566571994;-1.066131163908208;-0.37448078021249054;0.060751513238556765;-0.614490198490289;0.04062421623349423;0.25284307240191395;0.6231937601149269;-0.5173980688001264;0.7373492031781429;-0.25367621117950595;-0.4196881099393309;-0.03178827870889231;0.19982054173142497;-1.2161388440881407;0.691104394133875;0
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;-1.1801063565136987;-1.3027844956488301;-0.5027635678745443;1.389940162318405;1.6437854754685646;-0.6755011028084223;-1.2032367111354902;1.1979126352583027;-0.04543807267929266;1.0897988855813387;0.5046529435655853;2.246110072765655;-0.6998274315458363;1.4557682703557158;1.7511565231841222;-1.0813700833561575;-0.6275187185501667;0.23121081302841526;-2.7311473720426394;2.187107020473078;0
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;0.21210510793918608;-1.1845734626326898;-0.41749306621985993;0.046270215568435275;0.7508793406238773;-0.6844524004792492;-0.02014246554121273;1.1891779444832324;1.0728109756770876;0.450002358635712;-1.1661141625844125;1.0258994835286293;-0.6474870827801784;2.44446824064442;0.8996804065092279;1.3090600392725198;-0.23909490528985508;0.3879629746036129;-1.7380195723494025;1.381970030244085;1
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;0.09608748590144567;-1.4162031894886373;-0.45570678576198265;0.048199635019277876;0.7662745125251293;-0.6844524004792492;-0.02014246554121273;1.2528305886557616;1.1091980331732412;0.49811995939348064;-1.2109654808760477;1.1144018676470866;-0.6216556443935682;2.4385655542546365;0.9154506882592166;0.9784565591265397;-0.23909490528985508;0.42107806511017565;-1.5446178039356369;1.4615050376682763;1
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-1.0535416779270728;-0.9290961432088154;-0.9576837218403841;0.12300417618000244;0.011984412200732234;-1.066131163908208;-0.6507327571868238;0.43015355729727944;0.9925392128190468;0.18830950644719116;-0.1329910945169191;0.6308353097513866;-0.9238140064176945;1.1145192134463688;-0.26362025578537296;-0.37184778794608486;-0.23909490528985508;0.2437774893603508;-2.261524945590508;0.9363673126455874;0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;2.1949517391296585;-0.5458345227475101;-0.050385131013116466;-0.10989342201565024;0.5073208229997945;0.6958622755196578;2.468745259291054;0.8664342443854148;2.498591291900328;0.4511721630274035;-0.7637607312948105;1.031032336612933;-0.15341510119228158;0.47297098645679553;0.7098083673340465;1.6398653412587434;1.169037712413652;-0.0011166425345033582;-0.033220584264448405;1.400094670544736;1
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.1168240172203858;-0.817122758009487;-0.679551074575914;0.01767971935576227;0.009461072141103491;-0.6256328040512416;0.17802317373617574;0.34507810634666736;-0.07714687579292077;0.08300351336601465;0.3696600701297622;0.31389540152212647;-0.6431151000314749;1.2737687733373975;-0.17253315270878372;-0.5566952701182786;-0.036153185359161254;0.18839312720622023;-1.6337245667747802;0.9786014957586714;0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;0.0538992597059037;0.32231293281982226;-0.4446218166847264;-0.28482520539782036;0.45285351100228344;0.11807587200432224;0.24803376527060522;1.325009257878694;-0.530392945792366;0.2569574174399545;0.4112723070966467;0.5828693863901828;0.08036388296907693;0.1155901559480976;0.4922974435759982;0.020528026360150966;-0.2609168201127448;-0.7071812652348062;-0.3690132676720791;0.6771409126332242;1
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.6843946987160806;-0.8118359711403611;0.18400002298928128;0.09872655996091895;0.8068995637983782;0.27236892587505507;-0.6727555063802703;1.1762196494250816;-0.06945000836661774;0.8983640368391396;0.489663007689254;0.5963026838158653;-0.15185212086821143;0.9097697793007604;1.2586021688668139;-0.9162127175391761;-0.8472742076230267;-0.6356480601298278;-0.40014954972642625;1.2643539359882467;0
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.15936982519475862;-0.21073971445211803;0.7325020974348059;-0.2670150070158376;1.0240720880926588;1.8920261521046369;0.17802317373617574;0.9547225901588016;-0.585783645726357;1.1878192537433097;0.659624814012509;0.8512318671794361;0.2594368075066851;0.47297098645679553;1.11875889117502;-0.018616843552537583;-0.027423372058623368;-0.6486287009815895;-0.15686704359654907;1.2415580264737318;0
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.3574359457006304;-0.5784186257027664;0.17581450104836577;0.38435175261526705;0.44104199236602787;0.27236892587505507;-0.37448078021249054;0.7716351449181779;-0.6058723325200115;0.3304199178209648;0.39461001991706945;0.5653210079349001;-0.1149582186425171;0.9906584446422354;0.5931224839492613;-0.4577004322813583;-0.03178827870889231;-0.6224684539930693;-0.4374592702729913;0.9354522567185412;0
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.06211836233183669;-0.16422359689139135;0.4436936785492899;-0.4032092875092024;0.25349672496651116;1.5120300032732472;1.5592830586078419;0.9015110271001191;-0.7350817144348994;0.5720123041592722;0.3871199822725693;0.4436007720743412;0.12005683952052838;0.5788616029038176;0.029320380766862726;0.5698694422056779;1.173402619063921;-0.6302971020650703;-0.49347126145939846;0.8106300571269603;1
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-0.43126534154282886;-0.9568993173191106;0.02222244562354976;0.6468530890266512;0.7971948808607016;0.7128672857320214;-0.6507327571868238;1.3104399180354716;-0.5249761229370001;0.3920934392950419;0.22060712347347913;0.9699489114045703;-0.10420733546766611;0.7837701275188477;1.0230703458517802;-0.3004138049654283;-0.23036509198931707;-0.6081038959754478;-0.7882208495550893;1.498713389744832;0
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.5578300201294548;-1.187182625073137;0.37611049152351583;0.9546030631526802;1.6212639173027477;0.7213697908382034;-1.2032367111354902;1.3863814683549331;-0.6928553923155171;0.3523997123995129;0.3235157302757431;1.3740391947557906;0.014057766009975957;1.0522041682716183;1.7287489297662453;-0.4762555692535719;-0.6530728603123239;-0.6126215823210505;-1.002093788041779;1.8368612688613108;0
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.6316594159716532;-0.8719684174719297;0.8714858798501699;0.12801955266402137;0.8589840508061857;0.570890047958379;-0.6749497573013814;0.9717134052487879;1.014093053655446;0.7268545135532088;0.07470601542827152;0.6278911970924018;-0.2600254089399468;1.0522041682716183;1.041922190597548;0.25765471899810727;-0.25718721160193286;-0.5978410882928779;-0.501207978268442;1.2662495459507357;0
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.6000182463249968;-1.0031796213648114;0.8964981907808399;0.1919740179859153;0.9326103138809951;0.22631393810878297;-0.6507327571868238;0.9411382183272641;-0.3168088000373568;0.7662091119979159;0.33784443517866464;0.5986652469354989;-0.10718530203334829;1.0522041682716183;1.0622359862884634;-0.5329414971199103;-0.23909490528985508;-0.594409080202063;-0.5662473833241097;1.027233381871406;0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.6422064725205386;-0.9409172465104293;0.278291651854864;0.03375323273981801;0.6624551783920034;0.27236892587505507;0.15512125883974615;0.9403780668320063;-0.621011932671057;0.7184279062142584;0.4687826197589527;0.426411302204758;-0.20176122687453485;0.8104973263816776;0.7528588321552782;-0.5278703931909609;-0.05297751382078039;-0.6175838144560075;-0.8537170893369606;0.7529183597394113;0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.07266541888072219;-0.25969003603891666;0.3850959732939847;-0.35729215656790314;0.4274132830506212;0.6310332835593135;0.7305271276848422;1.1108204071617935;-0.395658920220067;0.8311211013398024;0.20690080503835656;0.6770728665776666;0.04243525755659797;0.34722587942595756;-0.4899785298001297;0.6510091253845808;1.1650677848319377;-0.43353678364195114;-0.8526530959787921;1.0231730190582835;0
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.6422064725205386;-0.9409172465104295;0.2785481825686453;0.17084977720092476;0.6624551783920034;0.27236892587505507;0.15512125883974615;0.9488853850083143;-0.2386005254513928;0.40680324973205595;0.41953773742279515;0.426411302204758;-0.20176122687453485;0.8104973263816776;0.7528588321552782;-0.4697685425914735;-0.05297751382078039;-0.6177097647815242;-0.8781092186485507;0.7529183597394113;0
CC(=O)N[C@@H]1CN(C(=O)Cc2ccccc2)C[C@H]1CO;-0.7265829249116226;-1.0582230599043727;0.3083280900048789;-0.0011556378601651357;0.6024525033359376;0.27236892587505507;0.17802317373617574;1.0116304426121518;-0.15713644113098302;0.6347258491326613;0.4384192964163366;0.4854591468921108;-0.21522532214687443;0.9097697793007604;0.7336438551818782;-0.4930065616438827;-0.036153185359161254;-0.617183696018594;-0.8622789149825558;1.0280080509249865;0
CC(=O)N[C@@H]1CN(C(=O)c2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.09375953197849317;-0.43585033865074063;0.41749028481947137;0.10628755224067087;0.85523263327146;1.798521991504321;0.412848795610894;1.1772383603569179;0.20110067077920438;0.6166313980409601;0.2636253280728314;1.0654190922850129;0.2474797461519423;0.1590218541001965;0.33805354104264373;0.4709743723901774;0.5418772380675903;-0.5886334171063317;-0.6309185968754327;0.9405969230032298;0
CC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2F)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.08321247542960768;-0.17974164755760244;0.2483705927900432;-0.05208745719557828;0.6247792646966366;0.14921267512785566;0.17802317373617574;1.7475135477805979;-0.7241419083304783;0.6768687051594052;-0.1220711377615408;0.937484048908316;-0.04872488839799753;0.1155901559480976;-0.8447126204764137;0.851190872804397;1.1567329505999548;0.10292864104375654;-0.9621194275891587;1.257518075007549;0
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;-0.7160358683627371;-1.1439831104979343;0.4772375767770993;-0.05608480800686367;1.1106331470768065;0.2225006271178742;-0.926984734161157;1.1735450350721444;0.39655632518672945;0.41805652797894116;0.2441586058138857;0.8980738157953472;-0.17401041395187375;0.5457707852641227;1.3009475399765775;-0.38584419800813247;-0.24718942045093634;-0.5870351974006002;-0.4035613832404548;1.393554356620951;0
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.19923009746734807;-0.5156618031555883;0.5043382627225469;-0.07085778634620545;0.61747517138111;1.012712046988273;0.17802317373617574;1.13860249042023;-0.5008532415553281;0.5610365158663422;0.3275720109216178;0.8633613302094778;0.11425243484748913;0.2052555972943661;0.29809164475418404;0.15638213050740812;0.979190712433765;-0.608932114588363;-0.33727621103659594;0.8409756897679986;0
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.1675889278206916;-0.32304780270503114;0.49975876862348145;-0.08118867443034744;0.6362341740272426;1.4078919304045354;0.17802317373617574;0.9695438974173554;-0.05174001829343174;0.712598734014547;0.08835228153159272;0.7845531662821207;0.17340687892463055;0.2052555972943661;0.3096025730885383;0.3474253793728363;0.7638619088783549;-0.6052109937910227;-0.5214237693349496;0.8365103806056098;0
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.12540070162514963;-0.6284643391012976;0.8255699252203856;0.007518765522094087;0.9878894078964866;0.6310332835593135;0.17802317373617574;1.34745163504654;0.13730583402227342;0.8146012363959284;0.1364896287368797;1.1114873155538338;0.14418476004114864;0.1590218541001965;0.6933978063633933;0.33566936934473435;0.7681544773419898;-0.5349566589045972;-0.21613160873260354;1.1682537737301686;0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-0.7160358683627371;-1.1439831104979343;0.3704380409617732;0.3809098370039831;1.151447961845101;0.21354932944704738;-1.2032367111354902;1.1427891139581698;-0.034488205862723206;0.7441293622917987;0.33145937601902287;0.8980738157953472;-0.17401041395187375;0.5457707852641227;1.3009475399765784;-0.6970662798441051;-0.24718942045093634;-0.599922058423316;-0.5851038269776689;0.8482584876683166;0
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.33634183260285944;-0.20731661504045365;0.7186515656697351;0.2452638914213611;1.01850079647961;-0.26055380334650824;0.8086134653817866;1.6147252137524575;-0.37049114677477124;1.249995987256104;0.8973755688175113;0.9340974823719289;0.19138205576852724;0.7075481159470728;0.8409686810556452;-0.39090662068561766;-0.027423372058623368;-0.7415448523243939;-0.11549422936971278;1.1432566377330446;0
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-0.8109593773027065;-0.9318270158505654;0.5061472987789258;0.1632624232496847;1.2729305997860085;-1.066131163908208;-1.2032367111354902;1.303864573594265;0.9226320072526085;0.5510908985895048;0.6344190906900979;0.910495087960531;-0.01038703302914126;0.7373492031781429;1.5032554795670416;-0.9119331180843593;-0.44569389554472694;-0.6957704291195675;-0.8268155902362653;1.3441948117925568;0
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.1781359843695771;0.09981147106164552;0.7377392206781153;-0.34614353235335565;0.3781923424262365;-0.6665498051375953;1.2588140815189508;1.1706001282306093;-0.4242893449719514;0.523219633027806;0.6041517488570716;0.5279501497878186;0.036562363484780605;0.2052555972943661;0.014640022850700535;0.63331757913146;1.1384859842902242;-0.7266555884632961;-0.23558808241916993;0.621954118903041;1
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.7265829249116226;-0.5929097465454782;0.333504008473981;0.26924250782473164;1.0110571816042855;0.6254475408308329;-0.39869778032704817;1.5452745553168217;-0.33650321980376546;0.3441017112507985;0.27523198485696404;0.8046934772139874;-0.35883520706993605;0.5457707852641227;-0.016448589541617407;-0.051998607601866594;-0.07940465436484116;-0.571200901758784;-0.7016714633627676;1.2162777238143605;0
