SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCC(C)(C)C1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C(N)=O)C1;-0.01994239921793703;-0.5668355157132969;-1.9708679521956458;-1.8552147235772019;0.6488412194984862;-0.22592588010823028;0.13494571386784665;0.998762227801793;-0.019854266285599543;1.4242686270512117;-2.142354614208496;-1.2330636818951992;0.6396081168579022;1.4959758142263704;-0.23547868255354115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C#N)C1;0.5035266570930321;-0.8259892867937565;-1.5549071514652961;-2.0715774559908455;0.9526232201190125;-0.22592588010823028;0.18146107510439402;0.7734453369408927;-0.019854266285599543;0.7046134775050173;-1.109092459325959;-1.2330636818951992;0.7408637612535052;1.5023978411920507;-0.15554011844262017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;-0.30331877392990836;0.012865273710614532;-2.367875467413727;-1.026837919907744;0.6735136775878594;-0.22592588010823028;0.28112467425589166;1.1205551417806583;-0.019854266285599543;0.8485445074142562;-1.9825853078989433;-1.2330636818951992;1.2423202858793458;0.8758524842320113;-0.49043435333416635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;1.4866368145954503;-1.2017536921335115;-1.2467744881595306;-0.7020274423368091;1.1184036746080568;-1.8121443205838752;-0.8128866267776725;1.8634919170517366;0.2516397872921232;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-0.32473135357640814;0.8112504028313364;0.6795668725440253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)N/C(=N/S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;-0.4179612175911819;0.2009702219473202;-2.507744758764435;-0.3465938981220026;-0.6719024592695335;-0.4335604479752952;2.119224500174708;-0.7124282136012642;-0.9269411247148382;-1.1664899113150866;0.42535727061395623;-0.5191126769692934;1.3785856458320196;0.18186196408298672;-0.7115169758046278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.004450177101548183;-0.35359522777638625;-1.378212022375721;0.1527689366613518;-0.38179262402964154;-0.22592588010823028;1.724426860320734;-1.0047312071505408;-0.38395301755939276;0.5606824475957792;1.490645986762035;0.09416831386799156;-0.6653947534580936;-0.324820093162056;0.32755960532123407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.033018885004311875;-0.43454034955953463;0.2764232108901017;1.0377504075349955;0.09277292268618477;-1.8984866047481386;-0.0122167054954672;0.3837080122085234;0.7020231967514988;1.1364065672327341;-0.06549583477271795;0.11498143978581647;1.3628627196836343;1.0976754954334893;0.4615248805544101;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.14125437579033354;1.3305414038861239;1.3312385168300445;1.5447066436291677;-1.614406125827759;-1.9168816841101606;-1.106731144532879;-0.639352465213945;-0.3522265154487878;0.5606824475957792;0.008084960248449213;1.3862339500758156;0.3875648461762075;0.1143008067455356;-0.7850316030876366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.641511356930307;0.590462751712069;0.48226461506650664;1.6268649828287967;-1.0723070213046706;-1.9688542696829046;-0.3480682435467777;-0.06083612381433464;-0.9269411247148382;-0.8786278514966088;-0.2978115068923016;0.05900195431262476;-0.011321025685256723;1.1704716039961476;-0.48483128545500415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;0.03278367198495847;-0.4394562431443365;0.2803489980244371;1.0098835765952052;-1.2362035115276437;-0.22592588010823028;-0.7947204211320845;-0.030387895319618292;-0.13625887158270877;0.5606824475957792;0.1258925374598505;1.4075150408723753;0.05352249043015338;0.2555386016698509;-0.44727826579262014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.565636229765026;0.5159777397686578;1.2401531427229033;1.8769866627441523;-2.229083921294737;-1.88614024084587;-1.7481582988263236;-0.20698762058897313;-0.6554470711371156;0.8485445074142562;0.2605230402023971;1.443899940181398;0.12299768626809258;-0.16746261460049808;-0.4012308346036599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;0.34395151769351495;0.19358415596454995;-0.48970759355750726;0.9344865137393552;0.2287621116293176;-0.22592588010823028;-0.911949867144996;-0.2678840775784058;-0.11245896398167014;0.2728203877773015;0.2771637062090815;0.7942340500350898;0.45879446615146924;-0.5916084310199966;-0.8875021382448602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;0.5082741041415804;-0.05734502142789876;0.8879146335668578;2.870929989371797;1.023736283127512;-0.22592588010823028;-1.425318048391148;-0.20698762058897313;0.13652761733097127;0.4167514176865404;0.45181403503720785;0.819408275651659;0.05352249043015338;-0.37444487552249844;-0.715532797447799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;0.7625566108790465;-0.05734502142789876;0.9484858013254998;3.1738354821672545;1.106047013067515;-0.22592588010823028;-1.4438847264730734;0.2192875783370551;0.39142469481858266;0.4167514176865404;0.4473482926133249;0.819408275651659;0.3020893022058937;-0.2123211679803247;-0.18456421762263428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.08537734415698675;0.0769967541719401;1.54693902282086;0.20205867321746693;0.074105136524404;-1.8483536040733184;-0.436938488838351;-0.8464004189780161;-0.9269411247148382;0.7046134775050173;0.15355943877453898;-0.5191126769692934;0.9289099579881952;1.2571235885280425;-0.43318689913985586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;0.12311120432457844;-0.07364823121244335;0.13197822584081537;1.1526158353893807;-0.024947767988080634;-0.22592588010823028;-0.4971168455067051;-0.5845456539234555;0.2191795601467094;0.7046134775050173;0.17430388565913676;0.1501477993411828;0.7408637612535052;1.022127527598187;-0.38844975857067154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;0.3344356171935502;-0.15140711641515503;-0.9856923404810815;-0.04077749016431978;-0.2053909242554925;-0.22592588010823028;-0.9883071332262112;0.2984529724233176;-0.9269411247148382;0.2728203877773015;0.257194646126867;1.4103440021812295;0.701957651584258;-0.8605088432193059;-0.5677051308018278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.4440091571495841;-0.0634755216282243;0.23066197740922845;0.4611170287802735;-2.0821362003292645;-1.8245805277191685;-0.6854952904799162;-1.0047312071505408;-0.6554470711371156;0.8485445074142562;-0.005952166763291448;0.6554660010180261;0.9697895659739972;1.681565525056449;0.5929843168800133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.7171869232683259;0.6125261515449978;0.6102477278532615;0.6670181313501987;-1.1821747767468176;-1.3687160575936725;0.09634046368703597;-0.08519470661010772;-0.9269411247148382;-0.8786278514966088;-0.4098569665365063;0.05900195431262476;0.45879446615146924;2.068604782845938;-0.5931208697544019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.5755617551209492;0.609800642329194;0.45460718966895675;0.5961351091291522;-0.1130711124430731;-1.3047271152815922;-0.13616292601085755;-0.07301541521222119;-0.9269411247148382;0.7046134775050173;-0.15145009971288131;0.05900195431262476;0.7945912460348449;2.255423316430953;-0.5800855733664736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.042723843130103294;-0.522620192217469;0.3721334439617217;0.9631458278206467;0.7528526755762257;-0.22592588010823028;1.4056680989090078;-0.9377451044621649;-0.13496643624675134;0.8485445074142562;0.1241067707767006;-0.5191126769692934;0.15219740625795142;0.6779705717614508;-0.9034508734615618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.16499161103307108;0.609800642329194;0.4979371167735131;0.7597135854914746;-0.19354521924182747;-1.815170331478336;0.5148511551473274;-0.34095982596572505;-0.6170763478167315;0.7046134775050173;-0.08064338435838453;0.05900195431262476;0.16497228375351544;1.1861023097541248;-0.5742789784942143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.3801496924257597;0.89965103704115;0.2562344867656468;0.9404805542535795;-1.3460705858136834;-1.8742273087941643;-0.385407070337528;-0.43839415714881735;-0.3522265154487878;-0.8786278514966088;-0.42909133443970215;0.05900195431262476;0.16497228375351544;1.1765390336084065;-0.5856280410385348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-1.3230220852313064;0.350139438064228;0.3560511597681285;1.0442585033033929;-0.043890984219081004;-0.22592588010823028;0.2980328828086809;-0.42012522005198755;-0.6936214069154403;0.7046134775050173;0.014574469234013695;2.152271305654903;0.3468622061903431;1.1537801615439156;-1.2241729357634117;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.784102819609689;0.350139438064228;-0.012255738129507985;1.3332251221950957;0.03127322988126835;-0.22592588010823028;-0.246456594925434;-0.9255658130642783;-0.07389185311922677;0.7046134775050173;0.07565301204365577;2.152271305654903;0.8505573760154078;1.1862517606285643;-1.2755495014257594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;-0.47604392152584474;-0.48103540961512886;-1.292814984640228;1.8002886819989115;-0.47307165120256295;-0.22592588010823028;-0.25964178353972767;-0.2678840775784058;-0.9269411247148382;-0.8786278514966088;0.12649841495074768;-0.5191126769692934;0.9289099579881952;1.0163629938694743;-0.9673995372177335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.5801160019558829;-0.6148190752889796;-1.4143124300141887;-0.3020716104682807;-0.28446987197899126;-0.22592588010823028;-0.4191334260491125;-1.1508827039251792;-0.9269411247148382;-0.015041672041176265;0.07786400177166268;0.09416831386799156;0.6396081168579022;1.3000582019195912;-0.6646174397487639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;0.5070662359765739;-0.6148190752889796;-1.2140696610073536;1.0741086746133761;0.3860002580600039;-0.22592588010823028;-0.3561323762661683;-0.2739737232773491;0.4305291431737757;-0.015041672041176265;0.2264567255239668;0.09416831386799156;0.7408637612535052;1.1101676790913004;-0.6528005878546007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;-1.0256134334023892;-0.009452539225439368;-0.5328936968900536;1.0362058452298544;-0.818586724189604;-0.22592588010823028;-0.2764041495073737;-0.7915936076875267;-0.9269411247148382;0.12888935786806263;0.03240046620872404;2.7236907291856123;-0.08364648596783024;1.2492928567594412;-0.6985684316170038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.14624339647188234;0.2638851287164591;0.4081510338198661;0.8241775233704313;-1.8684771535999776;-1.8303423420573683;0.2633379799400428;-0.42012522005198755;-0.6170763478167315;0.12888935786806263;0.0049650133650211235;0.6722829451499102;0.16497228375351544;1.1861023097541248;-0.43095040125836503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.22825239327510946;-0.4992386922588811;-0.08612955972138786;0.7854910205450588;0.19109580407474794;-1.9752243055019032;0.7916520203834995;-0.8159521904832998;-0.13496643624675134;0.2728203877773015;-0.05158516188757145;0.09416831386799156;0.701957651584258;1.254720089988782;-0.31327972133518245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1ncc2c(N3CCN(c4ccccn4)CC3)ncnc21;-0.6053383311887196;1.1646362404372113;-0.9487493534875139;1.6229534393437333;0.3944595984502268;-0.22592588010823028;-0.5455343397105283;-0.1460911635995404;-0.6554470711371156;0.4167514176865404;0.18915478657322993;2.802015478966519;0.10264636627516141;0.5161062759210688;-0.7340885274061296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Nc1cccc(OC)c1;-3.8832498915591434e-05;-0.7515479137099601;-1.1697840113598368;3.6578921465385608;-0.40996607314120825;0.4888724900254157;-0.7874542955177495;-0.6515317566118315;-0.6554470711371156;-1.1664899113150866;0.056354901090107413;-0.5191126769692934;1.426679302285905;0.6007925168811202;-1.094726209583564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.054760511974429917;-0.2548331973384416;-0.2770710869167187;2.072497238224961;-0.08676471222092079;-0.22592588010823028;-0.702891720851067;-0.822041836182243;-0.11245896398167014;-1.0225588814058477;0.18821492486933317;0.19483832795661235;1.3628627196836343;0.04879474164649387;-1.0271956634428774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.7118786639559449;-0.8426709717860427;-0.7272124697157638;1.6521669558954504;-1.568346581925223;-0.22592588010823028;0.20609522301640085;0.1766600584444522;0.0945223183473825;-0.15897270195041516;-0.10406239958669743;0.173336315965093;0.15219740625795142;-0.2331546324004779;-0.15161317080221406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.012831731846550013;0.2638851287164591;0.5013083836869441;3.417345330875741;-0.7223052865665334;-1.0502811235162415;-0.6635673423402421;-0.7002489222033776;-0.6170763478167315;-0.15897270195041516;0.03143530149545806;0.6722829451499102;0.19761919290884353;0.7674130722099797;-0.8168722828033069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.670825792134944;0.2638851287164591;1.3899606810756622;2.2132462279423284;-1.446657589297324;-1.0314773186622959;-1.1482067570281627;-0.4810216770414203;-0.9269411247148382;-0.015041672041176265;0.006508381140886658;0.6722829451499102;0.5609934861159749;0.40499992722815964;-0.6400060655052008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.0718380229171183;0.8435859181403705;1.218376060311305;1.809567571894425;-1.5292647961793684;-1.0860302310175043;-1.1257656800004554;-0.3287805345678385;-0.9269411247148382;-0.015041672041176265;-0.01653330994317096;0.6722829451499102;0.45879446615146924;0.5643711446860449;-0.7115169758046278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.42284520625838184;-0.15338036304224664;-0.4385488617568713;2.20268185255722;0.4870887438064534;-0.22592588010823028;-1.0241524030826776;0.006149978874041327;-0.9269411247148382;-1.0225588814058477;0.14142498602927564;1.4634945263455663;0.36477136778412395;1.540891892472558;-0.7134561305436432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;0.6914394339637471;-0.6240189435991036;0.2934368768349114;3.4902416050111706;0.10468376587065893;-0.22592588010823028;-1.4419943033301383;-0.3105115974710087;0.661310333103867;0.2728203877773015;0.1730511652764014;0.8425967922755694;0.19761919290884353;-0.5091841740387847;-0.206329706107946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;-0.6948781234207265;1.1619238899478053;0.27458733419253967;1.8271481701127164;-0.46956859481997704;-0.819550402634495;-0.24296852314515652;-0.5601870711276824;-0.38395301755939276;0.9924755373234951;0.12254698697713197;0.7169734737653399;0.6396081168579022;-0.8536168111579687;-0.6254642336177293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.23365739942626454;-0.8097450777136206;-0.20611208662786096;2.24610613998018;-0.7433320458029713;-0.22592588010823028;-1.2198522003335572;-0.5236491969340228;-0.9269411247148382;-1.1664899113150866;-0.1981737685442543;-0.5191126769692934;0.9697895659739972;-1.05615362431513;-0.5506232011338009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;0.5520094349162523;0.06352198575258242;1.5167071993557282;1.9034353903188137;0.056034238264557466;-1.7540542387198794;-1.1285294964102597;-0.3287805345678385;0.15903508959605278;0.9924755373234951;0.1523397166352378;0.05900195431262476;0.3020893022058937;0.6228701739183764;-0.10353398134189538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.11856746069107979;0.06352198575258242;1.3110770146836015;2.2367709081955214;-1.392420534273759;-1.7991297445801666;-1.2144823683984578;-0.730697150698094;-0.3680897665040903;0.9924755373234951;0.016238258875927225;0.05900195431262476;0.45879446615146924;-0.01234425244596214;-0.46368026776190757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(OC)cc1;0.6316762177995099;-0.20526925713334876;0.24221477316256187;2.500785455113339;0.1487116351411051;0.4909762314735439;-1.4796473429503612;-0.46884238564353375;-0.6554470711371156;-1.1664899113150866;-0.05075198894534258;-0.5191126769692934;0.6154996300970441;0.4390653206032557;-0.5911434038644345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccccc1S(=O)(=O)CC;-0.3186534480247738;-0.4472185025717425;0.5520638938498075;0.7451385840367182;-1.8696650679585967;-1.7467617931304038;-0.8599404574383105;-1.0473587270431437;-0.074088240661286;0.8485445074142562;-0.09034238707675424;-0.5191126769692934;1.0773674817261087;2.0345892697690413;-0.3124902247589869;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccccc1SCCCc1ccccc1;1.2207482702724872;-0.8165155161430652;0.23559235144538496;3.4213102722253548;1.4625223068955429;-0.22592588010823028;-0.6874102281969251;-0.04256718671750483;0.9735172503292212;1.2803375971419728;0.28532194640235786;-0.5191126769692934;1.4930485481922666;-0.5101097243493502;0.06882923316192024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.41055646057962;0.8478625150603719;-0.8498685703550017;0.5623217988224001;1.2250142799271342;-0.22592588010823028;-0.886777048856692;-0.4505734485467039;0.6638488609731739;0.7046134775050173;0.025877473395959187;2.152271305654903;0.6154996300970441;1.4883616631934695;-0.9618075605843364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.37723616304052143;-0.05734502142789845;0.17092774051704482;2.2967307593445163;0.4656137131714698;-0.22592588010823028;-0.1485744357443913;-0.22525655768580294;-0.9269411247148382;0.4167514176865404;0.1420319797921656;0.819408275651659;0.2779808154450355;0.7516273519961375;-0.051690545496606795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1nn(C)c2c1COCC2;-0.8371965028628027;-0.349968991396257;-0.7063337295038631;2.99459785228923;0.7199079011948917;0.6161282152021287;-0.7149070683283804;-0.4444838028477606;-0.9269411247148382;0.12888935786806263;0.1544781990653453;0.7942340500350898;0.08765065680668462;2.671504740727074;-1.2059182140500742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;-1.0717855069099438;0.11311219035746022;-1.0038752202256571;1.1523831682831798;-1.7750674701242164;-0.22592588010823028;-0.25058097142128466;-0.9621036872579379;-0.07389185311922677;0.8485445074142562;-0.39558312856131994;2.208250791128094;0.2451056062256841;2.8255531704850023;-1.2436337560900568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1sc2ccc(Cl)cc2c1OC;0.7753074974209413;-0.7569850542491956;-0.8635543609046814;2.866850781592884;-0.658570077260297;0.4785518173891438;-0.5462067640950815;0.15230147564867913;-0.4077529251604317;-1.1664899113150866;0.15619606614551734;-0.5191126769692934;0.3468622061903431;2.360198084021378;0.6781603926757898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.3865314963103543;-0.12962672319980673;-0.9610414436757717;-0.5726138576823602;0.7270414758438956;0.49960990157257995;-0.17224672861659623;-0.49929061413824977;0.3872213790863923;-1.0225588814058477;0.263632973828095;2.194365522369287;0.701957651584258;-0.060975955175485735;-0.6237432468473617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.06284383449146888;0.28997492660726104;0.06891167284303683;2.6887739050317383;-0.4663731401537986;-1.1172232692152178;-0.43463960869601825;-1.0899862469357466;-0.3522265154487878;-0.30290373185965325;0.09658242342719907;0.6722829451499104;0.19761919290884353;1.5531196912910625;-0.8168722828033069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.047141548346383975;-0.52967614361735;-0.936447691767885;2.0847284244758812;-0.7152956604369435;-1.8797914334206796;-0.6641768438764557;0.6881902971556869;-0.9269411247148382;0.4167514176865404;0.263632973828095;0.7143771618642942;0.06703155628753042;0.7496921699222612;-0.2520931217441598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
