SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(Cl)c1;0.7419465915377542;1.0672257396551124;-0.010477144805695976;-0.6654238563313475;-0.6231139671763612;-0.11483267903933538;0.44955886853411026;-0.7636793334466603;1.2809517808955344;0.349516494880482;-0.1335579445944303;-0.20399151956317596;1.8608289137511118;-0.3968986739150224;-0.3517354344647434;-0.568515212539118;-0.11881754126582356;1.0911181959790872;0.16002659092820576;0.5360820996049621;0.044970137753725936
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1cccc(F)c1;0.5136433326562799;1.0672257396551124;0.06519782549393337;-0.6654238563313475;-0.5683491283054114;-0.4015978946651074;0.8417623393258539;-0.7636793334466603;0.9140565463827278;0.40931295382309413;0.12172540234454544;-0.20399151956317596;1.8608289137511118;-0.9064326801904694;0.030155385919407682;-0.5218913853501276;-0.3001476417562115;1.0911181959790872;-0.11675314755814652;0.5804902016670781;0.07592934699399793
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Br;0.7903772459106271;1.0672257396551124;0.06225745288582661;-0.6654238563313475;-0.6027805101939959;-0.1875005982981905;0.4452010521919797;-0.8696192175386048;1.6567629603346683;-0.46189833367702804;-0.6428126394584974;-0.20399151956317596;1.8608289137511118;0.16260849725159723;-0.43857282648850193;-0.6070192324194305;-0.1795204148960668;2.144284890326453;0.14726272465480506;0.9681701061766621;0.05132264593416953
O=C(Nc1nnc(Cc2nc3ccccc3[nH]2)s1)c1ccccc1Cl;0.7419465915377538;1.0672257396551124;-0.010477144805695976;-0.6654238563313475;-0.5984060194761012;-0.190596563633769;0.44955886853411026;-0.8696192175386048;1.280951780895533;-0.4247966920738978;-0.7000859815516886;-0.20399151956317596;1.8608289137511118;-0.3968986739150224;-0.3474700485592521;-0.6019151919317284;-0.15426606650712982;1.0911181959790872;0.16090392365403264;0.9010331341550462;0.0462313883640769
O=C(Nc1nnc(N2CCCCCC2)s1)Nc1cc(F)ccc1F;0.7107840623262444;0.014874226336656606;-0.2910504036655056;-0.6654238563313475;0.1423798798694332;-1.0973683721975653;0.46980351757398314;-1.0723861808395125;0.13790127523395224;0.5009644176687692;-0.38378433011747887;-0.20399151956317596;0.4114107346937037;-0.5034859833126717;1.1224389719055563;-0.09391922724112588;-0.826175707121244;1.0911181959790872;-0.019377597788894398;-0.5253658045009593;0.08306977707654048
O=C(Nc1nnc(S(=O)(=O)N2CCCC2)s1)c1ccccc1Cl;-0.004977506058917429;0.014874226336656606;1.3087222329511479;0.7031441040012931;-1.0801002004690419;-1.1147359767685507;0.3983434096356534;-0.9916257903727462;1.2586808288027862;-1.6640983605555997;0.5830188383225544;-0.20399151956317596;0.486439440433146;0.34156399944785;-0.07832283109446782;0.4171293983158896;0.5687370184216541;1.0961814973942179;1.3061739130344632;-0.3084358884178613;0.18463422955111358
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Br)c1;0.2166227016673744;0.014874226336656606;1.3344355021722045;0.7031441040012931;-1.0069352532695734;-1.1169940093291124;0.21192903611754932;-0.960936732828135;1.4438747055994725;-0.24590108195120772;0.9671876028400072;-0.20399151956317596;0.4114107346937037;0.9847022658144622;-0.043291935540843506;0.4548246201429982;0.48260778879376526;2.144284890326453;1.1192470426732168;-0.6650678456542265;0.18429074595948847
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccccc1Cl;0.16819204729450113;0.014874226336656606;1.3087222329511479;0.7031441040012931;-0.9692101912057264;-1.1832474439514418;0.21606337469854475;-1.041643355357248;1.087335894336705;-1.088901734549526;0.5730477486764294;-0.20399151956317596;0.4114107346937037;0.401882295849234;0.040987822321381526;0.3868149321546478;0.3901238482050022;1.0961814973942179;1.1610004268949363;-0.29252529590813936;0.1464010010049713
O=C(Nc1nnc(S(=O)(=O)N2CCCCC2)s1)c1ccco1;-0.30253082985485724;-1.037477286981799;1.245438399707742;0.7031441040012931;-0.8424561392510782;-1.243797763146657;0.518244501875573;-1.0875595753731362;0.7108554424331945;-0.9561729572427452;1.0191181678815981;-0.20399151956317596;0.3829907703984605;-0.022031468987764143;0.1439935716850476;-0.08956906057945915;-0.03926911099696143;1.0961814973942179;1.205285274595445;-0.48947009583993945;0.3730305923452411
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)C1CCCCC1;0.1696125614465926;-1.037477286981799;1.2173806940908705;0.7031441040012931;-0.7236645887444737;-1.3269661692799448;-0.4914543186250833;-0.8340721107305168;0.12904524459022548;-0.05676628141231338;0.5667395617968127;-0.20399151956317596;-0.611707979935055;0.6663742741337132;0.5471902995115523;0.38946779814802646;0.016832527819888202;1.0961814973942179;1.2932052456448895;-0.563305201217187;0.22707005784914874
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Br)cc1;0.389792255020793;0.014874226336656606;1.3344355021722045;0.7031441040012931;-0.911573704192353;-1.147622878127774;0.055984316070098815;-0.9206578154535817;1.2715405609669204;0.10062850093463073;0.5719883050112834;-0.20399151956317596;0.3419397108608867;1.0168822997051263;0.23661935664997744;0.23653447142321457;0.33730557166012864;2.144284890326453;1.2219768679078922;-0.495610534556321;0.15832853771624103
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccc(Cl)cc1;0.3413616006479191;0.014874226336656606;1.3087222329511479;0.7031441040012931;-0.8977787427332969;-1.1576255647113038;0.05982334475245138;-0.9206578154535817;0.9404688076514931;-0.08463667118191454;0.5333832301417086;-0.20399151956317596;0.3419397108608867;0.4573751285385086;0.2542005924897393;0.20214939152740144;0.28606235405793656;1.0961814973942179;1.130792622976335;-0.4951130846090608;0.1411914200852093
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1;0.389792255020793;0.014874226336656606;1.3344355021722045;0.7031441040012931;-0.911573704192353;-1.1620458337525306;0.055984316070098815;-0.9978233686807159;1.2715405609669204;0.06045333938729418;0.8667740452701478;-0.20399151956317596;0.3419397108608867;1.0168822997051263;0.16298668431358873;0.4227284056329314;0.33373064607176567;2.144284890326453;1.0183443749945302;-0.608654316915414;0.15749832860004828
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Cl)c1;0.3413616006479191;0.014874226336656606;1.3087222329511479;0.7031441040012931;-0.8977787427332969;-1.1721720775308722;0.05982334475245138;-0.9978233686807159;0.9404688076514931;-0.07979763115079604;0.9138774218764247;-0.20399151956317596;0.3419397108608867;0.4573751285385086;0.22817384824199088;0.44305572971729734;0.2847987346476835;1.0961814973942179;1.0581670301894583;-0.5861782508154473;0.14465480237395728
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(F)c1;0.11305834176644543;0.014874226336656606;1.3354954575513285;0.7031441040012931;-0.7310642502356774;-1.394790749145434;0.4053359261642252;-0.9978233686807159;0.6172515772473547;-0.16373390473659113;1.0833859924595868;-0.20399151956317596;0.3419397108608867;-0.052158877736938426;0.47987461622245603;0.5170465039660178;0.07179200896859848;1.0961814973942179;0.5947662558280294;-0.5373179923984581;0.20292125523828755
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl;0.3413616006479191;0.014874226336656606;1.3087222329511479;0.7031441040012931;-0.8730707950330369;-1.2271255704047965;0.05982334475245138;-1.07498892190785;0.9404688076514931;-0.48627699376475303;0.5487748447449977;-0.20399151956317596;0.3419397108608867;0.4573751285385086;0.23098512531606408;0.354718623051164;0.2526324802620514;1.0961814973942179;1.0589469366328754;-0.282052388690377;0.12629491288077846
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F;0.11305834176644543;0.014874226336656606;1.3354954575513285;0.7031441040012931;-0.7063563025354175;-1.5235444069480926;0.4053359261642252;-1.07498892190785;0.6172515772473547;-0.4121893746316241;0.42041639583230045;-0.20399151956317596;0.3419397108608867;-0.052158877736938426;0.46283101192580955;0.3516754930912994;0.2668026383048109;1.0961814973942179;0.5911428843439723;-0.3979885423232676;0.17172658195529608
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccc(Cl)cc1;0.5974092765624325;1.0672257396551124;1.3658483492893274;-0.6654238563313475;-1.0397180740236822;-0.7875844410871835;0.3937997087449951;-0.9248429027321653;1.340352028456713;-0.3579334544285843;0.5410576586817273;-0.20399151956317596;0.9669751980136209;0.03841894555999122;-0.5729174113813741;0.32969138342978843;0.24715055148129625;1.0961814973942179;0.6984818142334049;0.38350049933733465;0.05677162550278299
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(Cl)c1;0.5974092765624325;1.0672257396551124;1.3658483492893274;-0.6654238563313475;-1.0397180740236822;-0.802389219327471;0.3937997087449951;-0.9980804268433002;1.340352028456713;-0.37923531370873725;0.8973004418497449;-0.20399151956317596;0.9669751980136209;0.03841894555999122;-0.5972828740813945;0.5717775231324307;0.2460499797368824;1.0961814973942179;0.642781445841855;0.31194929731803095;0.05991002060835894
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1cccc(F)c1;0.3691060176809584;1.0672257396551124;1.3914339701239473;-0.6654238563313475;-0.92059649647265;-1.0046947593675306;0.7312771138448665;-0.9980804268433002;1.0246514778294138;-0.48609334873601034;1.0560274025981213;-0.20399151956317596;0.9669751980136209;-0.41652213147165795;-0.3616481125677685;0.6473573402144981;0.05174210628383143;1.0961814973942179;0.11502753723724243;0.3189600065959092;0.07025247340316901
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1;0.30735804313222614;1.0672257396551124;1.3130447987261296;-0.6654238563313475;-1.0130408351370086;-0.8528254680642889;0.34076754508644375;-1.0041117523583367;1.0342006261463574;-0.4778912441409388;0.7020759310448298;-0.20399151956317596;1.0480179349071534;-0.24451531121254888;-0.5639190583763398;0.4805922514681993;0.22008242005383177;1.0961814973942179;0.6180600431495101;0.3247432783897172;0.07270406854659123
O=C(Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1)c1ccccc1Cl;0.5974092765624325;1.0672257396551124;1.3658483492893274;-0.6654238563313475;-1.0150101263234221;-0.8583183815685593;0.3937997087449951;-1.071317950954436;1.340352028456713;-0.7863375132849958;0.5558291506976628;-0.20399151956317596;0.9669751980136209;0.03841894555999122;-0.594651040224811;0.4826539270024347;0.21803420978810803;1.0961814973942179;0.6433795969142565;0.5509053318448718;0.0571819932795516
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccc(Cl)cc1;0.4242397232090143;1.0672257396551124;1.3658483492893274;-0.6654238563313475;-1.1953351160920567;-0.6598250080973481;0.5711819652418764;-0.8396837209901338;1.5135386795351873;-0.05212890792594307;0.5858555735433358;-0.20399151956317596;1.0480179349071534;-0.026424912496344963;-0.30552300282463984;0.32733867752264056;0.13736945759688132;1.0961814973942179;0.8703310224769506;0.5052802450913176;0.06912422342897198
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccc(F)c1;0.19593646432754044;1.0672257396551124;1.3914339701239473;-0.6654238563313475;-1.0874620466510698;-0.8730230208485936;0.9339701757242386;-0.9169149387213431;1.1741605876108399;-0.15166139925213223;1.1834747875430902;-0.20399151956317596;1.0480179349071534;-0.4982156590476853;-0.06034628568292468;0.6450083965772146;-0.0483094265900182;1.0961814973942179;0.3019893878693498;0.44884631447364043;0.08305270262029969
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1ccco1;-0.04648315394034407;0.014874226336656606;1.305470438659901;-0.6654238563313475;-1.0973009475487845;-0.7362830703379216;0.8939894341608764;-1.02546398948831;1.1817903575640751;-0.3110420037283352;0.9944322146627325;-0.20399151956317596;1.0691299083836199;-0.4337336022205497;-0.2768225829331599;-0.026601947652361013;-0.30777124283863805;1.0961814973942179;0.7517597591548342;0.6381340189140595;0.1531493885978418
O=C(Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1;0.1614889961393187;0.014874226336656606;1.4140202406029951;-0.6654238563313475;-1.2648200709226112;-0.8154059342133589;0.6058399454159225;-1.02546398948831;1.8232814819840109;0.15107694641753003;0.7373363338442576;-0.20399151956317596;1.0691299083836199;0.11662602639480024;-0.40733792937566227;0.2739554495806028;0.2666742623132891;1.0961814973942179;0.7285588453086494;0.7404476946910707;0.09937294547313158
O=C(Nc1nnc(S(=O)(=O)NCc2ccccc2)s1)C1CCCCC1;0.1313474614746249;0.014874226336656606;1.2473048332544803;-0.6654238563313475;-0.9822136458930839;-1.1725767587799005;-0.1529136875167975;-0.5886679273045766;0.5206393258721927;0.2918938006686846;0.6838937186228261;-0.20399151956317596;0.3419397108608867;0.1699557867629921;0.23221499366969944;0.5963197748863767;-0.023573238621254305;1.0961814973942179;0.7042227300659198;0.21782712569001447;0.13576520329000114
O=C(Nc1nnc(SCC(=O)N2CCCC2)s1)NC1CCCCC1;0.20743375074603193;-1.037477286981799;0.4494709911036516;0.7031441040012931;0.0667604900080777;-0.6415144824942655;-0.5025010069707523;-0.726349014027888;0.2400664576155072;0.17467301018991097;0.10541251060275011;-0.20399151956317596;-0.611707979935055;0.5853793769063086;0.3990259050452121;0.7287546674462475;-0.06684412839815825;1.0911181959790872;0.7966524469294496;0.5210274081437299;0.233370256746407
O=C(Nc1nnc(SCC(=O)N2CCCCC2)s1)NC1CCCCC1;0.3806033040994499;-1.037477286981799;0.4494709911036516;0.7031441040012931;0.11954645551983781;-0.6403619969074341;-0.5906287692253126;-0.727369330168102;0.16753427100320323;0.46894555165201096;0.1608952743267319;-0.20399151956317596;-0.6432857180408812;0.6335323263532993;0.4668397807199508;0.7126202823418282;-0.01884000667340717;1.0911181959790872;0.8116494901873774;0.32225736376020764;0.20266764278927868
O=C(Nc1nnc(SCC(=O)N2CCCCCC2)s1)NC1CCCCC1;0.5537728574528683;-1.037477286981799;0.4494709911036516;0.7031441040012931;0.16661752182403305;-0.6334286683779485;-0.66877980367747;-0.7241405535765104;0.10321327532813748;0.7911667106056438;0.20477109904519333;-0.20399151956317596;-0.6726079034248623;0.6779812027659076;0.5876241556504694;0.6940370846345122;0.020532303943716544;1.0911181959790872;0.8289802497109658;0.16071958117832105;0.18635752439720815
O=C(Nc1nnc(SCC(=O)N2CCOCC2)s1)NC1CCCCC1;-0.1315364387968296;-1.037477286981799;0.4494709911036516;0.7031441040012931;0.01153984114671284;0.06856292111102157;-0.3165385742853731;-0.7091469127705795;0.17777456737699066;0.5361486512937578;0.25654977976064275;-0.20399151956317596;-0.6432857180408812;0.43208672106271306;0.5729919993035556;0.549651712492795;-0.11022941267513402;1.0911181959790872;0.8433293336961842;0.493046402835527;0.43422746692710584
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCCO1;0.5064963708285695;0.014874226336656606;0.49364033904645443;-0.6654238563313475;-0.33779141374884775;0.055106020320192614;-0.3657212325577632;-0.9177315373311998;0.7274613271003073;-0.1568941517074571;-0.04088348623787331;-0.20399151956317596;0.486439440433146;0.39985380034949963;-0.33134466932553297;0.23965044748293185;0.021926007942076043;1.0911181959790872;0.6040001713960822;0.29685755819593057;0.08942134442808755
O=C(Nc1nnc(SCCCc2ccccc2)s1)C1CCN(C(=O)c2ccco2)CC1;0.9354916447602367;0.014874226336656606;0.6843391226102887;0.7031441040012931;0.18070048201014122;-0.3571869050974475;-0.16368291083352804;-0.46061747195564756;0.5971815835130564;-0.2766796227632967;0.08949702342541235;-0.20399151956317596;0.6220528229996244;0.01789996934146528;-0.1621628906417165;0.4695963856645284;0.10291234498702909;1.0911181959790872;0.7595406138833246;-0.2957585171206838;0.08459669029047764
O=C(Nc1nnc(SCc2cc(F)ccc2F)s1)C1CCC1;0.7136694816976803;0.014874226336656606;0.780254138627784;-0.6654238563313475;-0.23860677677102493;-1.0832513100198182;0.6179319328900409;-0.5422296335400342;1.094140376352189;0.15596886229131923;-0.022692995539963207;-0.20399151956317596;0.5677205383175418;-0.057102016176148976;0.11881295495298048;0.23426994313031213;-0.2465529902565891;1.0911181959790872;0.47858181185144744;0.047252359117995385;0.0685085385441624
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1csnn1;0.598430271109248;0.014874226336656606;0.6611827383328389;-0.6654238563313475;-0.8283492229385923;-0.2807688703310571;0.6168389849284314;-0.54566405074007;2.791890415323346;0.05299120581554598;0.03139855131108431;-0.20399151956317596;1.4913693779129489;0.6729911422519987;-0.8790659140958589;0.19483068027347486;-0.6512448100234057;1.0911181959790872;1.0324463028320323;-0.378716890212035;0.06433165204133562
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cc(-c2cccs2)on1;1.1980204164936674;0.014874226336656606;1.0022204690839065;-0.6654238563313475;-0.45348972181377745;-0.6633571785243141;0.9220460949070959;-0.7608698022385273;2.0372438000491226;0.20457143147591403;-0.4710565798701961;-0.20399151956317596;1.6391531922482139;-0.11788299673203546;-0.785438852131451;0.0007847683113510427;-1.2552488838446951;1.0911181959790872;1.0624468145796049;0.05785122817029717;0.04280293106468771
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1cccc([N+](=O)[O-])c1;0.8392074198887768;1.0672257396551124;0.7648728383730862;-0.6654238563313475;-0.5680864271327198;-0.9134441497915955;1.2019492002570458;-0.5748446624890982;1.3479144178973614;0.2576873138671602;-0.14171283024485795;-0.20399151956317596;1.227469709457118;-0.5861933041295604;-0.45509133985409744;-0.2955037242933034;-0.552985224471132;1.0911181959790872;0.6199477665999749;0.04376716017867514;0.04069634980735866
O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1;0.9365126393070525;0.014874226336656606;0.5035129752705367;-0.6654238563313475;-0.3654436519933974;-0.47023504696562196;-0.5800972568135003;-0.6189869177058451;0.812276097854788;0.4835636840450034;0.023804589055521554;-0.20399151956317596;0.5677205383175418;0.5656170194191856;-0.023574238197455476;0.29643944735604955;-0.24814971506193853;1.0911181959790872;1.182920421343339;0.08370509346546942;0.05713967326407909
O=C(Nc1nnc(SCc2ccccc2)s1)C1COc2ccccc2C1;0.7904660280451334;1.0672257396551124;0.6532207564776433;-0.6654238563313475;-0.4642039842500232;0.3681640632027817;-0.02184848304637784;-0.3535866254703058;1.1322982102439247;0.440974155544885;-0.4042601854303065;-0.20399151956317596;1.1346498260692053;-0.044692704990170806;-0.7059738117175236;0.1400367452269642;0.26377231604477214;1.0911181959790872;1.1988002970730414;0.1471208100162759;0.05132578718749923
O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc2snnc2c1;0.8202968252390568;1.0672257396551124;0.9043323400777319;-0.6654238563313475;-0.7420906932601384;-0.2690372327630662;0.47197049543649505;-0.7263543607260892;2.1974325058601853;0.32742127553913775;0.1699093299643489;-0.20399151956317596;1.8608289137511118;0.11727345328301883;-0.5853563732047125;0.21493907291513606;-0.11559707853048388;1.0911181959790872;1.1064381593736194;0.11315220147081344;0.043498146206285296
O=C(Nc1nnc(SCc2ccccc2F)s1)c1cccc([N+](=O)[O-])c1;0.8392074198887768;1.0672257396551124;0.7648728383730862;-0.6654238563313475;-0.5433784794324601;-1.0619690626624132;1.2019492002570458;-0.6826685190098065;1.3479144178973614;0.045075762661069045;-0.43429670369437884;-0.20399151956317596;1.227469709457118;-0.5861933041295604;-0.35187780659538337;-0.2605581694908792;-0.07622746530013975;1.0911181959790872;0.27869175340495517;0.29804554513752407;0.039505872321464755
O=C(Nc1nnc2ccccn12)C(F)(F)F;-0.4480891393769945;-1.037477286981799;0.19396426066641467;-0.6654238563313475;-0.8331954142494002;-2.1249653938018143;2.9691803057830186;-1.3589151386599563;-0.2118902621914041;1.12103918338599;1.3320981322255523;-0.20399151956317596;1.1436427559476192;-2.02394580331423;2.587687525216297;0.24198698209626218;-8.432829608686172;-0.731670313468278;2.067201331952491;0.10010987437652928;0.6127243106050476
