SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.0463579508265578;-0.26080403546196834;-0.257625220156555;-0.5806193676942422;-1.086092220757069;-0.22592588010823028;-0.23053044907531187;3.4041722788843827;0.12066436627566896;-1.0225588814058477;-0.9179994201912257;0.13885884248342112;-0.07198108914806024;-0.2420871239613302;-0.07494515575857702;1.0
C#CC(=O)N1CCc2ccccc2C1;-0.9457470896918692;-0.8098082012543839;0.9439425245717123;-0.03463254727097092;1.3416930796388575;-0.22592588010823028;2.3382888472375325;0.22537722403599836;-0.15082968730205382;0.7046134775050173;0.05107625913266871;-0.5750921624424846;-1.2649623372498604;-0.08780723944006415;0.17188796021740912;0.0
C#CC(=O)NC(C)c1cn(C)nc1C;-1.2952831302418948;-0.8828174719385072;-0.7336143156580146;0.06263547072643769;0.34714522161378375;0.5976190503687516;0.7775689290590156;0.6638317143599138;-1.2368059016129451;0.12888935786806263;-0.14569454597721004;0.7942340500350898;0.12299768626809258;1.2805416759622494;-0.7214923968411812;0.0
C#CC(=O)NC(CCC)c1cccs1;-0.3501105363221184;-1.3118969346243745;-0.5930605343396104;0.10084055897842184;0.8660853640792506;-0.22592588010823028;1.8370578315075885;0.18883934984233874;-0.3680897665040903;1.4242686270512117;-0.07867753096545062;-0.5191126769692934;1.466184805801596;0.1337223625312681;0.7082754223244205;1.0
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.5517194878638634;-1.3118969346243745;0.18774525402337666;-0.1580276771930814;-0.8931310643404708;-0.22592588010823028;1.5795760216322234;2.868283457377375;-0.6938177944574995;1.4242686270512117;-0.34444969115662555;-0.5191126769692934;0.45879446615146924;0.0716940739793003;-0.11825562689175145;0.0
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-1.357630133959102;0.239707674290743;-0.34159721076614685;-1.0857360273332286;-2.2391181434529437;-0.22592588010823028;-0.28190901291411036;0.9074175423176439;-0.6170763478167315;0.5606824475957792;-1.1684267495631206;-0.5191126769692934;1.2423202858793458;1.3424958566425886;-1.111998090913899;0.0
C#CC(C)(C)NC(=O)CC(=O)OCC;-1.3327375465585325;-0.5171691737858605;-0.7230398172631384;1.5835589236173668;-0.9713877271668105;-0.22592588010823028;2.388658371815695;-1.1935102238177822;-0.9718429189864422;-0.7346968215873699;-0.7221332128385366;-0.5191126769692934;2.447744623922233;-0.27646470692531944;-1.1847129442929552;0.0
C#CC(C)(C)NC(=O)CCC(=O)OCC;-1.127872602571987;-0.5171691737858605;1.194014203626667;0.6028126973622506;-0.8550644282461507;-0.22592588010823028;-0.4768001064755557;-0.864669356074846;-0.9718429189864422;-0.7346968215873699;-0.3611632665994128;-0.5191126769692934;2.8093719253350997;2.218006252046378;-1.2151709464424525;0.0
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.3331478660048522;-0.04850257326317027;0.3072650808975247;1.4793097490292295;-1.1286534296617527;-0.22592588010823028;-0.4958275476649725;-0.49929061413824977;-0.1414975071979712;0.9924755373234951;-0.2954260535268042;0.13885884248342112;1.116956154722886;-0.4517298233236472;-0.4846122409254336;1.0
C#CC(C)(C)NC(=O)COC;-1.493856656568971;-0.4671346595372397;-0.8419315908430106;3.491647201792872;-0.1486537773749623;0.42805807773715376;-1.5510984367644751;-1.1082551840325765;-0.9718429189864422;0.5606824475957792;0.061395003833726036;-0.5191126769692934;1.8691409416616478;-1.2669164112228954;-1.296589874569491;0.0
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;0.22821674108301793;-0.44154051774469105;-0.012564332483784873;0.25728721010486577;0.8668049676643391;-0.22592588010823028;0.4007181321477911;-0.4810216770414203;0.7047111556458019;1.1364065672327341;0.263632973828095;2.194365522369287;-0.49884820240482497;0.09678885200905323;-0.6573305862438933;1.0
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;1.0679371925970065;-0.5113872583942873;0.38153908475982484;2.9829005290092483;0.10555392768392552;-1.9479543686745375;-1.0119561856918882;-0.5540974254287392;1.471603563213063;1.1364065672327341;0.263632973828095;0.7703566473374852;-0.32473135357640814;-0.0073608476444628305;0.6376977928067578;1.0
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.003347340950890035;-0.14649827687415432;1.4244152951615507;1.6555412472051654;-0.3299219780992677;-0.22592588010823028;-0.5060580605943843;-1.4310064060765693;0.32580956457755916;-0.44683476176889214;0.6067887859297553;0.7803487812762833;-0.21279909361528304;0.6796204470087308;-0.28858928172007264;0.0
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.38797457749471465;-0.4124769497266058;0.38936152166935467;0.3501475366797402;-0.9717419283424749;-1.901083798485043;-0.3227741326419975;-0.7550557334938671;0.42399807222255603;0.9924755373234951;-0.1693248368462658;-0.5191126769692934;-0.08364648596783024;1.6737580428161947;0.5287828052352332;1.0
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.4506786900607069;-1.0688988487940803;-0.2709751854940549;2.255401042076268;0.38552700593363054;-0.22592588010823028;-1.252866011405718;-0.9072968759674485;0.6954921258002787;1.1364065672327341;0.2292275396412181;-0.5191126769692934;1.0464388309473769;0.6369518648157908;-0.44399975655349566;1.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.5744064029631168;-0.18238674666423144;-0.24158985601676677;1.5146789509211969;-0.2483488069364248;-0.22592588010823028;-0.7498882705979459;0.2740943896275445;-0.14278994253392846;1.1364065672327341;-0.002791281717257236;2.194365522369287;0.5609934861159749;-0.03288695446101881;0.08771107844282662;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;0.25482135031746683;-0.18238674666423144;-0.16818943228036703;1.0505018722358526;0.14431225018911426;-0.22592588010823028;-0.9504536566914329;-0.2557047861805193;0.6716922181992399;-1.0225588814058477;-0.014843016427597751;2.194365522369287;0.752616648549423;-0.7691338375029667;0.13702560736175895;1.0
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.28160451397630776;-0.6148190752889796;0.1753033022055648;1.0570007712112186;-0.6962740734116268;-0.22592588010823028;1.1216388302128273;-0.4505734485467039;-0.14278994253392846;0.2728203877773015;-0.41089862143263484;0.09416831386799156;-0.32473135357640814;0.29392308306733117;0.25998004968656624;1.0
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.357462777326506;-1.0688988487940803;-0.1784804202916791;0.9273915854643631;-2.609959148218699;-0.22592588010823028;1.215282769615454;-1.010820852849484;0.15250401864483296;-0.7346968215873699;-0.26724470319358884;-0.5191126769692934;-0.10086683365415766;0.07569589904716763;-0.06228107954916317;1.0
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.656369244372818;-0.4284677103762551;-0.6591663234887173;-0.5498377463152938;0.32196429264494775;-0.22592588010823028;0.06269238531803284;-1.467544280270229;0.672984653535197;0.4167514176865404;-0.41240044476313475;1.4411492620378514;-0.07198108914806024;1.3975209513257925;-0.17404789233043597;1.0
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.3402900429805432;-1.0688988487940803;0.03946434620138684;-0.036442505540015796;-1.3344371206614385;-0.22592588010823028;-1.187369457365929;1.8391333342559635;-0.6619781420883354;1.1364065672327341;-0.03112262261673922;-0.5191126769692934;0.45879446615146924;-1.1297769444739933;-0.35713465531036237;1.0
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.05434038391703591;-0.34547510105629164;0.03699027553567903;0.3276171615832054;-1.9724267996085332;-0.22592588010823028;-0.48008380563794784;-1.2848549093019308;0.42399807222255603;0.8485445074142562;-1.7159140686111771;-0.5191126769692934;-0.32473135357640814;1.0309315427475014;0.22643621445966128;0.0
C#CC(C)(CC)NC(=O)c1cccs1;-0.3810424645477204;-1.0688988487940803;0.7166011684984739;1.8809530252398006;-0.4837330846979819;-0.22592588010823028;-1.657078225712254;-1.0412690813442005;-0.39048408851061245;1.1364065672327341;0.16682645078721106;-0.5191126769692934;0.7945912460348449;-0.22143961224211509;0.7082754223244214;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.4989157516631376;-0.11655391583137044;-0.5670475037690541;-0.5884139011187738;-0.9015999682988594;0.43873758343499963;0.014674081636187518;-0.9803726243547677;-0.6619781420883354;-1.1664899113150866;-0.40109377152598763;1.4411492620378514;0.16497228375351544;1.0421082711994574;-0.25360874677017925;1.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.4562727538376891;-0.11655391583137044;-0.4770035898516559;-0.455649071588789;-0.6798770331042353;0.460564435397261;0.04635280576879495;-1.1508827039251792;-0.6619781420883354;-1.1664899113150866;-0.2718689998456149;1.4411492620378514;0.23131922816595632;0.7118193421271749;-0.24155073463327575;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.6237988167233803;-0.4284677103762551;-0.3756200472056571;-0.33525137414174216;-2.159953616919104;-0.22592588010823028;-0.28342010144979196;-0.9803726243547677;-0.14278994253392846;-1.1664899113150866;-0.5512827338302091;1.4411492620378514;-0.011321025685256723;1.1596105177921487;0.24311242052257548;1.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.9271312741615463;-0.4284677103762551;-0.4357381638056375;-0.38633435595847104;-0.8493638565548121;-0.22592588010823028;-0.30182250986341735;-1.187420578118839;-0.39048408851061245;0.4167514176865404;-0.4381689775993803;1.4411492620378514;-0.011321025685256723;1.1596105177921487;1.5326712636845545;1.0
C#CC(C)(CC)NS(=O)(=O)c1c(C)ccc2nsnc12;-0.4860114596875072;-0.575012625359699;0.08640036372668428;2.998511603281507;-0.7020177330742652;-1.9082261870104575;-1.7786157603451254;-1.120434475430463;-0.39048408851061245;1.1364065672327341;0.263632973828095;0.5756091128472302;-0.10086683365415766;0.6128180513582547;1.2230080806284638;0.0
C#CC(C)(CC)NS(=O)(=O)c1cc(Cl)c(C)cc1OC;-0.1408237445315051;-0.6468418117583327;0.27369883959593144;1.8577414597795043;-0.3695988701373452;-1.3100061077748637;-0.44930249260785415;-0.919476167365335;-0.14278994253392846;-1.1664899113150866;0.263632973828095;-0.5989695651400896;0.45879446615146924;0.22536415658546682;0.4298620761865747;1.0
C#CC(C)(O)CCc1ccc(OC)cc1;-0.5216803317602223;-0.7893849485794973;0.09081465439592354;-1.9335379632984766;0.8150190907339863;0.5069761930663031;0.47677623618724474;0.2558254525307147;-0.42885481183099655;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.6154996300970441;-0.8047056158840169;-0.5664963677256302;0.0
C#CC(CC)(CC)NC(=O)C1CC(C)=C(C)CC1C(=O)O;-0.13841851140292694;-0.5829912009634625;0.3516147884011649;-0.3370381582921991;1.4061253008526327;-0.22592588010823028;-0.06231842673717583;-1.0899862469357466;0.14672382115384747;1.1364065672327341;1.3003255994049028;-0.5191126769692934;0.7945912460348449;0.6766656288045368;-1.005979073030091;0.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1;0.0017467117450071686;-0.7515479137099601;-0.014469852712810006;1.3347869636444238;-0.3472326931004129;0.4886650685960236;-1.6429891577676692;-0.8707590017737892;-0.35211336519022873;-1.1664899113150866;-0.04100420573440457;-0.5191126769692934;1.5722258941858203;0.8064291564400521;-0.7635706979786359;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc(OC)cc1OC;0.0062630883619881434;-0.4396341191650755;-0.06569986499491995;0.6917994861733149;-0.6093061429742777;1.1607098686832698;-0.3189850582146316;-0.5784560082245123;-0.35211336519022873;-1.1664899113150866;-0.10387660190604028;-0.5191126769692934;1.6900493257238465;1.064989180298775;-0.8925716716908692;1.0
C#CC(CC)(CC)NC(=O)Nc1ccc2c(c1)OCO2;-0.14524559233557235;-0.7654486637878493;-0.16962427774590616;1.4197722899595389;-0.534141928873929;-0.22592588010823028;-1.2115095745251077;-0.20089797489002986;-0.35211336519022873;-0.590765791678131;-0.07050948659544869;-0.5191126769692934;0.7945912460348449;0.22803988667985592;-0.6305312055965631;1.0
C#CC(CC)(CC)NC(=O)c1c(C)noc1C;-0.41599711892286684;-0.8426709717860427;0.2768371601523653;2.515788547977147;-0.8089483433828277;-0.22592588010823028;-1.3194859290264604;0.21319793263811182;-0.1213321752601373;-0.30290373185965325;0.040139043808682835;0.173336315965093;0.8736022530662272;0.7812398908739655;-0.8746648167490481;1.0
C#CC1(C)CCC2C(O1)c1ccccc1OC2(C)C;0.37382262257419885;-1.0796035156126376;0.0007960299705935201;-0.3696025349104733;0.7794395826385279;-0.22592588010823028;-0.2813944631778709;-0.28615301467523563;-0.1573607582532738;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.8917829930321612;0.6896601134070733;-0.40752217101012594;1.0
C#CC1(O)C(CO)OC(n2nnc3ccccc32)C1O;-2.0792000725325797;0.8299781588221937;0.0032668318290051783;-0.2082440133652362;1.013487986821404;-0.22592588010823028;-0.38621070248004863;-0.7733246705906969;-0.19553509403159858;0.8485445074142562;0.263632973828095;0.7803487812762833;-1.037027553329023;0.9515556601314804;-0.4730140967941743;0.0
C#CC1(O)C=CC2COC1O2;-1.7558065003538694;-0.2677117088993322;0.11826172829898765;0.8681006313675911;-0.8848463556776703;-0.22592588010823028;-2.367767496487652;-0.4810216770414203;-0.6999168535493226;0.8485445074142562;0.263632973828095;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-0.4674496747070605;0.0
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.0628052696831558;0.7995879594478402;-0.2574006751868844;-0.6338390456555123;-0.07343585702408996;-0.22592588010823028;-0.4464131432083122;0.6090249030694244;-0.6938177944574995;0.8485445074142562;-2.876821382206133;2.1579292282726117;0.9034983097808049;-0.11689193234403047;-0.3764223821643168;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.24937433136057163;0.9629881305622476;1.585549885809128;0.40280599839117887;-0.019471083677398065;-0.22592588010823028;-0.15911460100809446;-0.3470494716646683;-1.2368059016129451;0.5606824475957792;0.44000638016607774;1.4214003096311825;0.05352249043015338;-0.2874697258619502;-0.7332564420498138;0.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.20184734486792266;0.7475675865372544;1.2042556730384142;-0.6300988081640422;-0.24423645322943124;0.368101419318832;-0.13302934156021393;0.7978039197366658;-0.6938177944574995;-0.7346968215873699;-0.38683837453447295;1.4773797951043734;0.7945912460348449;-0.34563911166989914;-0.4429989961581193;1.0
C#CCCC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;0.07948090556425505;0.1737745116961055;0.7895711664795743;0.18204644616782026;-0.29220462662653857;-0.22592588010823028;0.15517666149080597;-0.030387895319618292;-0.4223237408797766;0.5606824475957792;0.14207184978272355;0.7634287901784674;0.3020893022058937;-0.44421688747301646;-0.2919826097937839;1.0
C#CCCC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-1.7768654192307218;1.6756973976957885;0.3419743779668592;0.0675589888187287;-1.5490129543230486;-1.141735987653768;-0.5943571447051033;-0.49929061413824977;-1.2368059016129451;0.4167514176865404;-0.19153562234156885;0.08287935701023012;0.45879446615146924;1.3877876234662625;-0.48461784081697;0.0
C#CCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.467808717010569;-0.18036559560464013;1.9727596851649474;0.5236236451129355;-0.4943264244747663;-0.22592588010823028;-1.2896114036269275;-0.5723663625255689;-1.2368059016129451;0.5606824475957792;0.30453480762109975;1.3515355553991844;0.2451056062256841;0.3561200852845084;-0.7476511141539759;0.0
C#CCCC(=O)N1CCn2cc(C(=O)NCCc3ccccc3)nc2C1c1ccccc1;0.10252492951229263;0.1554856264730432;1.0169792135763127;-0.4384463999618451;0.8841077776006887;-0.22592588010823028;0.42015033826266235;-0.474932031342477;1.4781346341642827;0.12888935786806263;0.05132483499513329;1.4214003096311825;0.5259538221281441;0.1072885384435037;-0.06247365191037774;1.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;0.13740606147739495;0.46089939719225675;1.1249005183414686;0.6228598932280056;0.9248618216091081;-0.22592588010823028;0.4259223921436585;-0.4444838028477606;0.12066436627566896;0.5606824475957792;0.2826438471449968;1.4773797951043734;0.9574018059782995;-0.40513877449217384;-0.47163082646335863;1.0
C#CCCCC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccnc2)CC1;-0.18031578192650163;0.6795514253791967;1.1386219996297968;0.6334797954783158;0.6044459888545104;-0.22592588010823028;0.3350874768818971;-0.37749770015938466;-0.9653118480352223;0.5606824475957792;0.25667385209200055;2.1466402714148494;0.9574018059782995;-0.40513877449217384;-0.5127771017660543;1.0
C#CCCCC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-0.6522246223938432;1.3920675932481146;1.005560728581089;0.4657083114843034;-0.8263702143369088;0.5865073320608505;-0.08806849744081799;-0.5784560082245123;-1.2368059016129451;-0.590765791678131;0.36449432338349164;2.734747036635566;0.04398667923671033;0.4350370847513428;-0.7152391156652861;0.0
C#CCCCC(=O)N1CCC2(CC1)N(C)C(=O)CS2(=O)=O;-1.5807181324350936;1.095996608271877;0.3885886785362302;0.33893812255455136;-0.699752020544084;-1.0887376722387476;-1.0495866051073564;-0.16436010069637022;-1.2368059016129451;0.5606824475957792;-0.09619018400289284;0.08287935701023012;-0.18227211362588472;1.5335372311243862;-0.3221092237859309;0.0
C#CCCCC(=O)N1CCn2c(nn(CC3CC3)c2=O)C1;-1.2629437730240238;-0.18036559560464013;1.9564182455764179;1.3341880381107396;-0.4509575935591853;-0.22592588010823028;-1.3419285470441862;-0.6210835281171151;-1.2368059016129451;0.5606824475957792;0.36325969939760505;1.3515355553991844;0.5609934861159749;0.028741151584166916;-0.8034033473052148;0.0
C#CCCCCCCOC(=O)CC(=C)C(=O)O;-0.45225417027593284;-0.5334133828659967;0.32683126618219605;-1.2431695600002204;-0.7102764733641591;-0.22592588010823028;0.047811841299355146;-0.30442195177206544;-0.36765775464469325;-0.7346968215873699;-1.6298162868587662;-1.2330636818951992;3.984660654926915;-0.516574210997456;-1.0170870882178664;0.0
C#CCCCCNC(=O)CI;-0.8740102238919151;-0.8305309807534657;-0.7343735223615289;-0.3819860153798066;-0.46280479036101807;-0.22592588010823028;0.7145594816377845;0.3654390751116936;-0.22577459223522556;0.9924755373234951;0.36855319661970365;-0.5191126769692934;3.749602909008552;-0.27646470692530317;4.211385897074701;0.0
C#CCN(C)Cc1ccccc1;-0.6584320144418332;-0.759773687005763;-1.7802279290291922;1.5121091992059954;1.2660711286345734;0.6787363408521725;0.6786603132503314;-0.9499243958600514;0.3856273489021719;0.9924755373234951;0.263632973828095;-0.5750921624424846;0.45879446615146924;-0.21043459330546804;-0.27538714679098736;0.0
C#CCN(CCC(=O)O)C(C)C;-1.1557060863743118;-0.0308679533448512;-1.6864661472889477;-1.7455002779302793;0.08117550835160603;-0.22592588010823028;3.5585231179507315;2.2227810132893895;-0.9718429189864422;0.9924755373234951;-0.5303582652955184;-0.5750921624424846;2.38199420548353;-1.0310945768663229;-1.3202574774566842;0.0
C#CCN(CCc1ccccc1)CC(=O)c1ccccc1;0.021965374507073757;-0.24099557080131587;-0.170040007519992;1.7395228095610649;1.1363868769901873;-0.22592588010823028;-0.8595639757434458;-0.6941592765044344;1.7430976167907861;0.9924755373234951;0.375720861818127;-0.5750921624424846;1.099861045928823;-1.7578359516138728;0.05676095497304961;0.0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2)c2ccccc21;-0.8870341936711158;0.031237604127202046;0.07190982960852713;-0.30878877942679783;0.019615849029100296;-0.22592588010823028;0.4263018154870043;-0.5358284883319093;1.2001095096353402;0.8485445074142562;-1.0253341896638868;0.20947548197430801;0.5346195454799729;-0.5029846800378195;0.22168463906321223;0.0
C#CCN1C(=O)/C(=N/NC(=O)CNC(=O)/C=C/c2ccccc2OC)c2ccccc21;-0.8825178170541348;0.34315139867208655;0.0584610343188505;-0.4735827847559524;-0.3875792717632008;0.4633178500711808;0.38555518232956204;-0.2557047861805193;0.6571214024798944;-1.1664899113150866;-1.1142454339297094;0.20947548197430801;0.6724833260772537;-0.33264270835425275;0.03564418381236485;0.0
