SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)c1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;-0.5331125506419796;0.2730337587577213;0.43424481369428203;0.208592999701361;0.8311835596124107;-0.14130311308097337;-0.35274540430318474;-0.04510203819637271;1.9837201103742168;-0.5318784462319593;0.5703095857828555;0.2329724341479013;0.007435973410956715;-0.5975170188657797;-0.18540550324482483;-0.16152877761196635;0.7503272054704351;-0.3632591908747726;0.8383371254183203;1.1076756259046352;0.20910223462504096
CCOC(=O)c1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;-0.5331125506419796;-0.29484135039530823;0.43424481369428203;-0.32288658302828604;0.12329177104062312;-0.09834078968629585;-0.35274540430318474;-0.1492873181701784;0.20662519428678613;-0.5318784462319593;-0.6758376234097917;0.2329724341479013;0.007435973410956715;-0.3987249602559111;-0.7045409123303342;-0.6566345465221578;-0.522978247337725;0.9593482079775224;0.3309779477204566;-0.7993644574499433;-0.07296144566241239
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;-0.5331125506419796;-0.06965059583126572;0.43424481369428203;-0.876055195543922;0.12329177104062312;0.08106982185983726;-0.35274540430318474;-0.8307411133838843;0.10274099889838112;-0.5318784462319593;0.426220551915309;0.2329724341479013;0.007435973410956715;-0.12406200702982506;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;-0.496564556376414;0.4179489670874334;-0.8977369228433693;-0.14033574297880058
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.5331125506419796;0.24599787783418814;0.43424481369428203;-0.2750738008340168;0.09056915357074105;0.07234297659528253;-0.35274540430318474;-0.7683995599964947;0.20123528858371387;-0.5318784462319593;0.4318615397419648;0.2329724341479013;0.007435973410956715;-0.3061977759436695;-0.44497320778757954;-0.21588748593162044;-0.522978247337725;-0.007197418214395975;0.38007377338241033;-0.251258771265827;0.06449380399399036
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;-0.5331125506419796;0.28895616589237677;0.43424481369428203;-0.4559426582023092;-0.33931307951548395;0.0926200035025124;-0.35274540430318474;-0.7750853327255082;0.5067844874785711;-0.5318784462319593;0.1452330159981254;0.2329724341479013;0.007435973410956715;-0.24803084627989583;-0.44497320778757954;0.1145289992627222;-0.522978247337725;-0.39469849891464603;0.41060107605883905;-0.8606142526412329;0.0320213175418696
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;-0.5331125506419796;-0.5451968696762232;0.43424481369428203;-0.3291216207650023;0.3525694061151293;-0.03473881182124753;-0.35274540430318474;-1.0350251503453494;0.2291526917590632;-0.5318784462319593;0.013013017244481796;2.0671842898681394;0.5028921277187781;-0.5408155928712952;1.3720007240117034;0.11018905905447259;-0.522978247337725;0.6333911387036036;0.24401016054400146;-0.8488185268006757;-0.2204414673448229
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;-0.5331125506419796;-0.5188132441550528;0.43424481369428203;-0.7047086340997014;0.006628163299822748;0.6328497120736619;-0.35274540430318474;-0.6840227524450531;-0.411900598914637;-0.5318784462319593;-0.00652529959068173;1.1500783620080204;0.5028921277187781;-0.4190296428267394;0.5932976103834393;0.12517555383136256;-0.522978247337725;0.3367160378242483;0.4711131743924526;-0.9440589748569216;-0.258844698920674
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;-0.5331125506419796;-0.17582461039167596;0.43424481369428203;0.5280943437698343;0.03375273157291739;0.636337566806104;-0.35274540430318474;-0.4562146364856504;-0.5578186013297058;1.3117618712464512;-0.828651965147547;0.2329724341479013;0.007435973410956715;-0.13380510881301358;-0.18540550324482483;-0.2937155860643266;-0.522978247337725;0.8699533504361726;-0.1213030674635413;-0.7716928999609944;0.07756552283212398
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;-0.5331125506419796;-0.09319380030653998;0.43424481369428203;0.3815660259632859;0.49635758212902437;0.5900892905164344;-0.35274540430318474;-0.374541357537817;-0.10343253555092921;1.3117618712464512;-0.8951677861152509;0.2329724341479013;0.007435973410956715;-0.10599082251161009;-0.18540550324482483;0.17400605859668988;-0.522978247337725;0.5462713088430087;-0.003970956379738365;-0.6182593526922092;0.17986495344918282
CCOC(=O)c1ccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)cc1;-0.5331125506419796;0.029555997650849094;0.43424481369428203;0.6304179997427461;0.39937195533805525;1.168003391852987;-0.35274540430318474;0.009783709098588358;0.35983961539264403;-0.5318784462319593;-1.0231906891002192;0.2329724341479013;0.007435973410956715;-0.0023485571856187893;-0.18540550324482483;-0.5589943471985497;-0.522978247337725;-0.053807775475910716;-0.7151787539604973;-0.8563738951678109;-0.1911671496704411
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;-0.5331125506419796;-0.07144142842846225;0.43424481369428203;-0.10840647289247382;-0.33931307951548395;-0.38910836260567566;-0.35274540430318474;-0.26425239428357755;0.18120689753836625;-0.5318784462319593;-0.2964162440174823;0.2329724341479013;0.007435973410956715;-0.30260962629762855;-0.44497320778757954;-0.6682935330269892;-0.522978247337725;1.7064160934033512;0.38336899069547725;-0.755326815555558;0.02499163195061687
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;-0.5331125506419796;0.5272546080306367;0.43424481369428203;0.8510798614861055;1.4294920845956447;-0.7531271941977603;-0.35274540430318474;-0.27416195271348764;-0.1272974793030534;-0.5318784462319593;-0.1021974299463113;-0.6841334937122179;0.007435973410956715;0.21564605710537918;0.852865314926194;0.6537962299412332;-0.522978247337725;0.9109156124282282;0.6703905342551344;0.43411372602857984;0.39422226234856583
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;-0.5331125506419796;0.4301445962115435;0.43424481369428203;1.0567753036911425;0.08652690277735739;-0.7361967028261164;-0.35274540430318474;-0.6157423529370581;-0.48135997490864;-0.5318784462319593;0.1899248391704386;-0.6841334937122179;0.007435973410956715;-0.04042321237954932;-0.18540550324482483;0.620711673127296;-0.522978247337725;1.1733323892940661;0.6660638464783574;0.47535667990890484;0.37065044161993976
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;-0.5331125506419796;0.44625511776879506;0.43424481369428203;1.647903337975746;-0.33931307951548395;-0.36803504238488294;-0.35274540430318474;-0.18818965045371108;-0.07667783048770038;-0.5318784462319593;-0.9406643557677541;-0.6841334937122179;0.007435973410956715;-0.40616423072792995;-0.44497320778757954;-0.2712332971652995;-0.522978247337725;0.13500874034241192;0.5325947540171128;0.13514098381106135;0.46252584628952875
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;-0.5331125506419796;0.07346906199230374;0.10886048231705645;0.5853557899397418;1.364046849655881;-0.4392641860786447;-0.35274540430318474;-0.09642565368826275;-0.5977207612503761;1.3117618712464512;0.5645785291777832;0.2329724341479013;0.5028921277187781;-0.6407949423954513;0.852865314926194;-0.16152877761196635;-0.522978247337725;0.6488964912443607;0.7410301881512353;1.185930371891189;0.47864998907432954
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;-0.5331125506419796;0.1884481071891894;0.43424481369428203;0.8443584504270555;0.5123668850701986;-0.43689421458893285;-0.35274540430318474;-0.34417985731907136;-0.5241420525062972;-0.5318784462319593;0.17671707546283796;-0.6841334937122179;0.007435973410956715;-1.0518870983498825;1.1124330194689487;0.22778367928854595;-0.522978247337725;0.26166316868187933;0.8328716227064792;0.7131079612838183;0.38117401487910163
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;-0.5331125506419796;0.16623726590169333;0.43424481369428203;0.3639939786777805;0.5123668850701986;-0.43689421458893285;-0.35274540430318474;-0.03358108797470471;-0.18968105284003908;-0.5318784462319593;0.4651094825137072;-0.6841334937122179;0.007435973410956715;-1.0851695465898448;1.8911361330972127;0.635446183065146;-0.522978247337725;0.6866708848037247;1.2440453467887262;0.5569840492999742;0.46641007545153473
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;-0.5331125506419796;0.17704747249061456;0.43424481369428203;0.8321361140935527;0.5123668850701986;-0.7573926369172872;-0.35274540430318474;-0.38633731643235275;0.0012223899471790452;-0.5318784462319593;0.2424927056387316;-0.6841334937122179;0.007435973410956715;-0.058351245748286276;0.07416220129792989;-0.16152877761196635;-0.522978247337725;-0.4802282969362519;1.5605012128721172;0.6497873604102566;0.23622564944150418
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;-0.5331125506419796;0.24003511530897337;0.43424481369428203;0.8575365660365097;1.364046849655881;-0.655333765171495;-0.35274540430318474;-0.3306040728003512;-0.9323000346872898;-0.5318784462319593;0.10486788715473491;0.2329724341479013;0.5028921277187781;-0.8025517354286226;0.5932976103834393;0.6995714751890744;-0.522978247337725;1.1440188675592537;0.8650896503620146;0.03237550318602983;0.0874979581424277
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;-0.5331125506419796;0.45536589136236605;0.43424481369428203;0.9270691002251853;2.2524916825048287;-0.604910542777672;-0.35274540430318474;-0.27829796749176083;-0.8893643855851375;-0.5318784462319593;0.035835250009548784;-0.6841334937122179;0.007435973410956715;-0.8935308866311803;0.5932976103834393;1.1301216015895945;-0.522978247337725;1.3457931915199755;1.0420219457480338;0.786372417911946;0.3602440313545449
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.5331125506419796;-0.052225735690068845;0.43424481369428203;0.6030439260836534;1.8060352525752856;-0.4134167967754004;-0.35274540430318474;-0.0049749966736620885;-0.699908865452943;-0.5318784462319593;-0.17198975513308762;-0.6841334937122179;0.007435973410956715;-1.1285371259091288;0.5932976103834393;1.1301216015895945;-0.522978247337725;0.726786124381974;0.8024071905382841;0.5518284041304297;0.372103224654836
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;-0.5331125506419796;0.1605478434697326;0.43424481369428203;0.7225755511195662;1.682863524198093;-0.9085277003040744;-0.35274540430318474;-0.2423296841875645;-0.7194250542911682;-0.5318784462319593;0.48813422932118544;-0.6841334937122179;0.007435973410956715;-0.6917196046660185;0.5932976103834393;1.1072339789656742;-0.522978247337725;0.7493476688850108;0.9150961094176169;0.43751510697815965;0.2670985951424939
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.5331125506419796;-0.19963706758501146;0.43424481369428203;0.2482586098361474;-0.33931307951548395;-0.19448506015936776;-0.35274540430318474;-0.6651458446600886;-0.7467273367456588;-0.5318784462319593;0.32017730025666197;0.2329724341479013;0.5028921277187781;0.06528836317780208;0.33372990584068457;-0.5589943471985497;-0.522978247337725;0.3858296910815481;0.2917629373307267;-0.7812425953673275;-0.08578678775719109
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.5331125506419796;-0.24361801210241638;0.43424481369428203;1.1779797927773865;0.06772371041423185;0.15419074024949633;-0.35274540430318474;-1.0422796363631308;0.028813344581456134;-0.5318784462319593;-1.0129775714365934;0.2329724341479013;0.5028921277187781;0.09314768422390922;-0.44497320778757954;-0.7005771619474859;-0.522978247337725;0.4278336572186813;0.29124006857769436;-0.7721447800724669;0.02267175117564343
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.5331125506419796;-0.2974731242551372;0.43424481369428203;-0.17124613390191956;-0.33931307951548395;-0.21325491475426347;-0.35274540430318474;0.07977078734923382;-0.5878369855962474;-0.5318784462319593;0.3658495128061456;0.2329724341479013;0.5028921277187781;-0.6380628249466755;0.07416220129792989;-0.6149665266364075;-0.522978247337725;0.5812470981085966;0.3973511527554401;-0.7116792510972989;-0.08222081649181442
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.5331125506419796;-0.14070250997483844;0.43424481369428203;0.14242052869696117;-0.33931307951548395;-0.5009461104934391;-0.35274540430318474;-1.4061931088047852;-0.1927617209515787;-0.5318784462319593;0.6196650798535832;0.2329724341479013;0.5028921277187781;-0.08935801913672382;0.5932976103834393;-0.18441640023588704;-0.522978247337725;-1.0179890761895478;0.43507461859700775;0.022786739611309392;-0.042677102152782344
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;-0.5331125506419796;0.44047780774611944;0.43424481369428203;1.5190787537825303;0.9382068673630398;-0.3051512429850211;-0.35274540430318474;-0.4227884736943292;0.17038427161373346;-0.5318784462319593;0.02803733446381545;-0.6841334937122179;0.007435973410956715;-0.9694362400530271;0.852865314926194;0.15931682923522078;-0.522978247337725;-0.4055765240647954;0.9065962675650612;1.1148895049981804;0.6068211393433496
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;-0.5331125506419796;0.38993732210966786;0.43424481369428203;0.5981014108575013;2.6742894140042863;-1.0332532656211317;-0.35274540430318474;-0.5530035868502661;0.016374194097737684;-0.5318784462319593;0.8060783571798762;-0.6841334937122179;0.007435973410956715;-0.5352983372341554;0.07416220129792989;1.1301216015895945;-0.522978247337725;-0.2620231189378675;0.9490507369179201;1.024952762161521;0.5637153482928569
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;-0.5331125506419796;0.07990840009758608;-2.196593657585664;-0.050041339010196646;0.08652690277735739;0.6973721884332321;-0.35274540430318474;-0.5559092946747516;1.112711518552942;-0.5318784462319593;1.4606266858096846;-0.6841334937122179;0.007435973410956715;-0.8182756276347047;1.3720007240117034;0.6023616262512086;-0.522978247337725;-1.592844890534181;0.3870434251327348;0.5050678423806544;0.4428721315543545
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.5331125506419796;-0.6768958816916617;0.43424481369428203;0.3866664652704972;0.5123668850701986;-0.7467537717281519;-0.35274540430318474;-0.4322789704009167;-0.5759965553689751;-0.5318784462319593;1.1408615153077484;0.2329724341479013;0.5028921277187781;0.6691812058694003;-0.18540550324482483;0.2939527929164208;-0.522978247337725;0.41927273252117464;0.3757248511647152;-0.2991476618585177;-0.06613711590960797
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.5331125506419796;-0.026349417467577615;0.43424481369428203;0.7756632567639499;0.5491317533334643;-0.330351481563494;-0.35274540430318474;-0.5338858615544821;-0.6571242643770178;-0.5318784462319593;-0.39401796861311245;-0.6841334937122179;0.007435973410956715;-0.7635892847031199;0.33372990584068457;0.5328380576079623;-0.522978247337725;1.0798729752928968;0.42457743018936384;0.30947198814653126;0.22986573854954212
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.5331125506419796;-0.17658068502486896;0.43424481369428203;0.4687782052780247;-0.33931307951548395;-0.6085472622272732;-0.35274540430318474;0.11753115317262394;0.5771457527516252;-0.5318784462319593;0.615811422513388;0.2329724341479013;0.5028921277187781;0.7908239412545227;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;-0.6298682658486084;0.4564388783773419;-0.5440674468153317;-0.025787841898130742
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;-0.5331125506419796;-0.10380059415342066;0.43424481369428203;-0.3291216207650023;-0.33931307951548395;-0.17638798819006343;-0.35274540430318474;0.569613825289563;-0.12900504690075396;-0.5318784462319593;0.2738010049652799;0.2329724341479013;0.5028921277187781;-0.6466582932265281;1.3720007240117034;-0.6682935330269892;0.9122013545748691;0.08411839140795523;0.47029286229565537;-0.8060848683308046;0.04995022044843459
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.5331125506419796;-0.3430990250251483;0.43424481369428203;-0.05718189553859624;-0.33931307951548395;-0.5368544369317381;-0.35274540430318474;0.41709852138363934;-0.1275600053837397;-0.5318784462319593;0.15971586556845782;0.2329724341479013;0.5028921277187781;-0.16655570018835048;-0.18540550324482483;0.1586904610310424;-0.522978247337725;0.9579215587615234;0.29767700326883617;-0.7533905541243732;-0.046777049504902336
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;-0.5331125506419796;-0.020641745802509603;0.43424481369428203;1.1281726080990249;0.006628163299822748;-0.6333991145130768;-0.35274540430318474;-0.6827578006403261;-0.255767242147737;-0.5318784462319593;-0.5061482829480448;-0.6841334937122179;0.007435973410956715;-0.0704746062471591;-0.44497320778757954;-0.6484814338360873;-0.522978247337725;0.04322850118149504;0.08342790172719998;-0.6648663078720778;0.24950867397381088
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;-0.5331125506419796;0.5846086957861842;0.43424481369428203;-0.06946822769654175;-0.33931307951548395;-0.7236344358090875;-0.35274540430318474;0.03134355248098801;0.3739363357617091;-0.5318784462319593;-0.06512117720621674;-0.6841334937122179;-0.4880201808968647;0.3962205481747979;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.7971236750981039;0.5018171738044271;-0.9766356319240442;0.03534018434744518
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;-0.5331125506419796;0.06671572214279363;0.43424481369428203;0.10221483671117389;0.11924952024723946;1.883591689213258;-0.35274540430318474;-1.2330184982306003;0.808253555724313;-0.5318784462319593;-0.9022916785038653;0.2329724341479013;0.9983482820265995;0.2180711996379255;-0.44497320778757954;-0.1929998633077;-0.522978247337725;0.041555178916382884;-0.7207250118035772;-0.8607147880833322;-0.1236619447176528
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;-0.5331125506419796;0.33800732955870677;0.43424481369428203;0.7097062251287831;-0.33931307951548395;1.1901607149698876;-0.35274540430318474;-0.7852215097362591;-0.10244150998366743;-0.5318784462319593;-1.340366330156236;-0.6841334937122179;0.9983482820265995;-0.012907369989039543;-0.44497320778757954;-0.65599951648688;-0.522978247337725;1.3825795657689268;-1.315093668381312;-0.7946073395898555;0.014168439466365524
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;-0.5331125506419796;0.1308842912584456;0.43424481369428203;0.4251911114919769;-0.33931307951548395;1.1034396715414025;-0.35274540430318474;-0.7178914525473316;0.260235131742986;-0.5318784462319593;-0.9581207540928641;-0.6841334937122179;0.9983482820265995;-0.019211045904145754;-0.44497320778757954;-0.32558303129253713;-0.522978247337725;1.0614061140480813;-1.2883498210231472;-0.8112675856982176;-0.07063110378864737
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;-0.5331125506419796;0.6100998391708192;0.43424481369428203;-0.18021839530817904;-0.33931307951548395;-0.8755430591217499;-0.35274540430318474;-0.020854026133870218;1.7144291740556181;-0.5318784462319593;0.8613919700016609;-0.6841334937122179;-0.4880201808968647;0.2879391549505653;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.420865106055949;1.0128285545484783;1.189439685991449;0.28174177127862915
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.5331125506419796;-0.15466227072182331;0.43424481369428203;0.2918336638381883;0.006628163299822748;-0.589230288894525;-0.35274540430318474;-0.5569983020149745;-0.6512007774549141;-0.5318784462319593;0.8071949554601959;-0.6841334937122179;-0.4880201808968647;-0.2712821866153911;-0.18540550324482483;0.16245019492077825;-0.522978247337725;-0.30566155834395337;0.21876204561825488;-0.6285816438467349;0.06358224182381587
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.5331125506419796;-0.5949568895359869;0.43424481369428203;-0.0006317987931946997;0.12329177104062312;0.37436455017229336;-0.35274540430318474;0.17478173515289425;-0.37645993237816694;-0.5318784462319593;-0.8260877230641753;1.1500783620080204;0.9983482820265995;-0.423077324308077;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.566417763780112;0.6642195392703866;-0.8378642322150427;-0.16577089593716632
