SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;0.5094370423159087;0.1167899951053272;-0.42283867591029606;0.09362179070652231;1.0986385728121595;-0.2740149686096289;0.1305300979993866;0.8341575402266188;-0.5471923595061348;-0.15304505808626848;0.4260386433682012;0.28682330706114784;-0.180738873246965;-0.9209993010949147;-0.38532308635257645;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;-0.4880963311531449;0.2765218409296248;0.25489329359739027;-0.5652972886470015;-0.432044359430944;-0.505382180889733;0.31081029691180107;0.138311327044782;0.4379335188491702;0.5280898018334726;0.1955744839784206;0.5110071982909605;-0.16725945130221107;-0.9209993010949147;0.3854965863654553;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.36082672957752443;-0.26953955790579215;0.07827742261556732;0.09362179070652231;-0.12570750849700052;-1.330653579305513;1.114711211853667;1.109357380290628;-0.17161710837571054;-1.0881654808868793;-0.1400262201078474;-0.37007939314218685;0.05156796284751052;0.20461096136614593;0.054525446208911615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;0.5349978251672785;0.3151858804883101;0.22635888899097603;-0.5652972886470015;-0.3024789162033837;0.015098965292811187;0.40380993636735496;0.31280692805188576;0.9764665713877763;0.8096089053234387;0.5528575126236684;0.3321444336207042;-0.4304322638667834;-0.9209993010949147;0.37356107216450446;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;-0.06873687519824954;0.6389944885096666;0.22635888899097603;-0.5652972886470015;-0.9394833336257598;0.12800685682404314;0.30931687907124655;0.3091859330521292;0.6810109441248118;1.7002104495345118;0.48642739190856504;0.3142177992798656;-0.3575494708266572;-0.46568057210022196;-0.08282867197631127;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;1.097978288670662;-0.2907676165215408;0.07827742261556732;0.09362179070652231;0.5113735210858795;-1.3653728528472031;1.2213098475816917;1.4256770155066942;-0.16558054308386083;-0.8041297088631478;-0.6263463168197272;-0.37372434440406677;-0.21219085336827276;-0.6111927084076347;0.6252107234722746;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.10524144829207836;-0.22761293332934962;0.07827742261556732;0.09362179070652231;0.10271606534553764;-1.4762622750217613;1.0393303370445146;1.5967839588001211;-0.3387387415996082;-0.7377257209823905;-0.07990674716519795;-0.370998362188928;0.16105118840314386;0.2618879989343239;0.3846832975132208;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.013384036108903808;0.29429645865892795;0.48952205081726774;0.09362179070652231;-0.5239260768506867;-0.986912521078028;1.0565788835817997;0.7548543955178654;0.2654096496164783;-0.18043984484974446;-0.017012058803100832;-0.08960819663843766;0.16107409751160207;-0.6111927084076347;0.6159878403501737;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;0.11016129500940257;0.15975932940724827;0.3200436031209948;0.09362179070652231;-0.2409021519743385;-1.0142097494582287;1.0961668006012921;0.9258083851475482;0.2383756929175488;-0.5414235712547095;0.07957416176792957;-0.3514165855311187;0.06051045065473693;-0.6111927084076347;0.5751742225497446;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;1.058426520030086;0.21452978834675726;0.1296163916845021;0.09362179070652231;0.05117342780747271;-0.9881559318219562;0.9918866610182904;1.8093457302437144;0.1732963341991575;-0.2151304932101448;-0.2579183542223121;-0.364927923506533;-0.10979080373646449;-0.6111927084076347;0.34306146218228695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.07429731220666967;0.3131968794674643;0.22635888899097603;-0.5652972886470015;-0.6039893932832212;0.040092051048135645;0.3255538983917826;0.9335042013662277;0.863790977541817;0.6079623972116507;0.6044665080464803;0.372550248204486;-0.5382064141177365;-0.9209993010949147;0.04569236816373286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.2684235719650739;0.26504421176429704;-0.15138004687202725;-0.5652972886470015;-0.3934243105302034;-0.40274640693129465;0.374463032944763;0.7816375432848264;0.5290679800333412;0.5283197568854913;0.24315801707273707;0.5633419272611084;0.058982212428999675;-0.9209993010949147;1.1887525546201791;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;0.16015911521723256;0.4750840118268724;0.4101959209118372;-0.5652972886470015;-1.1860398443534812;-0.14308788679623283;0.2038604526060626;0.1040275451815146;0.8396727832857889;0.6558780479258397;0.3100782000994197;0.46169098480514853;0.06941103957907788;-0.5683980979824597;-0.22151069208283355;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;0.21554452333005922;0.5492516690113073;0.430366158337739;-0.5652972886470015;-0.7453081628046417;-0.26337255839123247;0.20281905174886136;-0.2531190263580693;0.795322850680457;0.4077856987154579;0.31272309873331566;0.6398284249855288;0.032755706161242605;-0.9209993010949147;0.09757648748724987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.39150494188394647;0.28477961232500304;0.015239670999184468;-0.5652972886470015;-0.11576175962782521;-0.42365124163093815;0.40754885066675833;-0.08406067668137336;0.41183406695698327;0.7641305366458023;0.3524524727246365;0.5635497352502725;-0.23251850439681543;-0.9209993010949147;0.4347695844709786;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;0.672922119997027;0.08674849030802699;-0.40239968744738436;-0.5652972886470015;-0.35914287040508713;0.01994100953690334;0.5078933928632346;0.12536181037142785;1.121073720243829;0.4098153197692201;0.16279050135959233;-0.3608506090765;-0.5655197291006195;-0.5206491319725838;0.6511808522683198;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;0.47878016801095785;0.16054325457825802;-0.40239968744738436;-0.5652972886470015;-0.21390937775561145;-0.5666545625029873;0.3127687605021491;0.453231541783529;0.5809388833065394;0.25579983421225255;-0.1775793650166674;-0.366477642681871;-0.30918202257468486;-0.04791859375295598;0.5599970824291676;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;0.18326294827230968;0.4549413243810286;-0.3840566354398394;-0.5652972886470015;-0.492734377761543;0.16290455173337273;0.25689521466997756;-0.7652613942174732;0.5154601198923783;0.7432784524710699;-0.1169186628673655;-0.3495627806092898;-0.3589675059169811;-0.9209993010949147;1.1785459347796592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;0.044893584011820274;0.3970966110698279;-0.07301985908721464;0.09362179070652231;-0.07066848531092312;-0.9322058412379693;0.9801157003793204;-1.0833122017231127;-0.07678180541178257;-0.018904409430967065;0.07214901544927418;-0.06384329150902551;-0.31328955690566823;-0.9209993010949147;0.625899993282086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;0.3099935212522393;0.22592522668596485;0.25489329359739027;-0.5652972886470015;-0.4280262273646288;-0.3658236866538606;0.4062508785961553;-0.23995893539614713;0.4513787308919083;0.8540197589873496;-0.26900649301273544;0.4812089388497638;-0.4490541567547254;-0.5199544920443574;-0.23474423827637195;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;1.0417625634187018;0.23073896788511594;0.25489329359739027;-0.5652972886470015;0.8140795131207235;-0.3803872916063988;0.5286947739382379;-0.4875738303229205;0.3552356777886762;0.6654243926615772;0.4896381907315165;0.5044810619448197;-0.6432628429667088;0.4651422118557023;0.5345961520253015;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;1.035181275096067;0.49075856179665833;0.46455833833949717;-0.5652972886470015;0.9156277318777484;-0.15110890734757423;0.3943721547736133;-1.029545141548866;0.22945408356826497;0.7045639348507015;0.4463322032684654;0.4851956072748289;-0.6890631907147019;0.4651422118557023;0.559738273745746;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.18333468825780386;0.6702928960124614;0.05370589423577341;-0.5652972886470015;-0.4053067906186441;-0.35945589744674905;0.12966044595886014;0.07794366354587813;-0.022099040341533063;1.2105897060723725;-0.8724654255504739;1.191842881177898;0.16871166780275698;-0.9209993010949147;0.526675949628507;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;0.0681490953275754;0.28013791004314526;-0.19227464524970533;-0.5652972886470015;0.37392901892915453;-0.4402008314340199;-0.03308347156170509;0.863380109535614;-0.23263988110060327;-0.04881974903153344;-0.8783614930660197;1.083897130862857;0.3248131610298157;-0.9209993010949147;0.311698398580456;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.13979759703884495;0.17814432774121605;-0.024248767228396594;-0.5652972886470015;-0.5248265323228339;-0.5133210764160661;0.6351322977318867;-0.13354829915777044;0.46525069300694594;1.0556095611598466;-0.4262938681823534;0.3575801509351792;-0.06515617470391936;-0.5840932276474996;0.29879891548652554;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.867942367487872;0.18323850799439245;-0.024248767228396594;-0.5652972886470015;-0.7656509124463267;-0.5931956596266995;0.4668167613449286;-0.0465026565369047;0.4492612550358512;0.6337482024067352;-0.5150756045298849;0.35050127303254425;-0.004437420025633986;-0.5840932276474996;0.1844597781968831;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;0.17297537134948554;0.6772708432382082;-0.2329212397511114;-0.5652972886470015;-0.4205467425306072;-0.2975155735222463;-0.019579316661813576;-1.612195138348447;0.076118407755888;0.7332939679929998;-0.04211509618528201;1.2312437537694585;0.27989100455497207;0.22345630698022553;-0.007621071921417095;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;0.5798972150998946;-0.2079279472578308;-0.20942504108816778;-0.5652972886470015;0.08245653359461563;-0.6028141121989786;0.4380990765570146;1.0458657977613728;0.1663035888703775;0.13590199893690563;0.2451899811235033;0.44340851926474417;-0.38771045447857155;-0.9209993010949147;0.2077012139799151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;0.29693510263480805;-0.17029826044741064;-0.23795944569458202;-0.5652972886470015;0.20222147881930128;0.12580097590431338;0.35935123765788723;1.8483563655708708;0.21416215656039275;0.6120493654603109;0.35393130358363434;0.10975079819415309;-0.6038605776866711;-0.5206491319725838;-0.26978112598886467;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.13001095600883986;0.5170246411146135;0.09400218037619283;-0.5652972886470015;-0.6538311288568783;-0.2569902399788497;0.43321129260959446;-0.28525892484808113;0.5637401379987413;1.3228414974858889;0.010140211939570026;0.5904411405268912;-0.06111264739495668;-0.5840932276474996;-0.34893512746049743;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.054898568064157834;0.1916911359755808;-0.42315743663487304;-0.5652972886470015;-0.6555763431847614;-0.42982554239210335;0.4636226219303838;0.48951814036899516;0.5438416106330789;0.2840615228354431;0.1679606887572978;0.3412546045841556;-0.2827380875304432;-0.091112858796948;0.2548178655784065;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;0.12949653152652016;0.684380172933979;0.09038613363340045;-0.5652972886470015;-0.7636931566229217;-0.14681986994648838;0.22807483025119665;0.8046249881003359;0.8256614600466275;0.9171459801328963;-0.6457590296146619;0.4478194020602857;-0.2766311176148563;-0.9209993010949147;0.3628391788759643;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;0.3488891087400363;0.68691272133594;0.09038613363340045;-0.5652972886470015;-0.513057786628102;-0.12524692718553068;0.17109146974140407;0.954023411731326;0.8857372736206564;0.5974058561683232;-0.6438294952247741;0.43587087563369636;-0.17006662064961747;-0.9209993010949147;0.4624327342495308;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.07086887738711077;0.4122242587866635;0.23321272154500836;-0.5652972886470015;-0.7627242714040289;-0.5335296438479459;0.1788490999751808;0.29808636126417837;0.2696740026241794;0.6300226509198997;-0.508889517275904;1.1476250295618877;0.5306018748200247;-0.9209993010949147;0.4179473771123297;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.11354276933072394;0.5182858681919829;0.4026911692412818;-0.5652972886470015;-1.0129161196786085;-0.436254721939269;0.05828463022106154;0.0067152314376541546;0.38467427003024984;0.6602796607317889;-0.5656178283386143;1.3725526660829588;0.6633680645982784;0.4074001352417365;-0.052212770229155464;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.1102346669504083;0.9614822655958468;0.34970200013754815;0.09362179070652231;-0.7491740613202179;-0.6679021758107394;0.24444586146328295;-1.3301971934598837;0.41100597232554154;-0.04325098753797563;-1.4904531482893952;0.2841347156194529;0.19433971265621613;-0.04791859375295598;0.3276477971683174;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.45544178434762655;0.4133609479044941;0.34758944223032673;0.09362179070652231;-0.4454506964007688;-1.0729347814955508;0.8346093613193416;-0.7488760310473221;0.06913397888850094;0.3204862431126833;-1.1581757491443256;0.4607789819699715;-0.00034157224687377105;-0.9209993010949147;0.6121457370547441;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;0.8669946366079955;0.19950028581497672;0.09364415361871994;0.09362179070652231;-0.40941330863853825;-0.9886061495525376;0.8650806285787829;0.594975355748093;0.44502071122244113;-0.2289396840793216;-1.197042521154374;-0.12989671909186984;0.24976497434360773;-0.48445894742393536;0.4109655601009096;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;0.1682941661754949;1.0642619814348873;0.2095510605761831;0.09362179070652231;-0.17025843037922878;-0.18911233923348086;-0.16307854562053062;1.3397403075915921;0.11800575890834167;0.5297033849122244;-0.37248712481409924;1.1765313975754768;0.08972522713072255;-0.9209993010949147;0.6117913728250518;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.1723355861542964;0.27455823273480545;-0.19227464524970533;-0.5652972886470015;0.541523811074541;-0.46331688431020496;0.016381382243984232;0.5435004074062589;-0.2654604773144872;0.08200426603546827;-0.3330606029757198;1.0813696874227439;0.11279480413009281;-0.9209993010949147;0.3313812857540412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;-0.3392447441211066;0.4044209042563448;-0.5577023147618316;0.09362179070652231;-0.9298385128534483;-0.31240415922687104;0.3396664198006368;0.21644104840422898;0.2747346729231797;1.3094902781672615;-0.16787670133711532;0.36657126242200533;-0.13659544004582932;-0.9209993010949147;0.48977017120100624;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;-0.17560304133082127;0.10244351465723806;-0.06130044693825434;-0.5652972886470015;-0.6941422542712675;-0.25075549147495385;0.7940164739788481;0.7484343856619403;0.7454605894035056;1.588372695167211;0.15743803010390112;-0.08353415464227729;-0.39372117475312973;-0.9209993010949147;0.7149546689615218;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-0.3930159568823406;0.4035078529010716;0.10817800075801887;-0.5652972886470015;-0.8239755478756686;0.21432288349332507;0.3480742426916931;-0.6070210042711216;0.5592171710736928;1.6709249258627563;-0.10142209965039535;0.14839190697393778;-0.32246654751007986;-0.9209993010949147;-0.20128499944288278;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-0.35585252594159306;0.1901449942063493;0.10817800075801887;-0.5652972886470015;-1.051545927188809;-0.10537510424865258;0.6011042126449032;-0.5754746852705896;0.6186025291632206;1.456727227554309;0.1737927064507338;0.12891701854572485;-0.3629261742719916;-0.46568057210022196;-0.2427626269992541;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;0.6144728849315574;0.26078021523384953;-0.3330376026744793;-0.5652972886470015;-0.32052189442155954;-0.005729367453105743;0.40250523500990576;-0.4307784453810633;1.0895812114895513;0.41954691935439575;0.36439983162143974;-0.39495158109925343;-0.5368242076471271;-0.12029896285025296;0.43183203575889983;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.09731380790110947;0.4249969424100703;-0.04146608127804652;-0.5652972886470015;-0.49441562304433273;-0.36761917327294324;0.4671413263779749;-0.7088166080373874;0.40439459008620804;1.0006590206581;-0.31247429337365;0.590009968047604;-0.12700194522736363;-0.9209993010949147;0.3075465080795963;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.04757185804898552;0.3868521917653577;-0.07566901811419649;-0.5652972886470015;0.09086990532105656;-0.3855831869167544;0.516319410645089;0.1269779424082479;0.2676725154941764;1.139178527552689;-0.30447698195480266;0.5955824441143313;-0.21256205241713033;-0.9209993010949147;0.45740962442680366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;-0.4958151272051325;0.4098968234133705;-0.2187454193692856;-0.5652972886470015;-0.7359104802730665;-0.2986130879474346;0.33215394871022835;1.105041284842796;0.06007427097804714;1.5185755433614367;-0.0772896605440912;0.9814891950917255;-0.7458732455486133;-0.16968593821653763;0.3142896740333151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.5336301082314543;0.500312344601161;-0.2329212397511114;-0.5652972886470015;-1.0463463898868608;0.0036271344968111826;-0.046114915237092415;-0.16794058609912918;0.5383938329594633;0.3803730178065619;-0.27050188216489807;0.5389725797672968;-0.006228261345948283;0.22345630698022553;-0.1750001266906259;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;-0.8769295331476908;0.4329748136311564;-0.40239968744738436;-0.5652972886470015;-0.7830468231900046;0.19301077351472232;0.21626264884134416;0.18072785718167075;0.8314240699662059;0.5757457386003098;0.048728005435748206;-0.3669890151283757;-0.376613773664138;-0.9209993010949147;0.254174995382181;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;0.8041231062408868;0.4340426875025981;-0.037297463485306895;-0.5652972886470015;-0.47937076280880747;-0.2803700393390602;0.17724536574639377;-0.029909743086500223;0.48725319287717705;0.7625652261761486;-0.37226456112040135;0.6680674438809927;0.07831917416719002;0.25404675706418844;0.30154732889758745;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.005283412695104566;0.19241991452348575;-0.42315743663487304;-0.5652972886470015;-0.8961942304649195;-0.41121420949948045;0.4147888808768569;0.3608546934076749;0.5901901160596618;0.18265726162461396;-0.07507285055386236;0.3420531004655022;-0.15576639250924104;-0.091112858796948;0.23479964789903304;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;-0.6355805532846818;0.539384599288652;0.1264446156331931;0.09362179070652231;-1.210222934940642;-1.0234712978012324;1.5869501865362838;1.3636334818515945;0.22591444004362665;0.8060459643034982;-1.4310299886350424;-0.35453838452821657;0.45743182348914496;-0.4227619455627272;0.45782013396407256;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;0.19042595687297778;0.42645938226855895;0.4191285680173829;-0.5652972886470015;-0.2314556421027718;-0.36812585927236186;0.37210755060574224;0.10160691176243891;0.4211119815513208;1.0133862738544461;-0.6019606763450575;0.8298400152656739;-0.3070142964057015;-0.9209993010949147;0.5917072319508936;0;;In;In;In;In;All in;Inside (T/E/L/R)
