SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(NC(=S)N2CCn3cccc3C2c2ccncc2)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5693144720052553;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4182327725402646;0.6706990407708376;0.7279982986333826;-0.5896751323466597;-0.4093643194803672;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6077650884294904;-0.2673335730782822;-0.4088924492483943;-0.24595445756215706;-0.2506346844395204;0.003596337993993979
COc1ccc(NC(=S)NC(=O)c2c(Br)c(C)nn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16573398660796373;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08465675982557742;0.6706990407708376;0.1725715051397897;-0.5896751323466597;0.4843985773230125;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22072877658361667;-0.2673335730782822;-0.006748798836394953;0.3317049318055695;-0.7134930116596562;0.6426116042111839
COc1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2689983740639845;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16115727734975882;0.6706990407708376;0.09090067301070054;-0.5896751323466597;0.435505985248306;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18116496800256512;-0.2673335730782822;0.013202143492318743;0.35129081978547433;-0.7134930116596562;0.8126113929904462
COc1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12200417910829589;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4388817458859803;-0.8203780430553006;0.2462310704803214;-0.5896751323466597;-0.044157753342456973;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5681650160458895;-0.2673335730782822;-0.11746481763505535;0.3395085399206403;-0.7134930116596562;0.617274693346134
COc1ccc(NC(=S)NC(=O)c2cccnc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15051081348428547;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.10287077384542875;-0.8203780430553006;0.20409618991828316;-0.5896751323466597;0.14195696849883252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07225751618715316;-0.2673335730782822;0.09843141693593463;0.6629735765045823;-0.7134930116596562;0.7339750888769623
COc1ccc(NC(=S)NC(NC(=O)CF)C(Cl)(Cl)Cl)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2313868786856994;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9975148300519376;-0.8203780430553006;-0.3106433564302816;-0.5896751323466597;0.6140661374105999;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.27047546092045127;-0.2673335730782822;0.527446188777478;0.3770839276482395;-1.0401359924777924;1.5307675105388086
COc1ccc(NC(=S)NC(NC(C)=O)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.687310613155592;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0562451100504995;-0.8203780430553006;-0.11145018632874798;-0.5896751323466597;1.0464728955636842;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.25546224666513;-0.2673335730782822;0.6614124190671863;0.7906708697762235;-0.7134930116596562;1.7164644945288632
COc1ccc(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.7487439428371022;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.590393296761893;-0.8203780430553006;0.6998354807678017;-0.5896751323466597;-1.1127682281571756;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4616582279592274;-0.2673335730782822;-0.6293730641044916;-0.8984041963648811;-0.16357943647446535;0.17282416211524076
COc1ccc(NC(=S)NCC(c2cccnc2)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6281613450406338;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35865860594545645;-0.8203780430553006;0.6497712318904588;-0.5896751323466597;-0.3647173167247557;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.15678843992907002;-0.2673335730782822;-0.3005563691884317;-0.3996367610771653;0.3462148818565205;0.37136024377941984
COc1ccc(NC(=S)NCCCN2CCN(C3CCCCC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-1.186478843697252;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7534551988148273;-0.8203780430553006;0.7082160864812879;-0.5896751323466597;-1.3640298778752422;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4729725343545419;-0.2673335730782822;-0.7415311827776221;-1.250590890160644;3.305512497129679;0.36970207055437854
COc1ccc(NC(=S)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.992015594002362;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.33590741934468943;-0.8203780430553006;0.6737597643182957;-0.5896751323466597;-0.27513084333683147;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4769615526349413;-0.2673335730782822;-0.4762960124275764;-0.46537614011503864;1.1000961684870352;0.07583514758952895
COc1ccc(NC(=S)NCCN2CCN(c3ccc(Cl)cc3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8491513780331141;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3299568533501784;-0.8203780430553006;0.6794806070165683;-0.5896751323466597;-0.7996827288693972;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6338460152227927;-0.2673335730782822;-0.5459179432169193;-0.7507131132786758;0.8503028438526228;0.5059069597954743
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(C)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.8735838577652525;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3414669656110665;0.6706990407708376;0.6691723086191291;-0.5896751323466597;-0.6696855275661955;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8357701205766073;-0.2673335730782822;-0.5068424442599794;-0.4373205393462861;-0.2656963656032637;0.3728973016360688
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(F)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5782921661412324;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24707263865763623;0.6706990407708376;0.6199390283403691;-0.5896751323466597;0.04673561043052714;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7743682501004965;-0.2673335730782822;-0.3422537472565013;-0.010754571387398647;-0.3419482640709116;0.3160545372675064
COc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7606055405909021;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3748293337545883;0.6706990407708376;0.6546484909368949;-0.5896751323466597;-0.3020750646713045;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7270439877739407;-0.2673335730782822;-0.12136409735647957;-0.23062401669979996;-0.289511066981303;0.29734877638914153
COc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.40182870591666836;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2395092611302444;-0.8203780430553006;0.6425874362257479;-0.5896751323466597;-0.032980964315255226;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44378017330252867;-0.2673335730782822;0.2110975441091357;-0.05773872165015694;-0.30630019005077286;0.2559150392828297
COc1ccc(NC(=S)NCCn2nc([N+](=O)[O-])cc2C)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.007637115857457737;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10478597147723946;0.6706990407708376;0.5238935227135639;-0.5896751323466597;1.123240746000146;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.031105353054451605;-0.2673335730782822;0.5741093823907464;0.6016171213952906;-0.4740272881187043;0.5902828536404832
COc1ccc(NC(=S)NN)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6765375204842942;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.40036737442420245;-0.8203780430553006;0.5069025636754106;-0.5896751323466597;-0.2866624693036603;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.42154668312373605;-0.2673335730782822;0.401212209215455;0.6855853385809288;-0.7134930116596562;0.6590166244339859
COc1ccc(NC(=S)NNC(=O)c2cccs2)c(OC)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2676566836150283;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4564429997465693;0.6706990407708376;0.2509215279313434;-0.5896751323466597;0.4114406704478961;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1374235693678587;-0.2673335730782822;0.5824026185695313;0.4603261038582127;-0.7134930116596562;0.9662954872268853
COc1ccc(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23716082162357247;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.06859298498857189;0.6706990407708376;0.4497170899157971;-0.5896751323466597;0.07686940587810198;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7026384486584065;-0.2673335730782822;-0.2089411277763086;0.10864462553187988;-0.7134930116596562;0.5869954966276505
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3778779242725834;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3568332407155989;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.031925787951874576;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47461165822976065;-0.2673335730782822;-0.7890616019139589;0.12054002629130467;-0.7134930116596562;0.24022788106462017
COc1ccc(NC(C)(C)c2nnnn2-c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36628709873441767;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2516128575089798;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3685439116270975;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3658855254270942;-0.2673335730782822;-0.3739448201212987;0.32853298648574747;-0.7134930116596562;0.19923892072166738
COc1ccc(NC(C)=O)c(NC(=O)CN2C(=O)COc3ccccc32)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.3267924136416968;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.0690697406498712;-0.8203780430553006;-0.4074405413947259;-0.5896751323466597;0.8832056310670211;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-1.6242293173540537e-05;-0.2673335730782822;0.4995947999313265;0.70163608139523;-0.7949905239545755;0.27084409670513737
COc1ccc(NC(C)=O)c(NC2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.1039239284932552;0.5095756526151846;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.060245324274763354;0.6706990407708376;-0.665203541084876;-0.5896751323466597;0.45163758789772024;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6681805834762657;-0.2673335730782822;-0.07869574029206947;0.19279578782502282;-0.7134930116596562;0.2384499192544299
COc1ccc(NC(C)=O)cc1CN1CCn2c(nc3ccccc32)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.4984262108337749;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5138588579610622;0.6706990407708376;0.2038962961465356;1.5964784122908149;0.057198065862291356;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3631294764333637;-0.2673335730782822;-0.4153802355021386;-0.1949262986984186;0.18564276720068504;-0.835391911186214
COc1ccc(NC(C)=O)cc1NC(=O)CCCn1cnnn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.4150665668402256;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.05662645585695004;0.6706990407708376;0.02691967402547542;-0.5896751323466597;0.9063394900738247;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3476773173312502;-0.2673335730782822;-0.06933756919043085;0.8400463540532132;-0.3248293617346733;0.8398715998411268
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.14195416912353417;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.28164224395524085;-0.8203780430553006;0.006949030139471274;-0.5896751323466597;0.6015244385875023;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.19424894796227501;-0.2673335730782822;-0.15701628857187652;0.17809561036318317;0.03361203035358734;0.6061847657715538
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccc2OC)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.058547156738635454;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5002264165072678;-0.8203780430553006;0.05408604965636232;-0.5896751323466597;0.28495807085045605;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.14692468563571903;-0.2673335730782822;0.015657608437013585;-0.021383430269063065;0.1987022289598858;0.47109454471958123
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;2.232052923547051;-0.35827642099636703;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.44627656474358013;-0.8203780430553006;0.031195218938826732;-0.5896751323466597;0.24576674643716986;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6965026132671017;-0.2673335730782822;-0.22505698826929413;-0.08216302198516136;-0.15373295629863287;0.23644065815681858
COc1ccc(NC(C)=O)cc1NC(=O)Cc1ccc2c(c1)OCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;2.232052923547051;0.13845082960392627;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3923719509509492;0.6706990407708376;0.021732839875214766;-0.5896751323466597;0.48626538538404634;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.27268755287594576;-0.2673335730782822;0.09832133660280949;0.2506861225191439;-0.23069068999509804;0.1695092302508997
COc1ccc(NC(C)=O)cc1NC(=O)[C@H](C)NC(=O)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.012852595158312366;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.31225263266976777;-0.8203780430553006;-0.3367468240033301;-0.5896751323466597;0.257217653486101;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.17938078891715006;-0.2673335730782822;-0.008549851960826471;0.07241483237930958;-0.02860087274306581;0.7012268300240845
COc1ccc(NC(C)=O)cc1NC(=O)c1cc(C(C)C)nn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.07346793219980147;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.4078318068982905;0.6706990407708376;-0.09464578592599501;-0.5896751323466597;0.25521042377189224;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7968082911178707;-0.2673335730782822;-0.37466124914974264;0.25939954674969;-0.7134930116596562;0.36833950009631744
COc1ccc(NC(C)=O)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2Cl)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.22465672372314213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03612587091058559;-0.8203780430553006;-0.18537317740524759;-0.5896751323466597;0.39122495939058094;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6351805231565988;-0.2673335730782822;-0.08852791751594002;0.5413881704069904;-0.6509682729219507;0.8434486330064845
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4977919963175048;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.010173730108077171;-0.8203780430553006;-0.3408710777835983;-0.5896751323466597;0.8793154983462889;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.448675786646655;-0.2673335730782822;0.004736284734049912;0.8804905859643766;-0.6807735452220058;1.028851287703872
COc1ccc(NC(C)=O)cc1NC(=O)c1cccn(Cc2ccccc2)c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.1923707924000427;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1643942951566527;-0.8203780430553006;-0.27478603970556825;-0.5896751323466597;0.39113223702375954;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3982328373008779;-0.2673335730782822;-0.06201133395593382;0.574732192715974;-0.6176952835660922;0.9091429293900756
