SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.99987134919832;-0.344541663473256;-0.6292337944235579;-0.7096888331543988;0.8500491316505716;0.2057004925159876;-0.04315930970901887;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;-1.6519689189699183;-0.7949181292506428;-0.2659940368675348;-1.503233886867715;0.11714066762049265;-0.7851150006921415;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.4671469895578483;-0.58186409938728;-0.2694096378976774;-0.8826637740332567;0.3782989703505423;0.010858752619568094;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;-1.3836053182479193;-0.8407613022025789;-0.2659940368675348;-1.5126708176351842;-0.17014289783627096;-0.9616071115269816;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.07865002365068662;-0.3740690792917666;-0.6292337944235579;-0.2579177616077623;0.9533672601244702;0.05215350363719177;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;-0.954897112203891;-0.7861958691478681;-0.2659940368675348;-1.3977929339029356;0.1631892418738722;-0.1613958302104328;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;-0.8460217395911473;-0.7150068344855164;-0.2659940368675348;-0.956175513569818;-0.07707688452379619;1.4202147498354099;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.6840798464340571;-0.4259665269032757;-0.6292337944235579;-0.649663092985226;0.8868417957718256;0.09078799961301649;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;-1.7971200454271195;-0.819391764950781;-0.2659940368675348;-1.5860690627991736;-0.020130336679993574;-0.748021073020645;-0.09142471040741547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1CN[C@H](CO)C1;-2.187791632121773;-0.932037188807497;-0.6258181933934154;-2.0155004766963835;-1.146832907756957;-1.6923419230638177;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;-0.611095339030817;-0.6577221085752347;-0.6258181933934154;-0.593791994494247;0.5783315158599303;-0.2982267957260902;0.4631841211722297;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;-0.2649842340480162;0.1195851888190932;-0.6258181933934154;-0.016817539273118354;1.1757813917882236;0.5303159165100256;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;-0.5504753790254893;0.38417751440738024;-0.6967462350947923;-0.029933966147592778;0.4986623608792188;1.1599386814890051;-0.5608156871152111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;-0.5510430897620465;-0.06997004617914734;-0.9890579509494384;-0.3659956059175229;0.837163170343231;0.7421745972199396;-0.14198756078536795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](C(=O)O)C(C)C;-1.5207796277456898;-0.9424269398122727;-1.348882107475319;-1.8993108808047567;-2.190168209586104;-1.7793442883613408;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-2.1908370634458496;-0.9151570501380096;-0.9890579509494384;-1.6465954452465608;-0.5297347738581093;-1.3824593385710067;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-3.2610054796129195;1.5569110389316148;0.09041451862820316;1.3278392378789625;1.9231432853008366;1.4744373651723643;1.6835236323098233;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;-1.9207895749459236;-0.06732771444213033;-0.9890579509494384;0.8411052946764598;1.4217843345475951;1.1237518021064192;0.4091642126730182;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.9035144794374744;32.808409835286554;0.3186293948417576;8.491091087814667;3.308995603597229;9.110048384836183;5.028156539451212;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;-4.826602546693391;19.11710380566739;1.0828109416465284;4.5471782888325185;2.007513892781708;3.978205311064882;-1.0429667092687902;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;0.1775895850702473;-0.07063704253994776;-0.9890579509494384;0.4281620317077693;0.7177161505693704;0.6703735509094985;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;-0.2706613414135945;-0.37766059815761494;-0.9890579509494384;-0.3429649221904328;0.3943559007348354;0.21228685772629322;-0.026091855383260542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;-0.2847001543735582;-0.22750945585896806;-0.9890579509494384;-0.09772962869092452;0.9913369462486867;0.322386485803103;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;-0.5415652071262932;-0.3128593363352363;-0.9890579509494384;-0.3571265624397966;0.7977355984351017;0.20041505441756063;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;-0.3692890541206756;-0.45752058551037217;-0.9890579509494384;-0.6399978660784857;0.7587434083634563;0.038268800930917904;0.3485117939368064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;-0.16144919124526558;-0.2778420273932146;-1.0565703916206728;-0.47582300296346125;0.533041015523303;-0.0446032819773338;-0.10492968753221832;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;-1.5596052687967203;-0.47776135969004624;0.09383011965834578;-0.49776797904588355;0.4280325005982783;-0.3162959258288445;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;-1.0566328006382286;-0.3611396113747124;-0.6292337944235579;-0.5915773352421966;0.4566434158900925;0.12688777770062376;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;-0.7995945479997653;-0.3365120534374664;-0.6292337944235579;-0.5123636181113946;0.5603235888132228;0.8227296958487991;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;-1.8524574089176968;-0.22479016300339713;-0.2694096378976774;-0.43976388976583203;0.45978575374400604;-0.2511430201890065;0.20603209642184192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;-0.735173812724262;-0.41029211242446595;-0.6292337944235579;-0.06126710989272175;0.17400726321838764;0.1834521821757326;-0.026091855383260542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;-1.7869686076801954;-0.5867126498561753;-0.6292337944235579;-1.0078186838368302;0.2098418850538161;-0.3119345616548698;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccc(C(C)C)cc3)CC(=O)N2C1;-0.9724576561736884;-0.5274269348634923;-0.2694096378976774;-0.7381168910951968;0.24999194082730938;-0.20804045121895753;-0.09142471040741547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc(F)c3)CC(=O)N2C1;-1.4460150104057854;-0.6062864276750489;-0.2694096378976774;-0.8349749504914171;0.23186509862219465;0.151109467839207;1.70707652843817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;-0.6007514569664163;-0.13597703219220364;-0.6292337944235579;-0.5643127909935407;0.7622769747682164;0.23420255833185366;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)CC(=O)N2C1;-1.3645533308176732;-0.6005656511958762;-0.2694096378976774;-0.7891872821700586;0.18727773368723313;-0.4772156800149791;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)[C@@H](C)C(=O)N2C1;-1.1776417874679124;-0.562444243805514;-0.6292337944235579;-0.7647645547077642;0.31975478768562055;-0.342606560329525;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccn3)[C@@H](CC(C)C)C(=O)N2C1;-1.123382112155207;-0.4783257412261081;-0.6292337944235579;-0.7734338387793067;0.4055210661399532;-0.07238428087856351;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;-0.8027217681587702;-0.5494634684760906;-0.6292337944235579;-0.8237963153958552;0.24999194082730938;-0.0788320317955647;0.3485117939368064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ncccc3C)[C@@H](CC(C)C)C(=O)N2C1;-0.9749979211643881;-0.4133705571666217;-0.6292337944235579;-0.7774010911193973;0.46254421787384226;0.06186676941813017;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3c(C)noc3C)CC(=O)N2C1;-1.5299495994734793;-0.6377635251635916;-0.2694096378976774;-1.094759693889257;0.15510616593611265;-0.5275259278127152;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](C)C(=O)N2C1;-1.2956101540814553;-0.5960505989073811;-0.6292337944235579;-1.1952528577865675;0.479344466096064;-0.3199899307686093;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](CC(C)C)C(=O)N2C1;-0.8018942575936184;-0.45644312985061763;-0.6292337944235579;-0.9733131255816089;0.6020165970560102;0.0828177510566652;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(F)cc3Cl)CC(=O)N2C1;-0.9585535542359582;-0.5851221200727281;-0.2694096378976774;-1.0279697513651889;0.40459599693613957;0.15052133234706364;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;-0.4276477933956463;-0.17027603736105568;-0.6292337944235579;-0.7951829350097134;0.8934234610275227;0.25828683811871556;-0.20858544333092272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)CC(=O)N2C1;-1.1914496672469037;-0.6209860013188427;-0.2694096378976774;-0.8961954351078536;0.18699768884800047;-0.45310683785638484;0.33251841112391956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)[C@@H](C)C(=O)N2C1;-1.0045381238971431;-0.5845577385366663;-0.6292337944235579;-0.9230166526323182;0.32040945010463545;-0.31868478994960103;0.33251841112391956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccncc3)[C@@H](C)C(=O)N2C1;-1.4439943450722743;-0.6344541970657741;-0.6292337944235579;-1.292947497358514;0.4429839229585091;-0.4542642114201712;-0.09142471040741547;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N2C1;-1.6622743121708237;-0.5774516619235234;-0.2694096378976774;-0.7143415080240546;0.3536802418544636;-0.32077273411199625;-0.18730409148183103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC(=O)N2C1;-1.9202747863966736;-0.5979233194588591;-0.2694096378976774;-0.9220530233928323;0.15510616593611265;-0.38826872516212596;0.34029478584820866;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccc(F)cc3)[C@@H](CC(C)C)C(=O)N2C1;-0.9826090939206122;-0.3995688632392901;-0.6292337944235579;-0.6401123968864472;0.6228352493800164;0.8453615600484008;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CC(=O)N2C1;-1.5817748541700978;-0.5859943460830056;-0.2694096378976774;-0.8018474388193016;0.43702151835769437;-0.32077273411199625;-0.18730409148183103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3)CC(=O)N2C1;-1.730159045160917;-0.6278868482825085;-0.2694096378976774;-0.7355852877754314;0.19230400011851645;-0.4554468896650685;0.7372279531299384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3F)CC(=O)N2C1;-1.6632365337582098;-0.5800683399543558;-0.2694096378976774;-0.848530034840213;0.3153017721112495;0.30810850124024564;0.8714302349789025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;-1.0199432915111952;-0.522578384394597;-0.6292337944235579;-0.8344628696301805;0.4022976338414492;0.07758186885575864;0.6765755343937263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O;-3.112919577314193;-0.9002265931385542;-0.9856423499192958;-1.2153095782646497;-0.3941355642449783;-1.5978101991222278;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1[C@@H](OC(C)C)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;-1.5997780200700924;-0.6685736262913338;-0.9856423499192958;-0.007633977240782826;-0.489739539560452;-0.42107184306353007;1.0674288000513679;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1[C@H](O[C@@H]([C@H](O)[C@H](C=O)NC(C)=O)[C@H](O)CO)O[C@H](CO)[C@@H](O)[C@@H]1O;-4.166263549025816;-0.5995138492423063;-0.6224025923632727;0.4103828850822791;0.5897239335947646;-0.37823207623917854;-1.0429667092687902;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)N[C@H]1[C@H](Oc2ccc(C)c(C)c2)O[C@H](CO)[C@@H](O)[C@@H]1O;-1.8122173021332089;-0.6971775086871976;-0.9856423499192958;-0.8548605288207687;0.23879354669124256;-0.662702181417801;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[C@H]1[C@H](Oc2ccccc2Cl)O[C@H](CO)[C@@H](O)[C@@H]1O;-1.7946278915157898;-0.7199836534853348;-0.9856423499192958;-0.9069214994557234;0.42718314315115263;-0.9537500318559706;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)N[N+]1=C(N)c2ccccc2C1;-1.6471193221694918;-0.8712635588561055;-1.348882107475319;-1.6679445832027602;-1.0097020083188684;-1.3466297737406179;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)N2CCn3c2nc2ccccc23)cc1;0.8332666191469229;0.9753671734322081;-0.4273541024306298;0.8395270544229569;1.2594484926342469;0.9161995215598235;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)NC2CC2)cc1;0.29543286287743;-0.41662857785206986;-1.0565703916206728;-0.13175606018178204;0.7634118336862532;0.164895532164111;-0.09142471040741547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1;0.8880555163326906;0.05257770826483629;-0.7642586757660267;0.7347647856533372;1.2228471870229156;0.5348928546984606;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2ccccc2)cc1;0.9497916533793863;-0.13628487666641922;-0.7642586757660267;0.9263899247848906;0.9368699401493497;0.36837425321623485;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)N2CCCC2)cc1;0.3793770741609987;-0.32442915782450504;-0.33692207856891193;-0.12330760092195577;0.6485973826628321;0.9592463176016421;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)(C)C)cc1;0.5200057591574855;-0.3820473819151869;-1.0565703916206728;-0.09683158164517602;0.19748131259133836;1.0131225683750744;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)C)cc1;0.3323244385378155;-0.43273910533601834;-1.0565703916206728;-0.20794128984989613;0.522543487375363;0.8784497857460027;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)Nc2cccc(C)c2)cc1;1.0167141647820934;-0.047625668092333505;-0.7642586757660267;0.7434502740821954;1.1630596063812357;1.1843223706280637;0.4091642126730182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CCCCC2)cc1;0.5001358833779616;-0.2868208245578356;-0.33692207856891193;0.15193011431758827;0.49335292019455856;0.30195675925953025;-0.026091855383260542;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CCc3ccccc32)cc1;0.7776405891801293;0.14857387680772655;-0.4273541024306298;0.8117770152800726;0.8657489098506108;0.43144075740198007;-0.09142471040741547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)N1CCC(C)CC1;-0.1717930733096666;-0.639123171591377;-0.33692207856891193;-1.1508011547453223;-0.06842845558404284;-0.20660415621612593;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(Cl)cc1;0.17042103424422028;-0.5288891961160164;-1.0565703916206728;-0.5833148026708446;0.6892257623594351;-0.3017923536809545;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(F)cc1F;-0.010091735549423136;-0.4709887812573036;-1.0565703916206728;-0.6416575565564031;0.6892257623594351;1.3268756939588047;-0.05310180963286639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1cccc(C(F)(F)F)c1;0.34621891825967116;-0.3475688008030425;-1.0565703916206728;-0.2757827228764228;0.613454715806027;2.2198636832220595;0.4091642126730182;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccccc1C;0.004447432635981863;-0.515626230018562;-1.0565703916206728;-0.5482954137620537;0.32557695878362886;-0.12912178361405424;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C(=O)C2CC2)oc2ccccc12;-0.19666650134359887;-0.7837331133541435;-1.0565703916206728;-1.2665218462389074;-0.6507140462015091;-1.2040436623158206;-0.5153678319387507;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;-0.02091672840751738;-0.19613497319516401;0.38272623448284965;0.04728173600731206;0.178016497910448;-0.035597179548082926;-0.09142471040741547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12;-0.01879984091526743;-0.28233142597552513;0.6521183671470119;0.14761985337755032;-0.30855149043095104;-0.17336346085125395;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C(=O)N2CCOCC2)no[n+]1[O-];-2.239029931650086;-0.8289092899452792;0.38955743654313474;-1.4767580782916285;-1.3942308822837504;-1.2804803029660432;-0.14198756078536795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C(=O)Nc2ccc(C)c(Cl)c2)nnn1-c1ccc(C)cc1;0.17106572270776893;-0.5014910379108302;-0.7642586757660267;-0.2999878014136018;0.23888232132791024;-0.18843314592666344;-0.1586076168668302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C(=O)Nc2cccc(F)c2)oc2ccccc12;0.18759668957906267;-0.5542607115326167;-0.7642586757660267;-0.3735132286985028;0.15098558903022155;-0.014299070661073146;0.8714302349789025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C(=O)c2ccc(F)cc2)oc2ccccc12;0.1773490296734007;-0.6152395711334853;-1.0565703916206728;-0.45677754110581165;0.008849977273944012;-0.1859668289523607;1.3336962572847872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)cc(C)c(CNC(=O)CCl)c1C;-0.46543423513230037;-0.8383498538212235;-0.7332936875336687;-0.8921826792067586;-1.0472546610932383;-0.9191741595501028;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)cccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)[nH]c1=O;0.04341740692512098;-0.20870528922563333;-0.44797254251980423;-0.004470391735865;0.8968271809289512;0.11477658566611496;-0.5153678319387507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)cccc1-c1nnc(SCC(=O)Nc2ccc(F)cc2C)[nH]c1=O;-0.05563368328041023;-0.11971258247114741;-0.44797254251980423;-0.0821151606767519;0.696443315617556;1.0724372623867409;0.8714302349789025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)cccc1-c1nnc(SCC(=O)Nc2cccc(F)c2)[nH]c1=O;-0.20401787427122942;-0.1999060680043048;-0.44797254251980423;-0.06219460079061374;0.8186947342071699;0.9374535929949745;0.8714302349789025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)nc2ncnn2c1O;-1.5857199626783816;-0.8568718296865273;-1.0565703916206728;-1.758656075015222;-1.1935976413810276;-1.3865857887071111;-0.033216809785171615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)N2CCCCCC2)CC1;0.17581909734945694;-0.14687985732067194;0.6521183671470119;0.13534875348582065;0.08554197106863204;0.6152558481223414;0.4631841211722297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NC2CCCCCC2)CC1;0.3857758477171167;-0.04416241775740828;-0.06752994590474924;0.23308559011404031;0.3042768618110571;0.7495658959232958;1.4417360742832097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Nc1c(C)nn(-c2ccccc2)c1N1CCC(C(=O)NCC2COCCO2)CC1;-0.7243391976502939;-0.07107315554508649;1.3820134832892006;-0.290090648669825;0.7832126269014997;0.5293569720728499;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
