SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;0.072577225102188;1.5320923839810394;0.21493891516849997;1.1867788959462529;0.7939014596992218;-0.04475652053533224;-0.17941752259713017;-0.30103879960032437;0.2966611097734268;0.3531929397639823;1.793721778679259;-0.3751118358335378;-0.5570366248747235;-1.4647444405713577;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;0.072577225102188;0.3559857070028815;-0.629773845711848;-0.0692666490506016;0.9351506952604431;-1.04364513448582;0.11014703268244078;-0.6590654748217587;-0.16969763231538468;0.6003069858033707;-0.19114975064695006;1.7238685436900922;-1.56200688974478;-1.4610242537760336;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.5510805580433576;-0.11160666585778037;-0.7233518145084278;-0.49965059678144863;0.45807163966305425;-0.5712504428281416;-0.42258383241715014;-0.5890864666683164;-0.21397885050858448;0.05284861713814546;0.1675767941019088;0.35880619729914587;0.17164643337304678;-0.7631140567611949;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;-0.5510805580433576;0.33266561905283454;-0.38225541933741247;-0.06224630053017747;1.3003687240302582;0.06482204999796433;-0.5483797352793239;-0.34677388350674726;-0.2575405085129521;-0.2710676871317889;1.3182199907266934;1.0272661358480628;-3.440235605863877;-1.5181540512640053;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.5510805580433576;0.7556352105026719;-0.3497692183934066;-0.6040016040815378;0.8868470379971892;0.02295141312949543;-0.08372403785750678;-0.8968133962284408;0.06208354887075948;-0.48040261321272787;1.4353829496880037;0.7312767052233105;-3.279900924312687;-1.3511774946998691;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;0.072577225102188;-0.028117807384326586;-0.4853754223045573;-0.057035542994286884;0.4887616476732971;0.2974426373681976;-0.4037535086843976;-0.40713358468115757;0.04328240264913383;-0.19435120531865924;1.4821412580655218;1.41629884776739;-1.2050659728892419;-1.3265249823914564;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.5510805580433576;-0.06860195630614455;-1.4373252807055688;0.4525280247977614;0.2354274419843819;-0.47030777015335556;0.2102189123119607;-1.5895575251464968;-0.02495226240318145;-0.4319951182274726;-0.49031047294929525;0.6167408740833472;-0.887714985074566;-1.0007928848026604;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;0.072577225102188;-0.2925782688477074;-0.26960553025359596;-0.15411466822321201;1.099465754013773;1.314548868543365;-0.3436588974452892;-0.148893370756863;-0.007791373213640262;0.30305027073279167;-0.19603201935401704;1.2591308541898945;-2.4297389776193756;-0.9916548850668523;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;0.072577225102188;-0.08308209818684469;-0.31270099165261933;0.5838044306168511;1.250379002937631;1.9565243032908017;-0.5840351052023764;0.24157793786872672;-0.3925455729763457;0.5186667740643284;-0.027045833680756973;2.078032069448363;-2.578211072885119;-1.1406554939042663;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;-0.5510805580433576;-0.5148239130237596;-0.5146389157489686;0.3953826860052972;0.6461464335079069;0.23755001192013137;-0.582996372489324;-0.3073557376865614;-0.4042871493421847;0.2162079356379562;0.1335546043447639;0.3976573981745773;-0.07043328571960693;-1.014093728459449;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;0.072577225102188;-0.2729550811570051;-0.7817842501114337;0.6750302136967392;0.1598039085714028;-1.2381346896399064;0.15876762231730837;-1.2209887958511823;0.48923494468660184;-0.2703850910721303;-0.4886101172195334;1.259529434992628;-0.35757484355582064;-0.40244689907106196;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;-0.5510805580433576;0.9989543608661697;-0.14389935195040515;-1.0949427728030092;0.08307274860688499;-0.8924985375739143;-0.32991850772484144;-0.353326201095634;0.5548374328158245;0.08180114041408881;0.6034711319347812;-0.16987091223663395;-0.005781257162066521;-1.4609924336718545;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;-0.5510805580433576;0.5437883419365547;-0.4487701960715684;1.916336596304374;0.25291657575913834;-0.343221546061009;-0.5192039785622484;-0.14296673586036654;0.3162404551017305;-0.16467381970221423;0.6332593501768488;-0.1628723889198392;-0.31576635361218874;-1.111442951749007;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.5510805580433576;0.6986447178980092;-0.4347195877109379;-0.213063945245116;0.42588104855880254;-0.659360829207821;-0.5483797352793239;-0.30897909071052776;-0.14387380640593925;-0.11111805999592755;1.5772673258742758;-0.3004164919361507;-0.2820586054369451;-0.7426692607231367;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.5510805580433576;0.3162053324717473;-0.7394188286311209;-0.42135321182386914;0.2952208909693631;-0.5997865451285216;-0.06596549862516124;-0.7896917444000175;-0.30533087714751195;-0.29663167465337326;0.600334439028236;0.7625145594638135;0.3790800416133546;-0.7196512677986312;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.5510805580433576;0.7107758072963541;-1.1358696822802734;1.3630959737202069;0.2320279644909913;-0.8762946305611914;-0.005044623096775411;-1.3769133495043435;-0.2131015017225586;-0.009126300090451928;0.44463565733162896;0.153275297031284;0.004443988638021516;-0.6747493965452274;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.5510805580433576;0.9163048536156733;-0.32923832458464863;0.6732722734818946;0.42400840736629436;-0.9402000141519894;-0.5672466565103166;-0.3511654355494299;-0.19355266474499871;0.1273758081851876;1.3402199064071223;-0.4077887345510932;-0.5298902981438255;-0.7357015210558333;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.5510805580433576;0.1954879519523687;-0.476866663169384;-0.15434228024148192;0.33588348377358485;-0.12631192560946594;-0.42741008597626823;-0.5861937403570983;0.3336673275527246;-0.0017794091867072799;0.16054795364376723;0.5873575368663129;0.07096271182692918;-0.8225874135384499;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.5510805580433576;0.23597210087418688;-0.4552326514266075;0.788009326921361;0.3606455171894809;-0.6883763605289585;-0.3812793017437888;-0.6914974780102371;0.7144658278058764;-0.10041022270837095;0.08252332726018594;0.411858997464923;-0.2432198023724849;-1.5010436349047358;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.5510805580433576;-0.10345196590521825;-1.217840695203955;0.082932930041759;0.45855749532609397;0.24910791669394677;0.4283867209029761;-0.6372653250209198;-0.3463154887015614;-0.46613112019748765;-0.24289372663052564;0.8590908921321196;0.6808432328141228;-1.3929536194451062;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;0.072577225102188;-0.36485023531193234;-1.6093622927961528;1.5279255543801091;1.5572861649740073;0.2231244377132237;1.110077991057842;-1.2552460733322106;0.0027302778605561764;-1.2839395611118085;-0.5031036425150895;-0.1007506679803253;0.5360845765703871;-1.1681523248807262;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;-0.5510805580433576;-0.5224443072269436;-1.5350270067287077;-0.03263793841865946;0.7380590109891049;-0.23445850325712214;0.6624621492737173;-0.8102993275290644;-0.5013305623190752;-0.5845167257864591;-0.5502913764806575;1.690475789784518;-0.16243318617932512;-1.1565755209608972;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;-0.5510805580433576;-0.5224443072269436;-2.12252000674594;-1.1388188007438595;-0.30640095768021663;-1.1857560232565882;1.9979192487845325;-1.6159077035065987;-0.051400372801316846;-1.5914172034325114;-0.6524481434656129;0.8866355477133513;-0.5712471732724399;-0.8445401309695831;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;-0.5510805580433576;-0.5224443072269436;-1.6791362691000677;0.11382959765324788;0.6532318439806615;0.0014452648884643066;0.9334271908889162;-0.9750196722909591;-0.47709463687850784;-0.8031412818257493;-0.604941397238075;0.35311680420095803;-0.5046166522318947;-1.1000876207451213;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;-0.5510805580433576;-0.3629082832656605;-1.9245420293627158;1.312066149639943;0.685108819953754;-0.46169862497598996;0.48335964651814445;-1.0141549074821539;-0.39522888011481566;-1.2710912437286515;-0.6099627791197608;1.1633393773902172;-0.43282780924863934;-0.8054258833583242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.5510805580433576;-0.3629082832656605;-1.034372345754725;0.8855363879426166;0.8222045916411855;-0.3996649950849591;0.05123243473345765;-0.9862017947509308;-0.37786760545914616;-1.0169313626536856;0.7915520582509886;0.9352408291345642;-0.6473658137571758;0.10937112419985964;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;-0.5510805580433576;-0.6240306135995632;-0.9893004460053556;-1.1154247270891666;0.4058414712764954;-1.6224377972331618;0.6106645672795252;-0.8334105096073235;-0.24828733058703076;-0.28051531488354786;-0.41894178330681037;0.9294418077250719;-0.35246617784999745;-0.6757556854972822;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.5510805580433576;-0.30234508003025506;-1.351119129334524;0.6660844694080442;-0.4028568794262288;-2.037042080811869;1.8527755191292707;-1.5646040589722245;-0.2022139738708184;-0.8996267455735202;-1.0972739653949246;-1.18230166969992;0.17215542163203282;-1.4732629270169424;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(CO)(CO)CO;-0.5510805580433576;0.11387964532430132;1.512119911419623;-0.008061252439994553;-0.5214152171780497;-1.1048051539878814;0.38396807416470397;2.2785730227803187;-0.4133749965715854;2.8196053787820397;-0.8690884819088556;-0.6986535054163014;0.23623304914612037;-0.6561656647630687;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;-0.5510805580433576;0.22192862558558496;-1.5137828014703512;-0.6648190469694666;-0.04130137949484572;-1.4221720086417147;-0.1731980215876678;-1.5625610888315122;-0.04262465597050879;-0.6580664002229624;0.12242161199968404;-0.03581870342406194;-2.235736128132093;-0.1312087432229615;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.5510805580433576;-0.5414211869848178;0.007575635725396635;-0.15893244417162206;1.6984067530598892;0.8537207380816169;-0.865106791906818;0.8916021762120167;-1.1643056897647686;-1.159849802689788;1.6170350340092423;1.1348735016930922;-0.598978847187385;-0.43105554195221296;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;0.072577225102188;-0.7297115809502572;-0.7636305986957402;-0.6303960379341533;0.6965073316763531;2.017686616996154;0.7637982949775124;-0.02808330514714248;-0.4321135572604946;-0.17507175625805452;-0.6772915011314878;-0.9218037260735658;-0.0811998749910272;0.6225946970030816;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;-0.5510805580433576;-0.9954982246101156;-1.4776752932284185;-0.1096573248912949;0.44023911086045364;0.5766740484883943;-0.03244138789420824;-1.2832805787435408;-0.6917688969172676;-0.6236211736736791;-0.587081955456093;0.13405013585655035;0.7810117764297521;-0.19936897720016314;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCC(O)c1cccc(O)c1;-0.5510805580433576;-0.6518371000372392;0.9459792514415585;0.12301930722168335;-0.049288488242275504;0.814275782822126;0.11697769428211423;1.368343251388811;-0.4770433866047895;1.421945294480164;-0.4057480856537849;-0.024951747275398662;0.09995428502976904;0.0737342386768013;-0.7422604393920975;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;-0.5510805580433576;0.2717797227174706;0.46352171101582124;0.22958577951788633;0.3589717647569973;0.023169230362958947;-0.8276237290238256;0.663342806980875;0.21803400291456757;-0.6751870777250056;2.2566483929982786;-0.045416341755833485;-1.3602869626123169;-1.300397041262094;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;0.072577225102188;0.3882653061579155;0.03029560695857609;0.12966325664421302;1.3040184937187953;3.9208534075280426;-0.36920916886628125;0.40746935807024476;-0.1585342286917055;-0.07186084015003152;-0.5855515834508878;0.6864102906862983;-4.60720917456696;-0.34826517904259313;0.7224404009570615;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNCc1cc(Br)cc(OC)c1OCC;-0.5510805580433576;-0.7491830368414988;-1.7452844225453035;0.05411533194674296;0.43629919924037264;1.3144401166917488;0.15952219251627536;-1.8875932121173977;-0.47650303986972947;0.024438516492336533;-0.0955572322371039;1.1559231367749783;0.755761898801;-1.2063768948990488;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.5510805580433576;-0.332512541769646;0.6289914178075613;0.480849141981816;0.17747901292755527;-0.053911558273522564;-0.3761133582808485;0.1931420997910687;0.4236664913956437;-0.2071386181918483;-0.3424683185036479;0.305427509437863;-0.14566296969957906;-1.076379123154456;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.5510805580433576;-0.31383817752001025;-0.11379557416210162;0.2877797027574386;1.2582470007507498;0.41468938831535856;0.04110974443605014;-0.4481366876303764;-0.3048370337698576;-1.0257769648030133;-0.3010089343911222;0.34155590519103907;-0.9084334607020695;-1.0772585422227665;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.5510805580433576;-0.3299363912598989;-0.07950812183692636;0.14741423839414083;1.329690016401519;0.5553613357769085;-0.10917572014853472;-0.2864302908788661;-0.30773055169448926;-1.1341832967602876;-0.13046869013962656;0.6753488427629704;-1.0932727587575826;-1.0977394165613874;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cccc(OCC(=O)NCC)c1;-0.5510805580433576;-0.5781823900383981;1.0098997103809497;0.4015863367435311;0.357819746308583;0.2941678429908653;-0.2115462838941838;0.9784102803868919;-0.43793195528682666;-0.008254515947412718;-0.06523632070790049;0.05254640952672011;-0.2578380013870047;-0.980296770802098;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;-0.5510805580433576;-0.3832274697116575;-0.9919277158486537;0.2963384168912387;0.2607987813738881;-0.6528215191773139;-0.21427816591998458;-0.8670286922825926;-0.3917357876217486;-1.3178256585773513;-0.3144504115429141;-1.2972550806714869;-0.3002738674909445;0.5708801960221913;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.5510805580433576;-0.3802398145738516;-0.6376466809038999;-1.0754699381100845;0.013618191964461547;1.4757169489377946;-0.36059992851901984;0.6572667769230037;-0.28041815954705573;-0.48169272888002956;-0.23058754888400126;1.8768066213203167;-0.08915790314146531;0.1405444834565979;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.072577225102188;0.44041911923405946;-0.20291597405934952;2.781276052108335;1.0460830641174301;-0.8054206062701263;-0.15226313498512858;-0.21202911350721582;0.8317410331310136;-0.13054492312661106;-0.1622781649836067;0.2653812941468315;0.6267253802719307;-1.12057275933137;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;0.6962350082477337;-0.35670213619999924;-0.6651277328563415;0.0038915739522458258;0.8272296858242651;-1.3359894372022052;0.6535214862099878;0.5223080803082211;-0.311652305698292;-0.3357696633204884;-0.6557439375148885;-0.6005345981257045;0.8802323523641477;-0.6649481594758805;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1c(C)cc(C)cc1C;0.072577225102188;-0.9187990665573025;-0.5667154315486355;0.08701407495150656;1.277770909107585;-1.5306460991768904;0.3040036687686824;0.8703004005606568;-1.1798085425935843;0.7129008402034969;-0.6936783576875495;0.25888163124316843;0.6890450592212959;-0.22968459073827363;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;0.072577225102188;-0.3370649482191349;-0.6201762045797122;-1.9652336293562902;1.3532153670364127;-0.47103929188817845;0.3842138760775579;0.13129914238114662;-0.07678029665022892;-0.6354708377185664;-0.5719153372122272;1.4298629571148946;-1.4057361888003563;-0.5614101267024038;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.072577225102188;-0.17571327104973208;-0.7290387626465779;-1.6204531813956067;0.808179253081146;-0.6681420636168842;0.6482525635708636;-0.7309792195552056;-0.012223186894174886;0.18456051515036162;-0.7456659261742373;0.9966331406653954;0.1753789483212026;0.19065299985557316;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;0.072577225102188;-0.7592630425960193;-0.2140578413823015;0.15491573663510216;1.193315712066751;-0.9508192848354452;0.7078432481737144;0.07149792185574617;-1.0398611063929564;0.5066178398882348;-0.7044993235232101;-0.7801575986800676;-0.5733660748993994;0.09578742220193145;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;0.072577225102188;-0.531680033131212;-0.0036011721415355265;0.1025723584788216;1.03214880072949;-0.7352598885631394;0.8361775275425916;0.002718787119147325;-0.6040758669060444;0.39738777342125386;-0.7205364066269712;1.0540599950486236;-0.4868937404755328;-0.2315299424010134;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;0.072577225102188;-0.6130712169729152;-0.7325589297639333;-0.37576768662037263;1.0775111517393798;0.23294300766843956;0.7209237183863152;-0.6910224059675137;-0.7990925181606509;0.37300171265668824;-0.7124256802401967;-0.41839931837187844;0.34775411110594484;-0.1349416606639513;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;0.072577225102188;0.1518536109813656;-0.7064007367401398;-0.9906042266513552;1.0953056739965346;1.2761542327149211;0.24603652354498576;-0.003131172141648838;-0.42517654191919196;-0.22871540636393253;0.41408965419538013;0.23969573264797608;0.27548634000893363;-0.5609750292253619;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;0.072577225102188;0.1518536109813656;-0.6376705708723537;-1.0356031220119013;1.144409622502912;1.466571928040384;0.09585878114284216;0.05900558820047863;-0.418875131187956;-0.19512678035953285;0.7755212675858164;0.004853647119446431;0.04286622382957513;-0.5495904593910188;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;0.072577225102188;0.1518536109813656;-0.5683483003841838;-1.085726869068183;1.1885599786981893;1.6511181214522557;-0.04054262737179604;0.12220113792841841;-0.4123922258094879;-0.1584615478555448;1.1369528809762526;-0.339250620969757;-0.17933112708008989;-0.5390247590980584;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;0.072577225102188;-0.1538742386030214;-0.5465670942875781;-0.153341028000178;1.0559028815558618;1.4513289173750243;0.9685646300271142;0.012070703502493622;-0.75025711097491;0.5753649915097515;0.3943627721629648;0.4884152192242994;-0.690769408081213;-0.1491922468611818;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
