SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)CCNc1nc2ccccc2c2nc(-c3cccnc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06560188514197819;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4534416591806335;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.25319549002852365;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6454069154754407;-0.2673335730782822;-0.8577777015406842;-0.14210137367750697;-0.2078955507237841;0.5130748227261406
CC(C)CCNc1ncnc2onc(-c3cccc(Cl)c3)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13958893498746686;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1428626597463154;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.06628920559734769;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8625183013368123;-0.2673335730782822;-0.7025100940069445;-0.06159082777287406;-0.21342470444103356;0.5605503828749725
CC(C)CCNc1nn2nnnc2c2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.042525500395316614;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.37783704405591606;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.023883541849887467;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04088932698219471;-0.2673335730782822;-1.105369218827843;0.05604475624142807;-0.18811699513644373;0.4313669923422932
CC(C)CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.44344225651625135;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.002419325940148556;-0.8203780430553006;-0.0351443302261751;-0.5896751323466597;0.7051705022295928;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3369213662839416;-0.2673335730782822;0.2388784309825488;0.16776811446552764;-0.40928730199509405;0.6702550929774663
CC(C)CCOC(=O)c1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4249363659902006;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.19361784943989274;0.6706990407708376;-1.009758196869863;-0.5896751323466597;1.2558917037648938;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.5731694207976638;-0.2673335730782822;-0.07490929958038563;0.8516134043798053;-0.4356303963657185;0.3828489396726553
CC(C)CCOC(=O)c1nnsc1NC(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0030840189835386;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0071263032118855235;0.6706990407708376;-0.45146958503232226;-0.5896751323466597;0.5091943139139044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4958187299604653;-0.2673335730782822;-0.019817230558076923;0.3088967501674324;-0.43032652490313533;0.6829346225519667
CC(C)CCOc1ccc(N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8183565083726356;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.6060815205952893;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.2401091818996883;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.24512706293864106;-0.2673335730782822;-0.4938872067056777;-0.5484203051498309;-0.22108036689803404;0.42391864635791676
CC(C)CCOc1ccc(Oc2nc(N(C)C)nc(N(C)C)n2)nn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37193249353915936;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.7718286015949262;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6446120073258427;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.002518444669059881;-0.2673335730782822;-0.09597803352706609;0.050146714103514844;-0.2985660491513468;0.5743357582305345
CC(C)CCOc1ccc(S(=O)(=O)Nc2cccc3c2CCCC3)cc1C(N)=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.02969738379611995;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2696316588457822;-0.8203780430553006;-0.22635299883382765;-0.5896751323466597;-0.1309580013842027;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.678950932833344;-0.2673335730782822;-0.5555309023636534;-0.7492259622884588;0.6609796765546555;0.015825125986816894
CC(C)CCOc1cccc(OCC(=O)NC2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1304211698361824;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.23036836415632894;0.6706990407708376;0.044148112688792915;-0.5896751323466597;0.22481032333377982;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.0812834238056723;-0.2673335730782822;-0.1993686796669731;-0.8767142244191355;-0.1673607803322536;0.758069681524952
CC(C)CCS(=O)(=O)c1ccccc1C(=O)NC1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2801936209224266;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6138702407466528;-0.8203780430553006;0.07946851833281929;-0.5896751323466597;-0.7152078633152905;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5625078628482326;-0.2673335730782822;-1.04579311735547;-1.3308546271763269;0.8962776341553724;0.28428838581953697
CC(C)CCS(=O)(=O)c1ccccc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0203772073817567;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.010443416072418188;-0.8203780430553006;-0.5525021756454147;-0.5896751323466597;0.42716445529135566;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.06776080467106664;-0.2673335730782822;-0.2370277256193585;-0.453561995097791;-0.5802492980069192;0.748410181475053
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.6187974231450619;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.24745975011036456;-0.8203780430553006;-0.22379921416315057;-0.5896751323466597;0.0858429526981641;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8473962956738437;-0.2673335730782822;-0.40939793113496464;-0.19250653724060296;-0.22540525651858195;0.39596930734640057
CC(C)CCSc1nc(=O)c2c([nH]1)NC(=O)C(CC(=O)O)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;0.6758640355341019;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.19069732489110908;-0.8203780430553006;-0.7032745555526303;-0.5896751323466597;0.6050676415962604;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.19007483145292708;-0.2673335730782822;0.2746521025137452;0.21425724749530847;-0.2823405902952614;0.2822365379741684
CC(C)CCSc1nc(N)c2c3c(sc2n1)CCCC3C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4991116504831247;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6181560785359275;0.6706990407708376;0.25447932825026554;1.5964784122908149;-1.262049324586446;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.027627394342796;-0.2673335730782822;-1.0835082012764747;-1.2283068347810555;0.8573134875607618;-0.7230898387437581
CC(C)CCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.3748479459883819;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.8338556273527976;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-1.0178104399541943;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.7837639412937671;-0.2673335730782822;-1.228534507755805;-1.2896075904787954;2.2964760112231946;-0.28357340160619043
CC(C)CCSc1nc2c(cnn2CCO)c(=O)[nH]1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1692089083315576;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2763533605961869;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.11960904294743063;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2783771906599488;-0.2673335730782822;-0.33173783616419394;-0.14920394843945073;-0.10549858137564053;0.6187376321248179
CC(C)CCSc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3132687510975931;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5647988781965498;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.04814314722724385;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9946273340231293;-0.2673335730782822;-0.7071553351157925;-0.6765087207925218;0.22011152319094648;-0.5902014158139184
CC(C)CCSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.621963843854604;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6193724063060878;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.397358849617123;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1645232489655921;-0.2673335730782822;-1.083729960242526;-0.972867134388893;0.2796976472484104;-0.6210122943759601
CC(C)CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07138617457781248;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.658020954856078;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.28742709255044996;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7431015995426757;-0.2673335730782822;-1.0962210385868096;-0.707265700051461;0.045680932021098485;-0.753244249833661
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3240370578683545;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38225753430825743;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.13127635521561878;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6126244379710677;-0.2673335730782822;-1.011049564048665;-0.4492708212392559;0.33384281184378356;-0.12946148945792482
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6598945506234422;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.5755049409190506;0.6706990407708376;0.7056490040196776;1.5964784122908149;-0.9220083416440203;0.8979810934653368;-0.44997317958435984;0.6040717237441575;0.2615908292959256;-0.2673335730782822;-0.627837333726834;-0.8251422676505128;0.44467264641535625;0.2615819190524959
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36984947234912885;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;-0.021050141576881547;0.6706990407708376;-4.089067476012476;-0.5896751323466597;0.21750941357275325;0.8979810934653368;-0.44997317958435984;2.5036225658794;-0.5405644830898273;-0.2673335730782822;-0.11889953419556762;0.12386346397900783;-0.2977303480695614;0.5879777832965729
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.05111713345686782;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.41504324965368244;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.07553487613211611;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.1743726049491732;-0.2673335730782822;-0.5300563555391452;-1.1201507525745615;-0.013199815810320932;0.08276295181561905
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7579058006239369;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.6171445974980571;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.0617997241383195;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9906020519401803;-0.2673335730782822;-1.2803765568402807;-0.7046806395618057;-0.13771012943814157;0.3429236342338969
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.9152465367037763;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5457035971976729;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.1359689368481896;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.173154033972274;-0.2673335730782822;-1.3081948644517707;-0.6672820341580382;-0.14226836077717697;0.31477922256044666
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.04150817682159851;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.38922613298578207;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2849580708504571;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3089838400113764;-0.2673335730782822;-0.3273575100272535;-0.008133899894966323;-0.2727782195995591;0.6680825102530692
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.08350849934362974;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6520864713799696;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.08760930193467566;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13702466753981907;-0.2673335730782822;-0.6314441284599923;-0.5678239889763774;0.7677198118127307;-0.6414312738095866
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.36945688525332;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.44860393866272696;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.07753005408313213;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34746351373215884;-0.2673335730782822;-0.6521588687120217;-0.26766881839934575;-0.40405659871344163;0.5888011254858956
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4773939150665139;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;0.5478674522374529;0.46385320287810505;2.161776124596976;0.1393199997133729;-0.5896751323466597;0.2870867424942454;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.017644229548231194;-0.2673335730782822;-0.5458868058353232;-0.3202589007416427;0.7436229354624874;-0.07812254037986936
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.7961174210739492;-0.11421138124843123;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6153534182451375;0.6706990407708376;0.23523638659704374;-0.5896751323466597;-0.05702124373262007;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3395942685790074;-0.2673335730782822;-0.7317429932563437;-0.44991874600502413;0.398801064136634;-0.3637199672789733
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7617954022485983;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.08539303349919497;-0.8203780430553006;-0.1374104308253134;-0.5896751323466597;0.874212041511971;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1321290541956924;-0.2673335730782822;-0.3239891801663327;0.4943956737056079;-0.5816016474528302;0.42224759735234274
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6096035025290967;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10472644565321663;-0.8203780430553006;-0.18055109266957675;-0.5896751323466597;0.7118646647212551;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.6992186192420792;-0.2673335730782822;-0.03125667512123829;0.45743987575040457;-0.5291035240016524;0.5454445148551051
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.050724232210425255;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2599557587403836;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.007299986516345181;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46717032594668834;-0.2673335730782822;-0.7471827789766708;-0.17805294939708358;-0.3157556411844787;0.5380963110569917
