SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;0.072577225102188;-0.7277229558862012;-0.1614100087708869;0.7056324678999606;0.8882783816126043;0.2772423171747458;0.04526899857117125;-0.06322377731949284;-0.17247354748209853;-0.03511914589900209;-0.6574694033898467;0.1670951004210183;-0.6812840194075668;0.23328284687973008;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.5510805580433576;-0.9971747313601237;-1.949968709906919;0.9990437526886526;0.22087472719369577;-1.5826318382282427;0.8067178872184805;-2.274686818262598;-0.2600362098483064;-0.750175239980263;-0.6288229182636287;0.26492443689606054;0.15445535984859315;-0.5836986564500294;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;0.072577225102188;0.24807071583278892;0.06259826479770288;0.2789964852180933;1.2540975243106922;0.7862111256591596;-0.5360279288030981;0.3546662498855922;-0.09873665520711893;0.25136446899051884;2.0689684415513097;1.1544135144951135;-0.7448457791722523;-0.3387971101302603;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;-0.5510805580433576;-0.2557008168491341;-0.7686417844786402;1.3772933920329957;0.4147650897587731;0.9309971848736885;-0.26867630309421625;-0.8964966676577715;-0.04537784148979628;-0.4740920833586651;1.0480756722838;-0.05480613528506206;0.2700005379218006;-0.7930428954393819;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;0.072577225102188;-0.6119976499803048;-0.5384832195995009;-0.670104043687477;1.382382440749985;-1.0229024420439887;0.26836312590228084;-0.8846868714052777;0.12189490740505962;-1.1994650387027816;-0.6980894306194046;-0.16045345754352694;0.5305198225649339;-0.7322222709910572;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;-0.5510805580433576;-0.610055697934033;-0.05413756745687595;-0.13018495155265555;0.321403075065917;-0.36143952179388433;-0.19403190366979065;-0.482367884683032;-0.09427177842184772;-0.7830282877615788;-0.6482412688102165;0.09235609353526392;0.4134180426240962;-0.5159130309655423;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.072577225102188;-0.1709216254889364;-0.2155489782755124;-0.13458205021655625;1.1047439888384196;-1.303786142146736;0.006428001848168548;0.1145919598822944;-0.34693047799269106;0.3380323232770008;0.2545579648311683;-0.6397688661095374;-0.09534992542744727;-0.2885396196194814;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc3[nH]c(CCc4ccc(NC(=O)CC)cc4)nc3c2)cc1;-0.5510805580433576;-0.4890151978305118;-0.19120726545349875;1.2561874728489868;0.1672187048285831;-0.11563115336084075;-0.6368045778502985;-0.10313832777618913;0.1323433650529367;-0.7515571003741708;-0.014609432542128912;0.1207915893330021;0.10782250476529952;0.25276388022660096;0.7224404009570615;1
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.5510805580433576;-0.6914468817757364;-0.16435137398396343;-0.2515326347768944;0.37526849239398075;0.1535887685700492;-0.40574476760506806;-0.3563373299938207;-0.17426478978707236;-1.162933648954653;0.8057800560608309;-0.9625482384216627;0.01815921101938086;-0.32344832233046816;0.7224404009570615;1
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1;-0.5510805580433576;-0.5985910750922155;-0.12839020965709344;0.7254990372951569;0.4634324511361125;0.04564756554724923;-0.765628101701722;-0.17618886933490385;-0.23734553953149126;-0.7950954732142783;0.10451708099730327;0.10876789874670732;-0.2028595300460506;-0.053220542067114546;0.7224404009570615;1
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;0.072577225102188;-0.33407924385967364;0.5209312483400991;1.0790238318130805;1.1482355698533604;-0.9538831601871708;-0.13534177734252897;0.19264551419352874;-0.3016427796667066;-0.14834126953137156;-0.0037851417524864942;0.8775874874828242;0.17921504086428047;-0.2705159220670297;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;-0.5510805580433576;-0.01878660840343577;0.11739335786304655;-0.16038210176181047;0.44153108537118607;0.13829925466819787;-0.591212738053507;-0.01719365332839848;-0.03967676978643072;-0.8369026789386977;0.936287213131895;-0.5466376618822862;-0.3061830306476348;-0.5735047083747183;0.7224404009570615;0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;-0.5510805580433576;-0.5966024500281595;-0.2711831456126872;0.0029753526832481756;0.13519892697474312;-0.3808484856755199;-0.1715941906880659;-0.8767116306299874;0.28343408424061367;-0.8926201761164952;-0.5972736086781656;-1.337443913209945;-0.24567767204894173;-0.4210587285638063;0.7224404009570615;1
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;-0.5510805580433576;-0.5742051399102861;0.36174937505827703;0.0838352279944624;0.26032506787042925;-0.7517377672616342;-0.27703150018524614;-0.3671562179161264;0.19798224177004295;-0.6798423027405541;0.005609239386816179;0.33876335099620475;0.07664138508334398;-0.5594583015695855;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;0.072577225102188;-0.779734186229605;0.08562230863155408;0.4580471592143085;0.12898129662286661;-0.6945729634369285;0.045886282835219526;-0.7237147229703752;0.16314785839741505;-0.679931114396858;-0.5712635811387803;-0.2879007521363831;-0.10024806827599701;-0.5641153814601297;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.072577225102188;-0.3314299172098289;-1.121315620484491;0.4849442130424656;1.1044592203197587;0.14631142577706696;-0.10076908690749437;0.1413518160760162;-0.148683817588123;-0.2770945556106376;-0.4514999084771466;1.0150622446614495;-0.02840863983059997;-0.5651806372737933;0.7224404009570615;1
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;-0.5510805580433576;-0.5172243527881508;-0.5854328402464123;0.1002514476511964;0.9466379015452332;-0.8802948379500624;0.1926833408716458;-0.6487393136737895;-0.5008239420935783;-1.1961625884373719;-0.6308801178313046;-0.32341945183366566;0.1254593924522399;-0.6313439507806551;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;-0.5510805580433576;-0.6208646288248492;-1.2990711896646483;-1.6706150502602397;0.04679221230256241;-0.18988895098184333;-0.24670954477988663;-1.3008099290966748;0.3794997693898756;-0.8091266147893117;-0.4774764465935576;0.0934003123681311;0.581187095261433;-0.014583734303684827;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;0.072577225102188;0.16743477445373406;1.6065532502489572;-0.0034561345021201324;0.6882419623376087;-0.875639975779679;0.29144334828328844;-0.134361740995898;-0.04677113920081964;0.040852094435566026;-0.5522145727760617;-0.44332592736136467;-0.4617395290082748;0.6677982881866181;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.072577225102188;-0.8395806594451123;-0.8590325122340053;0.39357853859721814;1.6014878196989242;-0.6651834163191526;0.19268334087164496;-0.7537141320938208;-0.33571287217169726;-1.3696122174019836;-0.645371930341811;-1.020975545888943;-0.023031674956428033;-0.41481546757246257;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;-0.5510805580433576;-0.5805042362882709;-0.19099650446035968;0.14599806480775981;0.29577874241949403;-0.25421653093547436;-0.47049833549308057;-0.5841024379226171;0.17195501763828738;-0.7989042431683038;-0.5120250739632822;-0.3748576632859198;-0.23919049958062846;-0.4099148891053564;0.7224404009570615;1
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;0.072577225102188;-0.8395806594451123;-1.753019489834757;0.06770782435177375;1.4612143520283527;-1.8753776806428348;0.8252930339798793;-2.1927266450305947;-0.2879465271796354;-1.1449874908001818;-0.6965209047220808;-0.2727908705774891;0.2615674435040074;-0.3365902026670107;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccccc2I)cc1;-0.5510805580433576;-0.9971747313601237;-1.7938669534803504;-0.03092196651168275;0.4180860150902167;-1.8871285356959775;0.3094830868144499;-2.250544930967558;-0.6465645534580732;-0.3257391378766373;-0.6253330004174124;-0.2093802210146111;0.08822219000431478;-0.3028716583752612;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccccc2N)cc1;-0.5510805580433576;-0.9971747313601237;-0.010782951492260585;-0.24868207876771933;0.15707441410078407;-0.5352938140059162;-0.00676147555580254;0.11661247096888079;-0.33040368430620637;-0.3628699610629185;-0.6301366945364265;-0.7256657191127966;0.12828649927338442;0.2547576088753327;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;-0.5510805580433576;-0.8509829057370196;-0.9050801474658515;-1.1474943679330407;0.2888732853650232;-1.046416066201209;-0.03770941115349409;-1.3781437822815346;-0.21863319538181872;-0.47357737065642896;-0.5402058596207083;0.20853322738023092;-0.10254919300044107;-0.47271350797487316;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.5510805580433576;-0.8457554538223137;-0.08726164977960603;-0.37983794906103857;1.0000859366987134;-0.5985120633663158;-0.39242855190402925;-0.4380689816004749;-0.014466894489445783;-0.7791607295152617;-0.5752006655679582;0.09979502150449843;-0.5419634422091492;-0.5662521535399334;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.072577225102188;-0.6881613819073022;-0.3784622158386351;-0.9333740084868283;1.9640708068677415;-0.13194677601190555;0.03740658502630476;-1.0905304528174955;0.28879201374054586;-1.118159240689146;-0.6801671232841363;-0.45877704978058337;-0.38680667658275014;-0.6288204647923911;0.7224404009570615;1
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;0.072577225102188;-0.8395806594451123;-0.7349671484462322;0.669800280537489;1.1678261239067478;-0.6481334003400494;0.7574539141690859;-1.2225190374239592;0.10421066240457472;-1.3616240009081373;-0.6979216272906201;-0.1971639648276386;0.19502476039853828;-0.6907438778965824;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;-0.5510805580433576;-0.8376387073988404;-0.22088328839779367;0.7583494792201377;0.20665703918425535;0.055932762779354155;0.20730120197776317;-0.7960909876610716;-0.11201321498756243;-0.9618233036928503;-0.648073465481432;0.12631248135701006;0.2512534410579109;-0.5183398314467441;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccco2)cc1;-0.5510805580433576;-0.9971747313601237;0.056420040019529286;0.9832242809103476;0.24933285615152825;-0.3709048093084649;0.2850968995912881;-0.4966615547812611;-0.2531047046606732;-0.7379771152402825;-0.6283434715471107;-0.2289917203530359;0.12992205305933494;-0.6390478302301578;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;-0.5510805580433576;-0.8376387073988404;0.28613485425551155;0.30260254860409874;0.33882164370077444;-0.14657853150741804;0.4389719976858281;-0.7444297514610532;-0.4812407685554674;-0.60337484038472;-0.6429205666480923;-0.4613830108300836;0.2512534410579109;-0.03594198991982126;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.5510805580433576;-0.6841036292625852;-0.18218007874331685;0.17751439702516458;0.6415223506053168;0.39133710300631863;0.3496020781586186;-0.299347990357669;-0.46136478675760495;-0.9085896315399229;-0.6278711224873879;0.4251331601347563;-0.037485662965438;-0.9968609970448925;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;0.072577225102188;-0.06411146973945196;0.06317420950911996;-0.29620822157426074;-0.01313919021735933;-0.6485799771304758;-0.23302183989308953;-0.1454019713474301;0.395899997846205;-0.589698081622128;0.10539313190849603;-1.3805757643078702;-0.10958844335526303;-0.41452795834613815;0.7224404009570615;0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;-0.5510805580433576;-0.5379118036394813;-0.08057106962182907;-0.4001632650820238;0.6851715681576;0.13439439279795679;-0.5564584336165146;-0.6946453136603215;0.011352488294381086;-0.7088432958789376;-0.48826781373917344;0.2506426443511668;-1.2175820972164708;-0.3589903604222209;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;-0.5510805580433576;-0.6914468817757364;0.1404037804119537;0.29612509188843783;0.3993751566434102;0.4546581405504277;-0.101915175122072;-0.09788716868661565;-0.34972606145096086;-0.8932213021168144;0.6780053846270252;0.6856313390965254;-0.35793297465622625;-0.7423763404536506;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;-0.5510805580433576;-0.6555963237519896;-1.3185873073941576;-1.3896334919613618;0.13175224871073843;0.3684875608852648;0.06018720301933747;-1.5073205779546028;0.19083065161024032;-1.0875216188028884;-0.48584853183879356;1.0818359549748104;0.23229039459193904;-0.428328156469101;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;-0.5510805580433576;-0.25911034211583145;0.12391078140881885;-0.4101356283220978;0.4427145531094168;-0.07134303011373833;-0.3761133582808485;0.1233942608579516;-0.2308580917344959;-0.9440592432626729;1.0907187565091474;-0.6933706018632491;0.4211780107810945;-1.0445960862293202;-0.009910019217518006;0
CCOc1ccc(NC(=O)c2cnc(N3CCN(C4CCCCC4)CC3)nc2N)cc1;-0.5510805580433576;0.5101249571523785;0.5793677081610584;-1.2928179225611967;0.25398083360161255;-0.6396660908567179;-0.6478371723743594;0.43118876021940733;0.24880542697172467;-0.442558134907627;2.620234677028423;-0.4785447963692621;0.05397944605182037;-0.6473303229899104;-0.009910019217518006;0
CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2N)cc1;-0.5510805580433576;0.15988199920589388;0.24576492183035875;-1.4968776485215878;0.10825178151734455;-0.4480632351332106;-0.42894416673751995;-0.08924066783931717;0.35032404027913694;-0.4441851787569879;0.38314517777604795;-0.32798781848608216;0.3645628579745116;-0.603598660711993;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.072577225102188;-0.4606621383070385;-0.14929359437565184;0.299351531775209;-0.05118362805814955;-0.5580138565412431;-0.16839702675765675;-0.561099736908281;0.6593386194270024;-0.7700127310969439;-0.40023579689134653;-0.10278413282528953;0.22752299939845474;-0.6910361979542221;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.5510805580433576;-0.5452550561526323;-1.0386413632829277;0.8918037897492079;-0.059883944882478626;-8.54028944060704e-05;0.16342844867233466;-1.1508876141597937;0.2757030936148973;-1.402009444073752;-0.655851067013381;-0.3426715764679458;0.1783189762179984;-0.8932330827577233;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.5510805580433576;-0.3176720466878251;-0.735985711754243;0.7718873513041798;-0.016560225694588614;-0.17815315722252634;-0.1737051502506646;-0.8612430075720817;0.6139969440504122;-1.20521879073441;-0.6519852033918774;0.9412458753006623;-0.5559697300851985;-1.2024136875585398;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccccc2)cc1;-0.5510805580433576;-0.5452550561526323;-0.7578716437176966;1.0544566809261122;0.1178379118457172;0.2051049430208102;-0.13548920104428946;-0.8991945936821204;0.20776900876200183;-1.216573278021609;-0.6500051055982664;0.9727158583433603;0.5441963196840981;-0.8941349911917971;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3C)cc1;-0.5510805580433576;-0.5452550561526323;-1.0408671024395446;0.5320147564674874;0.018364040451003427;-0.6437248520703329;0.19972696864453293;-0.8234798125165146;0.18385032774887397;-1.4324334846028153;-0.6474141915889671;2.016677317693696;0.3426792149672821;-1.2784056439082363;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)cc1;-0.5510805580433576;-0.674179921732279;-0.7521143680272645;-0.974951845496667;-0.16060449779290933;-0.4142142523706364;0.3557199272989037;-0.8063962991281137;0.1082881919899076;-0.9256605100049174;-0.6495698323536951;-0.6024423409717449;0.010497593185786264;0.15248085935366162;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3)c2)cc1;0.072577225102188;-0.568186931924918;-0.06588700343671772;-0.270174584684127;0.8926912354303622;0.6304727600671161;0.08814134160154644;0.008003560344099122;-0.08762345094709449;0.21952508929146194;-0.6484144329949892;-0.9183500324033418;-0.3534985794540677;-0.04062204303163296;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.072577225102188;-0.568186931924918;-0.5453021436040765;-0.33156317842969646;0.7191711197509398;-1.206122728227595;0.563133101337056;-0.7857400936427599;-0.08880839451688262;0.4534782230412716;-0.6504289407693401;-0.6830662762182853;-0.24810262721401952;-0.07272609640433944;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;0.072577225102188;-0.568186931924918;-0.032796004299065325;-0.3282704753460985;0.6510558898189793;-0.8971315510087319;0.563133101337056;-0.2386569839200546;-0.017063103059047263;0.014110042121849409;-0.6541398761431444;-1.2327464570346167;-0.24810262721401952;-0.06245082558199538;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2cnn(C(=O)c3ccccc3)c2N)cc1;-0.5510805580433576;-0.49501614365553986;-0.4966499056340287;-0.6056128388897164;0.26648495951557016;-0.25932092821149016;0.04846042189791248;-0.5298025693893642;0.048784801034987516;-0.9083317487229703;-0.6458983290049479;-0.15349291123074263;0.2331917301226587;0.062307978712282365;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cnn3c(=O)c(Cl)c(C)[nH]c23)cc1;-0.5510805580433576;-0.5298941930025052;-1.6900642418103575;-0.6338067346321715;0.14968118057202462;-0.8416112743262906;0.7262164304369118;-1.604065885985987;-0.03367155066640195;-1.2774799930960996;-0.6439015842970338;-0.032871203042359666;-0.3417755299420235;-0.4759806711827418;0.7224404009570615;1
CCOc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CC(C)(C)C2)C3c2ccc(O)cc2)cc1;-0.5510805580433576;-0.33552448233052207;-0.7591533059046282;1.3445757577897046;0.266741453972338;-0.09292009554494095;-0.5450516227259526;-0.25768979364695765;0.5317662494373505;-0.7490951800626063;-0.3023814501130474;-0.19280978006281407;-1.2674441683113982;0.6261676405893584;0.7224404009570615;0
CCOc1ccc(NC(=O)c2cnn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;-0.5510805580433576;-0.34477383173700354;-0.9940026927248358;0.35153493984605433;0.6429590186893447;0.05647693822021464;-0.22583555677026887;-0.521528469439563;-0.19168858027298372;-1.3175016165298692;-0.27206842070085296;-0.14113231249444486;-0.16238411956574628;-0.4188435385864284;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;-0.5510805580433576;0.10918474061549781;1.7459466188887982;-0.6448466315478725;0.3439050689753571;-1.136443982849211;0.08026428387105866;-0.6279807690775407;-0.1166202651972354;-0.5815868046012017;0.7119885025261792;0.16214727473755594;-0.44619092094339513;-0.22290771267222825;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.5510805580433576;-0.3650315813400186;-1.7026404886488047;0.17340754347229165;0.354508209439054;-0.31196045948589707;0.7292294791232479;-2.2161541727245617;-0.2701598167626189;-0.8532523565149592;-0.636817975622508;0.2380986130451213;-0.0984664963860031;-1.0063281500625243;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;0.072577225102188;-0.4086509079636347;-0.2669484912567473;1.3855236244484357;0.569643332584394;-0.6514905423879536;0.8853411961332274;-0.8382841382286729;-0.00943906780182601;-0.4012344802805515;-0.801891078333116;-0.2437881269628059;-0.5835614463944377;-0.2656227932263629;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;0.072577225102188;-0.4086509079636347;-0.3660853635586896;0.599434727206067;0.7817486433667549;-0.06741341413215621;0.3984414766078117;-0.6928146645263178;-0.07935898372547864;-0.2316608713739689;-0.7442190531202187;0.968545086970316;-0.6141894973967252;-0.23213744630635125;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.072577225102188;-0.4086509079636347;-0.15325012298995547;0.7756734603171417;0.7269131605243333;-0.5531363142785723;0.563133101337056;-0.7407054280324255;-0.07649860951717488;-0.07858417052563574;-0.7443443652901601;0.7619582695413711;-0.7392130057658518;-0.2515926565414098;-0.009910019217518006;1
CCOc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;-0.5510805580433576;-0.2591103421158317;0.19378440678788478;-0.3265226145171287;0.4420674944693936;0.7289191160022755;-0.47049833549308057;-0.1741209032646095;-0.14817761032589086;-0.9174520698908798;0.9820350929407543;0.8244177155498977;-0.5493045624714733;-0.5955846291855276;-0.009910019217518006;1
