SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;0.24654238402233955;-0.46016291724738917;-1.0565703916206728;-0.714556007344936;-0.798488474813023;0.03406267645737366;2.3265747715193337;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.8480808937881535;-0.691585000738948;-1.0565703916206728;-1.3342629267050363;-0.1669479278287588;-0.5556008169634995;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(=O)O;-1.4269534007596654;-0.9379118875237775;-1.348882107475319;-2.1532809517927722;-2.219541124866931;-1.8863128256664918;-0.21399797196713788;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.47604753924116955;-0.7427384908711028;-0.9890579509494384;-1.0980845722584556;-0.10870056989953239;-0.5138634179735855;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;-0.009976268958936255;-0.7076955282228964;-1.348882107475319;-0.8330207775298011;-0.1649431588374093;1.015203207007306;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.464443146897293;-0.07281760756564143;-0.35984166175939536;-0.4098167317169622;0.8763536239062555;0.6550795501615013;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;-0.3479181126648292;-0.05155068513858209;-0.6258181933934154;-0.8075559157177978;1.0199089724182668;0.3687868187889122;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;-0.5652839692553622;-0.32288993545342715;-0.9856423499192958;-0.957983066102616;0.6942649260505596;0.1673951420109666;0.793413986828708;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;-1.217910760900023;-0.771034528792751;-1.348882107475319;-1.3777442220270337;-0.5475471248567311;-0.7473850969310778;-0.149163605564845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.008633096541112145;-0.28033043689312387;-0.6292337944235579;-0.6309030130667004;0.778205786741072;0.47629724975209703;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;-0.5192416662989346;-0.5369957672703599;-1.348882107475319;-0.9242274604953834;0.41081235520738696;-0.21372700175084008;0.23832555041489922;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;-0.7110028064491217;-0.8058466080852957;-1.348882107475319;-1.3307834146631483;-0.6766712324081067;-0.7367302600051082;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.01643277581029736;-0.5299153443634016;-1.348882107475319;-1.0791454422382325;-0.20192353869950197;-0.05144937859046008;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;-0.46397165831947323;-0.3092934711755726;-1.0794899748111566;-1.3678795696671786;0.6690522079330902;0.03667462720679001;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;-2.2389721983548423;-0.7614143889735143;-1.348882107475319;-1.221499917406574;-0.019987996699106666;-0.6434208930481061;-0.1586076168668302;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-1.71648587640416;-0.7075929133981579;-1.0565703916206728;-1.5748438400543388;-0.10384499643427066;-0.6760105795979837;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;-0.6805581154242236;-0.42522256942392134;-1.0565703916206728;-1.2766168982642043;-0.2257091518681852;-0.3080514702045227;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;-0.5336268790303575;-0.6297082614216173;-1.0565703916206728;-1.1957075191447535;-0.10384499643427232;1.335925987906843;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.8708374343298363;-0.7502550267831998;-1.0565703916206728;-1.4462136733502038;-0.346771327049606;-0.9282131893968343;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;0.29663563986166286;0.0799758664700225;-1.348882107475319;-0.4323316291519873;0.7852061342510179;0.6565128042261374;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.4470269361656035;0.021074957070109073;-0.9614081559090039;-0.7010031427414011;0.96559969204779;1.0319997626053077;0.7005915727207837;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;-0.982291560796775;-0.035517118773187535;-0.9614081559090039;-0.6634878753530261;0.7227001768735949;0.4875916056049987;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;0.03774029955954306;-0.4116517588522514;-0.24175984285724283;-0.5890740266758525;0.4644071528669489;0.46978521154849984;0.31018889316225706;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;-0.8858962021724297;-0.46916736811819476;0.7541118049189662;-1.0305455154050949;0.26808160541233383;0.03304913137841769;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-0.3460802694329216;-0.696382243795474;-0.9614081559090039;-0.632086236541214;-0.27212577198217514;1.5530560751112932;-0.14198756078536795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;-0.0723378500374331;-0.6203190049580423;-0.9614081559090039;-0.6102594628576467;-0.04259815220509963;1.8243278143103092;-0.31282622304348695;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-0.7739898315594201;-0.39051310495611524;-0.9614081559090039;-0.9804917782896254;0.1537011268249911;0.13462660990516034;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;-0.25164784284684383;-0.537611456218791;-0.9614081559090039;-0.8570512074806771;0.16888782196641378;-0.5979418396878373;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;0.22364151024254855;-0.11296565774458939;-0.6690964400543576;-0.35309951202241924;0.7787607005992266;2.4817970150664923;-0.207320415809523;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.033897097621356634;-0.21383603046255958;-0.9614081559090039;-0.7138006140761626;0.5290212418747013;2.1932793381793143;0.73220776560631;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;-0.08410582005116597;-0.5395098304764537;-0.9614081559090039;-0.7556721128646383;0.10516334911735306;-0.13165621451543266;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;-0.1365950076430807;-0.5395098304764537;-0.9614081559090039;-0.8855515832378223;0.10516334911735306;-0.166001474472965;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.7406488535564894;-0.2023688237980294;-0.6015839993831233;-0.5297704246768595;0.5951804399817231;0.2518651451681178;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)C(=O)c1noc(C)c1COc1cccc(C(F)(F)F)c1;0.24164467614254462;-0.2095005541173569;-0.9614081559090039;-0.600811333864663;0.5673951704264968;2.1980822174477432;0.2549456064963615;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cc(Cl)c(Cl)cc1Cl;0.05616684295798861;-0.7590542480045283;-0.9614081559090039;-0.4115639420699404;-0.4092181941441226;-0.806429015988037;0.7466719644319232;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN(C)S(=O)(=O)c1cn(C)nc1C;-1.3478491640606496;-0.8150562886055783;-0.9614081559090039;-0.99642031983175;-1.1457038517357354;-0.5616967748859534;0.1140657684897821;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CC(NC(=O)C(C)C)C(=O)NC2(CCCC2)C1;-1.0963340633337821;-0.5515157649708612;-0.6292337944235579;-0.8543183463734639;0.14528108064789985;0.10994692177041968;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.46468370229413936;-0.3223512076235499;-0.6292337944235579;-0.8482430061329959;0.23995994848039884;-0.05657985140697856;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.46088292702396394;-0.3255066134842596;0.4502386751540837;-0.3134369003149551;0.4768338759367836;0.6374910779608788;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCC(OCCc2noc(-c3ccccc3)n2)CC1;-0.18785255160314163;-0.26091058131135797;-0.2659940368675348;-0.860684184049179;0.4200931549357321;0.21228685772629322;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCC(OCCc2noc(CC(C)C)n2)CC1;-0.4132529584483491;-0.47121966461296527;-0.2659940368675348;-1.1664676555166371;0.07948533604008569;0.10994692177041968;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCC(c2ccc(C(=O)Nc3ccccc3N)cc2)CC1;0.2645840387858294;-0.17884437522672253;-0.02169077952378175;-0.29102481050711715;0.7270803608514297;0.4851299617838016;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-1.0946020644764864;-0.2122198469729278;1.5433735488522955;-0.4595820697420267;0.38897527583057245;0.30060236332498025;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCCC2)C(=O)C(C)C)C1;-0.350852888506357;-0.45823888928354184;0.8100628316799642;-0.30200730265212655;0.1849185873962313;0.5318222648568236;1.3569683410884767;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.8365823458188886;-0.36108830396234315;1.53654234679201;-0.26618368051520674;0.6521633070631889;0.5146601764514803;-0.12974761118196496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCCC1CCc1noc(-c2ccccc2)n1;-0.008157670158776468;-0.3626788337457903;-0.9890579509494384;-0.8936120646719613;0.6229068951735323;0.05218755113478948;0.359528365373525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCCN(CC(C)C)C2(CCCCC2)CC(=O)NCC1;-0.14012636086878838;-0.19459575082408612;0.4502386751540837;-0.2750588147752188;0.44878982727869454;0.6667798384746177;1.827356295039996;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.7111086508237344;-0.14552021089288647;-0.9890579509494384;-0.6592360498316208;0.9621476005252314;0.40619068360145005;-0.12974761118196496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Br)c(C)nn2C)CC1;-0.9149456718956176;-0.6308113707875564;0.09041451862820316;-0.71899791751979;-0.747696185408838;-0.20850277366166176;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1CCN(C(=O)c2c(Cl)c(C)nn2C)CC1;-0.9674348594875325;-0.6308113707875564;0.09041451862820316;-0.8509194066932754;-0.747696185408838;-0.25150873312846556;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CN1Cc2cc(-c3ccncc3)ccc2OC[C@@H]1C;0.08705415591308403;-0.3049836485365545;-0.9856423499192958;-0.8902536083769893;0.625027685091846;-0.015047958201850897;0.6528057768565505;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CNC(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2;0.08859371045290107;-0.24913553017261222;-1.0565703916206728;-0.8077920688516336;0.711071683713527;2.351175095388429;0.28317893891265133;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;0.42585237683174987;-0.06135040090111124;-1.0565703916206728;-0.4825312024186493;0.917052576949639;2.3820253336726602;-0.5707581870390585;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F;0.059005396640777134;-0.13125675025423147;-1.0565703916206728;-0.5473513998526452;0.7422238736880663;2.3434594177408834;-0.5707581870390585;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CNC(=O)c1nn2c(c1Cl)NC(c1cccs1)CC2C(F)(F)F;0.4029515030519593;-0.19436486746842443;-1.0565703916206728;-0.8100183967280783;0.7110716837135287;2.3382070509689656;-0.17908708339323326;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1CNCCN;-1.739627305580797;-0.9232892749985377;-0.6292337944235579;-1.978230514505813;-1.2061914556480204;-1.413091346810915;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CNCc1ccc(C(=O)O)cc1;-0.806416699054333;-0.7955851256114432;-1.348882107475319;-1.348846944454948;-0.26572079348593375;-0.856544331255478;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1COc1ccccc1[N+](=O)[O-];-0.5662461908427483;-0.8088224380027129;-1.348882107475319;-1.4559124519794362;-0.5753976442145402;-1.099366998028245;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1CSCC(=O)O;-1.128857152987434;-0.9155931631431483;-1.0325959742290964;-1.8143008632883926;-1.3534691647047474;-1.3880436242370728;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1Cn1c(N)cc(=O)[nH]c1=O;-2.012802014239727;-0.844994163723043;-1.033650808430189;-1.7583521679184921;-0.6913443597896504;-1.1112530182617129;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1N1C(=O)/C(=C\c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)N=C1S;-0.30204900959413084;-0.15968105670680294;-1.0794899748111566;-0.7973262366798842;0.44670240776504777;0.3391463614675712;0.1501753748715153;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C;-0.13824040655751155;-0.7405322721392245;-1.0565703916206728;-0.9411466141271584;-0.38059038167294534;1.3375336398242386;0.3689912604632096;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)(F)F)c(Cl)c1C1CC1;0.1355020128379765;-0.6744226713014296;-1.0565703916206728;-0.9072674592293943;-0.14298576869183804;1.6196269243248045;-0.1586076168668302;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1NC(=O)C(C)n1nc(C(F)F)c(Cl)c1C;-0.17730660300538947;-0.7625688057518227;-1.0565703916206728;-1.1417909012723182;-0.24464547578623802;0.6744672925230744;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NC(=O)c1c(Br)cnn1C;-0.9217389563025639;-0.8542294979495103;-1.0565703916206728;-1.239597037909436;-1.248957316693177;-1.098377264193604;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])c(C)nn1C;-1.1843677163637414;-0.7985866092350451;-1.0565703916206728;-1.150375478260211;-1.329402340733335;-0.8852927061594046;0.37843527176519465;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;-0.2140249787800452;-0.6421759626273481;-1.0565703916206728;-0.9651395594732196;-0.7703381970112716;1.6021535215505585;-0.04365779833088092;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1NC(=S)NNC(=O)c1cc(Br)cs1;-0.5815455140821881;-0.788915162003439;-1.0565703916206728;-1.252380307454319;-0.22957265696693738;-0.5793219362183115;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NC(=S)NNC(=O)c1cccc(COCC(F)(F)F)c1;-0.45891037276982244;-0.4669354956801318;-0.6933306340646498;-0.8526452589616214;0.48890615083760575;2.0375898960857453;-0.11843466465702117;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1NC(=S)Nc1cc(Cl)cc(Cl)c1;0.21724273668643057;-0.802973392992617;-0.7642586757660267;-0.932289874663821;-0.5753976442145402;-0.8840509803418852;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1NS(=O)(=O)Cc1ccccc1;-0.828595906643584;-0.8351431405481446;-1.0892660581901743;-1.1455277311448635;-0.6269230902057619;-0.8624485184301236;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1Nc1nnc(Cn2nc(C(F)F)cc2C)s1;-0.2781955364428279;-0.6491024632971986;-1.0565703916206728;-1.0755843179322266;-0.10870056989953406;1.082671032455825;0.6399391539845716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N(C)Cc1c(Cl)cnn1C;-1.1818755624524113;-0.8116443456830224;-0.9614081559090039;-1.0886900214628659;-0.865245381689425;-0.7141359154508718;1.1233171793515384;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1;-0.8698271016630807;-0.49984920071501376;-0.6292337944235579;-0.9172619107178713;0.2783029204482949;0.7732547276928404;1.0385978131015512;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2c(F)cccc2Cl)CC1;-0.6567912422157859;-0.5807866437275254;0.09041451862820316;-0.834218982210534;-0.14636741716492413;0.5040127239727386;0.5763317907956664;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(C(C)(C)C)cc2)CC1;-0.4138302914007807;-0.5147283503021;0.09041451862820316;-0.5323423321340867;-0.4394600948567445;0.30376794877622676;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;-0.4093559610194353;-0.5920486207425786;0.09041451862820316;-0.5523175231434879;-0.14636741716492413;-0.2819239017018818;-0.3581427537399499;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2)CC1;-0.9711490348148433;-0.6388666345295307;0.09041451862820316;-0.8048496729800978;-0.14636741716492413;0.5238044816960825;0.5663892908718193;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccc(F)cc2Cl)CC1;-0.6567912422157859;-0.5920486207425786;0.09041451862820316;-0.834218982210534;-0.14636741716492413;0.504012723972739;1.0385978131015512;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2F)CC1;-0.9711490348148433;-0.6276046575144776;0.09041451862820316;-0.8048496729800978;-0.22970869366815486;0.5238044816960825;0.5763317907956664;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;-1.4283967331407446;-0.6366604157976524;0.09041451862820316;0.011258848577931649;-1.094578102723783;-0.1014059690746302;1.366661553558471;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.7767802741628395;-0.6295799928906942;-1.348882107475319;-0.5380167797173698;-0.05465592158363308;1.8168886317875481;0.9462071013050434;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@@H](C)CC1(C)C;0.30182201421767446;0.6014387520850226;-0.35642606072925276;-0.11378635002527991;1.0808231588946065;3.569493798578278;2.529367709582208;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1S(=O)(=O)NC(=O)c1ccc(-n2ccc(OCC(C)(C)C(F)(F)F)n2)nc1N1C[C@H](C)CC1(C)C;0.30182201421767446;0.6014387520850226;-0.35642606072925276;-0.11378635002527991;1.0808231588946065;3.569493798578278;2.529367709582208;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1S(=O)(=O)NC1CC1;-1.5508394301356332;-0.9130277925246852;-1.348882107475319;-1.6647031366196732;-1.4869105332201928;-1.2620449540512764;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCC(C)Cn1cc(Cl)cn1;-1.0582781995526598;-0.777781453519309;-0.9890579509494384;-1.1384463656318664;-0.11148148279848735;-0.5790860837581494;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCCCN1CCCC1=O;-1.6229579381102257;-0.7854775653746985;-0.2694096378976774;-1.26794085837225;-0.3582770699041605;-0.6228649651127294;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCCCn1nc(C(F)(F)F)cc1C;-0.8524493797948869;-0.6684966651727798;-0.9890579509494384;-0.7888500847842932;-0.14298576869183804;1.656261374844153;0.6703611204348222;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-1.1820680067698888;-0.6877112911050687;-0.9754129385673401;-1.189574210121625;-0.16154419785689536;-0.7250069294337316;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1Cl;-0.7371848558418993;-0.8099512010748368;-1.348882107475319;-1.1841734557345207;-0.47038047130591876;-0.8882998567794326;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1F;-0.9846201370382495;-0.8099512010748368;-1.348882107475319;-1.2600092147132014;-0.47038047130591876;-0.09713314981084642;0.7105340726446311;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1;-0.4063249630191687;-0.7859649857922064;-1.0892660581901743;-0.8982375988832108;-0.5132758949740832;1.3355441146645952;0.31360090536290164;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.5152003356319124;-0.8209822947342281;-1.0892660581901743;-1.2925554888885782;-0.5663324450348042;-0.2518734475585516;0.7105340726446311;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;-0.5152003356319124;-0.8238555098269069;-1.0892660581901743;-1.2925554888885782;-0.5663324450348042;-0.2518734475585516;0.7105340726446311;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-0.4063249630191687;-0.7740360124163529;-1.0892660581901743;-0.8982375988832108;-0.5132758949740832;1.3355441146645946;0.7758669276687858;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccccc1Br;-0.5296336594427049;-0.8366310555068532;-1.0892660581901743;-1.0186362786281054;-0.6913443597896504;-0.9985590606717448;-0.21399797196713788;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ccccc1C(N)=O;-1.33000957583051;-0.786272830266422;-1.0892660581901743;-1.2717511938726263;-0.3636977082844558;-0.7457151988332582;0.7105340726446311;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1cnn(C)c1C(=O)Nc1cnn(C)c1C;-1.364255042125584;-0.4874841143340215;-0.7969543423355282;-0.5616759854644522;-0.30960456467862174;0.0645418344596267;1.0871792875642463;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(C)cc1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.7554189549228668;-0.6221147643909665;-1.0892660581901743;-0.93077569070878;0.21330367897037428;-0.3495649543750706;0.6249132652583617;0;;In;In;In;In;All in;Inside (T/E/L/R)
