SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-1.2116149422374762;-0.0874708696229469;-0.39336452438859754;-0.4667237642486458;-0.31414278916632293;-0.7325023395694532;0.9280430145016888;-0.032072138100577345;0.034329939177331334;-0.40821551186754684;0
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-1.651021020888525;-0.0874708696229469;-0.39336452438859754;-1.1513511474910725;-0.5611939977908399;-0.7339324615727153;0.7227739819879573;-0.049569219823961175;0.034329939177331334;-0.42598562147161695;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-1.0939557939044677;0.7394552661482954;-0.33145921321542443;-0.49673191405448697;-0.6099483625993691;-0.45407716711816;0.22682935578132227;0.3942166936813114;1.1833435991444445;0.0004970090260652774;0
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;-1.2021731587292719;0.4692961400081038;-0.08447031379008356;-1.1513511474910725;0.288432367213672;-0.7355210485633454;0.8717892295334988;0.4553854598122797;0.5943317634877621;0.3025888722952569;1
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.6844002769601266;0.2805706739402712;-0.37702678748110596;-0.12441007262743257;0.057241605055957795;-0.6509831513125908;1.2377889091146907;0.3436671881473119;0.034329939177331334;-0.19497419661870574;1
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;-1.2591143761941357;0.1294563050216089;-0.19325950978546594;-0.4667237642486458;-0.7353577609099582;-0.4193352751017176;-0.7846856499667745;0.20722945163796075;1.1833435991444445;0.07157744744234565;0
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-1.3307266726486702;-0.21609317043896514;-0.3861119113222387;-0.12441007262743257;-0.7608200378909654;-0.10021342664848776;-0.07944508326039387;-0.00942146748994903;0.7082547502826223;-0.42598562147161695;0
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;0.001102257377073654;-0.11220580194854889;-0.3458224842881244;-0.8090374558698592;-0.43640019146330544;-0.620962802691388;0.5445161569870195;0.1175885989485391;0.5391581337520622;-0.14166386780649548;1
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.4392736412616658;-0.7527194690935133;-0.09500079824230562;0.5602173106149941;-0.22640340731867004;-0.15808665442340233;0.9999141263330439;0.12470957852934897;0.034329939177331334;0.33812909150339704;1
COc1ccc(CCNC(=O)CCc2c(C)nc3nc(CN)nn3c2C)cc1OC;-1.604000939017667;0.284061455815246;-0.35042957123597157;-1.1513511474910725;0.15563404613632706;-0.20775903577165025;1.7927059989184002;0.0035424195965701568;0.6896204289151696;-0.12389375820242537;0
COc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC;-1.2108595995568199;-0.06690030906766414;-0.3970424509436016;-1.1513511474910725;-0.7270826336227462;-0.22967808825494035;1.5442378969908153;-0.04931119243902294;0.034329939177331334;-0.3549051830553366;0
COc1ccc(CCNC(=O)CCc2ccc3c(c2)CCO3)cc1OC;-0.5714620203812202;0.25511025092824274;-0.429988929873164;-0.4667237642486458;-0.2589873352894655;-0.7125360943547895;0.44629175686368244;-0.15762274063272988;0.5756974421203102;-0.5681464983041777;1
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(C)c3)nc2=O)cc1OC;-0.9209387425718184;0.22044995902802028;-0.35597872358211796;0.18952503825290853;-0.22044939796380283;0.07559236901579978;0.25754668022264343;-0.03685169807746478;0.034329939177331334;-0.12389375820242537;0
COc1ccc(CCNC(=O)CCc2n[nH]c(-c3cccc(OC(C)C)c3)nc2=O)cc1;-0.5794512218112393;0.3341410009049413;-0.3226192844779586;-0.12441007262743257;-0.8435274303938908;0.0777545591333136;-0.5006536864448009;0.02486935757631734;0.034329939177331334;-0.017273100578004817;0
COc1ccc(CCNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1OC;0.5282152419089503;1.099225502607259;0.0976967432289933;0.02072928247321155;-1.1501740270629524;-0.6295832897739215;-0.8822198695536598;0.37026447671760787;0.6039398335151198;0.6046807355644485;1
COc1ccc(CCNC(=O)CCn2c(=S)[nH]c3ccsc3c2=O)cc1OC;-0.6029903143882323;-0.06690030906766414;-0.3970424509436016;-1.1513511474910725;-0.49067568922669597;-0.5130208326391684;0.43194843670170646;0.19075319764670923;0.6039398335151198;-0.42598562147161695;0
COc1ccc(CCNC(=O)CCn2c(=S)oc3ccccc32)cc1OC;0.009418289774684376;-0.27722672615361293;-0.4099990764215807;-0.4667237642486458;-0.34534979762766116;-0.717850885576849;0.9554701797961297;-0.0753506986078777;0.5391581337520622;-0.5148361694919674;1
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC;-0.6817275259362656;-0.44610596429595945;-0.30886254866169793;0.19697729637165892;0.6678357405996009;0.41471620589718206;1.07138703609194;0.39267457941464284;0.034329939177331334;-0.08835353899428519;0
COc1ccc(CCNC(=O)CCn2sc3ccccc3c2=O)cc1OC;-0.6448174153295777;0.06528096307714633;-0.4096764512851768;0.18403277933431972;-0.20708722842019564;-0.6407373245378581;1.1085482349324756;0.008025340848842804;0.034329939177331334;-0.5148361694919674;0
COc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1OC;-0.3963823024975479;1.1653085779733694;-0.4203101757810481;0.13819216201478443;-0.16527305897565128;-0.2982932928595751;1.7524000862842395;0.8295156194848566;0.551266281960672;0.2848187626911868;0
COc1ccc(CCNC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;-0.5466954959481621;-0.08710469210520873;-0.32113520885050084;0.5602173106149941;1.5470632747887059;-0.7165066073764867;1.1161518689871872;0.5572044896797697;0.5943317634877621;0.1781981050667662;1
COc1ccc(CCNC(=O)CN2C(=O)CCCc3ccccc32)cc1OC;-0.7154129043293831;-0.007004828726489693;-0.3825759398272524;-0.12441007262743257;-0.3498792829189466;-0.7209575793706828;1.8343369305460244;0.07890717986965046;0.5943317634877621;-0.3726752926594067;1
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OC;-1.5250821547098612;0.3705741253588462;-0.42024565075376735;-0.06440645974940529;-0.3309879255877354;-0.41145136842812025;0.7183119908508736;0.2252970497332878;0.641976096201466;-0.2838247446390562;0
COc1ccc(CCNC(=O)CN2C(=O)c3cccc4cccc2c34)cc1OC;-0.3928670538683397;-0.06690030906766414;-0.17939953392555602;0.2179036189937807;0.07585807102038547;-0.5001110127927962;1.3628330624281288;0.2681357381527047;0.034329939177331334;-0.19497419661870574;1
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cc1;-0.3980963493498068;-0.2271424628101974;0.2777731893641731;0.9025310022362074;0.7279519831572707;-0.7223806875740694;0.5468906794282148;0.6484670588252496;0.0529642605447838;0.2848187626911868;1
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(-c4ccccc4)c3)CC2)cc1OC;-0.275643680158787;-0.5869800835249972;-0.13594838055468383;0.21844832180574078;-0.47829404720934654;-0.187824364736191;0.1211179054431312;0.04512551231415444;0.034329939177331334;0.1959682146708363;1
COc1ccc(CCNC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1OC;-1.3303635271291234;-0.3797307884368406;-0.4110830968798977;-0.808492753057899;-0.37959032937639153;-0.22118419587133614;0.37008667245765425;-0.053693078351643976;0.034329939177331334;-0.3371350734512665;0
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC;-0.9279256623678896;0.08793662345886849;-0.37236808051143416;-0.4667237642486458;-0.2270873132875052;-0.7280297417739658;0.19119074687844578;0.1114346912285646;1.1543335877981935;-0.19497419661870574;0
COc1ccc(CCNC(=O)CN2N=C(c3ccccc3)CCC2=O)cc1OC;-0.9643854725303408;-0.3169780138284746;-0.398165186418287;0.5602173106149941;0.017298274660652344;-0.07389359383762428;0.9581487027938871;-0.02444589518990309;0.034329939177331334;-0.3193649638471964;0
COc1ccc(CCNC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)cc1OC;-0.2687439152874068;-0.12186007496520564;-0.1288119125374304;0.2179036189937807;0.2143103812110777;-0.7194109407309942;1.6229358921823804;0.5176895161908576;0.5943317634877621;0.12488777625455592;1
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1;-1.3394131134762182;0.4254863931168287;-0.515110345861959;-0.8090374558698592;-1.4822820530772722;-0.3851838154423438;0.9516588355482479;-0.3186730125617784;0.1006085932584876;-0.9768590191977898;0
COc1ccc(CCNC(=O)CNc2nc(C)cc(C)n2)cc1OC;-1.333167010540021;0.6430293450924937;-0.49903070906359054;-1.1513511474910725;-0.6951132714222955;-0.38577331837837275;2.111850934527084;-0.256679879955736;0.641976096201466;-0.7636177039489487;0
COc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c(OC)c1;-0.5476396742989823;-0.7558028314086466;-0.15094399689473537;-0.8603703321079831;-0.4391116466636841;-0.26795308575248405;-0.1579320898618545;-0.17456341944837198;2.1753687907896073;0.01826711863013537;1
COc1ccc(CCNC(=O)COc2cc(C)c3c(C)nn(C)c3n2)c(OC)c1;-1.000089940012135;0.284061455815246;-0.3697225543929225;-1.1513511474910725;-0.25858567792964376;-0.10286335385277362;2.193211610029721;-0.11669124073381483;0.5756974421203102;-0.23051441582684593;0
COc1ccc(CCNC(=O)COc2ccc(Br)c(C)c2)cc1OC;-0.14860085160070194;0.42771142224422953;-0.49903070906359054;-0.25245435448696635;-0.6902426989211737;-0.7282786092188238;0.35941396139854587;-0.2651141360812563;0.5756974421203102;-0.7991579231570889;0
COc1ccc(CCNC(=O)COc2ccccc2C)cc1OC;-0.7023977689088422;-0.03021920478218372;-0.5081545479210918;-0.12441007262743257;-0.5064012006573909;-0.7279628058108968;0.7272112853379862;-0.29793787963170737;0.5756974421203102;-0.8880084711774394;0
COc1ccc(CCNC(=O)COc2ccccc2Cl)cc1OC;-0.4518418862426622;-0.03021920478218372;-0.5081545479210918;0.18789546918793953;-0.2976307776691646;-0.6771115363563935;0.8971049431665689;-0.2895265841093553;0.5756974421203102;-0.9413187999896496;0
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1OC;-0.09716492021216111;-0.2772621130565958;-0.34850672542300454;-0.15278865336830513;0.5433707685577217;-0.7318986576434149;0.2846529064801558;0.22348854810318383;0.5391581337520622;0.01826711863013537;1
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3ccc(Cl)cc3)oc2C)cc1OC;0.1533909624540192;-0.2772621130565958;-0.34850672542300454;-0.49673191405448697;0.40013925885122215;-0.6614289156842801;0.5366341881818854;0.22689477521554172;0.5391581337520622;-0.03504321018207491;1
COc1ccc(CCNC(=O)CSC2=Nc3ccc(C)cc3OC2)cc1OC;-0.13821488974167684;0.0328292148808542;-0.3818790695326201;-0.14533639524955433;0.0004153095013660793;-0.6241340416047602;0.58889987318733;-0.08963916636359937;0.5756974421203102;-0.40821551186754684;1
COc1ccc(CCNC(=O)CSC2CCc3ccccc3NC2=O)cc1OC;-0.48503338672919666;-0.16174746611303778;-0.36324424165393293;-0.12441007262743257;-0.7094374709090835;-0.4019651162987929;0.8216129851209185;0.09825433949109258;0.641976096201466;-0.3015948542431263;1
COc1ccc(CCNC(=O)CSC2OC(=O)c3ccccc32)cc1;-0.5525058242609029;-0.1803255901747213;-0.4415776247727907;0.2179036189937807;-1.1171664964403534;-0.7237406715785746;-0.6940576635362883;-0.16884214914901416;0.034329939177331334;-0.7458475943448787;0
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1;0.36167670664500723;-0.22165618222308417;-0.4094054461705976;-0.14533639524955433;-0.9609168910487825;-0.7595403531312134;-0.942863143632438;-0.09710246593147327;-0.0022093691909158327;-0.3015948542431263;1
COc1ccc(CCNC(=O)CSc2nc(O)c3nc[nH]c3n2)cc1OC;-1.5908114937477449;0.43988350097554035;-0.41398672310753243;-0.48765008687076755;-0.6197628488266673;0.44031293547398787;0.6135005872204027;-0.15479583117061851;1.1875556170870418;-0.5681464983041777;0
COc1ccc(CCNC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1OC;-0.49382150830221744;0.37174286188058303;-0.11784265789969908;-0.48765008687076755;-0.718726856317002;0.34398571509170933;0.2689866149486152;0.01911846071519007;0.5943317634877621;0.05380733783827556;1
COc1ccc(CCNC(=O)CSc2nnnn2-c2cccc(C(C)=O)c2)cc1OC;-1.0051303998234382;-0.2833468456552548;-0.3334852990720407;0.19697729637165892;-0.2549024385781053;0.6778391020009702;0.2986591891177487;-0.009734008013710908;0.034329939177331334;-0.17720408701463566;0
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)cc1;-0.9649665053616151;-0.2554262492604531;-0.18279355036052466;0.2179036189937807;-1.354431252879973;-0.30307425702307356;-0.3732450536280859;0.21384991415110216;0.6702184875962761;0.08934755704641574;1
COc1ccc(CCNC(=O)C[C@@H]2NC(=O)N(Cc3ccccc3)C2=O)cc1;-1.3453977516383415;-0.15661380091339347;-0.4209425210483997;0.9025310022362074;-0.44666766055647783;-0.434682113409462;-0.6452581343923419;0.08097837493018402;0.1006085932584876;-0.42598562147161695;0
COc1ccc(CCNC(=O)Cc2c(Br)oc3ccc(F)cc23)cc1OC;0.38927576613052717;0.4285060755039863;-0.40484997924457505;-1.1513511474910725;-0.20816865160120726;-0.6563480381241908;0.6453599851129325;0.12197967767621345;0.5391581337520622;-0.5326062790960375;1
COc1ccc(CCNC(=O)Cc2c(C)c3cc(Cl)c(O)cc3oc2=O)cc1;-0.25173417915185736;1.15634799871578;-0.3858409062076595;-0.15441822243327372;-0.7504121881134904;0.47344063168916434;-0.19225666215701742;-0.007892693860923953;0.581406414381007;-0.40821551186754684;0
COc1ccc(CCNC(=O)Cc2c(C)c3cc(OC)c(OC)cc3oc2=O)cc1;-0.49998045631372245;0.9238501286300835;-0.3449707539280182;-0.8090374558698592;-0.2951439690907896;-0.6460312113714379;0.5147426401866612;0.08506970644030465;1.080525636695041;-0.17720408701463566;0
COc1ccc(CCNC(=O)Cc2c(C)n[nH]c2C)cc1OC;-1.2869022713498195;1.070042872000566;-0.5170331916749261;-1.1513511474910725;-0.6183101291674461;0.09218595078978124;1.0789678534054066;-0.19052752041757895;0.034329939177331334;-0.9235486903855795;0
COc1ccc(CCNC(=O)Cc2ccc3c(c2)OCC3)cc1OC;-0.8547881547312607;-0.6902353414678479;-0.4435649956130385;-0.4667237642486458;-0.09889468110855203;-0.7151423548955942;0.38556030309189426;-0.1284018702311368;0.5756974421203102;-0.6747671559285983;1
COc1ccc(CCNC(=O)Cc2csc(-n3cccc3)n2)cc1OC;-0.6279674632226283;-0.7347043184882305;-0.44707515709711254;-1.1513511474910725;0.04877692134030736;-0.39555703769896894;0.6438849622037426;-0.11129900185882627;0.5562955008014158;-0.639226936720458;0
COc1ccc(CCNC(=O)Cc2csc(COc3cc(C)ccc3C)n2)cc1;0.3863270245118117;-0.366024261351337;-0.38093700413432074;-0.12441007262743257;-0.8559496993920929;-0.3931505069937813;-0.46752684165514174;-0.07847533774826802;0.034329939177331334;-0.3015948542431263;1
COc1ccc(CCNC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;0.16232434223485853;-0.5218534375087452;-0.40237221819699337;0.18952503825290853;-1.27349036640108;-0.39561225111909987;-1.0101425834763786;-0.1101162689223826;0.034329939177331334;-0.44375573107568705;0
COc1ccc(CCNC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.061678340042094694;-0.7457385982339539;-0.42367838220510445;0.2179036189937807;-1.2991785315169666;-0.3968845215641273;-0.4467670702325403;-0.13021030409682063;0.034329939177331334;-0.5859166079082478;0
COc1ccc(CCNC(=O)Cc2csc(NC(=O)C(C)(C)C)n2)cc1;-0.49338573367876126;0.677629872445475;-0.48896480480779003;0.363042974094425;-0.590864587264329;-0.1340391009834633;-2.4909129992428656;-0.1642152753463501;0.1006085932584876;-0.6036867175123178;0
COc1ccc(CCNC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;0.2095332597758799;-0.5800796374449461;-0.3764976822574036;0.18952503825290853;-0.8540955394094596;0.1626780427575046;-1.0864693370386491;-0.10307849327842013;0.1006085932584876;-0.2660546350349861;1
COc1ccc(CCNC(=O)Cc2nnc(-c3ccncc3)[nH]2)cc1OC;-1.4029926310383873;-0.9735127632780105;-0.42345899711234986;-1.1513511474910725;-0.21621665070007018;0.2128948118586703;0.5812498837916982;-0.1355666474654061;0.6039398335151198;-0.5681464983041777;0
COc1ccc(CCNC(=O)Cc2sc(C)nc2-c2cccs2)cc1;0.2709048525792083;-0.6779440835603636;-0.46445819944655264;-0.4667237642486458;-0.06300457941325585;-0.36053476909191556;0.6361044073021824;0.01469370780598629;-0.5070375637656471;-0.7280774847408086;1
COc1ccc(CCNC(=O)Cn2c(-c3ccccc3)cc(C(C)=O)c2C)cc1OC;0.2361881409105803;0.14729815319882492;-0.38173711447260233;0.5602173106149941;0.7206098071265479;-0.7137830275797639;1.65430001596781;0.2178840247580884;0.5562955008014158;-0.052813319786145;1
COc1ccc(CCNC(=O)Cn2c(=O)oc3ccccc32)cc1OC;-1.2684109014945213;0.23392529168074733;-0.42516245783256224;-0.4667237642486458;-0.20919934467501067;-0.7321212868451273;1.0441624753753267;-0.10754284923376108;0.5391581337520622;-0.6214568271163879;0
COc1ccc(CCNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1OC;-1.4555615764479128;0.7984171679322725;-0.4806410762885704;-1.1513511474910725;-0.3984791181634925;0.32165537160906943;1.313892609802574;0.002792493817596721;0.5562955008014158;-0.5681464983041777;0
COc1ccc(CCNC(=O)Cn2ccc([N+](=O)[O-])n2)cc1OC;-1.8517678640937314;-0.36101504864135425;-0.5078319227846879;-1.1513511474910725;-0.553868520938526;0.9068415842113572;0.6794555821774242;-0.32426116783463554;1.1902770878571365;-0.9413187999896496;0
COc1ccc(CCNC(=O)Cn2ccc3ccccc32)cc1OC;-0.5081294417723423;-0.38998678207089305;-0.44004192912350837;-0.12441007262743257;-0.3466544004043449;-0.5823630715066461;0.8604794258342081;-0.08969582587590952;0.5562955008014158;-0.6925372655326684;0
COc1ccc(CCNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1OC;-1.9416100656294903;-0.3757344275275585;-0.41406415314026934;-1.1513511474910725;-0.5888384895842745;-0.73233830602571;0.8225422422983513;0.19236044334741656;0.5562955008014158;-0.23051441582684593;0
COc1ccc(CCNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;-1.399724321362471;0.47422071164309165;-0.31344382559863276;-1.1513511474910725;-0.028225183939048375;-0.6916708686817629;0.8355813873768683;0.2803964908440065;1.1170649450632881;-0.10612364859835528;0
COc1ccc(CCNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1OC;-1.2133580407312987;0.28045775846638554;-0.11122239010069182;-1.1513511474910725;0.30189265070501253;-0.6724441858458089;0.3516506181689661;0.32725340788675206;0.034329939177331334;0.01826711863013537;1
COc1ccc(CCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1OC;-0.9195442637767611;0.18113110956459857;-0.38746693689513495;-1.1513511474910725;-0.32924057120524836;-0.6591420625060805;1.046505129895933;0.22800909740041234;0.034329939177331334;-0.3549051830553366;0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.570735729342128;0.26800995662593696;-0.4110830968798977;0.5302091608091528;-0.774858610807711;-0.16422380431503086;-0.8823812770053306;-0.07008047453376537;-0.5070375637656471;-0.4792959502838272;0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1OC;-0.5644896264059316;0.14729815319882492;-0.3744328813844189;0.18789546918793953;-0.24320075813903705;-0.1646899714579281;0.28913730311627495;-0.008087341927722948;0.034329939177331334;-0.2660546350349861;0
COc1ccc(CCNC(=O)Cn2nc(-c3ccc(SC)cc3)ccc2=O)cc1;-0.5209847931642818;0.1366034447442881;-0.38959626279540044;-0.12441007262743257;-1.0049443673238274;-0.2261283867245821;-0.8692088578771237;-0.044577955740891274;-0.5070375637656471;-0.3549051830553366;0
COc1ccc(CCNC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc1OC;-0.6462554715869815;-0.3889051706895236;-0.09474269813318253;-0.49510234498951816;0.5820679959560813;-0.10106835743329506;0.4625725639863307;0.12848916278677294;0.5391581337520622;0.0004970090260652774;1
COc1ccc(CCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1OC;-0.4285134180670066;-0.5700215907917806;-0.1322188339778552;-0.49510234498951816;0.49702686044142136;-0.20165542854178517;0.7356213238334633;0.1306316625896363;0.5756974421203102;-0.0705834293902151;1
COc1ccc(CCNC(=O)Cn2ncc3ccsc3c2=O)cc1OC;-1.3675496283306667;-0.05131083974634833;-0.4284532342238816;-1.1513511474910725;-0.36002232519471805;0.04049355787921272;0.5174366533412873;-0.0019900418534613907;0.034329939177331334;-0.639226936720458;0
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1OC;-0.9786207768965566;-0.8652390972489346;-0.4013527227659572;-0.49673191405448697;-0.1701313320652429;0.7457351029757967;0.10945893765612788;-0.1234538146459003;0.034329939177331334;-0.4792959502838272;0
COc1ccc(CCNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1OC;-1.170405188679361;0.13145145571051844;-0.31668298196812755;-0.17254224212898375;-0.9806862584969355;0.48313493320482137;0.26338031985717003;0.16641119990173797;1.2972665859393047;0.12488777625455592;0
COc1ccc(CCNC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1OC;-0.003792944226411214;0.11908037464164459;-0.2073130607272182;-0.4667237642486458;-0.08750663388834531;-0.706695572566601;0.5143266903397293;0.13163279650170145;1.1639416578255508;-0.052813319786145;1
COc1ccc(CCNC(=O)NCc2nnnn2-c2ccccc2)cc1;-1.4556487313726045;-0.8875741308431049;-0.4397838290143853;0.2179036189937807;-0.930594600907231;0.9310069417477057;-0.4064287328108224;-0.23746681459394736;0.1006085932584876;-0.6925372655326684;0
COc1ccc(CCNC(=O)NCc2noc3ccc(C)cc23)cc1OC;-0.37890774009697964;-0.06825634078443285;-0.4044886390918027;-0.20412152960642882;0.32279389859666363;0.16861804652564474;0.6262186100719439;-0.19142786628381048;1.1589124389848067;-0.4970660598878973;0
COc1ccc(CCNC(=O)N[C@H](c2nc3ccccc3[nH]2)C(C)C)cc1;0.06789198133203256;0.7714748668038405;-0.4389450036597352;0.6569768806820899;0.6321022427714432;-0.36779964637886864;-0.15710863730012944;0.012318310339369205;0.6702184875962761;-0.44375573107568705;1
COc1ccc(CCNC(=O)Nc2c(C(C)(C)C)nn(C(C)(C)C)c2N)cc1OC;0.13231399649955006;0.8092691515111508;-0.45458587027259445;0.02072928247321155;3.480086540446239;0.15564513620449488;0.31773896123847634;0.14073419389387265;1.2972665859393047;0.036037228234205465;0
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2)cc1;0.07617169917768873;0.14729815319882492;-0.5288283666618513;0.08985933713424689;-1.159396795535814;-0.4080524230283973;-0.9889694474508678;-0.36105664295014894;0.1006085932584876;-1.2434106632588413;0
COc1ccc(CCNC(=O)Nc2ccc(Br)cc2Cl)cc1OC;0.5569763670570189;0.6430293450924937;-0.5072124825227925;0.4021648789496192;-0.48102513135409025;-0.3650607263761399;0.56387013519295;-0.1917307947056536;0.641976096201466;-0.9413187999896496;0
