SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-0.6463533861317416;1.503644316792671;-0.2359168062334356;-0.9238430420894818;-0.1023951354310916;0.7629416897879449;0.350246184944206;-0.5215105748856375;0.18584051251425726;0.3417421200406561;-0.6316587181465276;-0.8890456599501494;0.3926299976896355;0.6830656008283539;-0.37255972342098836;-0.4738489400978928;0.9843161229980616;0.007633829017856894;-0.03314796854864546;-0.8639379583878743;0.0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.15298225913498262;1.8155575128561885;-0.2359168062334356;-0.6498121235697005;-0.9904732322414594;0.7322279562812514;-0.09832676886277879;-0.37431344383122034;0.5437306672756345;0.45029369971355615;-0.6316587181465276;-0.6077863878952694;1.4028304833364864;1.1134310489955601;-0.07699840259348133;-0.46377222575250243;0.9728494899784865;0.10532867817436349;-0.2794520911295799;-0.9850815111162616;1.0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.7461384282425143;1.6460394715173206;-0.2359168062334356;-1.2742255727963472;-1.4503708180896853;0.5983614767972422;0.46626392167324265;-0.5410834629571009;0.10649424580817196;0.30883216170480204;-1.0085980299693074;-0.9113230678159018;-0.6305217762347398;0.5398885150872036;-0.37476541478393444;-0.47998712373159075;0.8237995117448105;-0.2801530403673796;0.15381566493465088;-0.8777656668093633;0.0
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.19683631700160667;0.31981008927793736;0.30346478517336756;-0.0462476849358176;-0.1023951354310916;0.7161448735216878;0.28326638374909174;-0.4766213206971693;-0.007806205527924179;0.78045891271103;-0.6402962919534766;-0.17696985708864396;-0.17722668652140863;0.7332484544241055;0.6576101653437088;-0.6894217286404178;-0.19820887419046324;-0.12544232884795403;0.0029145443522253945;-0.8927234463765203;0.0
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;-0.4060311838345158;0.756069754488261;-0.17866671561405562;-0.40414323169233934;-0.705019558266698;1.3962215155151343;0.041656946552918434;-0.513225147227389;-0.1504881165118342;0.6852304650763215;-0.20703194826588645;0.4997295270104727;-0.2549344161865511;0.4869799180967522;-1.0254304343601057;-1.6064533768284535;-0.30856761386987125;0.7806787401103032;0.5652296900024925;0.17163332126507205;0.0
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.29256602374077534;2.1024341981988894;-0.6518155638249354;0.6169522962296321;-1.1490586066718824;0.3491675975758642;-2.086743020763497;-0.5100729895634072;0.08128725290877656;0.6646962568685326;-1.0418911540801359;0.1499296588357372;0.09475036730658934;0.2822111503735654;-0.10937327977749561;-0.6082691450803654;1.408244519561062;0.6757683376538033;-0.22544100606318174;-1.9335159436693137;0.0
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.14839265715366273;1.7608742737146184;-0.6518155638249354;0.03301541649799224;-1.022190307127544;0.9134179689401531;-0.7780970368466938;-0.9098363439696745;-0.16778081031498526;0.8429000714263482;0.12341048470507816;-0.04714328058380446;-1.2262810370008315;-0.2095646643161541;-0.7506056965795388;-1.493647086374654;0.4161246483467019;0.7739904399298568;0.037582678584913404;-1.8759767454203429;0.0
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-1.24828966337745;1.9696648231642515;-0.6518155638249354;-1.2053869766589196;-1.1173415317857978;0.2866517665282885;-1.4447544833001331;-0.9065983854183713;-1.398441596666814;0.41672403577769423;-1.4336578631937993;0.6840507134116648;-2.301237964035302;-1.0348437217606659;-6.4505683717983135;-8.352748023392355;-2.247985090334319;-3.456588238396033;6.797340768101485;0.8482716896184873;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.605124570265731;0.5359697169434392;-0.6518155638249354;-0.9417805634355203;-0.4988585715071482;1.4310103229304958;-0.0018057087485349318;-0.910216287365432;-2.5175649065413563;0.8840988744509776;-0.5901610835726011;1.6361397224740526;-0.42330116379435984;-0.6950560425508251;-3.0140862721660113;-5.0517309414726395;-2.0509909962387782;-1.8782806792674676;4.441162864797935;0.9276607005384334;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.8597255342826183;1.1066638854391027;-0.6518155638249354;-1.2921630941423858;-1.3235025185453477;-0.15748902636183118;-0.05598695662730834;-0.9071269603595655;-5.485267767194729;0.45556655277368185;-0.5568679594617725;1.4909835911263487;-2.288286675757778;-1.0256367134103814;-2.818696348079674;-4.700436596730479;-2.4198509709742604;-2.1135436537199084;5.984551978540625;0.3032341470640212;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.45896681055142935;1.2504973750599606;-0.6518155638249354;-1.32689419814464;0.3575024504171351;1.6255609278433107;0.1476936734395289;-0.9076621741582489;-5.251262666004598;0.3868147322975237;-1.4336578631937993;1.8595526143762366;-1.459404225996259;-1.0120833930508821;-2.7971219704654025;-4.661647714024958;-2.720167884737946;-1.1562831309655022;6.980541781492087;0.1862971183105572;0.0
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;0.06479102908010705;1.2504973750599606;-0.26744183802916893;-0.9926816382269096;0.32578537553105047;0.9508496884339361;-0.21800472891430006;-0.8932047260834635;-3.2296734943658154;0.7456856683089602;-1.0085980299693074;-0.15607397900169695;-1.252183613555879;-0.46940907510546365;-1.6164195647129054;-2.3496824308651214;-1.5873861331254033;0.834109877731264;2.023194590467142;0.5023396946195837;0.0
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-1.4909399246507073;0.6176300207281845;-0.6518155638249354;-0.017885658293397104;1.7689122828478987;0.8570345719344822;-0.6146303635915269;0.34418723568396487;-0.4111728028091594;0.5917488992645433;0.3014562174503093;0.5485748317626179;0.625753186685063;0.701926789893969;-0.5733755253972193;-0.5562876911056321;-1.1193318107723629;-1.546567671975867;0.44836125863602566;-2.472170802406586;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.8748024876512058;0.8421958561362347;0.6487178751822533;-0.04333619568909177;0.40507806274626196;0.363949615387601;-0.9671279345237175;-0.5119337068701407;-0.04529725108771868;0.4197909814912734;0.2829904906303651;-0.24977549547579445;0.1724580969717318;1.0489019277448515;0.7520620435834035;-0.4507377818705316;1.4550399897588704;0.6821383569669459;-0.31612235710480596;-1.7432106949195854;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-1.2273925625687843;1.03226725287659;0.6487178751822533;-0.34281765160456756;-0.1975463600893454;-0.26766265931911326;-0.48134076884291754;-0.511569679331514;-0.05741045632579619;0.37769594776242765;0.2829904906303651;-0.6559511448484704;0.21131196180430306;0.9222915725795897;0.34337554533438086;-0.4513822487967913;1.568115588254409;0.3869803694551526;-0.18472966983634945;-1.661656692677165;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.5893935431848306;1.2504973750599606;-0.26744183802916893;-0.09714875972720693;1.2138634723414183;0.8534377653964378;0.3515866157031521;-0.17440282868505091;-0.02108261507569846;0.4041834355289351;-0.1502738530572251;-0.9681628123047865;1.2862688888387728;1.4793211459281246;-0.1061354817347583;-0.540539986164491;0.7748808583919805;0.12381028688455978;0.3930038525292987;-2.2821160343520535;0.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.41932329198814516;1.3596124361516464;0.21019833646998257;-0.35324215690094996;0.516087824847558;0.6224957797981975;0.5147773938934042;-0.9050639435102206;-0.6618076016367582;0.7281014764680123;-1.0234254272601913;-0.529552973342365;-0.6305217762347398;0.2209444486415499;-1.6909425817728738;-2.6720080938068613;-1.5197640012752802;-0.4056801686992524;2.067932942460511;-0.7217722038326033;0.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.22810096209494243;1.3596124361516464;0.21019833646998257;-0.6781741502121208;-1.0697659194566709;0.5041205460832882;0.7203728439488134;-0.9151076347976834;-1.9443471015661435;0.7330341254896122;-1.0234254272601913;-0.529552973342365;0.4314838625222068;0.2209444486415499;-1.7769412639303228;-2.7297371291226233;-1.4444631361886957;-0.87681529588357;2.31187135880199;-1.202690586910416;0.0
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.08092329082923591;1.6020903496887242;-0.2359168062334356;-0.6498121235697005;-0.3561317345197684;0.7320897515440676;-0.13161107983417286;-0.6216343406591903;0.5305381624912858;0.43997998432003194;-1.0567185513710196;-0.6823338448540902;1.1567560060635367;0.9543862931590186;-0.12429643159444803;-0.5314206911696662;0.8914095422391338;-0.252232920828727;-0.20298441475580498;-0.9695448856397566;1.0
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.27699020059160956;0.8989044004311963;-0.2359168062334356;-1.010619159572948;-1.6248147299631506;0.6839628808370305;0.5406603418349624;-0.4696127373933785;-0.7171052554156773;0.40681417271309545;-1.4336578631937993;-1.265854064199323;0.3019709797469693;0.7688757783394609;-0.43855072747162166;-0.5570676461451356;0.9607989801743034;-0.6823761421563423;0.14615370588348708;-0.8694635631595488;0.0
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.13015619517474664;0.8989044004311963;-0.2359168062334356;-1.010619159572948;-2.1322879281405043;0.7520887686017754;0.5009186013159261;-0.47101914972271675;-0.7635621505048945;0.38985237489825375;-1.4336578631937993;-1.265854064199323;0.40558128596715926;0.7688757783394609;-0.5027829614072293;-0.6114490260409167;0.6823089312632972;-0.747757045010894;0.26367296433333354;-1.3407868083400927;0.0
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.6123415530914296;0.8989044004311963;-0.2359168062334356;-1.010619159572948;-2.38602452722918;0.6839628808370305;0.9936903511243116;-0.4492308733209819;-0.7468376682727763;0.39727316144224695;-1.0234254272601913;-1.265854064199323;0.3278735563020168;0.7688757783394609;-0.47019020240785736;-0.5867959675557162;0.7634581492124738;-0.6159376019995804;0.25191724700266593;-0.2411890660473691;1.0
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.6740794599367683;1.3880772346973027;-0.2359168062334356;-1.2742255727963472;-1.7834001043935734;0.5981014218702346;0.48863665753838215;-0.5311190195425998;-0.2127721589361894;0.2985184463112778;-1.4336578631937993;-1.0064353404875115;-1.0579142893930227;0.38346616037288794;-0.42099900683099867;-0.5476355891487544;0.7384900742915212;-1.0887726105331543;0.29434687475235966;-0.9017218183486938;0.0
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.6819616024699042;0.04060390354333013;-0.17866671561405562;-1.0001946542765658;-0.3085561221906415;0.8142812728727618;0.2178218545915012;-0.4343222933855517;0.1018483225553954;0.8175396710726245;-0.23049691936371935;0.08798987705380991;-0.008859938913600644;0.26836179767435625;-0.4191264754058667;-0.6408936833697697;0.31512744011819543;0.6811238077260343;0.1673127396492594;0.07364513467133249;0.0
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;-0.01380867634877617;-0.07648256144214963;-0.17866671561405562;-0.42959376908803415;-1.1014829943427555;0.04044859404840669;0.428675158662698;-0.5433380433160577;0.9747246493723817;0.8266415535957331;1.0314368066541857;-0.10727712845961532;1.3639766185039153;0.09514903327795142;-0.3543539399648363;-0.5360915171662457;-1.1447773740405531;-1.1836235134228923;-0.1880532561754383;-0.3542268684173168;1.0
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.08110066675121896;1.6869576194267024;-0.17866671561405562;-0.6856871662617772;-0.05481952310196471;0.3577579741501072;-0.05514632319596609;-0.9011607875581893;-0.0923087870366825;0.6810422666334615;-1.000393519506209;-0.34941864841554693;0.7552660694603005;0.5767506219538062;-1.2170830324922879;-2.757982878655523;-1.8307527011653304;-0.6162977726423478;1.9293698555755991;-0.9209108065181195;0.0
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.07875938293629829;1.3596124361516464;0.2465562864279856;-0.6781741502121208;-0.2134048975323877;0.5288268410426302;-0.47111950118404045;-0.9100527506361009;-2.118747954797045;0.7252628880870055;-1.4336578631937993;-0.44527293172501864;-0.1901779747989324;0.07356106849923766;-1.1479655341456607;-2.929490230956615;-1.9518453423172806;-1.4818151313158616;2.2070014851819204;-1.6701764664228644;0.0
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-1.1844343314634356;1.1066638854391027;-0.26744183802916893;-0.9926816382269096;1.2931561595566299;-0.2965149903857386;0.058114168810197514;-0.4547135153513978;-1.9173178268677502;0.19301898061422681;-1.0234254272601913;-0.8728025973838958;0.470337727354778;0.1720179398542099;-0.26388623930569854;-0.8100705478194545;-0.31846630353156397;-0.2725507079624515;0.33056633568547894;1.2132002504763457;0.0
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.3377857978514123;0.09982945809309564;-0.6518155638249354;-0.9672311008312149;0.23063415087279668;1.0542685108478465;0.7294563356293544;-0.5086381832953888;-0.5969553027134936;0.9786045502533033;-0.18856622144594198;-0.19757073454377097;0.15950680869420808;0.06304362299603514;-0.6604319774162127;-0.8200621535859457;-0.028136942638827277;-0.20818144322565493;0.1922453232452689;-1.4597176427871412;0.0
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.3841342046209269;0.5359697169434392;-0.26744183802916893;-0.3277916195052555;-0.5781512587223597;1.6644757278124007;0.7818556308744937;-0.9105184469117801;-0.2827750141925715;0.8937030597647087;-1.0653561251779686;0.43810449357617787;-1.2651349018334028;-0.20974422994573066;-1.620284274649018;-2.54579435488749;-1.9012968386721498;0.9803857506305479;2.0514346071119878;-0.03821440934817726;0.0
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.731238850795911;0.8989044004311963;-0.17866671561405562;-0.38620571034630125;-1.9737025537100812;1.3962302624010003;-1.411812609179403;-0.5440743407938454;-1.861967208488204;0.5126732166461222;-0.6320917814903785;0.9261125492905786;0.0817990790290656;0.07123954355237519;-1.0706343187080587;-1.5416459312303297;-0.3250820932173631;0.5759997126313109;0.6444199270045626;0.25614185314036614;0.0
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.06030120105490298;1.03226725287659;-0.26744183802916893;-0.6422991075200439;-1.8309757167227003;1.6636025012126943;0.3143167237458693;-0.906300620805293;-0.7545760136734027;0.8070519912422484;-0.3174280525736605;0.07419859751642204;-0.8247911003975961;-0.3434588104125442;-1.4715947968755412;-2.5039759967792943;-1.3839616200710205;0.4527583903649204;2.125657486534115;-0.22750179781863378;0.0
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.7216494650136845;0.878222460747151;-0.6518155638249354;-0.30936559665831675;1.6896195956326874;-0.6059296834041928;-0.8455271614606215;-0.30111265862661835;-1.2574754114320135;0.1005867018996637;-1.0653561251779686;0.29510102238714486;-0.15132410996636114;-0.4232145947126409;-0.5652658869981317;0.20872450548121882;-0.5076299995199925;-0.4086835794674821;0.40961988255595466;0.03614848351704959;0.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.21207061314569423;0.798449264822978;-0.26744183802916893;-0.35324215690094996;-0.2609805098615146;0.6224957824499974;0.6870704218666313;-0.9060254803429769;-0.7716646587457129;0.7281717787190614;-1.0234254272601913;0.2557837780919735;-1.1744758838907365;-0.37338416409679503;-2.6509167729984116;-3.0287797157084073;-1.5763539890522873;0.6581120628736808;2.999927469948735;0.3669172789613255;0.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.020848283252491717;0.798449264822978;-0.26744183802916893;-0.6781741502121208;-0.4830000340641059;0.5041205613530203;0.9393850620182967;-0.9105767401280673;-2.340875337314826;0.7331044277406612;-1.0234254272601913;0.2557837780919735;-0.15132410996636114;-0.37338416409679503;-2.738430767880665;-3.086508751024169;-1.4984633376836727;0.24778777468222316;3.34057709777305;-0.12186722806953315;0.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.3830277439522967;0.8989044004311963;-0.26744183802916893;-0.6781741502121208;-0.0865365979880493;0.10310051911720747;0.7283447284020867;-0.9106036046791479;-3.7932495135248345;0.6797599807892005;-1.0234254272601913;0.2961306065258056;-1.4464529377187352;-0.437071548663685;-2.656770950265394;-3.031407125560476;-1.4390273751256177;0.24535763169382308;3.3456610473120674;0.43737844353799993;0.0
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-1.0573333973672228;1.6460394715173206;-0.6518155638249354;-0.5913980327286545;-1.0380488445705864;0.28661823094738553;-0.6351254761477421;-0.9151076347976834;-4.345712085134335;0.6549969098433283;-1.4336578631937993;-0.42971353942642776;-1.666624838436639;-0.8362438290587776;-4.985252087901146;-5.610508044804378;-1.8335203211026028;-3.547092200494771;3.7694616860109393;0.5454124893813731;0.0
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.8910989004834281;0.12037709946750325;-0.6518155638249354;-1.3176136315380804;0.45265367507538884;0.040483002606882895;0.12111840440267727;-0.5702223672205565;-0.9913358882395139;0.7128438520406696;-0.6105311429284667;-0.20532709261931453;1.1567560060635367;-0.08325258118129926;-0.7272637822380945;-0.9402200132740679;-0.11513349067452935;-1.2600967727705312;0.6602058505286322;0.7340982421579327;0.0
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-1.0063821637774986;1.2504973750599606;-0.26744183802916893;-0.9672311008312148;-0.8001707829249519;-0.983900825419307;0.14816273873443528;-0.9151076347976834;-0.5951012181157534;0.40909959227354376;-0.5650724699248708;-0.7707968271119054;-1.3816964963311165;-0.8655891487954145;-1.7205118514857496;-2.492514844998421;-1.6049042856651619;-1.5101925415533006;2.915484566273703;-0.6719943979409089;0.0
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.8151598338842955;1.2504973750599606;-0.26744183802916893;-1.2921630941423858;-0.7367366331527827;-1.0265086892116073;0.4132848999248852;-0.9151076347976834;-2.164311896684866;0.41403224129514365;-0.5650724699248708;-0.7707968271119054;0.48328901563230175;-0.8655891487954145;-1.7985386710474935;-2.5502438803141825;-1.5050725178454005;-2.298837310212437;3.322734777965052;-1.179774532459431;0.0
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-1.1773392945841004;1.4087142136429045;-0.26744183802916893;-1.2921630941423858;-0.6733024833806135;-1.3063341487593765;0.4132848999248852;-0.9112101375023413;-3.463119567763188;0.3606877943436825;-0.5650724699248708;-0.7466379290233925;-1.0449630011154991;-1.0120327430371698;-1.7260514539921044;-2.4951422548504896;-1.415619380793594;-2.2524279528349016;3.328930841465731;-0.6001824412739976;0.0
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;-0.005937619810764505;1.03226725287659;-0.26744183802916893;-1.2921630941423858;-1.2124927564440517;1.6669348735300846;0.36409281467562765;-0.8833544649008469;-4.229393571059553;0.6036891879450306;-0.57371004373182;-0.18520880330579037;-0.6693756410673111;-0.03847737164152101;-2.0840910562297776;-2.7886701940595082;-2.9559830296810228;-1.4506325287022261;4.915328230659049;-1.1967978399169963;0.0
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.6926595877645266;1.8155575128561885;0.29897345888509586;-0.6498121235697003;-1.180775681557967;0.467423212976584;0.35139562112535006;-0.9151076347976834;-0.347640254805291;0.6895081940521612;-0.13795661666457448;-0.294663402808823;-0.15132410996636114;0.26968524364226076;-1.471039675566863;-2.2774653513012795;-1.301289974296879;0.10489159776289259;1.6007573282854817;-0.0597081517164811;0.0
