SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;0.4108957968501692;-0.5576950658879704;1.090000099723402;-0.08963574367755053;1.562751296088349;-0.18354985885643996;0.1968759887696682;-0.33115081713058975;0.8315884484565828;-1.6484761798568952;0.4737738469673498;-0.8935687769172064;1.4546356364465813;0.380778962050283;0.5792866916328098;0.20513501203722365;0.06457951444938305;0.4353911145675592;-0.8549258746253033;0.2361090997302816;1.0
Brc1cnc(N2CCCC2)nc1;-0.7460386542863987;-1.1836078339084075;0.13471975072509904;-0.45013757288632084;2.1178001065948275;-1.9862585639889947;-0.7541652017691013;-0.3645180991322975;0.051009199290060814;-2.032517164190912;0.25333569604859724;0.8603015311472768;2.1669564917103874;-1.224590358994809;0.37585975846305764;0.20513501203722365;-0.9812174327100261;0.661351057772001;-1.0421494761554235;0.11207166646341754;1.0
Brc1cnc(N2CCOCC2)nc1;-1.1693019481192282;-1.235767231243444;1.090000099723402;-1.1000015595086625;2.609414767329139;-1.9532168763403657;-1.2143689526324406;-0.23818344861702337;-0.03416177504017116;-1.7725753031702154;0.25333569604859724;0.19832011335287292;2.4259822572608627;-1.1428201429346836;0.3359836626159079;0.20513501203722365;-1.455088621194445;-0.39060669567407924;-0.8384866645158644;-0.1267941617853024;0.0
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;0.7572777144983303;-0.859060472712625;0.13471975072509904;1.4097667802505125;2.0385074193796178;-0.06970045310452218;0.239573237362422;-0.13756605769104147;1.0225746512347211;-1.6737266342881318;1.2942387188345654;0.14928445277551913;1.325122753671344;0.0845673729650352;0.4883268222882285;0.20513501203722365;0.313561938068386;0.965415676626837;-0.8832623492790154;0.3447808940439898;1.0
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;0.42458700082826084;-0.8184920525631529;-1.1658136882820898;-0.17901814361326535;-1.545522042747939;0.7477578829232705;1.8211004695814517;-0.11611165973883965;0.2713188998867279;-1.689434209969234;0.8297379569298952;-0.1615666098131236;1.1179021412309653;-0.07530053131707173;0.4319401278285245;0.20513501203722365;0.06929256603566301;0.9041645183485657;-0.4937944128125378;0.17634890935804995;0.0
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;0.3070200225386553;-0.5074674980838609;-1.1658136882820898;1.7480347681047912;0.23063415087279668;0.006734388007774535;-1.7312208805536309;-0.7311163451659952;0.2350151689943337;-1.229693710784749;0.19337233465472592;-1.1991962131019729;1.2603663122837252;0.14119311478157312;2.291114323583443;0.20513501203722365;0.7852094067246534;0.2160727085372904;-1.0943546868543559;0.15929322456009717;1.0
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;0.15181609080320113;-0.7746781588017215;0.6078685989359791;-0.14314310092118845;-0.02310244821588011;-0.49967993367059316;0.09579803443341371;-0.09154935628795896;1.453617367021027;-1.7113532310180835;2.911382501579751;-0.7564041980883883;1.273317600561249;-0.2974345047866356;0.41925390334792256;0.20513501203722365;-0.9697348705848242;0.8406866447914316;-1.1989936641575805;0.45985268011109426;1.0
Brc1nc(-c2ccccc2)n2ccccc12;0.3207112265167462;-1.386449934655772;-1.1658136882820898;-0.48601261557839776;-2.1164293906974616;-0.7733063515611546;0.7329838043712879;-0.7627580309765909;0.5987272136891557;-1.7923396776695883;-0.6551236892443606;-0.7762636406222205;-0.3326421458516936;-1.201550484874812;0.4324390043067881;0.20513501203722365;0.7438374473535914;-1.5306673818511969;-0.9079351649583955;0.06500514293236886;1.0
Brc1nc(Br)c(Br)c(Br)c1Br;0.9472362409473998;-1.9138393965989178;-1.1658136882820898;2.1246003547472894;1.0077024855818684;-2.2410647508263675;1.8211004695814517;-0.5651268212511862;0.053220027797102644;-1.7503466637831775;-1.4336578631937993;-3.479354429949362;1.7784178433846751;-1.9673108249894302;-0.09021728605343933;0.20513501203722365;1.8576710039707078;0.7452727607362511;-1.0108928412255491;0.04328036946687346;1.0
Brc1nsc2nc3c(cc12)CCC3;-0.13453516324871134;-1.9138393965989178;-1.1658136882820898;1.0469456545064177;1.6420439833035603;-1.004563539699273;0.725006058708716;-0.48568538788379734;1.4631695874974049;-1.7466559022216146;-0.7001492989041054;-0.20162699323124172;1.635953672331914;-1.7185046377900848;-0.09021728605343933;0.20513501203722365;0.12008572254430849;1.2337054641584861;-1.028506887579848;-0.0034427476521835866;1.0
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.9961941342585777;-0.08826048987264185;0.27157529233024347;-0.06114577130880067;-1.5613805801909812;-0.5157284306637961;-0.06913457804058738;-0.41236759182557625;0.06862996756735383;0.3394847297549405;0.7244593447810532;-0.39868905417651695;-0.5657653348471211;-0.2676870648596099;1.7375943891317318;-0.045622061530678264;0.02496840379426536;0.1958470017886585;0.12488698345301204;-0.570323528148098;0.0
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.9810395789241234;0.5625980768732479;-1.1658136882820898;-0.5553950443102483;0.40507806274626196;-0.9494113737615228;-0.14282717817677493;-0.556738309712531;0.3569442598726323;0.24407952096759242;0.9899391720802585;0.2947005496601036;-2.0163096219297794;-0.25837807359887494;0.9308129241363041;-0.11449847950492126;0.7507410314296117;-0.5519693162347944;-0.3915663321992768;0.23788176114406243;0.0
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-1.7324705004164458;-0.10564695565098779;0.25363285635054944;-1.0000667085502364;1.515175683759222;0.15405629416687305;-0.25619737832273926;-0.20006408151959879;0.3945394251660789;0.144853147983744;-1.000393519506209;1.42421162778696;0.522142880464873;-0.1782298628366221;0.18492483798323286;-1.169927151446962;0.2833599970737531;0.30478468575514434;1.0175640670733264;-0.295284372913588;0.0
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-2.0227572827373628;1.2504973750599606;1.6730794009831886;-1.307061180515369;0.32578537553105047;-1.4069398890116473;-1.358788639635338;-0.21229789498417528;-1.200652252427771;-0.024732714288992007;0.7326638552441515;-0.504764725807841;0.34082484457954054;0.09991985339946098;1.1859183142078726;-0.012720282852618489;0.7864100349673306;0.6317599218023062;0.015883418963613546;-1.1382617758946862;0.0
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-1.6870179204082054;0.798449264822978;1.199930552772309;-1.0272847965028342;1.0711366353540377;-1.406908223121419;-0.14507199026962198;-0.30864203115726124;0.6631093730925872;0.11467275061483952;0.6222677509363773;-0.6010901952701899;1.1049508529534418;0.49152959539861213;0.9181671935709653;-0.05111303619292108;-0.0668874582773664;0.4449229907052996;0.15752284214056955;-1.109201555880193;0.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.93599718073547;-0.2628810809508078;-0.21502466557205868;-0.24840057234511612;0.9125512609236146;0.11657899755168692;-0.9179343782188383;-0.7287537845303694;-0.8164530482730423;0.6526069694539414;-0.6986780297120352;0.46640323137780093;-0.8636449652301665;-0.98070437312407;0.9454961788299708;-0.5657433437646814;0.7004637796235834;0.45182768116313304;0.14428140786171298;0.269247658214336;0.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NCc1ccc(C(F)(F)F)cc1;-0.14861437705614144;-0.07648256144214963;-0.21502466557205868;-0.4040152859660101;-2.068853778368335;0.7487821485871251;0.6086068967342007;-0.9105666734196731;-1.2872617450323838;0.777106469259563;-0.6320917814903785;0.17952311013156041;0.1336042321391606;0.5071702765463875;0.6294993396023942;-0.9296266479723545;-1.9701067252929054;-0.772055298267765;2.039045893699751;0.26721448136099063;1.0
C#CC(=O)N1CCc2ccccc2C1;-1.0979081395209198;-1.2809720422671427;-0.6926648400712099;-0.7185227739807988;2.0067903444935333;-1.3063871375983873;0.1889254717662165;-0.5486981069918702;1.2158714234161367;-0.24160112645566198;-0.567129175818619;1.117738749178442;-1.096768154225594;-1.2528563521937126;0.9666912721760605;0.0010095905992426734;-0.4432423835888736;-0.19619724392124827;-0.00010033755743394644;0.07982392218731058;0.0
C#CC(=O)NC(C)c1cn(C)nc1C;-1.466838971251217;0.12037709946750325;-1.1658136882820898;-0.9057775750171142;1.7689122828478987;-2.0069943272113187;0.06656668106297675;-0.5199975430296212;0.1904571371421389;-0.4414318742628421;-0.18856622144594198;-0.13601393603823692;-0.44920374034940735;-0.6772936815329829;0.7866343823677884;-0.18795608652508997;0.8722528900840779;-2.762072350619888;0.051509680396075515;0.4281118052604358;0.0
C#CC(=O)NC(CCC)c1cccs1;-0.4692213560410935;1.4765214301784517;-1.1658136882820898;-0.7023528031916634;0.5002292874045158;-1.707887405971467;0.7442613974874032;-0.692337254392576;0.7255029185103974;-0.35389691402016327;-1.1107896238139832;-0.537214795307569;-1.770235144656828;-0.9551730501540016;0.8527422303122855;-0.12359737429907133;0.48017047755929815;-0.5798600563561849;-0.14231377668182074;-0.23584701035531455;0.0
C#CC(=O)NCc1ccc(C(F)(F)F)cc1;-0.682017032445524;0.45941318214524113;-1.1658136882820898;-0.7110097579311427;-1.4186537432036006;-0.977802436818916;0.27775522592136936;-0.9126857848097013;-1.0883119158321657;-0.2870917824271265;-1.000393519506209;2.6501031422210337;0.23721453835935055;-0.303662625580533;0.5859483286748708;-0.3788273927120042;-2.5237815665042;1.660534042824765;3.875974779663443;0.8942438467767827;0.0
C#CC(=O)N[C@@H]1[C@@H](N)CC(C(=O)O)=C[C@H]1OC(CC)CC;-1.532645438307049;1.2504973750599606;-1.1658136882820898;-0.3242636830312998;-0.8160293203679941;0.028090096736929297;-0.31135569487267084;-0.004042139462230931;0.34231518042072917;-0.15025761438881666;-0.6647458722933858;0.08339278387468506;-0.24198312790902737;-0.9107204893888811;0.10825997230210518;-1.1701205049689412;1.7265315124878815;0.08104987591077827;0.5057715691097328;-1.9739006584949648;0.0
C#CC(C)(C)NC(=O)CC(=O)OCC;-1.506371629863262;2.467549979544144;-0.6881735137829382;-0.855004445952054;-2.7349123509761104;-2.2862832949859806;-1.1227941571768225;-0.41422479160683295;-0.7552905384913876;-0.2850539062522746;-1.4336578631937993;1.6693899306737696;-0.4880576051819786;-0.2108821661296845;0.6846923698539895;-0.7415296867513644;1.2155220252394514;0.5261475063809351;0.6856702211456558;0.004636500298482686;0.0
C#CC(C)(C)NC(=O)CCC(=O)OCC;-1.290139294970403;2.8326657608894004;-0.6881735137829382;-0.855004445952054;-1.8944098664948696;-2.1288859227227106;-0.9684104585334202;-0.2962579751017995;-0.4508538289407623;-0.21390176061255733;-1.0085980299693074;-1.027571401081201;-0.15132410996636114;0.13962805093296074;0.9011492894728494;-0.39487800600776873;1.3599284123279631;-0.03276646588712943;0.4733196451491484;0.4342248992584208;0.0
C#CC(C)(C)NC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.45131747391589616;1.1239239041936058;-0.6926648400712099;0.0584659538936869;0.42093660018930423;0.857759580173475;-0.6343531810507362;-0.18038834541033338;-1.331143868250284;0.32297731715974665;-0.5753336862817171;-0.09255050961739607;0.6128018984075393;1.4571253383310483;0.9791276811247427;-0.33174833098511786;0.7108478361849522;-0.048277536552210655;0.3803326353866693;0.9475198626716234;0.0
C#CC(C)(C)NC(=O)COC;-1.6764307950648227;1.8833647293917366;-0.1741753893257839;-1.2053869766589196;-3.067941637279999;-2.996291325009139;-1.6609212122702515;-0.621028912553586;-0.19431863372376304;-0.47398237197418097;-0.962987669465828;0.19832011335287292;-0.9284014066177853;-0.7636902496736724;1.1302431954031962;0.01091903106943631;0.08771443394430056;0.020724247981522993;0.17462458979288376;-0.13503265276479717;0.0
C#CC(C)(C)NC1(c2nnnn2-c2c(C)cccc2C)CCCCC1;0.14119570747444637;-0.5074674980838609;-1.1658136882820898;1.2359869011085332;1.7054781330757296;-0.01434617300423617;-1.4033697894059665;-0.9151076347976834;0.7262448554525462;-1.770775425898887;-1.4336578631937993;0.44480255614866526;-0.6434730645122636;-0.5428211227967743;1.9417311134734454;0.20513501203722365;0.7985825842311037;-0.04160775059282235;-0.9646922368097575;-0.520038504237607;0.0
C#CC(C)(C)NS(=O)(=O)c1cc(-c2nnc(Nc3ccccc3)c3ccccc23)ccc1C;1.0275099316400031;-0.3316710107694791;-0.7814399624863232;0.3475229045127807;-1.7041074171783621;0.5954957469612778;-0.20356225917168563;-0.8950723246151818;-0.058632096961718165;0.9558086329398533;0.02428862823478887;0.04508367404861386;-0.20312926307645615;0.20689315683963075;1.5882689754612738;0.20513501203722365;0.11514303706524126;0.8618045675507343;-0.0751905810668629;0.003582571107076352;1.0
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)n1nnc2ccccc21;-0.10321722702352149;-0.21865898321023358;-1.1658136882820898;0.40884848460055256;1.3724488467718412;0.8691513649383243;0.1114856504772428;-0.9019836395234974;-1.3025661062705847;0.8869222349290857;-1.4336578631937993;0.2105790284972146;-1.2780861901109264;-0.10741161472762671;0.22097388733773618;0.5346791756479311;0.5764348042611995;0.8006560699055161;0.1067594803695087;0.3116589943119469;0.0
C#CC(C)(CC)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;-0.5091863684629724;-0.08826048987264185;-0.38142208919653603;-0.34427339622793085;0.45265367507538884;0.8335146029788522;0.6002567554429741;-0.909830779388942;-1.169362518227576;0.7918208288639387;-1.0770886107268849;0.10359213269205951;0.4573864390772543;-0.17266176656904428;1.0605411020555855;-0.21064905620736873;-0.12800084029443393;-0.24761423166746058;0.601650461505393;0.36316709467252783;0.0
C#CC(C)(CC)NC(=O)Cc1ccccc1;-0.5753697593530195;1.0527263268312808;-1.1658136882820898;-0.9492935794851765;-2.227439152798758;-1.5413158322608305;0.08852186601777083;-0.817976411338524;0.23003012466273137;0.047058094962326075;-1.4336578631937993;-0.2613892045599047;0.1336042321391606;-0.18752669760333204;1.3121839622143483;0.17209430681548413;0.8899683441545875;0.5755644280752115;-0.3033407483174479;0.012791852448571908;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1;-0.7059627819132799;0.5625980768732479;-1.1658136882820898;0.2609688541021678;0.9918439481388261;0.34703602640708753;0.7513538137681266;-0.7930566337181337;-0.4235184290802812;0.21022979367972305;-0.7328566719827918;0.6812147707777785;1.6100510957768663;0.42617282433105225;1.3994474009413171;-0.050721235658467596;0.8319430694000052;1.455348005252163;-0.13787435797905742;0.43792319773210925;0.0
C#CC(C)(CC)NC(=O)Cn1nnc(-c2ccc(OCc3ccccc3Cl)cc2)n1;0.16927653312343982;0.756069754488261;-1.1658136882820898;0.5679633260673002;-0.5781512587223597;0.7697939975059844;0.8883336044147696;-0.7083548660957943;-0.018670885152609278;0.32855385707342993;-0.3645549339669611;0.4709006971505735;0.9883892584557279;1.4190778137272704;1.7696105031519473;-0.06229492520448849;0.48209533760484213;1.498547094542874;-0.3200018687870012;0.8336822186584636;1.0
C#CC(C)(CC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.19754582068954038;-0.3316710107694791;-1.1658136882820898;0.9539988323933893;-0.2134048975323877;0.505803344457853;0.8161112263239875;-0.3653390073442306;-0.8853453424063363;0.9917597514020807;0.44564872154340873;0.8878840902220525;0.5091915921873492;-0.49427316905098867;0.9358117342337015;-0.4426405539011448;0.9054076145689642;1.3613260397120561;0.3257038206716953;-0.26267011221763986;0.0
C#CC(C)(CC)NC(=O)c1cc2ccccc2oc1=O;-0.47698155262786607;-0.10564695565098779;-1.1658136882820898;-0.6168485701243496;1.8957805823922371;0.33916144573980495;0.6327962074033728;-0.222450543091162;-2.858422856275984;0.313742268833768;-1.0770886107268849;0.9178651326946226;0.23721453835935055;-0.44447056634729465;0.9969497139664872;-0.30468482456189433;0.2903925715833108;1.6676179532991091;0.48442787961121264;0.1423960199083767;0.0
C#CC(C)(CC)NC(=O)c1cc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;0.593105212707592;-0.07648256144214963;-1.1658136882820898;-0.5734605113826163;-0.7367366331527827;1.3131524041649938;0.5829707136226525;-0.9040012748335498;0.16449470195317867;0.6048415544473968;-0.6637612630513094;1.1185382436443778;-0.4880576051819786;-0.22528383611043248;0.8924232429410907;-0.44408280577591136;-1.2359960889423534;2.509582964779778;1.4663316530401;1.17622229993674;0.0
C#CC(C)(CC)NC(=O)c1ccc(F)cc1;-0.45885595060018974;0.45941318214524113;-1.1658136882820898;-0.002859626194084661;-0.6415854084945288;-1.630261564899613;0.5864516375037482;-0.5749520366781687;-1.5433141875874472;0.05992367629807279;-1.0653561251779686;0.8112658705699229;0.8847789522355379;-0.4937407693642953;0.9298067512031722;-0.07792878310902247;0.08854893114450071;1.2053824410060998;0.816796296058067;-0.3391835445040098;1.0
C#CC(C)(CC)NC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O;-0.15703973335035185;-0.3316710107694791;-1.1658136882820898;-0.6168485701243496;0.32578537553105047;1.7713635226824953;-0.11875796166516062;-0.7129751588234948;-2.201104283869791;0.7744850589847466;-0.32875264914630703;0.805136412997752;-0.3585447224067411;-0.5337802352639768;0.18236818757092288;-1.6958911440794053;-0.284461866390497;0.5923519029987047;1.769917425104396;1.0119403943443164;0.0
C#CC(C)(CC)NC(=O)c1cccs1;-0.501869611681158;0.798449264822978;-1.1658136882820898;-0.6515796741266034;-1.291785443659263;-1.7387442057636864;0.40541403927518904;-0.6514208642866548;-0.6662080083030263;0.033514618645882864;-1.4336578631937993;-0.6843217770396569;-0.5657653348471211;-0.6586171855981074;1.2684100451296143;0.11216842501605506;0.1958550238259831;0.916938575752852;-0.1149170290652622;-0.14115959769402026;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccc(OC)cc3)nc12;0.4269150598042924;0.16275660980222129;-0.6518155638249354;0.3041348457710477;-0.5781512587223597;1.2383583278269426;0.6146645415590012;-0.8981603314721124;-1.0970436576361835;0.6628752280176368;-1.0653561251779686;1.8172630946023876;-1.1226707307806416;-0.26223634621600356;1.2027464494239593;-0.4332246240294475;-1.468471781844379;2.700228170595062;1.510734990560801;1.1576894384340108;0.0
C#CC(C)(CC)NC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.3819059196010109;0.2297435777506448;-0.6518155638249354;0.3041348457710477;0.024473164113246786;0.4143607515326525;0.7727837809766736;-0.6546209541656277;-0.8684394094759716;0.6713777618712502;-1.0653561251779686;1.3684892862217777;-1.1615245956132128;-0.19274375215650433;1.3429264941498755;-0.30912569345799873;-0.6146922689063963;2.2870945875754556;0.8931583103100634;0.5972445028363493;0.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.5587275418281887;-0.015237333603590534;-1.1658136882820898;-0.30985409815921705;-0.9270390824692902;1.2480600420554082;0.6870704218666313;-0.9027929439464896;-2.3944511157775072;0.6088671660378406;-1.4336578631937993;1.8024122013889692;-0.2678857044640749;-0.3743338783647611;0.8560924926516127;-0.5774561778037491;-1.0820740786202476;3.317918483780966;1.9652518775785965;0.6302936877957015;0.0
C#CC(C)(CC)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;0.8788910810081811;-0.015237333603590534;-1.1658136882820898;0.46156527640251716;-0.5622927212793174;1.8208255408634044;0.6870704218666313;-0.9114551070238345;-1.043186364787436;0.6372261751580627;-1.4336578631937993;1.8024122013889692;-0.3196908575741699;-0.3743338783647611;0.8776003918437894;-0.4688292017322761;-1.4950575381630933;3.317918483780966;1.8217246617887157;1.2843781850969855;0.0
