SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nn(C)cc1-c1nn(-c2ccccc2F)cc1C(=O)O;-0.7714558888117171;-1.291107886841318;0.8968478014128695;-1.221616084272407;-1.0889442714474382;1.1840729090659887;-1.1614951094369468;0.76758388370658;-0.46738130175120896;0.07637215345123592;0.8247386497080597;-1.1006373680233432;-0.41466451461320125;-0.16139981735474515;-0.14270122623739206;-0.10972936035020943;-1.1075429493373012;-1.117590048865359;-0.13555632778345447;-0.46190849885092367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1-c1nn(S(=O)(=O)c2ccc3ccccc3c2)c(-c2cn(C)nc2C)c1Cl;0.5232521037428712;-0.41398570163533144;0.6778662974204568;-0.8726994400678534;-1.0889442714474382;1.3940327439879563;0.16213836067600942;1.8626847263425304;-0.280142737275734;1.3590984869531941;0.6565485716218408;0.2060552660316977;0.07898711040814989;0.6441475865536246;-0.14270122623739206;0.9829849491819423;-0.49083536976136116;-0.12130022643301373;0.6114710684780781;-1.3414129965881625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1-c1nn(S(=O)(=O)c2cnn(C)c2)c(-c2cn(C)nc2C)c1Cl;-1.1033171580427468;-1.5492949827614337;1.2271012035867483;-1.1445885561148528;-1.0889442714474382;2.323918983206981;0.16213836067600942;3.0286830687169624;-1.2658050586602214;1.7945714367414982;-0.28489654723062735;0.2060552660316977;0.05086796245645495;1.4901535068399598;-0.14270122623739206;0.8252574573578365;-1.5320463870049248;-0.7854934413879106;-0.6696116525602557;-1.3501123454645725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1-c1nn(S(C)(=O)=O)c(-c2cn(C)nc2C)c1Cl;-1.212754474990591;-1.5492949827614337;1.512671666480603;-1.329607849437975;-1.0889442714474382;2.6399501658348528;0.16213836067600942;1.8626847263425304;-1.6091797792133846;1.0851439657689406;-0.06973863540378228;0.2060552660316977;0.13143187683167662;0.6441475865536246;-0.14270122623739206;-1.1014804850662558;-1.5320463870049248;-0.7854934413879106;-1.1976087452871083;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1-c1nn2c(C(F)(F)F)nnc2s1;-1.1109266815553365;-1.8924742209223826;1.2183099691977268;-1.592845446465984;-1.0889442714474382;2.1417201361789195;0.16213836067600942;1.9634429211432;-1.9179922174367268;2.067939059201414;0.012384592831971603;-1.1006373680233432;-0.5261657418513623;-0.9125997541958956;-0.14270122623739206;-1.1953258415384842;-1.5320463870049248;-1.781783263820256;-1.6700234428172274;-1.3429949997078314;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1-c1nnc(-c2ccc3c(c2)OCCO3)o1;-0.9071097620308506;-0.9904247198007857;-0.021900672712781285;-1.0017691715781998;-0.7654419445894294;-0.4681727955814418;0.16213836067600942;0.8172828595570726;-0.97728533717123;0.5249147996180555;0.45493773408125504;0.4639864146373034;-0.1654959823224872;-0.5572290439643034;-0.14270122623739206;0.17255509319035658;-0.9050014100377624;-0.6194451376491864;-1.1428353825274469;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1-c1nnc(-c2ccccc2)o1;-0.753305965239286;-1.291107886841318;0.5244875976816347;-1.4208024523123202;-1.0889442714474382;0.3255370213182387;0.16213836067600942;0.8172828595570726;-1.29268503736484;1.276077926736886;0.9037756695548156;-0.603103664067461;-0.10517641966728633;-0.5572290439643034;-0.14270122623739206;0.20194307116499166;-1.2025023493015208;-0.9515417451266348;-0.6259554357373937;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1-c1nnc(N)s1;-1.8398141678363396;-1.8924742209223826;1.9026732124338048;-2.1480632554028847;-1.0889442714474382;2.8769460718333595;0.16213836067600942;0.8172828595570726;-2.4000255942990445;2.084405492797917;1.3043953051984238;-0.45481546657233823;1.4688467914723577;-0.9125997541958956;-0.14270122623739206;-0.9953300082986869;-1.5320463870049248;-1.781783263820256;-1.9181553027125269;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=C1/CC2C3CC=C4CC(O)CCC4(C)C3CCC2(C)C1O;0.5648490396933179;2.061056279779575;-0.672827602631786;0.028608611548689877;1.0596341168553884;1.942520991050864;3.3613884620576107;-0.3984144586678519;1.0604746931087108;-0.3936822253053375;1.8467716636277212;-1.1006373680233432;0.7076595992846673;-0.2113414215272708;-0.14270122623739206;-0.1290876921309755;-0.638288369157704;-1.117590048865359;-0.9474374683386441;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=C1/N=C(SCC(=O)NCc2ccccc2)N(CC(C)C)C1=O;-0.39857579230699214;-1.0222321377192827;0.2622911450913625;0.12430410382964127;-0.7285585479013177;0.9633092288582098;0.9944554784829871;0.8195878832881716;0.35952778433209615;1.0242004455138867;-0.241578837073649;-1.1006373680233432;0.04650108490534006;0.2788759299832568;-0.14270122623739206;0.27062917520019375;-0.8341223360101155;0.2107963810444347;0.090779827794322;1.0848849473858737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=C1/N=C(SCC(N)=O)N(CC(C)C)C1=O;-1.6294767202136098;-1.297987988844204;1.4456874670270403;-0.8358660187282079;-0.9006174936089594;2.294186344033523;0.49803659289092067;0.18573722438491333;-0.6718899013027205;0.2820489765602955;0.02710413872295609;-0.45481546657233823;1.4015173190479755;-0.13917655699052306;-0.14270122623739206;-0.7643659476588464;-1.5320463870049248;-0.9515417451266348;-1.438434753139311;0.9443253774878894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=C1\N=C(S)N(CC(C)C)C1=O;-1.151327066988785;-1.297987988844204;0.9985513829316213;-1.060714938966252;-0.9052976792649217;3.434425077988927;1.0889936551184825;0.18573722438491333;-1.3066864057109182;0.6273690351555659;-0.5470754150690064;-1.1006373680233432;-0.2565919057700846;-0.13917655699052306;-0.14270122623739206;0.5958287121006779;-1.5320463870049248;-1.2836383526040833;-1.438434753139311;0.05016660693139245;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=C1\NC(=S)N(CC2CCCO2)C1=O;-1.7484595525217697;-0.34922243520048274;0.06623380200383218;-0.7600711145805796;-0.12166367810009092;2.85443915543577;1.1554359394962948;0.8195878832881716;-0.38686754292910464;-0.20358003649446615;-0.3278557133559264;0.8090897206203774;-0.2283739505186135;-0.1352082283520356;6.640963672675269;1.2667271308868593;-1.5320463870049248;-0.7854934413879106;-1.438434753139311;-0.262784466027736;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(C)cc1/C=N/N=C1\NC(=O)CS1;-2.20805595053922;-1.8924742209223826;0.9753483674270833;-1.5174254159706297;-0.9673077732953017;2.9757999791482375;0.7664192641576152;0.23543620023540587;-1.5225932355083827;-0.14685206159326536;0.6980872813227276;-1.1006373680233432;-0.38306975057037884;-0.5572290439643034;-0.14270122623739206;-1.9510295870413776;-1.5320463870049248;-1.4496866563428075;-1.681140588754027;-0.5086052857036619;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=N/NC(=O)C1(C)CCC(c2nc3ccccc3[nH]2)C1(C)C;0.06646558278218825;-0.3862067519365253;-0.4246505261398474;0.09465259654689451;-0.5954346209255315;2.2257459573965694;0.09553409640848148;1.4367793618466216;0.35952778433209615;0.2402251908372078;0.91389724422382;-0.5392580243467573;0.9049737096732287;-0.1792172148242737;-0.14270122623739206;1.1434493875750256;-1.022436290547584;-1.117590048865359;-0.39924883527862104;0.3079790593729178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=N/NC(=O)c1cc(C(F)(F)F)n[nH]1;-1.5674980923107154;-1.8924742209223826;0.6089002710709922;-0.6597710951293857;-1.0889442714474382;1.4609553809433198;-0.807244534418816;1.4641284854182488;-1.0179923868937646;0.2965598874121161;0.21489351764654283;-1.1006373680233432;-0.32565342180009743;-0.169734127029714;-0.14270122623739206;-0.27527986924935566;-1.5320463870049248;-1.6157349600815316;-0.9375540415052008;-0.4531835886426128;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=N/c1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.25448534660474403;-0.04302751377557669;0.09003966861640533;0.1014105539849232;-0.7904194578490513;1.7846103960038997;-1.0372363244319645;-0.3984144586678519;0.35952778433209615;0.31164613637351246;0.6232008080433433;-1.1006373680233432;-0.5068234589298131;0.21774625741074438;-0.14270122623739206;1.0104236895654655;-0.9149976495812592;-1.117590048865359;-0.6473806951739205;0.928332520259047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1/C=c1\sc2nc(O)c(N)c(=O)n2c1=O;-3.0737400830050285;-1.5913125951739313;1.557288257478252;-1.595714902216839;-1.0889442714474382;2.621867685994061;0.16213836067600942;0.7203964793466479;-0.8254592484766331;0.682516329065374;0.5377747171093195;-0.45481546657233823;0.7399965583135658;-0.5572290439643034;-0.14270122623739206;0.3478284111580607;-1.2215450105433778;-1.6157349600815316;-0.605865564309334;0.8237355418584886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)C1(C(=O)c2cn(C)nc2C)CC1;-1.3107640622817192;-0.9127911382707576;0.24981367186042594;-0.9359403019353418;-0.7362340578871128;3.3465021315790544;-0.09655137190320515;0.76758388370658;-2.4231354342947387;0.6777182454955951;0.6803775432885825;-1.1006373680233432;-0.4762951333775781;-0.06659383390955997;-0.14270122623739206;2.5405427604283948;-1.5320463870049248;-1.2836383526040833;-0.9375540415052008;0.63271288875961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N(C)CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1;-1.205776837706079;-0.9626457701019794;-0.855168377115057;0.4963916022781452;0.8253144158246392;0.9237926743805275;0.0796736281982043;2.5606706874616925;0.5765275561169583;0.5128288521865224;-0.809411655223428;0.5166737211952048;0.44660973907432566;1.913029715252649;-0.14270122623739206;1.8001820284008336;-1.013048146622041;0.04474807730571048;-0.9534207279733276;0.11235696724656388;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-1.1872235824987047;-1.6167183697974608;-0.5536216029932959;0.6550563922969228;-1.3346275768195284;1.5366428909974696;-0.9231328197381896;2.607109446560879;0.739725346679348;0.41921000160273886;-0.11024541053658755;-1.1006373680233432;-0.3978568470671619;-0.08441123137908875;-0.14270122623739206;0.12184489335191803;-0.8207871858720165;0.2107963810444347;0.3546458254699324;0.6982486140400089;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-2.0677637635182426;-1.2559703764317065;-0.6908011869338092;0.36705456768448524;-0.09653171913248894;0.9913666314134607;0.12369433549069525;1.9079265284015439;-0.4443409750264788;0.19554248901713156;-1.4723748038197297;-0.5911704719616773;-0.5417028794388935;1.1376220228392544;-0.14270122623739206;1.2910877809495795;-0.9407393794676383;0.04474807730571048;-1.1820515222629366;0.109431877016786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;-1.2446983404780696;-0.3714896305149151;-0.5465660245124387;0.08948059553016845;-0.9459487061061223;1.7453719228881095;-0.12173510936089578;1.3946723450872611;0.36411933957227505;-0.35619349934612576;0.06073229185125943;-0.5911704719616773;-0.4444999690394121;0.2788759299832568;-0.14270122623739206;1.3396513287479772;-0.9263314248052685;-0.12130022643301373;-0.14859766755108958;0.10578282315885898;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-1.0024304717556924;-1.323393763467734;-0.5245004169657667;0.5786690767296848;0.16555985934886738;2.5070497936469622;0.3180233232237401;1.403739566340937;0.47603099282653577;0.7950345461915197;-0.7307244168582151;-1.1006373680233432;-0.16801498839874976;1.941602790083817;-0.14270122623739206;1.0697328049195665;-0.8440463787241697;1.0410378997380558;-0.15192600782039428;1.0033328262533272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-1.5245432731892954;-0.661962603061447;-0.935869872661616;1.001210039758274;0.5671660018198925;0.6273012653956817;0.4387280413220035;1.958237102090976;0.2971646502748972;0.5548064151733214;-1.84845974453744;-0.567092328670961;-0.5062511868246768;2.3394165119013985;-0.14270122623739206;1.4053946567255102;-0.23260213275881758;0.04474807730571048;-0.8947035226321476;1.5286286984817705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;-0.33839871237350916;-0.9377184541863686;-0.5037852612010324;-0.039915107384090036;-0.0776949635637153;1.183300612915088;0.26977689309225966;1.3243864431877181;0.383350934601688;0.775415523854676;-0.8880584308494753;-1.1006373680233432;0.2668379887681776;1.456462663473157;-0.14270122623739206;1.9289618960065458;-1.035420022498811;0.04474807730571048;0.11763111151143214;0.15408713441180072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.7450914442742818;-0.33635212010530374;-0.4935948011391097;-0.058119813923576055;-0.0985172784226114;1.183300612915088;0.2580030995975041;1.9185605405143664;0.5064213974460868;0.6440196610326783;-1.4094469953976985;-1.1006373680233432;0.2160155032709454;2.248121116692273;-0.14270122623739206;1.78238777619777;-1.035420022498811;-0.45339683391046215;-0.1296917159467949;0.47560161120992017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-2.708590509503374;-1.5742222986770444;0.012408524185751434;-0.008615893443422484;0.5996737523482558;1.2260541357301578;0.06918022510575574;1.2831430907519625;-0.06310992904105779;0.09064924402712408;-2.4677046117206283;-0.567092328670961;-0.5617532489028573;1.9816434479175669;-0.14270122623739206;0.6979952928538924;-0.9202342719225455;1.5391828109542285;-1.681140588754027;-0.05286649211791927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;-1.7701050169303727;-1.2559703764317065;-0.3702334779733002;-0.2785553093676016;-0.11741622188460878;0.3851458564133752;0.21361372796429537;1.3946723450872611;-0.940184050547051;0.15257942150026405;-0.9127976975419453;-0.567092328670961;-0.5064689242582248;-0.07649478024833548;-0.14270122623739206;1.6592343179635576;-1.094193465190847;-0.6194451376491864;-1.16062626282641;0.06478469174917482;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-1.6355266947377538;0.2777350229842901;-0.19029502934241116;-0.33335438165440756;0.8904357023282213;0.9243005674004576;0.19943934429931234;3.1789336916086626;-0.4295063578049503;1.2529200228241868;-0.3486751343740329;-1.1006373680233432;-0.6288795436215269;-0.07649478024833548;-0.14270122623739206;1.3022027639398366;-1.5320463870049248;0.04474807730571048;-1.4330087288587274;-0.01866500620479297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;-1.0217231682937953;0.6286138411247111;-0.9327470396940454;0.8386052695569932;1.8487966004556922;0.7860709857197327;0.5326708810489644;0.8195878832881716;0.2362577730010952;0.21828914131467345;-0.22382421129025215;-0.567092328670961;-0.5216953509811224;1.1415903514777417;-0.14270122623739206;1.0922761665744807;-0.39744928475871943;-0.45339683391046215;-1.681140588754027;0.7090653009552477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;-0.32832886588776805;0.28136731123748543;-0.9558746357615822;0.6485396877107744;0.5159254468261734;0.8813328179141604;0.2700891714027936;1.9788240281400264;0.32221897094271906;0.6805762284283915;-0.815932529586441;-0.0297911282850913;-0.11539248125933403;0.6969284169570367;-0.14270122623739206;0.8145541446087818;-0.3015325532941152;0.7089412922606073;-0.14080886188359445;0.3513430876592656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;-0.918739157505038;-0.6194665319410306;-0.4507811694428961;-0.03913871080075069;0.8125180398705666;0.49295765589071683;0.19448647109276448;1.3946723450872611;-0.0832189924056266;1.179090305575641;-0.5844238438806255;0.5037539110672907;-0.6090832723008015;1.491446302553262;-0.14270122623739206;1.5222256040583313;-0.47999155994343623;-0.45339683391046215;-1.1820515222629364;0.17080774710127225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.7230560926185674;-0.00789000336596461;-0.8662024677366028;0.6271995767730323;1.536953197948346;0.10671977856394234;0.2729698601314586;1.3946723450872611;0.21297077602015502;0.7007837391048092;-0.5806543312032884;-0.05762543260929519;-0.4857526447816876;1.5556947159592562;-0.14270122623739206;1.4746599274960615;-0.37966105630410285;-0.45339683391046215;-1.1820515222629364;0.15590774857159187;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;-0.3952012509613031;-0.2762872937800812;-0.3301602382535831;-0.4191334036960005;1.1187556470533995;1.3472452240248465;0.2910641557591425;1.3243864431877181;0.07175384731631766;1.35070582997267;-1.0249538849898718;-0.5392580243467573;-0.07270496479879582;1.061051295407814;-0.14270122623739206;1.8864854925350343;-1.0729698483963293;-0.9515417451266348;-0.9264368955684013;0.1742216646399969;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-1.7051686237045638;-1.8924742209223826;-0.3238471326460766;-0.21795482931669138;-0.4433868773376901;1.0163743162996712;0.15766592073864846;2.540083761412642;-0.12293735552189457;0.521943047890253;-1.3761819834929823;-0.567092328670961;0.46372679302972153;2.2945521326287386;-0.14270122623739206;1.932026631473018;-0.6143873022129577;-0.28734853017173795;-0.16698366185144856;0.4237343856805065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;-2.08624979678646;-1.2559703764317065;-0.137393307775008;-0.31530760686359754;0.22381103999800453;1.5159959356219408;0.07691886195168851;2.459163847400278;0.32980253418794764;0.40220858876609733;-1.8764440285748976;-1.1006373680233432;-0.5566103901237256;0.3415577067254444;-0.14270122623739206;0.9437537115496959;-0.6253548581698738;0.2107963810444347;-1.184876868963428;-0.2186622805486198;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;-1.5546587019317;-0.9552872093911742;-0.5276398759422968;-0.012377001074864028;0.6824731084556305;1.1328574801117282;-0.0016182092620426513;1.9855862256626033;-0.16942788495762798;0.5738878292282559;-0.37662964786960273;-1.1006373680233432;-0.09491173976943744;-0.1086189869513326;-0.14270122623739206;1.4782324920318928;-1.1268526267729582;-0.45339683391046215;-0.9375540415052008;0.741595464590941;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.7026206231147929;-0.08552358489599299;-0.3439710242087366;-0.1114057815386253;0.0191958734681351;1.0131818458886652;0.22803512941607562;0.769888907437679;0.6992275494758912;0.59617858638464;-0.5409666435295502;-1.1006373680233432;-0.28675393055906223;0.7516937425684712;-0.14270122623739206;0.2971317886526852;-1.056308850245315;0.04474807730571048;-0.1625401601883807;0.9349050412998748;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-1.0018254743032782;-0.035668953064771414;-0.1555260355858163;-0.12872582452792844;-0.22776983265014547;0.7379233634321143;0.07023297359644891;0.698991407699197;0.5474199934322891;-0.0729821309383181;-1.0724458625348328;-0.567092328670961;0.02840968752216676;0.24675172328025968;-0.14270122623739206;0.8385334011555281;-1.0805310881126102;0.5428929885218832;-0.4317912406519472;-0.1859333382270319;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;-1.3614494044062126;-0.9127911382707576;-0.24987991738120996;-0.5480132650622512;0.03001610072063493;1.942520991050864;0.08728789242347118;1.374085419038211;-0.5422205270503483;1.3439138573339438;-0.6341108516296248;-1.1006373680233432;-0.1394636650670379;1.061051295407814;-0.14270122623739206;1.2681401572694548;-1.5320463870049248;-1.117590048865359;-0.9264368955684013;-0.06240418067991259;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)NN;-2.846261040897224;-1.8924742209223826;2.4374270213045404;-2.1186616856714693;-1.0889442714474382;3.3132339896942318;-0.20241317123568128;0.24843116719332461;-2.605836067879493;1.9113167333309418;1.2203535506227834;-0.4425377418200175;0.08303138649749724;-0.9125997541958956;-0.14270122623739206;1.042838925012463;-1.5320463870049248;-1.781783263820256;-1.681140588754027;-0.5014677971511655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-1.5840346893433752;-1.6167183697974608;-0.690634705219431;0.4106573763732799;-0.628117574194343;0.9469779907404459;-0.20130599544406372;2.035285201513096;0.4230023934374124;0.8499131072715633;0.5036669584227225;-1.1006373680233432;0.23821860557089114;-0.08441123137908875;-0.14270122623739206;0.9551724834672253;-0.9521698568774991;-0.12130022643301373;0.5916605394284323;0.5937339707509901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
