SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2;-0.3785300587984014;1.5330327671751445;-0.46954901743004307;-2.098392266573945;-2.150527866156433;-1.066131163908208;0.3267246092572184;-1.7297519872529323;-0.07962296377628084;-1.8118476047696037;0.556695319966961;-1.8349980045596157;-0.45876794196553655;-0.45522644833662895;-2.009248333772721;1.6446165185052783;1.0366592819158844;-0.3680234513512086;-0.03736581779163909;-1.848539399037818;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccccc1SC2;-0.43126534154282886;1.284515749888319;-0.34696601886622686;-2.063580337535014;-2.1109825867244143;-1.066131163908208;0.3509416093717759;-1.682463779286128;0.01696263703048147;-1.7796002606179304;0.7049487129492181;-1.7932849909063482;-0.15362555397253969;-0.42489319883357557;-2.0018062767340785;1.1205775153459978;1.071575916689581;-0.3725484228309333;-0.0496843852030739;-1.7828022245752957;1;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(Br)ccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.6422064725205386;0.0071291527689399765;-0.4612767244940607;-1.6249452007372502;-0.04190955748707852;-0.6844524004792492;-0.47781432155122366;0.15098804136181468;1.0159604823321762;0.29601056569806977;1.0302421035557414;0.950480424521841;-0.20309639844951238;-0.0002277057908327168;-1.3933102879445658;0.910127278389867;0.9171476769618676;-0.6256223212798527;0.24027474347222774;-0.2981222385471351;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1NS(=O)(=O)c1cccc2cccnc12;-0.5894711897761112;0.4334952017106775;-0.07330694944039025;-1.620407437692715;-0.9999301601031436;-0.29747845345434565;0.3509416093717759;-0.40182950685246627;0.13730779331909268;-0.961342817658327;0.838816544881561;-1.0547362439309593;1.8561785356841218;-0.31872682557288967;-0.5299469078006699;0.6418114005185956;0.9296070987732178;2.9726747599588523;-0.01617009489884739;-0.828846997519817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;-0.47345356773837083;0.2038432656259128;1.263418934570653;-0.18983644701747898;0.001137646332144678;0.1320247480401882;1.1382711851951604;0.37580218319286485;0.7230095411250315;-0.0450754829363545;0.4137136196430869;0.06125754654378485;-0.12717941222844348;0.7075481159470728;-0.3581383253974821;1.1437750298560232;0.9193662993803191;-0.5240673672871728;0.24031152283946366;0.3268195534458067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1;-0.7054888118138516;0.30988327851169045;1.5761836914686254;0.39444643379130395;-0.0023784218083378215;-0.26241862405050603;-0.24298869967650547;0.46253348786359266;0.17941548448714464;-0.5965455041408629;0.7690187033897341;-0.08515002322097204;-0.04754137814134872;0.0551634454756121;-0.3120987168325516;0.41073147828153544;0.7251543927501637;-1.1322821607045752;0.48013427294894584;-0.11310668566817246;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1S(=O)(=O)Nc1cc2[nH]c(=O)[nH]c2cc1Cl;-0.5261888504827983;0.1576694580063526;-1.1875514341761264;-1.6779337817642952;-0.45414184807077496;0.07249048335819416;0.05047263228288508;-0.602847522473571;0.5062862098676906;0.5862515509174397;0.09459531437468426;0.08648568742895364;0.7369362516181984;-0.3569467199467366;-0.2133389734682339;1.4235359165676056;0.6322371580582943;2.9425621367930916;-0.8874027923195645;-0.4068022645765972;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Br)ccc1S(=O)(=O)Oc1cccc2cccnc12;-0.6000182463249968;0.42090580276333445;0.5843344757420424;-1.7232599723785695;-1.1753814280336456;-0.30598095856052754;0.3509416093717759;-1.2090923441189414;-0.03699676127523902;-0.20662420389857777;0.8226788933896374;-1.5623620873606059;2.2468508265111344;-0.31872682557288967;-0.6103666677474335;0.6625597109858237;0.9296070987732178;3.139146169573123;0.5605340893367491;-1.1414412653664352;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br;-0.29415360640731747;0.6658399759992841;-0.8566236313426884;-1.3708557482796964;-0.2864952111197907;0.7887004578244511;-1.2032367111354902;0.14774833252410433;-1.2040665905905628;-0.607244814506763;0.1731042340776516;0.313590000520181;-0.5192691460138734;-0.25502700161647845;-0.6979676132183156;0.9440648681923745;0.8747692067380914;-1.030895043536428;-0.14781932703401135;-0.36146412738459355;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;-0.3679830022495159;0.6622799526111536;0.23726414527874826;-0.4045597356629051;-0.4880788887073566;0.4409350390052733;-0.6749497573013814;-0.6820789382257751;-0.43735844243899225;-1.1424731709948746;0.5185991523922333;-0.27381312720158324;-0.20357886647196474;0.09077204271832645;-0.9578341376129071;0.8884912927040698;1.5192102614580094;-0.06317438055267402;1.0486994737510256;0.4014866514620565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;-0.5050947373850273;-0.02306258404193842;-0.005303897963446063;0.2726567923623416;0.12266695510543486;-0.29382233937946345;-0.6869788790639505;-0.7611817840560864;-2.198181383130788;-1.1456082526616262;0.42658844169266874;0.5267003508722067;0.23600495519425704;0.19577175253658763;-1.0043942343296444;0.5265937195777173;0.7237655847183766;-0.10382151201760113;0.9694786181038085;0.7036688043474216;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;-0.1464948147229206;0.5625992977434905;-0.7032181950773401;-0.2825174216499081;-0.13476310411252407;0.0878564240494953;-1.2032367111354902;0.133826118664303;-0.48761268511776246;-0.4653559412579109;0.1768268018259379;0.07070655373469364;0.24612936352502143;-0.534484293812348;-1.5219483277621988;0.5078899818808922;0.8530346617524877;-0.014567946227326368;-1.1584121663922855;0.3665368552058178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;-0.06211836233183669;-0.1721651875264519;-0.6745066688556899;-0.22734282956062196;-0.3876934966029959;0.9230274172686667;-0.6676205946781758;0.4325555775203532;-0.9436897114636102;-1.1581015729430033;-0.25045576154364424;-0.7555156947142205;2.2302864700323113;-0.0798524857363466;-0.6810682892951836;0.9320806846108677;0.6660241020367785;2.2706841572456153;-1.0128055050595024;0.49112613730349797;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;-0.04102424923406572;-0.09703956577179375;1.1651995445599521;0.03315684899804377;1.0646204678203735;0.45906585910235537;0.1611353362448237;-0.5021639738121866;-0.07455286830796042;0.41865254697121906;0.5547205982016132;0.2923669699485688;2.729397654801529;0.6367705337732827;1.0090740255229225;0.3527040475111164;0.7426003355798324;2.7119331550722436;-1.2150740844938992;0.24747349140060992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.14882276864587313;0.2064372142911966;0.97367158988853;-0.11941735277588798;0.8047611820346087;0.49188560257066594;0.1611353362448237;-0.8082654562731637;-0.002335729056954849;-0.2838544104109884;0.4646445100047313;0.10177319937466865;2.6048241697399104;0.6913703828787781;0.7796986104691893;0.4757123578512285;0.7426003355798324;2.719257467570378;-0.9306432913839859;0.6360053639817415;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.3574359457006304;0.03907808061114023;1.086410731958798;-0.5910714947538522;-0.11675759675038944;0.14622722791285783;0.17802317373617574;-0.5385764442102364;-0.10740993164155863;-0.28836581280436757;0.5330810890512984;-0.45008520568842914;0.07386284677150079;0.09077204271832645;0.05265849408801842;0.2659328763293635;1.8795498340415757;-0.4695282851151237;-0.03990882360628922;-0.3153399641457988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.39140506927023944;0.2590008074791964;0.8707403249534507;-0.04498748050767657;1.0194111395908396;0.986306946540437;-0.12244580335271504;0.5613890696382208;0.1982191634464295;-0.32829020113689017;0.4654607584136984;0.39937603250874104;0.13273392881522597;0.2937714817002975;1.3068845635001631;0.40649841511323814;0.6945889808553287;-0.5272048823106139;0.07123159830453296;0.5863374118645102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;-0.5683770766783403;0.10556988496082317;0.38924691700618996;-0.6724867260358887;0.7643813553964897;0.12201866832404477;-0.09123139648164466;0.38517384858317627;-0.05056163601705568;0.2786388041552621;0.7887317895484581;0.3089709061035328;0.42916367542672196;-0.27718346212305656;0.7827033512253082;-0.535597840601324;-0.4669554688432493;-0.7795962178920843;0.6404932356055332;0.8538470498513384;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;0.04335220315701822;-0.860056031519337;1.910704638796643;-0.03593406365562664;1.9719913642804645;1.5350008639414399;-1.2032367111354902;0.5286203876807765;-0.09271260260050491;0.760690315010344;0.32274046451669675;0.9034524744345264;2.62728255565413;0.6367705337732827;2.6515798480167754;-0.2795218104946015;-0.6530728603123239;2.398906660542287;0.1680078260353286;1.5228725781359689;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;0.032805146608132725;-0.7338197321047408;2.056663588301215;0.485082539507441;2.489367767041153;0.6024967759492643;-1.2032367111354902;1.1322810218189476;-0.2305916189035133;0.39378891909302405;0.744177292650256;1.3822647533756243;0.5309777477708921;0.8756448736098258;3.08636473334571;-0.8762261113606238;-0.6530728603123239;-0.6893026654663853;0.6497255283291884;1.3306584825591976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-0.11485364507626415;-0.9116307293217453;1.5037523633505052;0.02759754793120399;1.7943283117066426;1.930180747357702;-0.968411089260772;0.6255581964922567;-0.5759555271203375;0.6064370077109303;0.23518588551333136;0.7752892855613324;2.820129052631146;0.7641701816861053;2.5339506041127566;-0.36798134172610963;-0.6508542378938724;2.356588275548426;0.045557979696167664;1.549795646711876;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;0.09608748590144567;-0.20266880672817134;1.4478937425792024;0.03462059004482951;1.233210409021907;1.4620223327172697;-0.968411089260772;1.034997126603543;-0.8740069090289938;-0.15605731307099519;0.4939255108106618;0.7290650966749233;0.5883741747264715;0.47297098645679553;0.8674090713542523;-0.3126154260205459;0.32425747390709475;-0.6874454806482638;0.41183269745222084;1.08083585951425;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.00116397696147625;0.19921827797637576;1.3569522433793568;-0.0821109859712326;1.3076427574939418;1.302302677956269;-0.6507327571868238;0.4693970391717438;0.681809812679359;0.27228700188668126;0.7500275590630917;0.8790233782935878;0.3614210195403572;-0.11604556752976239;-0.05559322718355184;0.030125322417401332;1.123324612747618;-0.37091925022060596;0.10057782529791685;0.5292229247700233;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.7054888118138516;0.07935655035505633;1.34313382630029;-0.9041137601064279;0.08114468331946081;0.14622722791285783;0.17802317373617574;0.6880103148134963;0.25914777005881573;-0.4020145300904512;0.44353707422282007;0.0663626042647064;0.17541616007967953;0.4630437411648873;-0.3397644861697621;-0.04210350745194187;1.2832669525628608;-0.02886075334047765;0.6562472611844836;-0.7327071939975809;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.45235945464059985;-0.5233295458377161;1.6370063302869107;0.5909984307624978;2.1742455083676306;-0.23545153551610093;-1.2032367111354902;0.16276119344307682;1.24708544870047;0.19486811855280708;1.0784334341170523;1.4260768328969466;0.5106829322657799;-0.05118756495596139;1.3158746243989163;-0.911864573365226;0.1337751757877514;-0.698849533789397;-0.09733639228746992;0.6889159635635376;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.5261888504827983;-0.40299619118634533;1.2032341286678163;0.06707612015026646;1.3912417208365506;1.0012240946670932;-0.5726464194898792;1.5001658122679031;-0.2522678643977627;0.3618223120460563;0.64540646433673;0.5796892606203615;-0.054773855126223535;0.7198572606729499;0.5265189710069375;-0.5735916455950436;-0.061312348052763505;-0.4684641499533023;0.4144846360022664;0.7182372171623999;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.3679830022495159;-0.7523044689277288;1.633658168384549;-0.35171714248733454;1.3747152512662244;1.582577251434903;0.412848795610894;1.177679750989718;-0.5463843053358876;0.08061663390079866;0.32932772099604524;1.0279486644293077;0.38479555147817285;0.9097697793007604;0.782182978373194;-0.021628037833497926;0.5499717532286715;-0.42522904292827785;-0.09766019198713027;1.4312728752277109;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.3679830022495159;-0.43022884872802974;2.319682898516372;0.15703504754210112;1.7221936737388914;-0.2610025959111532;-1.2032367111354902;0.9494565359570375;0.31398095772838996;0.14498205434851522;0.9683723758654562;0.921287524276349;0.5253487070118137;0.7837701275188477;2.1082422489256376;-0.8125976327186373;-0.6530728603123239;-0.8450371859646028;0.3330050891218852;1.7136918338110125;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.3574359457006304;-0.3586860710242468;1.2473024678511726;-0.2249150347098252;1.107142320410937;1.111572761378269;-1.2032367111354902;0.5961233109461433;0.33286542206010944;-0.2169661286026889;0.558523514590811;0.3513419466581537;0.32891428177291765;0.7075481159470728;1.6481426788046578;-0.6989831320252986;-0.24718942045093634;-0.793445637721342;0.1304672584870581;1.4147286184172019;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.32579477605397394;-0.6102838777815697;1.6707168644143615;0.08077837316537789;1.6326131421932726;1.1205240590490964;-1.2032367111354902;0.7808216721205966;0.8501847329477762;0.25123126818993147;0.7140915288789353;0.9075056380433227;0.46346550876291487;0.7075481159470728;2.0033724012781415;-0.8827029567996743;-0.6530728603123239;-0.7287809313700759;0.3275210477425886;1.7121422692755155;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.030477192685180222;-0.06414738386949104;2.3337972452777724;-0.07067801216172062;1.1255253580503588;-0.6755011028084223;-0.0982288032381574;0.41327078790275956;0.3735408901348879;0.13062308979493412;0.8123154837782028;0.4283944630191913;0.48709891146269124;0.39789619393673964;1.1493012069707795;-0.347447484718227;0.5309288023486006;-0.8303595176168411;0.2621831990363756;0.9399304197477099;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.43126534154282886;-0.5786011910047216;2.3689900227936356;-0.2038563271868733;1.8116143324808682;-0.6755011028084223;-1.2032367111354902;0.8032461770686844;0.13373611979882727;0.6326544590066872;1.0548746244357647;0.9949779072649613;0.5552546076758625;0.5603307450255889;2.158946377378314;-1.016805712709945;-0.6530728603123239;-0.8389538200350727;0.3132001680673903;1.7402676572251348;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.8742417165960195;-0.3117515746465391;0.7267038940423648;0.49073184286863875;0.17682268168174226;-0.6755011028084223;0.4547147335620006;1.201785496795017;-0.0435052085672185;0.4177137225437837;0.712657862565228;1.062322748833323;-0.06675236940928847;0.6367705337732827;-1.1188213638528712;0.20864123869913767;0.7510177794703685;-0.45228259683326555;0.5567472328413294;0.8641176508196582;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.5261888504827983;0.3824149516010653;0.11618571615223268;0.17214114439708128;-0.8411233504265795;-0.6844524004792492;1.283470664485;-0.554393145428338;0.02359699036223364;-0.5713894495885403;0.7562689185600949;-0.40405443834508953;-0.006276741455580492;0.19577175253658763;-1.1928128898919927;0.4977197683588631;1.5584197525428758;-0.5121479695100231;0.34437405990788716;-0.10060330148153275;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.5683770766783403;-0.2603974765839938;1.1753724400015215;0.5347079130697907;0.8013080935849473;-0.6755011028084223;-0.37448078021249054;0.09902790682206382;-0.1370964716908502;0.648690674962907;0.8689212701014307;1.2077361632054726;0.1508357126186869;-0.0002277057908327168;-0.33218612199989606;-0.27257582969543814;0.5352937089988699;-0.4563061461041877;0.5788047775077363;0.32042679604229396;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.7898652642049355;0.38048280215537006;0.3065365504525452;-0.9228775653159392;-0.15365899376134654;1.1767383494814263;0.12958917350706065;0.055290862257096604;-0.0838732053507522;0.8769169543805299;0.6929209709106681;0.03900340270894475;-0.264560622280532;0.18177179122748582;-0.8931588892717217;0.411844520911979;0.6684744975688043;-0.5244575625467078;-0.08890479796745974;0.05183595421749221;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.7898652642049355;0.38048280215537006;0.32350589747377156;-0.8986306861830516;-0.15365899376134118;0.7950595860524674;0.12958917350706065;0.16630791642480036;0.3788448611615432;0.8839945653772507;0.5119591174557184;0.03900340270895159;-0.264560622280532;0.18177179122748582;-0.8931588892717217;0.7502676714999366;0.6684744975688041;-0.514790509718808;-0.11408189970335131;0.044436528375006785;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.926976999340447;-0.5118127180393612;0.513336788491047;0.10817439532686614;0.7526539229255053;-0.29382233937946345;-0.6507327571868238;2.4397877900519327;-0.46760461577815793;1.525823010879052;0.5576201513838517;1.7411920647309853;-0.17151412908032024;0.3350345255587012;-1.42836510361408;0.13067979619405676;0.5394182965782367;-0.3925019003105696;-0.5114987220416733;1.6063636267250185;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.3996241718961724;0.026260475036352766;0.7920475780876388;0.05395763038694776;-0.2932400726203685;0.10443434370213966;-0.37448078021249054;-0.45872696661055845;0.3493326849770739;-0.1395405048138358;0.1468960731578739;-0.10426886263327058;0.16803871567302953;-0.18222720280915125;-0.8517139932794162;0.33065052814249185;0.9492716640213386;-0.48489468202743136;0.19062837160652885;-0.3046899172427402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.926976999340447;-0.3162016038817029;0.647471472144266;-0.17945396854967097;0.3485720680518235;-0.33092499295882605;-0.12244580335271504;1.8348912382631286;0.30042262113740653;1.2148498235862637;0.6483617659932714;1.3385697742084146;-0.2746044853958382;0.3350345255587012;-1.139741436171072;0.417893831972707;0.512836496036523;-0.46961376265004456;0.5220362829558441;0.8927567749126187;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.926976999340447;-0.3162016038817027;0.7102202004015498;-0.17950388783871293;0.3485720680518235;-0.33092499295882605;0.1538061736216181;1.7664406756019286;0.018127779498605678;1.2532938882383968;0.6785433454158243;1.3385697742084077;-0.2746044853958382;0.3350345255587012;-1.139741436171072;0.2830100554604854;0.512836496036523;-0.4732437635048238;0.5741846585400809;0.8975085652986856;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.6211123594227677;-0.3206440262292847;0.35737616289096313;-0.0361796482478641;0.26913250037930275;0.8820295018729283;-0.6507327571868238;-0.08228742526440858;0.2947444527783147;0.1551297719732803;-0.1454895244184395;0.4606956061498616;-0.19184403542623868;0.9552696535553403;-0.4801381615863778;0.29278284819298617;0.5353660471855038;0.2374015981527367;-0.6329778427043842;0.4611884834039375;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.821506433851592;-0.5996342351675031;0.8712081689715601;0.04936894617337579;0.5879401658633732;-0.29382233937946345;-0.6507327571868238;1.8880139922996095;0.7665728542388682;1.8429898114588523;0.048164056767414885;2.170117599670343;0.028033224952193705;0.5457707852641227;-1.1130289664009319;0.3558278007216176;0.6831716060713169;0.030539497136024437;0.2767980467417251;1.0322275450140395;0;;In;In;In;In;All in;Inside (T/E/L/R)
