SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];0.13089624566305166;0.6326779420026952;0.21612275003378942;-1.1916819548018442;0.732026442478829;-0.6939914022838758;2.4066256890490023;-1.3539473456147013;0.024697278181601858;0.42572401975775115;-3.531536231884061
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;0.49155290929741136;0.3434846989427161;0.9392637390571688;-1.01241688171832;-0.3196293836789912;1.2916876487572106;1.522090290065285;-1.8040475951758255;0.6608683853153864;0.31787067732861457;-3.389239130434783
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;1.337924167858049;-0.2161827481733391;-1.3016974460665747;0.0951803566581193;1.5594330100455192;-0.43992074730922415;1.3750693082053491;-1.4163284321192158;-0.09646111383583197;-0.7868699715380856;-1.6701376811594197
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-0.6987013339140066;3.079045170347267;3.471931104333022;-1.5822185497698984;-3.9106221386261715;-0.7696870570982117;1.450070036092891;-1.919414911438123;-0.38496071682920774;1.1427993906313951;-4.301652173913043
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.19330963395587217;2.778072704939431;2.544927617483467;-0.7069546773242292;-4.267166793787585;-0.6301694261696582;1.3563241469348495;-1.8576754304691112;-0.6429154091795676;1.1427993906313951;-3.921391304347827
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-0.7228464054553911;2.6771449663976865;2.7325116879768876;-1.709569547535408;-2.9251871461277705;-0.8372815849472707;1.9912533273974165;-1.82021391459594;-1.050094246781294;2.3767171003879453;-4.004173913043477
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.03640427808257772;1.7711465190814732;0.7654283662435664;-0.3963729859675381;0.5358781901272147;0.28293296038189875;1.9681210743068815;-2.196579474758624;0.2154789669116828;0.038058741764695245;-4.00840579710145
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.13824984464654794;2.7976485421634365;-0.5748880903402759;-0.9956467668194229;2.428912280685038;-0.05073838844950733;2.7398296158930386;-2.1981287233157953;-1.4228191654616598;3.170398899988795;-3.871952173913047
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;1.2174846396584715;2.4077885970832105;0.7517806547062373;-0.6411222701975039;-0.12078158302369961;0.8196742271610935;3.225215004107497;-2.133490581252732;-1.1218307038275275;1.250652733060532;-3.470956521739128
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;1.0716213289636032;2.484177812423917;0.9692865542149784;-0.7682750778677426;-2.035157516523726;-0.2074448141927913;2.5908708097667934;-2.121441105950146;0.0009828521376067311;0.2757990188902084;-3.6155652173913033
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;0.17488390247738672;3.3093679061595305;1.0395572142106242;-0.826329685242131;-1.4823025462332582;-1.1135635827800514;3.2086364412708646;-2.2173623091999985;-1.4917271586731407;0.33919439578932753;-3.915652173913043
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.32268509517450483;3.5862736548510576;1.0140604188156979;-1.8476384990034187;0.30466370809054955;-1.2459090849144954;4.05702238803626;-2.2568049085859703;-1.9407829125446476;1.551788387085164;-4.144956521739129
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;0.27223141521526706;1.3107889592013717;3.3085480201487254;-1.2132824348864053;-4.193944382048972;-1.1188902971337158;2.998209085926014;-1.5713077293429425;-1.1263571413206586;-0.7868699715380856;-3.3294384057970987
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;0.70020844965816;1.3107889592013717;3.638371777090497;-1.4502922812311638;-4.27432667144768;-1.0853183613996569;2.943439285627285;-2.013223360593386;-0.7235435859844959;-0.7868699715380856;-3.2698152173913013
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;0.5054682932075549;1.5777254940649796;1.7234936152416591;-0.9342693743864225;-2.602508729592118;-0.9431419511790711;2.8415486256366167;-1.996108217472999;-1.1188338555053523;0.33919439578932753;-3.411554347826084
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;0.7941560956244806;1.8446620289285882;1.951741023439894;-1.3024430208056994;-2.6255522901580717;-0.860299330213272;2.8572641506250007;-1.9580638105807875;-1.4436792017627555;1.551788387085164;-3.4404347826086923
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;0.5076496236583344;2.667490451607645;0.665440406509707;-1.2015815587979415;0.8387894708011606;0.05703716909158078;3.5046928511851276;-2.1953094344534168;-1.8460287927248535;1.2407295378193146;-3.734260869565216
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.2016588643019586;1.8805836542015946;0.7011976919015495;-1.1678581564906345;1.0539478119893055;0.21185992902786943;3.310810865843938;-1.9299665577109357;-1.5074570212943852;1.6383180110535878;-3.880894202898552
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;0.09176769047355617;1.8805836542015946;0.6388110612275915;-1.1691183277379422;1.1172855250641707;0.2201211963271481;3.4591093123118046;-1.8730306764527285;-1.517117916496614;1.6383180110535878;-3.8497637681159427
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;0.28319824210228833;1.613647119337986;-0.29979597205165953;-0.8665977245278059;1.6079335678808317;0.00326292972108225;3.223280425248183;-1.8863623538327579;-1.1202925974905131;0.42572401975775115;-3.23556811594203
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;0.3851942452490706;1.8805836542015946;0.6492411915436429;-1.1826665518077049;1.0508870880981684;0.22619069883274043;3.590970345177189;-1.848362062160676;-1.5254860499214333;1.6383180110535878;-3.5458869565217377
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;0.5766247968778033;1.613647119337986;-0.2893658484877881;-0.8801459486192427;1.541534357909501;0.009332432226674608;3.3884950660354365;-1.8614660290056482;-1.1288477027384103;0.42572401975775115;-3.1055681159420296
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.29116863107531454;2.3764872000277264;-0.33158740400206793;-1.1700897583798389;1.4923878019030528;-0.06350159784043528;3.0327175131323334;-1.8793628496809425;-1.725209089143377;1.2407295378193146;-3.8308695652173923
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;0.7992107648069757;1.5796111887937578;1.1969238771373698;-0.9663134617025464;-0.6048650693825618;0.15293414521929208;2.973890205703742;-2.133832477330414;-1.432253602607302;0.42572401975775115;-3.424336956521736
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;-0.9642219025778276;3.2733954702911063;0.9207077222794506;-1.7741326290335908;1.0019412572484003;-0.07702924306655473;3.5663900417962764;-2.451389678319022;-1.8956945941858532;0.42572401975775115;-4.143702898550724
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;0.14961055656490965;1.893827460500899;0.5735720011816671;-2.1059315554484868;0.7960139942219919;0.009359486217155877;2.6630206192522223;-2.630944408295781;-1.6308119226998894;3.5142364181227577;-3.7979086956521746
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;-0.5199826735329188;3.5367272064824733;0.511922851180058;-1.2746477249799266;0.0008305805002476379;-0.12106230557622645;1.5116688134138643;-2.1085046066835265;-1.0704038782323673;2.118282083384414;-3.8696521739130447
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;0.8448682676905285;2.0501770269217103;0.09677421746917998;-0.436679094182006;0.004386974026078865;0.07171680214665781;2.769894296299668;-2.1604864846375023;-0.4852197990275643;1.1541999138508907;-3.094231884057971
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;-0.7859545519451767;3.464972816892986;-0.12969960133616432;-0.14587671494390514;0.7516677459398586;-0.16644701056179378;3.0011282643380977;-2.3206603688998113;-2.352613549050084;2.150291033589425;-3.7932391304347863
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;0.8977316828907925;1.3267721568185413;1.129622074365254;-0.4937639504360124;-1.9187226564138413;0.0895199934136981;1.8653962413526968;-2.31684792618865;-0.9672004429685885;2.128583178890073;-3.2404760869565195
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;0.8779492722509668;1.3367413706464595;0.6130153112528987;-1.1201748038988035;-0.16641255755345227;-0.1347402624870646;3.3578125592599832;-2.4120015287038457;-0.9181641994613748;2.128583178890073;-3.097258695652172
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;-0.4957623837001284;2.4518525282542747;1.084126270756938;-0.6233243741242078;-1.2683692302990466;0.3259876902731925;2.68245413787503;-2.5227073850677755;-1.0668446661988378;2.065658251122095;-3.8912173913043477
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;-0.16502755638714833;2.094811165265928;0.03313430058598825;-0.4223872360273023;-0.8212845014225476;-0.13781284067827196;2.273937301605481;-2.562072475059101;-1.0050017931999602;1.9791286271536717;-3.4990318840579726
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;0.23242589540311567;2.7715355951334324;0.8427377370343981;-1.951780302845501;-0.02727467014859716;0.08789429402730427;2.6707703286313533;-2.453901261213133;-1.6890841048786778;2.3667939051467277;-4.009768115942029
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;-0.25355948537222367;3.1203354049663896;0.6452810796873258;-1.7512144027313141;-0.10925054765823687;0.13801103692915317;2.7430433665871012;-2.4444173050857936;-1.7417930101467922;1.2407295378193146;-4.052463768115943
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;0.5735408469301496;2.6812230786896185;1.1810684760001187;-2.0180700851700872;0.9627095144150172;0.0970924629063261;3.6906457781873976;-2.503944417642367;-1.4445882123695286;0.42572401975775115;-3.831478260869562
Cc1cc(C(=O)N2CC3(CN(C)CC3CNC(=O)c3ccccc3)C2)no1;-0.08890664548409256;2.925552714086459;-0.021435431506881614;-0.830256100851689;1.2200625055538126;-0.15876167486256687;2.4641053063399685;-2.336852488890912;-0.8082783445163726;-0.7868699715380856;-3.6820826086956564
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;0.4061049302599891;2.7856220843164823;0.4329075518387868;-0.9312406351094834;0.6570584787161414;0.2866541700612834;3.254517569478038;-2.1657655729873175;-1.226195098262173;2.3767171003879453;-3.4523478260869576
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;2.277475845812666;1.3159492464015352;0.013892657604204802;0.23373664046445164;-1.6712877281974283;0.203871695676181;3.547305018635596;-1.5267894027491673;-0.7103240742729096;-0.7868699715380856;-2.5794434782608704
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;1.086604812611715;2.376487200027727;0.23113835019049064;-1.1858199209354774;-0.08906543708328958;0.12211813309700367;4.146402745514914;-2.4048998126674785;-1.3323408042607272;2.1724109387491675;-3.116869565217391
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;1.4354672481535864;1.142704092774264;-0.48340612765514807;-0.5431612004203298;0.03611764374710664;-0.02966843794144805;2.465095529809052;-2.306611251022895;-0.9269337015075689;-0.7868699715380856;-2.5593855072463767
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;1.4354672481535864;1.142704092774264;-1.1032049747890103;-0.6388863097202023;1.7055144420893642;-0.04049304530693664;2.465095529809053;-2.2927724136206344;-0.926933701507569;-0.7868699715380856;-2.6106028985507237
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;1.3308386048075878;1.142704092774264;-0.4319675099754667;-0.8059196285913985;0.8954402255334013;0.03307319861845842;2.1892532160541567;-2.291959863561075;-0.9236800046556733;-0.7868699715380856;-2.681820289855072
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;1.3037750635596432;1.8118527922276673;-1.174894719202646;0.1868888911156006;0.5990149925617104;0.21875216965853925;3.6905911516931944;-2.4384366242726765;-1.538532632560165;1.1328761953901783;-2.7351304347826084
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;1.280908702972164;1.867339847902291;-0.12328928668003705;-0.8663647439881306;0.3079474100280703;0.1763926211622712;3.6094971095365285;-2.3782207251203817;-1.850988977394496;1.551788387085164;-2.9319999999999986
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;0.06160515561967699;2.849742063463844;-0.27010911279762206;1.0905052822774493;-2.1049111056569902;0.38155025729657527;2.339307317708788;-2.5794685367617136;-0.8252155398758966;0.862987455067476;-3.4968695652173944
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;1.146629009153848;2.4077885970832105;0.8260265638950417;-0.8348432703552657;0.5159520783466904;0.5068813677282399;3.169606043879929;-2.3843392810182764;-1.1042752852473816;1.5304646686244514;-3.524695652173911
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;1.386575358739568;2.4077885970832105;0.2108340029596663;-0.5561376212381677;0.18085206745598803;0.7728075434707548;3.200518481609857;-2.4824588291749947;-1.1091005747318214;3.4601340307939323;-3.083043478260869
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;0.5312681671598752;1.3692463151318919;-0.1861653739864469;0.32410205530643554;0.18489600115376256;-0.24585076057279753;2.5255584361862087;-1.9908827397130466;-0.17363000499948306;3.4601340307939323;-3.2288260869565226
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;1.7017399997314693;1.3159492464015352;1.3041562559280768;-1.7997367489897544;0.06479007975968964;0.24569085570850724;2.6867366262894374;-2.477523630557457;-1.2791110181717726;2.667218108776173;-3.2724347826086926
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;0.04535800467594171;1.9046503709179048;0.48768488983389624;-0.4158304401074891;-0.3017417747658624;0.14475043267425153;2.983495941836049;-1.933608459135593;-1.2841485246209896;0.31787067732861457;-3.5405057971014497
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;0.7132964323628348;1.6136471193379862;0.18321662341076336;-0.9230769127354945;0.7301278917700693;0.07182022822499326;3.2071926791902623;-2.31545462340179;-1.0565973851229575;1.5304646686244514;-3.1760471014492753
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;0.25822576935543595;1.9013757784465188;0.1979220177906654;-0.893746717112596;0.0014367117625958602;0.05942832727607513;3.2512690556720174;-2.321115024647424;-1.4245872650040787;1.5304646686244514;-3.4699043478260863
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;0.13185903979305075;2.376487200027727;0.04222351471494655;-1.0037188036956353;-0.1160062543991476;0.09316744913178608;3.557847358452632;-2.3972820960065855;-1.7487099268779263;2.345470186686015;-3.833082608695654
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;0.6940555934211338;1.867339847902291;-0.03683525332027339;-0.9196989313087202;0.4873820040841336;0.1273751162532658;3.2900769276777546;-2.2065487246060886;-1.826754450493431;1.551788387085164;-3.1754521739130435
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;-0.25273208416675597;2.0743413775506916;1.475560116785065;-1.1166637059432334;-0.5177480706990685;-1.1308075498735712;2.755795807048972;-2.0347677752541737;-0.8932818640007791;1.250652733060532;-3.656104347826087
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;0.23964685137810915;1.4295713554538116;0.9382449253821737;-1.2124404272311233;0.7136808328100606;-1.9258628896146248;2.0283443574716746;-1.9973319165358185;-0.41555153539023665;1.164123109092108;-4.033554347826088
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;-0.11342780848250757;1.9842365494259533;1.361912928421445;-1.2118577674400128;-0.6493878536041846;-1.372503502938923;2.646361145247574;-2.0292875370857857;-1.2122430866302298;2.3767171003879453;-3.736347826086956
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;1.1262448521827724;1.7756192063144478;0.14426209285522035;-1.1568983278584821;1.5630669001307633;-0.4571110500060341;1.6357677573789977;-2.020634171480539;-0.6501200436036778;1.1648889866751992;-2.9756521739130424
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;-0.13117932525436632;3.112561322972322;0.2516801767018785;-1.0232193129142284;0.14507492689872148;0.5635166010340675;2.9685704063293694;-2.27932376341841;-1.7367729952739748;2.065658251122095;-3.9695173913043504
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;0.06025122637436587;2.8456247881087133;-0.05635054543224072;-0.6989327164641741;0.09722578317066467;0.392921431303963;2.7933708437747407;-2.276364682688245;-1.3401306580989185;0.8530642598262584;-3.7401260869565243
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;1.7541671488415782;2.000921432449625;-0.09541927246085878;-0.8240719823899413;1.4186264150799486;0.7118040672256926;3.5060825231941166;-2.434873635148729;-0.7189288822811736;1.250652733060532;-2.9894782608695656
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;1.9455977004703109;1.7339848975860161;1.0069359968769171;-1.1247855826663575;0.4254494930825936;0.5009906359016139;3.3076530610596326;-2.4134302018068454;-0.34689655089744664;0.038058741764695245;-3.4838260869565203
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;-0.21459641042382224;4.158258448945492;-0.17288848151558434;0.20682822907261317;1.1039653379347192;0.36401381976670794;3.628361457286597;-2.279412911697749;-2.5633982450602613;1.2407295378193146;-3.7934565217391323
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;-0.7937772542514191;3.662473245172134;0.8969877679946312;-1.3856906715438138;0.041743652271026714;-0.12157023315159554;2.6382993539325885;-2.4697174077703004;-1.2096584998730882;2.3767171003879453;-4.2094420289855075
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;-0.6023467026226877;3.395536710308525;1.9978546499916676;-1.686633736210237;-0.9572759978040725;-0.3279790207481187;2.3733961218803246;-2.4714030236898026;-0.8054095337179464;1.164123109092108;-4.0448695652173905
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;1.1048828574234169;2.7956023118497417;0.3046057478669977;-1.270990981341641;0.4483195784092733;0.1692760615009205;2.037347352518628;-2.7191417180981787;-1.0386421848750933;1.1541999138508907;-3.206347826086956
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;0.4665052182591528;2.4518525282542747;1.2040473134397118;-1.3624238288731088;0.2739080501916999;0.16190910885583684;3.040416066364273;-2.5509513494336518;-1.6803419976539702;2.065658251122095;-3.883826086956519
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;0.7758780508127783;2.1434470309272986;0.26441925124362675;-1.9817299437711957;1.2965607474529295;0.1033086411120556;2.20091276442857;-2.5280282962990825;-1.9312365164050558;3.192488496032599;-3.4309304347826077
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;0.7768558886010584;2.1434470309272986;0.2395023839197751;-1.5532728706088959;0.14902589674230154;0.042916657836325034;2.7321065675289984;-2.482254913931215;-1.92507641912189;1.2407295378193146;-3.2869304347826067
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;0.6644045429488168;2.167513747643609;1.2642326741804952;-1.6673470119574652;-0.31496613100532933;0.10845788734353501;1.756154523239998;-2.4928132515750425;-1.2407602161645237;0.028135546523477755;-3.401999999999996
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;0.2390451050468596;2.3474535226274127;0.06728364290376351;-0.9734507138088252;0.8979276539769528;0.16544671367649505;3.7401815139459127;-2.6950455078158804;-1.7487099268779265;2.345470186686015;-3.6390608695652196
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;1.0638888886070479;1.966033482282542;1.2575090616196334;-1.2470415806148452;-0.8147054416667678;0.004796244754266864;3.823777623298369;-2.7118304624439675;-1.265527891507298;0.42572401975775115;-3.190608695652171
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;0.8308626218306973;2.277630506527419;0.39962411237364787;-1.7512393758835159;1.222550992146189;0.19808692396581898;3.014005838794916;-2.4518230105565157;-0.7956297450665839;3.7825934032792774;-3.500173913043477
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;0.159238497864901;1.877309061730209;0.8806369725310293;-1.7461369849148851;1.9832621348163488;0.06932000431308256;3.732610545551729;-2.197849501020221;-1.825954980992406;1.6383180110535878;-3.875589855072464
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;0.45266505264041557;1.877309061730209;1.2227502798904057;-1.6558112626580817;0.37951268877593997;0.13343587461281553;3.95008201225986;-2.278888018686021;-1.846554267584148;1.6383180110535878;-3.6299130434782567
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;0.7262339784846986;1.9950671596828564;-0.5534099211320606;-1.3068190365244459;2.393172861106307;-0.009199392481526928;3.318982137256786;-2.5738029809869754;-1.6622970353794926;3.4822236268377367;-3.2533652173913037
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;0.7272118162729787;1.9950671596828564;-0.9062755919871828;-0.7439779027249636;1.5126520158757628;-0.06143395462793497;3.6647872870204905;-2.531777456493325;-1.6515851279302523;1.5304646686244514;-3.1986695652173913
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;-0.46559984884624944;3.8550475993680764;-0.2635373153583761;-0.2856958321048194;1.557240805417196;-0.31691834096808996;4.72892355040704;-1.5392115119507173;-3.110432465552518;0.42572401975775115;-3.734231884057974
