SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.7980467063928595;-0.07932259711311362;-0.1817705811276567;0.4509649158140301;1.5158258416785664;-0.5791327492212847;0.4518412816288432;-0.24403077385437896;0.5781074890952883;0.1500406195033459;-1.0010754968118054;0.07673702159925097;0.8384603509957743;-0.5585564592494489;0.7302643640268531;-4.824478449641283
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;-1.2605850128134402;0.4998450355022046;-0.7111582782879554;0.07267333492821663;-0.017571865771478574;-0.4569108931002209;0.8450974988811268;-0.24403077385437896;0.5542558252223884;0.40611946598529725;-1.0596380919770363;0.3723876644398293;0.7752106308992084;-0.03583892049458539;1.9412611717724833;-4.777205683334559
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-1.2605850128134402;0.6357374055815086;-0.7811170768519465;-0.17047747247553882;-0.08163295481478922;-0.4145728050626993;0.7813348927268048;-0.24403077385437896;0.6496705192151739;-0.23380380872936815;-0.4396458945049577;0.3748462803045571;0.9835640442941525;0.04695515987362499;1.9631647400200134;-4.72268767844381
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;-1.2605850128134402;0.6128702421050207;-1.0326404146598378;1.1670077097546439;1.5256250702291174;-0.050540019037193254;1.2782798340057424;-0.24403077385437896;0.6776672239187153;-0.4167990191440376;-0.5270440856651689;0.3959343222021414;1.24992262204714;0.06213638518964935;1.149495895197447;-4.882100094605056
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.3355083999722789;-0.5231523203799254;0.24146415068842736;0.9818261301916846;1.4988780454889998;0.2876982134015531;-0.5069814595141819;-0.24403077385437896;0.1160079434532438;0.12694536746337273;-0.002326321358023594;-0.03417795908795096;0.011991698279550569;-0.5691861210900395;0.2161542517564948;-5.132818553225785
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.7980467063928595;0.10417800215521122;0.2850687693489358;0.3885203184616972;-0.13977548543550927;-0.18553723247463355;-0.15951880340364388;-0.24403077385437896;-0.027388889201701704;0.7736508375935275;0.04966794058748696;0.030042275867273947;1.1933034767075377;-0.04235763830126618;-0.753271793908212;-5.135899575340959
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;-0.3355083999722789;0.6311996520552213;-0.4905387704301577;-0.425387737865396;-0.11394308137396206;0.33918537097533774;0.8195191133785302;-0.24403077385437896;-0.1855886497238824;-0.5785143917400081;-0.29208884071934504;-0.04670494620116417;0.9838645917768886;-0.19439820927095552;0.2803609838409432;-4.96776109450604
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.7980467063928595;-0.0959423429813408;-0.11036566969217992;-0.42538342180528205;0.960513986594971;-0.23281142648946476;0.25354003488290766;-0.24403077385437896;0.23471559022934685;-0.5689772625967825;-1.0027387197459263;-0.23584652513676183;0.5102871653908136;-0.27812665803222225;-0.8398216269216319;-4.858330176672632
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.7980467063928595;0.5779381142826111;-0.3069914328902945;-0.42538342766845766;0.6786912280565732;0.6524829342940959;0.628185455515023;-0.24403077385437896;-0.24892931831851922;-2.158734488660933;-0.3264245148018813;0.5111363929467674;1.2433580353030715;0.10573903847668815;0.4171347164140358;-4.805763443135459
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-0.7980467063928595;0.9405736281647997;-0.8017954665893124;-0.42533830213218626;1.499270834585332;-0.18632137896453443;-0.7965031133392687;-0.24403077385437896;0.5847770092367046;0.42172433215279875;-1.420844890850568;-0.527207034065109;0.44466550787714143;1.6522935805036414;1.7062175095902237;-4.886034782744141
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.3355083999722789;0.07751532325655716;-0.41009596615208666;0.30063013735111377;1.4988309097798136;0.282228117676624;0.14838445003890047;-0.24403077385437896;-0.338317681225619;-0.13578437478011515;-0.09308503646556868;-0.29073098272792414;0.24455237936437577;-0.17792064475613337;0.5898067614830251;-4.9373244009133845
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.7980467063928595;0.3954519190758792;-0.5544547687209693;-0.42540101512489015;-0.747850598547823;-0.5763619284187225;0.36772598163374554;-0.24403077385437896;-0.4986739786440719;0.37337001950417903;-0.027413811488733574;-0.08538105387010402;1.8091459585274121;-0.18228193955886163;0.17094509703923091;-4.748788912483503
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.7980467063928595;0.17829303522042778;0.28302857037900775;-0.42539344535486295;-0.13657493439808532;-0.9266855565234462;-0.05615095518078591;-0.24403077385437896;-0.3320773940569173;0.32829156999009607;0.5003049931864848;-0.029501015505520572;1.4231197402042044;0.16250115255670294;-0.8886772992958616;-5.007752291088857
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.7980467063928595;0.3954519190758792;-0.5512251914895596;-0.42540287116060865;-0.5326900225989708;-0.01257250551244729;0.36772598163374554;-0.24403077385437896;-1.2002582542073417;0.31829033678100116;-0.027413811488733574;-0.06183939922044062;1.8282092485378167;-0.18228193955886174;-0.03935045427618708;-4.619567861201866
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.7980467063928595;0.4688917188714511;-0.43824923909433683;-0.4255828447734371;-1.0238837369303047;-0.4106373362329966;0.23167464082423664;-0.24403077385437896;-1.1247776523221897;0.06381323406020255;0.2690353660137925;-0.2192945049271357;1.2959388248337949;-0.06211038629903642;1.5442776465663464;-4.579000818093546
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.7980467063928595;0.4360329817164131;-0.5452808701147307;-0.4254001546815355;0.9001035837715202;-0.379897232856858;0.09640256982394645;-0.24403077385437896;-1.0596386506369393;0.19603453058661646;0.2917778879806127;-0.150081107380901;1.8345298659918106;0.3082690289707558;0.2524920623934222;-4.7284013447742685
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.9530516087821169;-0.6645849506851805;1.5162989796630126;1.4988357845241334;0.10817521652242015;0.9192656489585476;-0.24403077385437896;-0.567518180363756;0.09111670335598084;-1.4978897326456098;0.6999857267464465;0.9650761561765097;1.4055268185427265;1.2472643112042936;-5.00678463778637
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;-0.7980467063928595;0.5653897706386259;-0.6058299522986723;0.025996214293267372;0.41020173273916966;-0.5787397553793225;0.5326103053843536;-0.24403077385437896;-0.801779888586523;-0.573848438331708;-0.5853483883039757;0.12868603459363587;0.5342656928504331;0.015597495581968943;0.5023909225434112;-4.692821876114724
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.7980467063928595;0.34868539184944475;-0.27894611919137435;-0.4253841164571742;-0.5019149967929455;-0.5108919415787971;-0.2278653496121945;-0.24403077385437896;-0.36254035138647206;-0.15916990525204533;-0.15207521544821526;-0.20889532611383627;1.6069234341005143;-0.13484274653107017;0.5083381987600717;-4.767352956851509
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.7980467063928595;0.5151439497320479;-0.4803651165543606;-0.4813635746109642;-1.0344168678466608;-0.38790556203835547;0.1633739340162285;-0.24403077385437896;0.11374151654261443;0.10825291927298553;0.28084259831061564;-0.06361280733938321;1.7644156775081683;0.05412407182841411;0.2325922055030104;-4.713620057627475
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;-0.3355083999722789;0.06143798462140731;-0.1567744201917689;-0.04924991821688631;-0.08886194004889787;0.636189498130773;0.7736338734357003;-0.24403077385437896;-0.2534911131721501;0.7332955965616901;-0.9433141480850414;-0.03639290058389852;-0.03458019684257031;-0.2856261280681779;1.2822386945452993;-5.051514779149711
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.3355083999722789;0.06143798462140731;-0.14628070596444198;-0.05196671353501802;-0.1471193235652284;0.6358905402139884;0.7736338734357003;-0.24403077385437896;-0.4689587805774742;-0.1558119212058957;-0.9433141480850414;0.22557823851388153;0.10523731346350144;-0.2856261280681779;0.5590079092164812;-4.949572158659881
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.3355083999722789;0.22221314476511653;-0.2421927484271606;-0.04986470989801811;-0.4599932675870044;0.7813336318764884;0.7098712672813786;-0.24403077385437896;-0.2980990107022047;-0.6991098553049441;-0.6824112259478218;-0.027195794225172588;0.08516618165391343;-0.2293346836297635;0.34970434608200146;-4.932817950955455
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.3355083999722789;0.06143798462140731;-0.1441562219305602;-0.049784118999249324;-0.06516403884810691;0.7357192066435919;0.7736338734357003;-0.24403077385437896;-0.3766154945466204;-0.8109437764030641;-0.9433141480850408;0.23069702065414832;0.0955083553103061;-0.2856261280681779;0.014475016373503753;-4.93571260953613
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.3355083999722789;0.22221314476511653;-0.23848332457022234;-0.0531568847271765;-0.4475869235084748;0.6814907754866435;0.7098712672813786;-0.24403077385437896;-0.39649152268962423;-0.04397800010777536;-0.682411225947821;-0.028783725822604116;0.10195880012386269;-0.22933468362976367;1.0350306735947175;-4.957038042280973
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;-0.3355083999722789;0.35756423971769674;-0.6895955388070399;-0.4254033005458026;1.4987929908948092;0.18069840743399465;0.6183299843984306;-0.24403077385437896;-0.3369050286705463;0.39234284012306647;0.2641330510701097;-0.38896220466963716;0.943713952314426;-0.014971040677109674;0.19662478151505147;-4.8383570087112675
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;-0.3355083999722789;0.277421638435879;-0.7192449424206373;-0.4254035122565756;-0.3146647692359129;0.029592912546352768;0.6659112821613251;-0.24403077385437896;-0.44937576011976615;0.5416377544438234;-0.1425465373749119;-0.3522936548840254;0.730704636549138;-0.47614769444626737;-0.1305289678403787;-4.772350031769737
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;-0.7980467063928595;0.34120740356460416;-0.7421927514943208;0.16657801553597135;1.4988010792625894;-0.34423890231192295;0.7245398754549104;-0.24403077385437896;-0.37082742598810625;0.20410619677279576;-0.8569121384086416;-0.24813183069874067;0.7681251596970119;-0.059703562206837306;1.2765442687412667;-4.766027212885805
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;-0.7980467063928595;0.34120740356460416;-0.7403381288683266;0.2001274812988545;1.4988010798280913;-0.4431231318294038;0.7245398754549104;-0.24403077385437896;-0.37082742598810625;0.2716991659598052;-0.8569121384086416;-0.030421680336734126;0.7559759537349514;-0.059703562206837306;0.8371625760830678;-4.791079719991984
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;-0.7980467063928595;0.48658906758316306;-0.8121240597539178;-0.42540300061628283;1.4988010790926847;-0.28486177600043505;0.6607772693005887;-0.24403077385437896;-0.5256214609227364;0.005465634264033206;-0.15135524871980804;-0.3709297441065277;0.9727157106306843;0.038336273240860606;1.231289545929558;-4.749127289215821
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;-0.7980467063928595;-0.06474386849569608;-0.19480711884958035;0.049371810944780714;0.8591066096379014;0.039488473888780046;0.5244050526872837;-0.24403077385437896;-0.3100017054167332;-0.9780338791971159;-1.048722018786089;-0.10313496467237392;1.046973077240292;-0.37326943151510283;0.2626358493500541;-4.735892991593334
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.7980467063928595;0.5549990848018841;-0.5020815778242365;0.4513560278077398;0.6740005530403573;-0.24789229537237437;0.06339820143349953;-0.24403077385437896;-0.32156906203807684;0.6602951898397199;-1.0546289670070648;-0.2103264483714262;0.7748034826442005;-0.2822475245081341;0.15088958751246928;-4.677333215501298
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;-0.7980467063928595;0.3269194260525091;-0.6387318376818294;0.4768065751949956;0.7657685784299354;0.3757449795215811;0.870079972176673;-0.24403077385437896;-0.8342900404355437;0.2873580255135346;-0.23825200155246054;-0.057471139756350625;0.9505822259518393;-0.04528775607298427;0.8299651566897898;-4.822906667077624
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;-0.7980467063928595;0.4427152985787232;-0.6342965171521514;0.44571115065909905;0.7656293177926143;0.09502231982956078;0.5705653290333673;-0.24403077385437896;-1.0270361398413712;0.1573547140393838;0.06454810248765945;-0.09163952846178801;0.9985801949472044;0.17713697829655933;0.7451776456841286;-4.710204216861743
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.3977892555573841;-0.5539806036235891;0.36571434604769437;0.36025804540616607;0.5774095675696792;0.9772066512439989;-0.24403077385437896;0.329109286617991;-0.13479841214831628;-0.7411242007358941;0.366398335508326;0.7174369207445721;-0.29398313027795225;0.2560334800509073;-4.89975442741848
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;-0.7980467063928595;0.5085320535001183;-0.8243163380528205;-0.425403493241613;-0.07326747116975163;-0.052170901002493796;0.6131042927366103;-0.24403077385437896;-0.41668040180711324;0.28094264892554993;-0.17287082724697006;-0.24595907380604234;1.105312830736273;-0.3093819343497352;0.7657281188391566;-4.659921945096859
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;-0.7980467063928595;0.4503865413826003;-0.8121611763346589;-0.42540212313782394;1.4988037591022194;0.04804717546519118;0.6412955240701168;-0.24403077385437896;0.2166813395260779;-0.156467123709015;-0.13036364546602525;-0.34888087661452016;1.087853604931182;-0.024281021881918465;0.5169770208011588;-4.772394893065608
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.3355083999722789;0.16441322858031227;-0.2750193494472512;0.5859116818236941;1.4909901040403895;0.24453759600531252;0.23763376289473395;-0.24403077385437896;0.13576249507079466;0.3396772802703873;-0.7147872245916774;-0.11196701413866476;0.6984434606842066;-0.2297649690795724;1.0419781847976786;-5.033888820014404
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.7980467063928595;0.7675101961900612;-0.6472621606946819;-0.34379441444622444;0.28452808718886036;0.14094994049568618;-0.21571790846848826;-0.24403077385437896;-0.4115369851223437;0.9773389099869378;-1.2276439817782558;-0.004147376624898784;1.0009691398640252;-0.3021433230174047;0.053344696018276766;-4.6510740611412364
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.7980467063928595;0.7212936837320163;-0.49089920649804086;0.21842809345078762;1.3933831113965702;-0.13352805180498134;0.21297216540298344;-0.24403077385437896;0.26492480789247363;0.45045077898349023;-0.8359380729125386;-0.31046458590637904;0.8202304917578481;-0.2887189892738102;1.2671200599883254;-4.75253753281291
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.3355083999722789;0.28638305347226295;-0.19041507929283613;0.06894957596611495;-0.3925602579063892;-0.1298265467227686;-0.023834177798473338;-0.24403077385437896;1.1994245113825546;0.01233030097689338;-0.13074636246548033;-0.5183361755531879;1.5602797908603572;-0.6306446663900757;0.7912412774756167;-4.760258494446984
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.3355083999722789;1.3278415985429888;0.13458763357950246;0.009637885658740457;-0.49853484805335013;-0.8412807710558526;-0.41544017663123406;-0.24403077385437896;1.2231543836212766;0.3823321027060641;-1.1471665481109365;-0.5262160261272922;1.3934699586689778;-0.3271987890609032;0.44098479517503525;-5.105025973622618
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;-0.7980467063928595;0.34426987364365613;-0.6724084800736451;-0.010772279035010527;1.2324982290204016;-0.16851852258997743;0.9048720771882695;-0.24403077385437896;-0.2562889465473031;-0.35855183282316233;0.13766522441301898;0.03975146683197832;0.693296667076203;-0.0015660744564556526;1.109018494435161;-4.861643475130787
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.7980467063928595;-0.026675677246177604;0.7382271664726486;0.9200158846801703;0.7086161775511541;-0.45688314025961824;0.7037287876087119;-0.24403077385437896;-0.28313932020252053;-1.2385915648997836;-0.1028876237075328;0.7115293177458961;1.350326118513873;0.03698393559611183;1.5095430483722032;-4.96126007521439
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.7980467063928595;0.11219982770926352;0.1221835055210073;0.29297696070891643;0.7088748315001734;-0.572393772659231;0.3742351765107502;-0.24403077385437896;-0.26251913437809177;-1.0176222783402658;0.056130700031953175;0.41205885274786835;1.4546171477998795;-0.061925618916847;1.8520930900425252;-4.95598154255578
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.7980467063928595;1.059339841671544;-0.6066912680706956;0.6058692761764959;1.4994017567039655;0.22749419551719155;0.39665064337592904;-0.24403077385437896;-0.13487011044096936;-0.4157339513366676;-1.4138359986118898;0.10071608532493236;0.18892725114079573;1.2806864546943382;-0.10178321087385314;-5.015064800148394
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;-0.7980467063928595;0.9214579409358864;-0.7373452416217845;0.3439851378869517;1.2007010528894482;0.3083930484716465;0.923803749612234;-0.24403077385437896;-0.35390262019450863;0.07554142610957897;-0.5925486135422938;-0.3285023682652608;0.3230636887852991;-0.5313960745366354;0.2875821494740836;-4.846314384437455
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;-0.7980467063928595;0.8075174001070907;-0.6549329975853935;0.3535342205178073;1.2007096767915393;0.5598276458995121;0.638040926631614;-0.24403077385437896;-0.35390262019450863;0.3745329139537169;-0.9610328313959697;-0.3083099988106586;0.20563209167076976;-0.3331377406312926;0.15612589870225788;-4.704404859714358
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.3355083999722789;0.007987781835944079;-0.4928689816721677;0.21580183545413717;0.09285269113028398;-0.35451635021494793;0.26513740322010615;-0.24403077385437896;-0.3733239863998601;0.27314346017320273;-0.7345744431115065;0.4326180572363998;0.08785164174704169;-0.53506209402453;-0.46445797278566875;-4.7607956314273485
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;-0.7980467063928595;0.05468625877037915;0.19642732162969603;0.4342260535009064;1.1717992078484447;0.1778000236614024;0.7971953253144358;-0.24403077385437896;0.2115407590360172;0.9809198394487154;-0.5241064245815465;0.4656991821090914;1.1772202603234834;-0.257416108108829;0.0053052126283309915;-5.120206427492579
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;-0.7980467063928595;0.5081437871587134;-0.844654094460246;0.09848331903567278;0.08953428754567863;0.08550103279295551;1.2894646477380605;-0.24403077385437896;0.19958197910637562;0.20593178465853015;-0.2568183475037509;-0.20658338730538925;0.6392851511415255;-0.2669382271266871;-0.2484756702097307;-4.882865405648376
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;-0.7980467063928595;1.1820955750103674;-0.6842199792401913;0.20479130765902837;1.4992493853284459;-0.08795964303699683;1.3836187764519186;-0.24403077385437896;0.3581711730440325;0.11707233421223155;-0.7969099882818601;-0.1352716295113822;0.5358873932540629;-0.061789418960832274;0.06044651848379594;-5.1093939114549585
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.7980467063928595;0.1747692894285563;0.1606945052358363;1.3209948656977917;1.4992522747414272;-0.01780473560861053;0.8723261028032455;-0.24403077385437896;-0.1676635582010179;-0.42562325380262184;-0.4450039072210759;0.2401061155402128;-0.08202859925653977;0.21804780987052508;0.20038012098518596;-5.122600204560105
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;-0.3355083999722789;-0.0964474529390729;0.20136489117642292;-0.20922223169585946;0.8206787390464486;-0.40441095608963457;0.6979530231403838;-0.24403077385437896;-0.0007181712814172563;0.09608253866330277;0.19934295181030207;-0.13864104074891287;-0.1836348322861094;-0.5205337496870489;1.9857929052808043;-4.9350162969895
