SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCCNC1=C(C(=O)Nc2ccccc2)S(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.43446300649769237;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12494939296950801;0.6706990407708376;-0.04551399430544612;-0.5896751323466597;-0.05757705224522624;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.41817792870287446;-0.2673335730782822;-0.6138122470535629;-0.5525340285283918;-0.062164334913698216;0.08172579120484307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC1=C(N2CC2)C(=O)c2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.4922272056190687;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4640870184721953;-0.8203780430553006;0.8910376973442715;-0.5896751323466597;-0.06397668636195267;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;-0.012781100790450984;-0.2673335730782822;-0.5265804944874264;-0.3430525843513193;0.46792009652849786;-0.11919362215525535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCC(=O)Nc1sc2c(c1C(=O)O)CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3230009174338018;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2948149277099966;0.6706990407708376;-0.4865786718702517;-0.5896751323466597;-0.28829421559311263;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23047648670881093;-0.2673335730782822;-0.15654373147973613;-0.4765739460000522;1.1269821883198083;-0.13537722694615234;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1c(C(=O)O)c(C)n(-c2ccc(C)cc2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4133415041231149;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5870935917292407;0.6706990407708376;-0.31554777383189;-0.5896751323466597;-0.5881637292776529;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7153815488741553;-0.2673335730782822;-0.6078270097881483;-0.4176916054587342;0.2674821630719891;0.37055601555974377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1c(C(=O)O)c(C)n(Cc2ccccc2Cl)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.33899458621279743;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.41619928899580316;0.6706990407708376;-0.32659637502097866;-0.5896751323466597;-0.6284956417518958;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8619163222144978;-0.2673335730782822;-0.5642694196968844;-0.47533524130851273;0.405115427505076;0.26614175475990953;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1cc(=O)n2nc(-c3ccc(C(C)(C)C)cc3)nc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5469610279840978;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5249037338488821;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.38314296583160207;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4547681054749012;-0.2673335730782822;-0.8903675071622121;-0.47534713763208064;0.2918145962528775;0.39782387465192764;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2004037558922245;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3380329501897594;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2577606473746498;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07618125962296392;-0.2673335730782822;-0.5663739475567884;-0.2797925716828334;0.4499279171376135;0.4022827522524645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccc(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5563223377667492;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.740766739531934;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7233119437951065;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20879073278445798;-0.2673335730782822;-0.3198302029291757;-0.6267238360093621;0.4397031567149559;0.48314676272689316;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18257287979871506;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.38296162623850033;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.02457347524921481;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6256431430861897;-0.2673335730782822;-0.5911789677845224;-0.07748946629764916;0.5249273799974086;0.6275035248412522;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccc(Oc2nnnn2-c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1099147965000994;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.35945332896911275;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.22885586873751226;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.481059362322988;-0.2673335730782822;-0.8843005335410045;-0.016183850973317898;0.4225552802015798;0.525426455598434;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1ccccc1OCC(=O)Nc1ccccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.35795489905609784;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43764907785731344;-0.8203780430553006;0.10569957380977305;-0.5896751323466597;-0.3292863838750083;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.574656236702176;-0.2673335730782822;-0.2650133066073196;-0.26695271758727174;0.32840497910843386;0.40526341931626114;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6613771737347496;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24742045550974667;2.161776124596976;-0.32760117104614667;-0.5896751323466597;-0.46008007705751147;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8203434989722264;-0.2673335730782822;-0.3865483626935303;-0.28364779693329817;0.39179077989237027;0.24649738650020234;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)C1CCS(=O)(=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.1201793400586026;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.20337448760952734;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.27112051861530284;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.7705132550535798;-0.2673335730782822;-0.9164167292269373;-2.1869608965178204;-0.16660263204236483;0.6625140920973216;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8733337568968806;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21731470128563257;0.6706990407708376;-0.07447410305982646;-0.5896751323466597;0.7363002743686513;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2064878284866428;-0.2673335730782822;-0.8316346082361771;-1.2470641786347474;-0.2727866380055749;0.6926600176742859;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2193111945828768;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.348798650857349;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.11028720348765506;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.11703953311907002;-0.2673335730782822;-0.9579750260213531;-1.6534202333862906;0.38857191636903793;0.6332489667704886;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.42220059523567094;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6126385270589746;-0.8203780430553006;0.25586488024729537;-0.5896751323466597;-0.8278155378940729;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7420499492687525;-0.2673335730782822;-1.0493350561348467;-1.350376172376206;1.9370473373526138;0.35976023863789586;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.14999765165705709;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39047129269451647;-0.8203780430553006;0.19018743316522418;-0.5896751323466597;-0.3620298645432509;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4781582581190612;-0.2673335730782822;-0.9329034550651832;-0.7904941323180633;0.13037213589263538;0.11782323855829649;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.013055628937682112;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3829267926060066;-0.8203780430553006;0.1624937130084217;-0.5896751323466597;-0.2662325212695989;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4485379841969685;-0.2673335730782822;-0.9348407111878981;-0.7666449776446869;-0.07412106084842573;0.32289409585958495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7707635091044562;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.04487523814817647;-0.8203780430553006;-0.031087274814169414;-0.5896751323466597;0.754426800760997;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30340299363502093;-0.2673335730782822;-0.6001633728543616;-0.07815711711015019;-0.22760833473876774;0.6993244305108511;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2803446898392905;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.22609225176931014;-0.8203780430553006;0.01685363185727351;-0.5896751323466597;0.4970736370530653;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.368714102025923;-0.2673335730782822;-0.17078546668372235;-0.3247542656936444;-0.16536216834116516;0.6940175062214723;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33430938943976046;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20632931943261576;-0.8203780430553006;0.02839456584914914;-0.5896751323466597;0.4970736370530653;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.368714102025923;-0.2673335730782822;-0.14957428056958674;-0.3213569502131059;-0.1643047209881279;0.7558629481284346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5998367576445388;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10034594021076026;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.02705828344182186;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2499138848751204;-0.2673335730782822;-0.8968701905960562;-1.2030350268966181;-0.21583634944714059;0.6118179024523394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6367432081641826;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0008965028412212342;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.16928635928824828;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.19874565947836167;-0.2673335730782822;-0.842679988367022;-1.1423046048809824;-0.17917164772722755;0.5796539329562592;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6475566765467459;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3408214646881785;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5727046470535636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3369832747954736;-0.2673335730782822;-0.52128601270888;-0.5423987207437015;-0.16082638524045842;0.6527369876921572;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5757676561431677;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3609083882286961;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.28096303959146235;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1102619812585943;-0.2673335730782822;-0.5593774305534605;-0.7276349880731645;-0.1369184963897029;0.5743903736122241;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc(C(C)C)no2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5663005405394405;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38293977507028526;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4026066299180916;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4784483685394539;-0.2673335730782822;-0.6005574300562402;-0.6721306987734827;-0.043151535858265935;0.6713467287733523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.07976169078110036;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.32774589012178856;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.1950514655893634;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3745197839780825;-0.2673335730782822;-0.9381582844323061;-1.2257366613724692;0.5805279221510763;0.4767120946856632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.15286156366838352;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.48313918904884784;0.6706990407708376;0.30397596828296725;-0.5896751323466597;-0.06996538673688237;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.016810162089602416;-0.2673335730782822;-0.9378543460878447;-1.121819383536593;0.3467960443415501;-0.019526616922027566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NC3CC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3103429457683151;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.30999515272922656;-0.8203780430553006;0.10895217298329164;-0.5896751323466597;0.026660073292794784;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.45317249816274163;-0.2673335730782822;-0.7952210979650771;-0.6023912641590682;0.33182747545395114;0.46287459859464497;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19592673919060521;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.40450491085723794;-0.8203780430553006;0.08085843242422419;-0.5896751323466597;-0.005128417456807054;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5429616732742759;-0.2673335730782822;-0.8219109432710592;-0.5662809428380303;0.16985462557448303;0.6258575808294163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19096779617732557;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4306925682742296;-0.8203780430553006;0.1775334362179977;-0.5896751323466597;-0.3852910979178038;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25575235708552296;-0.2673335730782822;-0.9406336586527337;-0.9879039561696633;0.8302339288441768;0.1771765118615276;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4769613779466532;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.033195703764648685;-0.8203780430553006;-0.06350107950230162;-0.5896751323466597;0.1663229313713244;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3159430165564942;-0.2673335730782822;-0.7543050206980307;-0.1293970914669524;-0.19374885733024425;0.8586188883330635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5798739811610368;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.00672382045812028;-0.8203780430553006;-0.0263299528918378;-0.5896751323466597;-0.07382046080368325;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.599424413843201;-0.2673335730782822;-0.8036170773606355;-0.6302409880913319;-0.18140574846124582;0.821478201713482;;In;In;In;Out;Leverage;Inside (T/E/L)
