SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCn1ncc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)c1C;-0.5609878329716788;0.8281960246080693;0.2927874298482675;0.3495595332570398;-0.5460534002692866;0.0
CCn1ncc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C;-0.3212310297231195;0.5711365712112692;0.2539881319359488;-0.4170576792512741;-0.603607547724835;0.0
CCn1ncc(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.9568418450788272;0.7188879201689996;-0.9141557569756363;-0.4170576792512741;-0.6420396103957242;0.0
CCn1ncc(S(=O)(=O)N2N=C(C)CC2(O)C(F)(F)F)c1C;-0.9291857808176803;0.42220902745520444;0.11391352801380791;-0.4170576792512741;-0.6197662240785727;0.0
CCn1ncc(S(=O)(=O)NC(C)c2ccc3c(c2)OCO3)c1C;-0.5318957807585106;-0.4819179867527734;0.2539881319359488;-0.4170576792512741;-0.16928524140331228;0.0
CCn1ncc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1C;0.03292614703645426;-0.5808544666007687;0.2539881319359488;-0.4170576792512741;0.3631425372992135;1.0
CCn1ncc(S(=O)(=O)NC(C)c2ccccc2)c1C;-0.3876055839498721;-0.7838574778787004;0.2539881319359488;-0.4170576792512741;0.025753764022245162;1.0
CCn1ncc(S(=O)(=O)NC2CCCCCC2)c1C;-0.40802852371195025;-0.5153036961428168;0.2539881319359488;-0.4170576792512741;-0.8601271808009908;0.0
CCn1ncc(S(=O)(=O)NCCCn2nc(C)c(Br)c2C)c1C;-0.43816299680880766;-0.058216837486516085;0.2539881319359488;0.33153401539194316;-0.49434605290988415;0.0
CCn1ncc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.059881222455279985;-0.27141674155506873;0.2539881319359488;-0.4170576792512741;0.40252459762243886;1.0
CCn1ncc(S(=O)(=O)NCc2cnn(C)c2C)c1C;-1.1955243166003187;-0.34912471358755515;0.2539881319359488;0.33153401539194316;-0.07453227697436622;0.0
CCn1ncc(S(=O)(=O)Nc2c(C)noc2C)c1C;-0.7247223703454618;-0.5546489538542745;0.2539881319359488;0.3379764488002096;0.17800682947435295;0.0
CCn1ncc(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1C;-0.40680527471578387;-0.5267980244819006;0.1863536553968655;1.1045936613085237;0.36789397069444935;1.0
CCn1ncc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1C;-0.9938052386586296;-0.5212892473391648;-0.3315049895921041;1.1045936613085237;0.36789397069444935;1.0
CCn1ncc(S(=O)(=O)Nc2ccc(F)cc2F)c1C;-0.3665976120591934;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.31531523591864014;0.0
CCn1ncc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c1C;-0.2546437365405115;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.11992734451754163;1.0
CCn1ncc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)c1C;0.4386725205908592;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.4006904465721224;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(C)n2)c1C;-1.188142274832151;-0.34912471358755515;0.2539881319359488;1.0865681434434267;0.24658007279828295;0.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3ccc(Cl)cc3)n2)c1C;-0.036852230483978544;-0.34912471358755515;0.2539881319359488;1.0865681434434267;0.36271266534926233;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(Cl)c3)n2)c1C;-0.036852230483978544;-0.34912471358755515;0.2539881319359488;1.0865681434434267;0.3512931160831453;1.0
CCn1ncc(S(=O)(=O)Nc2ccn(Cc3cccc(F)c3)n2)c1C;-0.3103813429745154;-0.34912471358755515;0.2539881319359488;1.0865681434434267;0.3512931160831453;0.0
CCn1ncc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)c1C;-0.35861990121463194;-0.1275918533649622;0.2539881319359488;-0.4170576792512741;0.36271266534926233;1.0
CCn1ncc(S(=O)(=O)Nc2sc(C)c(C)c2C(=O)OC)c1C;-0.2672804305182972;-0.20250443899081852;-0.330496591896129;0.3379764488002096;0.08078131362902388;1.0
CCn1ncc(S(=O)(=O)n2nc(-c3ccc(C)cc3)c(C)c2-c2ccc(C)cc2)c1C;1.0235238210795707;-0.37555825549111926;0.2539881319359488;-0.4170576792512741;0.742815614729497;1.0
CCn1ncc([N+](=O)[O-])c1C(=O)NC1C2CC3CC(C2)CC1C3;-0.3265601405672866;-0.4080618702111218;-0.09746194132907943;1.9667772499914749;-1.4345995715797437;0.0
CCn1ncc([N+](=O)[O-])c1C(=O)NC1CCCCC1;-0.5882290562689085;-0.4080618702111218;-0.15075675902255922;1.9667772499914749;-0.6866454758646885;0.0
CCn1ncc([N+](=O)[O-])c1C(=O)NCCN;-1.850834759268197;-0.09479989974492796;-0.2959969289921511;1.9667772499914749;-0.20195009240955722;0.0
CCn1ncc([N+](=O)[O-])c1C(=O)NCc1ccccc1;-0.6586988353958696;-0.6766156519470055;-0.2639634770954874;1.9667772499914749;0.0538237550332926;0.0
CCn1ncc2c(C(=O)N(C)Cc3ccnn3C)cc(-c3ccccc3)nc21;0.07668655025582298;0.2918717778555564;0.18343869867601487;0.3495595332570398;0.919942606499288;1.0
CCn1ncc2c(C(=O)N3CCOCC3)cc(-c3ccccc3)nc21;-0.2069476626378261;0.7130313853845248;0.2717623675713561;-0.3990321613861775;0.9054370158175225;1.0
CCn1ncc2c(C(=O)NC(C)Cn3cccn3)cc(-c3ccccc3)nc21;0.08163273097945101;0.02936750253586746;0.11003331217458338;0.3495595332570398;0.9377804053925896;1.0
CCn1ncc2c(C(=O)NC3CC3)cc(-c3ccccc3)nc21;0.016321871531972936;-0.4053652617552778;0.21825030758916233;-0.3990321613861775;1.1049563767714783;1.0
CCn1ncc2c(C(=O)NCCn3nccc3C)cc(-c3ccccc3)nc21;0.03904239201728429;0.05172159690102255;0.11497508495839738;0.3495595332570398;0.95957872719456;1.0
CCn1ncc2c(C(=O)NCc3ccco3)cc(-c3ccccc3)nc21;0.35181120491527224;-0.6739190434911616;0.06855079928772129;-0.3990321613861775;1.041393136401687;1.0
CCn1ncc2c(C(=O)NCc3cnn(C)c3C)cc(-c3ccccc3)nc21;0.058720745433869855;-0.23918627920001634;0.09909780507376752;0.3495595332570398;0.9391693581027531;1.0
CCn1ncc2c(C(=O)Nc3cc(C)nn3C)cc(-c3ccccc3)nc21;0.23013515911401794;-0.23918627920001634;0.03652028309766295;0.3495595332570398;0.9946907787789888;1.0
CCn1ncc2c(C(=O)Nc3ccc(Cl)cn3)cc(-c3ccccc3)nc21;0.7654289198363119;-0.45238618326856883;-0.028861817254364746;-0.3990321613861775;1.0423172632937094;1.0
CCn1ncc2c(C(=O)Nc3ccc(F)cc3C)cc(-c3ccccc3)nc21;0.9776998499884084;-0.6739190434911616;-0.038561391874793224;-0.3990321613861775;0.9871074713016074;1.0
CCn1ncc2c(C(=O)Nc3ccc(OC)cc3)cc(-c3ccccc3)nc21;0.7442613937287414;-0.3578956540838915;0.0433932615426366;-0.3990321613861775;1.0037739894374702;1.0
CCn1ncc2c(C(=O)Nc3ccccc3C#N)cc(-c3ccccc3)nc21;0.6714408491395828;-0.6739190434911616;-0.05966716522158496;-0.3990321613861775;1.0254257239060371;1.0
CCn1ncc2c(C(=O)Nc3ccn(C(C)C)n3)cc(-c3ccccc3)nc21;0.6212982772445645;-0.23918627920001634;0.018305202187185322;0.3495595332570398;0.9648499765921352;1.0
CCn1ncc2c(C(=O)Nc3nn(C)cc3Cl)cc(-c3ccccc3)nc21;0.41361187159114265;-0.23918627920001634;-0.066476047405699;0.3495595332570398;0.9946907787789888;1.0
CCn1ncc2ccc(C(=O)N3CCOCC3)cc21;-0.7717695904327899;0.4914985251619319;0.3345948067375961;0.3495595332570398;0.6782440167057344;1.0
CCn1ncc2ccc(C(=O)NC3CC3)cc21;-0.5485000562629916;-0.6268981219778706;0.28108274675540224;0.3495595332570398;0.9548652866518439;1.0
CCn1nccc1-c1cc(C(=O)O)c2cc(C)cc(C)c2n1;0.24120822176626977;-0.4441775894577414;-0.7230253009301871;-0.4170576792512741;1.394211103079369;1.0
CCn1nccc1-c1cc(C(=O)O)c2cc(Cl)ccc2n1;0.2606525623314145;-0.4441775894577414;-0.7879813976349763;-0.4170576792512741;1.4543325498500939;0.0
CCn1nccc1-c1cc(C(=O)O)c2ccc(C)c(C)c2n1;0.24120822176626977;-0.4441775894577414;-0.7247006108323432;-0.4170576792512741;1.3911034706142074;1.0
CCn1nccc1-c1cc(C(=O)O)n2ncc(Br)c2n1;-0.4820191325583111;-0.01684136282231926;-0.8423245887757945;-0.4170576792512741;1.368060153473708;1.0
CCn1nccc1-c1cc(C(=O)OC)c2c(=O)nc(S)n(CC)c2n1;-0.6433284458353477;0.06940163635770936;-0.3888459896179357;0.3495595332570398;1.317291695401405;1.0
CCn1nccc1-c1cc(C(=O)OC)c2c(=O)nc(S)n(CCOC)c2n1;-0.8419734458649324;0.6790943208070942;-0.4122086417816785;0.3495595332570398;1.1987704659256315;1.0
CCn1nccc1-c1cc(C(=O)OC)c2c(C)nn(C)c2n1;-0.5493935598775824;0.07959852914833024;-0.15616188416540958;0.33153401539194316;1.2269381627504783;1.0
CCn1nccc1-c1cccc(-c2noc(-c3cnccn3)n2)c1;0.05174290768182648;-0.2642130295610858;0.2539881319359488;0.3798500459871796;1.1468368848784989;1.0
CCn1nccc1-c1cccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)c1;0.06317762655903177;-0.33311609363168165;0.2539881319359488;-0.4170576792512741;0.7176310679836186;1.0
CCn1nccc1-c1csc(S(=O)(=O)NCc2ccc(F)cc2)c1;0.143273843438431;-0.7838574778787004;0.2539881319359488;-0.4170576792512741;0.47037430199900626;1.0
CCn1nccc1-c1csc(S(=O)(=O)Nc2ccc(C)c(C)c2)c1;0.568773029043971;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.5691296418344068;1.0
CCn1nccc1-c1csc(S(=O)(=O)Nc2ccc(F)cc2C)c1;0.4787206290305593;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.56106033427118;1.0
CCn1nccc1-c1csc(S(=O)(=O)Nc2ccccc2Br)c1;0.6462419198185606;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.6075653451259565;1.0
CCn1nccc1/C=C(\C#N)c1nc(-c2ccccc2)cs1;0.5908659696095101;-0.9364872740306973;0.8316701168218064;-0.4170576792512741;1.2415682139530584;1.0
CCn1nccc1/C=N/n1cnnc1SCn1ccc(C(=O)OC)n1;-0.9946136466908784;0.7954091384113662;-0.23121428313670023;0.33153401539194316;0.5787259276516582;1.0
CCn1nccc1C(=O)/C=C/c1ccc(COc2ccc3c(c2)CCC3)o1;0.7871814780724836;-0.9009606808564903;0.15491500290632143;0.3495595332570398;0.3001541922361781;1.0
CCn1nccc1C(=O)/C=C/c1ccc(OC)c(Cn2cccn2)c1;0.03871264663570975;-0.1502045271580747;0.18570204692048223;1.0981512279002572;0.7412890871224882;1.0
CCn1nccc1C(=O)N(CCN(C)C)C1CCOCC1;-1.0072716145642493;1.604372334419582;0.34327079832201035;0.3495595332570398;-1.1106352471628078;0.0
CCn1nccc1C(=O)N(CCOC)CC1(C)CCOCC1;-0.6230118755511972;1.1011912096113168;0.28670609275583514;0.3495595332570398;-1.1745517362662972;0.0
CCn1nccc1C(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NC(C)(C)CC)C[C@@H]2C1;-0.9600435663644445;0.9440498652633856;-0.07241990402705754;1.8827939582736677;-1.522571284038244;0.0
CCn1nccc1C(=O)N1CC(=O)N[C@@H]2C[C@@H](C(=O)NC3CCCCCC3)C[C@@H]2C1;-0.6759306908201231;0.9664039596285404;0.04387711734566363;1.8827939582736677;-1.604010468395597;0.0
CCn1nccc1C(=O)N1CC(C(=O)N(C)C)C2(CCCC2)C1;-0.7212440884172331;1.0110481931390036;0.4226568987380047;1.1161767457653538;-1.3060185598085512;0.0
CCn1nccc1C(=O)N1CC(CCC(=O)N2CCOCC2)C2(CCC2)C1;-0.6357762129024961;1.5536785944929234;0.5889085901020666;1.1161767457653538;-1.5006983169053885;0.0
CCn1nccc1C(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;-0.0705181702480286;0.3286958065782262;0.3318931605074037;0.3495595332570398;-0.1360501495871671;0.0
CCn1nccc1C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;-0.5346188393934543;1.0740870862954193;-0.7058697281427243;1.1161767457653538;-0.6392291748113462;0.0
CCn1nccc1C(=O)N1CC(F)(F)C[C@H]1c1nc(C)n[nH]1;-0.759313724567481;0.5512980301740398;-0.23934121652124374;1.1648076135789545;-0.6370076776314688;0.0
CCn1nccc1C(=O)N1CC(N(CC(C)C)C2CCOCC2)C1;-0.5931752369925367;1.5373100513241165;0.3710572069662603;1.1330251724194884;-1.4319642764861589;0.0
CCn1nccc1C(=O)N1CC(N(Cc2ccncc2)CC(C)C)C1;-0.37182035342543307;0.9029505397265959;0.34414161588472875;1.929932897657942;-0.8668916257016519;0.0
CCn1nccc1C(=O)N1CC(N2CC(F)(F)C[C@H]2COC)C1;-1.0085480482993794;1.8229146434282495;0.16273824311788904;1.1330251724194884;-1.4604637541031333;0.0
CCn1nccc1C(=O)N1CC(Oc2cccc(-c3nc(C)no3)c2)C1;-0.43339764419765614;0.6262165200016805;0.23891830301150851;0.3495595332570398;-0.017845524465654038;0.0
CCn1nccc1C(=O)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;-0.3570349959935124;0.5789554085361012;0.34612582735957637;1.1648076135789545;-0.9363955146106699;0.0
CCn1nccc1C(=O)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.3748518835463663;0.9422399094089505;0.2594078896014155;0.3495595332570398;-0.7332500052119143;0.0
CCn1nccc1C(=O)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-0.7809705502735176;1.5295784994931803;0.25096871168307666;0.3495595332570398;-0.7679243581215516;0.0
CCn1nccc1C(=O)N1CC(c2noc(COc3ccc(C)cc3)n2)C1;-0.3013931220896428;0.35490131932472074;0.23674798889984078;0.3495595332570398;-0.30133936148420215;0.0
CCn1nccc1C(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.3573335664236141;1.6328025217130528;0.17432940461458202;1.1161767457653538;-0.6243294557302644;0.0
CCn1nccc1C(=O)N1CC2(C1)CN(S(=O)(=O)CC)CC2c1nc(C)no1;-1.3264225961378857;1.7579508613357477;0.15543512929045672;0.3495595332570398;-1.075898026605374;0.0
CCn1nccc1C(=O)N1CC2(CC(COCc3ccccc3)N(C)C2)C1;-0.3795321405751757;1.2883489450123113;0.36082588233856;0.3495595332570398;-1.2593949948278842;0.0
CCn1nccc1C(=O)N1CC2(CC(N3CCCC3)CO2)C1;-1.0623178193917249;1.514955956958961;0.3385693185602479;1.1330251724194884;-1.5198592458312736;0.0
CCn1nccc1C(=O)N1CC2(CC(N3CCCCC3)CO2)C1;-0.8548441526941585;1.514955956958961;0.34029551404354447;1.1330251724194884;-1.5586992613808544;0.0
CCn1nccc1C(=O)N1CC2(CC(c3nc(-c4ccccc4)no3)N(C)C2)C1;-0.27002476304882644;1.1768672524813315;0.316545641057852;1.1330251724194884;-0.5401026693656504;0.0
CCn1nccc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;-0.5200994056563523;1.2348937861445775;0.36500434291744777;1.8996423849278024;-1.2232366130620218;0.0
CCn1nccc1C(=O)N1CCC(CC(=O)N(C)Cc2ccccc2)C1;-0.3009782811257257;0.6977862226728098;0.4013775767865452;1.1161767457653538;-0.9130424945671567;0.0
CCn1nccc1C(=O)N1CCC(CC2CC2)(NC(=O)COC)CC1;-0.8186253454598487;1.0226205374373512;0.22001650780347923;1.1161767457653538;-1.3858906384810679;0.0
CCn1nccc1C(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.1102461205419458;0.35490131932472074;0.29714990763998206;0.3495595332570398;-0.1587749036412291;0.0
CCn1nccc1C(=O)N1CCC(CCc2noc(C3CC3)n2)C1;-0.38368055021434805;0.35490131932472074;0.3474239883731905;0.3495595332570398;-0.9257656860616534;0.0
CCn1nccc1C(=O)N1CCC(CCn2c(C)cnc2-c2ccncc2)CC1;0.2301351591140184;0.5502286668008192;0.36257287273198935;1.1464672584954938;-0.3077121708981846;0.0
CCn1nccc1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;-0.9326534257981163;2.028520073739686;0.5661656904345151;1.8827939582736677;-1.613736660099317;0.0
CCn1nccc1C(=O)N1CCC(CN2CCC3(CCCCO3)CC2)CC1;-0.10073773892722884;1.5373100513241165;0.3999106874724061;0.3495595332570398;-1.692458485202684;0.0
CCn1nccc1C(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.527693136668375;0.12569279530029476;0.36077273750998784;1.1464672584954938;-0.4455040783165294;0.0
CCn1nccc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.18481217428111504;0.5502286668008192;0.332324709378228;1.1464672584954938;-0.20675956287996852;0.0
CCn1nccc1C(=O)N1CCC(Cn2c(C)cnc2C)CC1;-0.3781280634665331;0.3286958065782262;0.3669503165217316;0.3495595332570398;-0.9064812874027378;0.0
CCn1nccc1C(=O)N1CCC(F)(C(=O)NC2CC2)CC1;-0.9859445342397882;0.6872526513366062;-0.4319827188113542;1.1161767457653538;-1.2225086410902029;0.0
CCn1nccc1C(=O)N1CCC(N2C(=O)[C@H](OCCOC)[C@@H]2c2ccncc2)CC1;-0.7775667269798378;2.0492880743335524;0.25969072939184396;1.9130844710038077;-1.1751918258836356;0.0
CCn1nccc1C(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.5346188393934544;1.490289129810826;0.3516728135375089;1.929932897657942;-1.1483422106236068;0.0
CCn1nccc1C(=O)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.7408692570948545;1.200356608401925;0.26443477020245;0.3495595332570398;-0.7150794115737569;0.0
CCn1nccc1C(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)C3CC3)cn2)CC1;-0.5689229960250693;1.3177871172014284;0.24937260766198116;1.037937275629826;-0.7080185241535281;0.0
CCn1nccc1C(=O)N1CCC(Oc2ccc(N(C)S(C)(=O)=O)cn2)CC1;-0.8521849157459712;1.3624953059317386;0.24352551391648314;1.037937275629826;-0.6635608485337383;0.0
CCn1nccc1C(=O)N1CCC(c2nc(C)ncc2COC)CC1;-0.4319084715066712;0.6632490449301577;0.3199509313637781;0.3495595332570398;-0.6699280719054473;0.0
CCn1nccc1C(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.5734968835759514;1.5295784994931803;0.26175743345368024;0.3495595332570398;-0.863760419042746;0.0
CCn1nccc1C(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.5645086626910787;0.5789554085361012;0.3393766378764159;0.3495595332570398;-0.8042776279539089;0.0
CCn1nccc1C(=O)N1CCC(c2noc(COC)n2)C1;-1.019876397698657;0.6709247087319907;0.2563471624697408;0.3495595332570398;-0.6409389910578344;0.0
CCn1nccc1C(=O)N1CCC(n2c(C)cnc2-c2ccncc2)C1;-0.22475391324288696;0.5502286668008192;0.3068092135674023;1.1464672584954938;-0.12480934757945997;0.0
CCn1nccc1C(=O)N1CCC(n2c(C)cnc2C2CCC2)C1;-0.11545927467239263;0.3286958065782262;0.35450308361454064;0.3495595332570398;-0.771738976995473;0.0
CCn1nccc1C(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.7586329599087447;2.0963089958468437;0.560719630388242;1.1161767457653538;-1.65928752778672;0.0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N(C(C)=O)C1CC1)CCO2;-0.48505066267924474;1.4642622170323032;0.5128155136159993;1.1161767457653538;-1.6406508030406446;0.0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;-0.7971918956574597;1.8274857840774938;0.26578605721669984;0.3495595332570398;-1.6285266506817635;0.0
CCn1nccc1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.05356287546638734;2.0967717091610396;0.35812885483900125;1.1330251724194884;-1.4644863353549165;0.0
CCn1nccc1C(=O)N1CCC2(CC1)CC(O)(COC)CCO2;-1.0179617470959623;1.5324241622851558;0.2752421041013183;0.3495595332570398;-1.5344235490173042;0.0
CCn1nccc1C(=O)N1CCC2(CC1)Cn1nnc(COC)c1CO2;-1.1347554338603445;1.135606948101136;0.29602589863690876;0.3495595332570398;-1.0639030224500454;0.0
CCn1nccc1C(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.15833681122496307;0.8331906829215963;0.0858096019984851;1.1161767457653538;-0.8867105417860512;0.0
CCn1nccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;0.18209870288196403;0.5764341795473137;0.28531507642962767;1.1464672584954938;-0.3659740068590283;0.0
CCn1nccc1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;0.18209870288196403;0.5764341795473137;0.28954206261462073;1.1464672584954938;-0.3659740068590283;0.0
CCn1nccc1C(=O)N1CCCC(CCOC)(c2noc(-c3ccncc3)n2)C1;-0.22401996384518766;1.1861268639966989;0.2335556912494823;1.1464672584954938;-0.28892425770040425;0.0
CCn1nccc1C(=O)N1CCCC(CCOC)(c2noc(C3CCOCC3)n2)C1;-0.3133703253042781;1.5519325938583357;0.25781403473186215;0.3495595332570398;-0.9843648260379527;0.0
CCn1nccc1C(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;-0.07802785538970937;0.5764341795473137;0.3293504052956701;1.1464672584954938;-0.2592814991267506;0.0
CCn1nccc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.16737821684879978;0.9422399094089505;0.345490672130064;0.3495595332570398;-1.0325685069244226;0.0
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCC(C)CC2)C1;0.3864344699806703;1.260009299450809;0.3448347609702566;1.1161767457653538;-0.937838648747015;0.0
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCCCC2)C1;0.2556000121298592;1.260009299450809;0.34825996046108326;1.1161767457653538;-0.908822328362329;0.0
CCn1nccc1C(=O)N1CCCC(COc2ccccc2C(=O)N2CCOCC2)C1;-0.3579923212948594;1.8473478895350393;0.2531455679139973;1.1161767457653538;-0.908822328362329;0.0
CCn1nccc1C(=O)N1CCCC(Cc2ncc(C)n2CCOC)C1;-0.4416944634760003;0.9383884910276111;0.34792709295833235;0.3495595332570398;-0.913018789905861;0.0
CCn1nccc1C(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;0.3778823639552997;0.3286958065782262;0.31621227719357464;0.3495595332570398;-0.40205706647021927;0.0
CCn1nccc1C(=O)N1CCCC(Cn2c(C)cnc2C2CCC2)C1;0.13195613098694625;0.3286958065782262;0.37925185139745266;0.3495595332570398;-0.959011113408004;0.0
CCn1nccc1C(=O)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.03951041772016595;0.35490131932472074;0.008363124902055104;0.3495595332570398;-0.1496441371125749;0.0
CCn1nccc1C(=O)N1CCCC(F)(c2nc(C)no2)C1;-0.6830468088934718;0.35490131932472074;0.021251183764546416;0.3495595332570398;-0.7515126956232695;0.0
CCn1nccc1C(=O)N1CCCC(c2nc(C)ncc2CO)C1;-0.7797898490685226;0.5742056906152319;0.26393919875547467;0.3495595332570398;-0.5966962402644493;0.0
CCn1nccc1C(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-0.8407501968687663;0.5418957106467786;0.2524777108880651;1.0798108728167966;-0.6583790564474817;0.0
CCn1nccc1C(=O)N1CCCC(c2nnnn2CCC(C)C)(N(C)C)C1;-0.7185316667300821;1.6466722329170413;0.27458730561622824;1.1330251724194884;-0.9194030347452484;0.0
CCn1nccc1C(=O)N1CCCC(n2c(C)cnc2-c2ccccc2)C1;0.304487424185333;0.3286958065782262;0.32407116840036804;0.3495595332570398;-0.18795108737992017;0.0
CCn1nccc1C(=O)N1CCCC1COc1ccc(C(=O)N2CCOCC2)cc1;-0.48967773496909034;1.8249937951698838;0.2797431168276127;1.1161767457653538;-0.7485056195386767;0.0
CCn1nccc1C(=O)N1CCCC1c1ccco1;-0.26933336144229747;-0.38674794102333676;0.2954647734096027;0.3495595332570398;-0.47900685533808407;0.0
CCn1nccc1C(=O)N1CCCC1c1noc(COCc2ccccc2)n1;0.00020689562595843045;0.063993443223682;0.20462623033088526;0.3495595332570398;-0.4811210447564633;0.0
CCn1nccc1C(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;-0.860375365546388;1.0821517892334012;0.25175282191596515;1.1161767457653538;-1.0412933390130212;0.0
CCn1nccc1C(=O)N1CCCC2(CCOCC2)C1C(=O)N1CCCC1;-0.5599879598791603;1.531324500127768;0.3426738713124804;1.1161767457653538;-1.5512322085354662;0.0
CCn1nccc1C(=O)N1CCCCC1c1noc(COCc2ccccc2)n1;0.2076805623235254;0.063993443223682;0.21153101226407145;0.3495595332570398;-0.5352075798777275;0.0
CCn1nccc1C(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.5976746659088695;0.9329802978935837;0.3341017167579566;1.1330251724194884;-0.9902497960278066;0.0
CCn1nccc1C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-1.0815706948966004;1.6049769949807586;-0.1809430341310716;1.1161767457653538;-0.9696783724906506;0.0
CCn1nccc1C(=O)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;-0.1671654778929453;0.2880475324350624;0.2535192887182638;0.3495595332570398;0.025691422511009865;0.0
CCn1nccc1C(=O)N1CCCn2cc(-c3ccccc3F)nc21;-0.0125574417253402;-0.1800081561121911;0.11587678180539783;1.1330251724194884;0.17703426980553638;0.0
CCn1nccc1C(=O)N1CCNC(=O)C1Cc1nc(-c2ccncc2)no1;-1.3021809921182115;1.1075561918227332;-0.25054292580496784;1.9130844710038077;-0.1732870089344316;0.0
CCn1nccc1C(=O)N1CC[C@H]2N(C)S(=O)(=O)CC[C@]2(C(=O)N2CCCC2)C1;-1.3764800724505613;2.369389546419722;0.10604338789226012;1.1161767457653538;-1.5487593875106653;0.0
CCn1nccc1C(=O)N1CCc2c(c(COc3cc(C)ccn3)nn2C)C1;-0.458607210466471;0.26951768349040134;0.25501642899609706;1.0981512279002572;-0.31354694404103417;0.0
CCn1nccc1C(=O)N1CCn2c(nnc2C2CCN(C(=O)CC(C)C)CC2)C1;-0.5728586667083866;1.3316977528213925;0.5074700425345594;1.1161767457653538;-0.7900500358303549;0.0
CCn1nccc1C(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.6679529799755611;0.8756343012498964;0.15063859243614683;1.866808164702975;-0.788785726310119;0.0
CCn1nccc1C(=O)N1C[C@@H](CO)[C@H](c2ccccn2)C1;-0.9752012169691118;0.6463421254347538;0.2216038631000789;1.1464672584954938;-0.5784195705294409;0.0
CCn1nccc1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C2CCN(C(C)=O)CC2)C1;-0.027130060201405702;1.260009299450809;0.46132131044738345;1.1161767457653538;-1.3164594616385557;0.0
