SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cc(Br)cc(C)c1NC1=NS(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13143530084541458;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.07166156077119064;0.6706990407708376;0.5031827507196552;-0.5896751323466597;0.23196400079924556;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5835553738477212;-0.2673335730782822;-0.8888581752722956;-0.6970276921235038;-0.7134930116596562;0.12647238943634828;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)cc(C)c1OCC(=O)N/N=C/c1cn(C)c2ccccc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.30879258687376554;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.284952621157205;0.6706990407708376;0.05336471879238879;-0.5896751323466597;0.05958803375343963;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.750296337968414;-0.2673335730782822;-0.5424815290867088;0.03353669100381677;-0.73646844377613;0.2570281475117358;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)cc(C)c1OCC(=O)N/N=C\c1ccccc1OCC(=O)O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10132593713785214;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5874323092223056;-0.8203780430553006;-0.740878436401175;-0.5896751323466597;0.7200048442352602;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3773956563561731;-0.2673335730782822;0.5205879409148921;0.7768041962392154;-0.8833663230909826;0.7822397797583299;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1N1CCC(C(=O)NCc2ccncc2)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24275089394914715;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12563443897812868;0.6706990407708376;0.024761629038487297;-0.5896751323466597;0.0015280542240885251;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.29158824676452866;-0.2673335730782822;-0.6076373466915117;-0.05589020381911178;-0.31588905594947725;0.6399686627608824;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)C1=Cc2cc(Br)ccc2OC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.15824612963306858;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.26515026888703475;-0.8203780430553006;0.5615514262878951;-0.5896751323466597;-0.031899684788885975;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.057733603219046;-0.2673335730782822;-0.4999305981788351;-0.03135705073084601;-0.6412671594401044;0.29430096032064823;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(Br)ccc1NC(=O)C1CCN(c2cc(=O)n(C)c(=O)n2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3569364393039598;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19354275767940088;-0.8203780430553006;0.26244090647629686;-0.5896751323466597;0.37287623324485075;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.002801302328942986;-0.2673335730782822;-0.40286974067050974;-0.1557850054741174;-0.03076608734771086;0.42804892618284535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)CCn1c(=S)oc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13810883048179262;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.22608752618152791;0.6706990407708376;0.2191566475645537;-0.5896751323466597;-0.01789999851660687;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1045102821271107;-0.2673335730782822;-0.41045614667838765;-0.09499193234738317;-0.49983231609450024;0.5178809737677779;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)CNC(=O)Cn1c(C)cc2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18965824034750386;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.17413174938767598;-0.8203780430553006;-0.23199964883766241;-0.5896751323466597;0.22215408978669923;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4054275757266161;-0.2673335730782822;-0.4237210052527586;0.2261374260529661;-0.7951773410657768;0.36904048121658534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)Cn1ncc2c1-c1ccccc1OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.12912076954409815;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;3.232121473721012e-05;0.6706990407708376;0.18081120674335904;1.5964784122908149;0.09763692011025565;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7740056120750055;-0.2673335730782822;-0.44005170121470766;0.07560134762079611;-0.5489271081537302;-0.8271906484925213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.25020199657469244;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.04159740753509689;0.6706990407708376;0.21160697475884405;1.5964784122908149;-0.5654959939471663;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.805819586004119;-0.2673335730782822;-1.0460145134177015;-0.5489628935662336;-0.4853963098240777;-0.6642786191787111;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccccc1SC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3896808703477054;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.08155556200267935;0.6706990407708376;0.22820326281577566;1.5964784122908149;-0.5822446670863425;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.568871900148398;-0.2673335730782822;-1.0423138798603282;-0.5066729140524028;-0.46978344289208107;-0.6632671912642121;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.030071089055058033;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12633988375268387;0.6706990407708376;0.14905103114720578;-0.5896751323466597;0.18373794279555714;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.35095209153738044;-0.2673335730782822;-0.8803705619613581;0.7925902906762644;-0.7134930116596562;0.3059315206896247;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NS(=O)(=O)c1cccc2cccnc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5425608429826536;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.03590809228215941;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.018006920188435995;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.757469318112623;-0.2673335730782822;-0.9064638335329666;-0.5171068504819183;-0.7134930116596562;0.48487701719871157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4790462827008981;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.36949064941492177;0.6706990407708376;0.08018112226894064;-0.5896751323466597;0.4236269188748583;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5385084783212478;-0.2673335730782822;-0.13990117975402372;0.47815011282740083;-0.6942621453544017;0.827693780600436;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.317839588430768;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15409777821274187;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4376242213171245;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6396119598280969;-0.2673335730782822;-0.26110581555941414;0.5681856197106191;-0.6523366840884037;0.565776020398122;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1S(=O)(=O)Nc1cc2[nH]c(=O)[nH]c2cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.6604745107685486;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8962786783675664;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45887378653454913;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4944842220266586;-0.2673335730782822;-0.16572916013683792;-0.21991283034980416;-0.7134930116596562;0.4451675496374608;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1S(=O)(=O)Oc1cccc2cccnc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5213652250645293;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.12342638995871999;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3790484646067521;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7454659994688758;-0.2673335730782822;-0.6844801048411475;-0.4150662355512746;-0.7134930116596562;0.46571134911402967;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2812715626406124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2635140072998006;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.13553408994040772;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9789976351244727;-0.2673335730782822;-0.2267410913537009;1.1375960661581648;-0.7134930116596562;0.44145387524659363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11111105778037329;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.052677170110909076;0.6706990407708376;-0.6898132547491006;-0.5896751323466597;0.5146957766285659;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9756033432058787;-0.2673335730782822;-0.612852677237912;0.567291271099509;-0.7134930116596562;0.6025927652680388;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2820206391081813;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2440818012719355;2.161776124596976;-0.6977121284571653;-0.5896751323466597;1.0065333625572022;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3221658850739172;-0.2673335730782822;-0.3295185678355562;0.9875689368509577;-0.7134930116596562;0.6625549425190995;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5983831608030156;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0872010406980862;2.161776124596976;-0.07827456978254774;-0.5896751323466597;1.2424677992507496;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8805631694852369;-0.2673335730782822;-0.6884505453523427;0.5588151405571578;-0.7138590775320655;0.28338817504563296;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2826358840455203;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.11471614542659563;2.161776124596976;0.15152750044794594;-0.5896751323466597;0.9131128010532327;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.18000452632099453;-0.2673335730782822;-0.7638887709016693;-0.5627346125980162;0.06755035334961104;-0.18463794994273874;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0709059408964947;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.35348054456669636;2.161776124596976;0.268509616862308;-0.5896751323466597;0.461092412242459;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.251632789115947;-0.2673335730782822;-0.7881054685587228;-0.5156537602480668;-0.6395553285576757;0.18594886006487454;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11019576854120458;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3804800435751989;2.161776124596976;0.2923877577975066;-0.5896751323466597;0.2695191948831193;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.5409816696550959;-0.2673335730782822;-0.8581598338004723;-0.7170391791580585;-0.013667545247416327;0.4266489869546533;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3963155828865297;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24302477675753698;0.6706990407708376;0.15884458838451634;-0.5896751323466597;0.11885300684833582;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3814136856786123;-0.2673335730782822;-0.775613593934054;0.3803623772443509;-0.5524126025085501;0.23977877259596383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.276408844509103;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4967874022370107;0.6706990407708376;0.004044060351409586;-0.5896751323466597;-0.07077842550348461;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5910982447779309;-0.2673335730782822;-0.704795148930104;-0.4786389970304081;0.625144903892538;-0.08292271612237419;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.012187799364695757;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.496624588012528;0.6706990407708376;0.28445008761996093;-0.5896751323466597;0.15470013616468467;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4448100652949226;-0.2673335730782822;-0.8261947955818995;-0.41913700877227217;0.8388065480622847;0.3743663308823482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6354933482963466;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6187950139056527;0.6706990407708376;0.19418957964473144;-0.5896751323466597;0.003094069747475287;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.47586260658175417;-0.2673335730782822;-0.7840843916767731;-1.1631721472833292;1.2792248192878772;0.02288897854613288;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.691122619633785;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7645540344778061;2.161776124596976;0.2659917006905753;-0.5896751323466597;-0.06913488675525008;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.35550304592134163;-0.2673335730782822;-0.564995357870771;-0.7227425577188384;1.2491531548871766;-0.06086303287570582;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.5720134335038123;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5098028637023376;2.161776124596976;0.13937310862324817;-0.5896751323466597;0.4644974040527794;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.5250363228383136;-0.2673335730782822;-0.6017690666633777;-0.9341288560402237;0.9712494099815254;0.094905865140085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.12984070602940154;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5495996445261686;2.161776124596976;0.2170963795867786;-0.5896751323466597;0.4969567109214506;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.15092095667662828;-0.2673335730782822;-0.5716774562793443;-0.1992987998826277;1.0211779278534965;-0.1413667179920851;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.03580283310777279;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4253650734893479;2.161776124596976;0.1536967591104715;-0.5896751323466597;0.7473441233484065;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5340987999312795;-0.2673335730782822;-0.8421341383654761;0.2569618625899537;-0.597673084772572;0.1127770420840621;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1340560052706805;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.16704732311313988;-0.8203780430553006;0.15099775523986075;-0.5896751323466597;0.6773655738360513;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4198170525780932;-0.2673335730782822;-0.7069630794859914;0.5296730610793668;-0.5827449487176328;0.3982305344136201;;In;In;In;Out;Leverage;Inside (T/E/L)
