SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(=O)N[C@@H]1CN(C(=O)c2cccc(C)n2)C[C@H]1CO;0.15556890785891617;-0.2624570148618338;-0.2836607454425078;-0.3006639247572708;0.7283841265188069;0.0006434850904375351;-0.2583251427866529;0.034005051841350824;0.3454723452083773;0.046950749050591364;1.0
CC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.42161165032282316;-0.6776780667551844;-0.2836607454425078;0.4128768845412033;1.0506665827236052;0.09354403618967144;-0.5095135052475424;-0.625153403197017;-0.013480289501133981;-0.20839627202593958;1.0
CC(=O)N[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.327389988432612;-0.48615920927640427;-0.2836607454425078;0.3377041356677022;0.8432323506484367;-0.03996903366390339;-0.2716748377927554;-0.42906948314894694;-0.4953805699991006;-0.639167223251014;1.0
CC(=O)N[C@@H]1CN(C(=O)c2cnc(C)cn2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.4134816181410558;-0.5939781912759123;-0.2836607454425078;0.6002659634282334;0.86481176348569;0.22705710604324644;-0.43398068317462707;-0.5959007904159555;0.13273594723202642;-0.0745071499777997;1.0
CC(=O)N[C@@H]1CN(C(=O)c2cnccc2C)C[C@H]1CO;0.2315350064279734;-0.2624570148618349;-0.2836607454425078;-0.147682615339537;0.7283841265188069;0.0006434850904375351;-0.2722388148503758;-0.6765536757674075;-0.2215911786427126;-0.3702311412051013;1.0
CC(=O)N[C@@H]1CN(CCC(C)C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.8173885895925626;-0.3807458207919652;-0.2836607454425078;0.5644279785090303;0.17197884924944581;-0.02288934140661595;-0.9821413176883406;-0.15413980018035603;-0.2782760402400761;-0.47328661171795744;1.0
CC(=O)N[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1CO;0.3434202333155359;0.23009300508954103;-0.2836607454425078;-0.6131357716339588;0.4353887081668786;-0.2911137859625915;-0.24566691476625085;0.8731211106988814;-0.13419801377509594;-0.3049001402708022;1.0
CC(=O)N[C@@H]1CN(Cc2ccc(Cl)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.7796604311746164;-0.6855189256369943;-0.2836607454425078;0.44935974124865596;0.9914343908261136;-0.19821323486335782;-0.9149531054345286;-0.5759835150793037;-0.20256842377425038;-0.3858966462516907;1.0
CC(=O)N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO;0.5395750180941292;-0.6851258141814576;-0.2836607454425078;-0.37906217857191454;0.8747280462242838;-0.2911137859625915;-0.5918218429142563;-0.3859023181614694;-0.2624023738955918;-0.40332069428809125;1.0
CC(=O)N[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CO;0.2139813855096303;-1.0010414094495517;-0.2836607454425078;-0.14496170503926895;0.31611003234993923;-0.2911137859625915;-0.3061455243671173;0.9346050517309004;-0.12595534794047014;-0.3034989166141217;1.0
CC(=O)N[C@@H]1CN(Cc2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;0.7568265272496906;-0.3579361121805834;-0.2836607454425078;0.3599500473193312;0.9731098344477811;-0.064700165009783;-0.7938971131044159;-0.6075747915104064;-0.2412015998055477;-0.4174161273275956;1.0
CC(=O)N[C@@H]1CN(Cc2cnn(C)c2C)C[C@H]1CO;0.7813298229730028;-0.0047221135417508005;-0.2836607454425078;-0.212994470771212;0.3896310882138848;-0.029109738941661502;-0.6062233128972664;0.7605336342636052;-0.4011584244413966;-0.512857700745496;1.0
CC(=O)N[C@@H]1CN[C@H](CO)C1;-0.024272223031839315;0.4406252242296059;-0.2836607454425078;-1.884247711541424;0.5027624155667285;-0.4358471128961884;-0.07834395715096182;-2.3799383148137516;0.22087145640266342;-0.11571832657596307;1.0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCC1CC1;0.4651286054715512;-0.5461134376578186;-0.2836607454425078;-0.11019492507547514;0.5318053597278182;-0.5762504398084508;-0.5899918741216446;-0.5414394906673037;-0.3116174298914983;-0.5037303850332567;1.0
CC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCc1nc2ccccc2n1C;0.4951176010650385;-0.36758215112875653;-0.2836607454425078;-0.4285627264596775;0.6109315421166327;-0.3203918398244774;-0.589362906515666;-0.34024256096999467;-0.36413710853896153;-0.6223570879489044;1.0
CC(=O)N[C@@H]1C[C@H](NC(C)(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3cc(C(C)(C)C)nn23)C1=O;0.4545478811289966;-0.3294282758836682;-0.2836607454425078;-0.11104343756967432;-0.6646318085310898;0.5365287941719612;-0.8276839011908264;0.7973530217503219;-0.06026376489074637;-0.24417167990533825;1.0
CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)NCc1ccc(-c2scnc2C)cc1)C(C)(C)C;0.3148788913322508;-0.41643725932662434;-0.2836607454425078;-0.10907082214726467;0.08757281023687566;0.13194302661737664;-0.5469319115882743;-0.058271982717529446;0.730102872338589;0.7469540803961439;1.0
CC(=O)N[C@H](C(=O)O)C(C)C;-1.2006880090865932;-0.23373604262768058;-0.2836607454425078;-3.3380382862875275;-0.9200457162259736;-0.7901022622307015;0.5732138930576556;-2.3799383148137516;0.8368128077733609;0.10758405512936615;0.0
CC(=O)N[C@H](CCCNC(=N)N)C(=O)O;-2.079209537450001;0.6878124974057268;-0.2836607454425078;0.11348631950565227;0.6271117087025163;-0.45513112669843253;1.2024519562351892;0.9066578058072586;-0.9255292082542361;-0.7118723928011212;0.0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N1C[C@@H](O)C[C@@H]1C(=O)NCC(=O)N[C@H](C)C(=O)NCC(N)=O;-0.708746323829318;-0.19005836031606396;-0.2836607454425078;0.47034358720632846;0.6377634779692924;1.7491385307613851;0.46764358426733615;0.27178953590839;1.4887823465125858;2.354191282408825;0.0
CC(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(N)=O;-0.7347889731983194;0.19353808638790715;-0.2836607454425078;0.723260993778081;0.43370720914550337;0.18339615539097065;0.2683531767607709;0.16894066582915737;0.09128655163665834;-0.036297811122238594;0.0
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC(=O)NC(=O)N2)cc1)C(=O)N[C@H](Cc1ccc(NC(N)=O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O;-0.25485196930510806;-0.43433223192448694;-0.2836607454425078;0.6979744600969426;-0.28172216818823415;3.844825342502682;-0.16433328441527428;-0.07313841515838453;0.6112423054034498;2.8079972072231874;0.0
CC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O;-1.2509442355846934;0.016806459722755098;-0.2836607454425078;0.7684892117430651;-0.32395718412306457;3.3776571364989643;0.8157208625752784;0.0426656821878273;0.7919074664986011;1.9615652026524604;0.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2(c3ccccc3)CCCC2)C1;0.6735726572596149;-0.8539868107627409;-0.2836607454425078;0.1445797579966033;0.07880500498426199;-0.21529292712064527;-0.8970183164280368;-0.6715706290885713;0.2634659878186227;0.17578713713323213;1.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)C2CCCCC2)C1;0.5611547380016779;-0.8168873796338058;-0.2836607454425078;0.6892468061234406;0.031094230038396765;-0.21529292712064527;-0.8142739146475808;-0.7433762573669048;0.265785060962739;0.13648336947034456;1.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(C)c2)C1;0.5817705395724885;-0.8008743501368936;-0.2836607454425078;1.2491687826164661;0.7453294785283013;-0.21529292712064527;-0.7833297119893293;-0.8288011724561237;0.11894091653468415;-0.06331210870018206;1.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccc(C)n2)C1;0.39535976124249494;-0.6971659844555708;-0.2836607454425078;1.0564484742626727;0.7399240067301667;-0.08177985726707025;-0.5797908625081133;-0.3548276423368435;0.6313317942409751;0.4012258860485039;1.0
CC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)c2cccs2)C1;0.34533832584601515;-0.7395110592056983;-0.2836607454425078;0.6790252898667553;1.014665489880112;-0.21529292712064527;-0.5274828255933198;-0.5649199545501633;0.6220790307931086;0.3269455106116121;1.0
CC(=O)N[C@H]1C[C@@H](n2cnc(NC(=O)Cc3ccc4ccccc4c3)c2)C1;0.4235261771026701;-0.5759294659721823;-0.2836607454425078;0.47690029781051957;0.5372546687766048;-0.6727038742884348;-0.691761782941125;-0.8831636724172381;-0.7548304470324616;-0.881945694299447;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COCc3ccccc3)CC(=O)N2C1;0.31443930531186226;-0.6605331289146544;-0.2836607454425078;0.5466645269112302;0.4700717819909853;0.3570151061196491;-0.32950318214497454;-0.7198719069490662;0.7179459508594065;0.4952064588681382;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3c(C)noc3C)[C@@H](CC(C)C)C(=O)N2C1;0.5361628104455926;-1.0433526439027914;-0.2836607454425078;0.3879588440442126;-0.04312402751038541;0.3046936619124917;-0.6480249821854055;0.48902562826105483;0.12813455150878333;-0.024206189108998778;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cc3ccccc3F)[C@@H](CC(C)C)C(=O)N2C1;0.4795848808469976;-1.2137584233285006;-0.2836607454425078;0.17733554017027003;0.17820202162121324;0.16655463527617578;-0.7177418543318498;0.34477107197390505;0.1832490206506615;0.04318505380325125;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)Cn3c(=O)oc4ccccc43)CC(=O)N2C1;-0.6223002272060714;-0.6483286098949538;-0.2836607454425078;0.3150038743677802;0.5737885153188901;0.30237249524283194;0.24242242273770712;-0.2505384802441857;0.6484076804548818;0.4343178832530086;0.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)NC3CCCCC3)[C@@H](CC(C)C)C(=O)N2C1;0.21770039018208134;-0.7046567319520962;-0.2836607454425078;0.5820426618617844;-0.5104360153140194;0.3317262198936662;-0.7013479860006951;0.22618229220346642;-0.02486747403352314;-0.1957110078548605;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cc(C)nn3C)[C@@H](C)C(=O)N2C1;0.3413106461796874;-0.9093174074430198;-0.2836607454425078;0.13284983393829258;0.262544292882335;0.42855868229710636;-0.403118464534544;0.5383990960594999;0.619874739198875;0.3849938807000151;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccc(C(C)C)cc3)CC(=O)N2C1;0.39250062650682144;-0.9735020668167578;-0.2836607454425078;1.038504056281165;0.12940531372841585;0.1800269651124337;-0.6548754966208431;-0.04644678850737543;0.38119398173977553;0.20845860521528412;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc(F)c3)CC(=O)N2C1;0.09312641734295024;-1.157779236609274;-0.2836607454425078;0.17838555959788494;0.7149707475577461;0.1800269651124337;-0.28923033637783346;0.1331266425466239;0.49488791506475893;0.21928626276085605;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;0.38353858146812586;-0.7422581673170626;-0.2836607454425078;0.5299178266441312;0.3675863231072354;0.30006770512975095;-0.5908250328428634;0.14128436630734656;0.24179830338651687;0.12049019042690073;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)CC(=O)N2C1;0.2590443129536551;-0.9629781612431259;-0.2836607454425078;0.27871597254325914;0.43489912787504004;0.1800269651124337;-0.48644421115997494;-0.1599954136119777;0.39225558180082404;0.15429126790713324;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccc3C)[C@@H](C)C(=O)N2C1;0.3070093369011783;-0.9698861066106353;-0.2836607454425078;-0.13660848065828826;0.3994140472582047;0.16655463527617578;-0.5790968010759354;0.21700576793754495;0.4106244494560433;0.20483418440320134;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ccccn3)[C@@H](CC(C)C)C(=O)N2C1;0.3675315264247298;-0.8902699228710682;-0.2836607454425078;0.3581382879316684;0.20501001714216338;0.30006770512975095;-0.5780484708269741;0.2627203806135454;0.5934463647805309;0.47031543737155707;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;0.3676153972405145;-0.9530742697753543;-0.2836607454425078;0.28107907949254035;0.12940531372841585;0.16655463527617578;-0.621208162778597;0.4212772507978352;0.4827627452810627;0.3224376882472975;1.0
CC(=O)N[C@H]1C[C@H]2CN(C(=O)c3ncccc3C)[C@@H](CC(C)C)C(=O)N2C1;0.42825228237580604;-0.895037209831048;-0.2836607454425078;0.5554207949805553;0.11267554656741123;0.30006770512975095;-0.6549942749734261;0.44935260803556765;0.5623913962155868;0.4661201909230925;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3c(C)noc3C)CC(=O)N2C1;0.5678586999807209;-0.8730506493481109;-0.2836607454425078;0.31730229005655974;0.39413900136226077;0.159921790549295;-0.5414592881746356;0.18235834895271294;-0.06358788191296114;-0.2533078564710529;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](C)C(=O)N2C1;0.5912670414267953;-0.6439957509981863;-0.2836607454425078;0.07825416082121932;0.5981441286403023;0.14182350393029636;-0.7517990086885554;0.6332405831875612;0.3478694949438298;0.1442696146388875;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(C)cn3)[C@@H](CC(C)C)C(=O)N2C1;0.7329168452583822;-0.6422532633782069;-0.2836607454425078;0.39762197458006043;0.2278607496664405;0.14182350393029636;-0.9296569921213148;0.5471763739550755;0.22394991110715085;0.08717298552852315;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccc(F)cc3Cl)CC(=O)N2C1;0.486096149937387;-1.1385880615119037;-0.2836607454425078;0.3306346391175485;0.8592934046597023;0.0217827639129791;-0.6332365725521167;0.05795584159791468;0.04684981395559317;-0.15629467012052656;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3cccc4[nH]ccc34)[C@@H](CC(C)C)C(=O)N2C1;0.6679837105986104;-0.44187861494196556;-0.2836607454425078;0.5182734223084469;0.4726097302714719;0.14182350393029636;-0.8369087431110254;0.1999174519148208;0.10842016682712198;-0.03639261872623853;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)CC(=O)N2C1;0.6418663078938611;-0.722585301864005;-0.2836607454425078;0.37523503675425224;0.3654689268852494;0.0217827639129791;-0.8035061213236336;-0.06347615703799026;0.11340341237518202;-0.08921390436523699;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccccc3C)[C@@H](C)C(=O)N2C1;0.6686559777635721;-0.719118113592789;-0.2836607454425078;-0.03638165060926867;0.33678233529436885;0.008310434076721527;-0.8731016431858442;0.3208835312475853;0.20090103869580853;0.010960505809150674;1.0
CC(=O)N[C@H]1C[C@H]2CN(Cc3ccncc3)[C@@H](C)C(=O)N2C1;0.5594523474932372;-0.6388819470479908;-0.2836607454425078;-0.28200657027109716;0.7588689357944862;0.14182350393029636;-0.6660169702193236;0.3345014619885661;0.20196820450868996;-0.009384212283521444;1.0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N2C1;0.4239832396198053;-1.5304019887086575;-0.2836607454425078;-0.2205429794439679;0.5754025306889549;0.23135159042405903;-0.6241144376190831;-0.08593521191431752;-0.08318978848006996;-0.271514197920431;1.0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC(=O)N2C1;0.3931600442513218;-1.4040680210433418;-0.2836607454425078;-0.09012324323517618;0.39413900136226077;0.36949061706037495;-0.32164544446025045;0.17486992023727785;-0.4517399921998028;-0.5910656846997792;1.0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccc(F)cc3)[C@@H](CC(C)C)C(=O)N2C1;0.4571086919489388;-1.5825057179012476;-0.2836607454425078;-0.09977002725860401;0.3576735967306906;0.2178792605878007;-0.768732622062429;0.522194341614374;0.23220989036543668;0.0921487414738936;1.0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CC(=O)N2C1;0.36245069875070857;-1.5304019887086575;-0.2836607454425078;-0.11663557363243077;0.6803693325908055;0.23135159042405903;-0.6346610143207151;0.23382786019542398;0.1786357407706072;-0.028838572790757983;1.0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3)CC(=O)N2C1;0.2805453016563543;-1.516161884468334;-0.2836607454425078;-0.16125799580337322;0.5869800742380391;0.23135159042405903;-0.5358478637141795;-0.0887722808186845;0.23765858515719365;0.011250572279103836;1.0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3ccccc3F)CC(=O)N2C1;0.2644948212706872;-1.5178484354597892;-0.2836607454425078;-0.15926183096103563;0.7447530163549273;0.23135159042405903;-0.4217920976506142;-0.05159736242279475;-0.06016590530239697;-0.2502629636677257;1.0
CC(=O)N[C@H]1C[C@H]2CN(S(=O)(=O)c3cccs3)[C@@H](CC(C)C)C(=O)N2C1;0.4569623024395585;-1.5190363083977583;-0.2836607454425078;-0.1700737630201407;0.25773167179262546;0.2178792605878007;-0.742623956837607;0.4877984575265867;0.2947900106833111;0.13616958730994355;1.0
CC(=O)N[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O;-1.080135114761555;1.1962662941595117;-0.2836607454425078;-1.0933696631589418;0.9329145366951783;0.2964128367315945;1.3148725481206294;0.9066578058072586;1.2963744003369821;0.5629473700134511;0.0
CC(=O)N[C@H]1[C@@H](OC(C)C)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O;-0.619960261595722;-0.16897688891681173;-0.2836607454425078;0.7678473485977035;-0.9795471475506778;0.3924701361874056;0.620180123059464;0.11544022121331514;0.36715832454418457;0.15943759387136436;0.0
CC(=O)N[C@H]1[C@H](O[C@@H]([C@H](O)[C@H](C=O)NC(C)=O)[C@H](O)CO)O[C@H](CO)[C@@H](O)[C@@H]1O;-0.7588864426922005;0.9252285745834076;-0.2836607454425078;1.1139310527051602;0.16296562616788146;1.7260326150927938;1.1145724995051525;0.7069514443111821;1.3101263630891675;1.3347096171304325;0.0
CC(=O)N[C@H]1[C@H](Oc2ccc(C)c(C)c2)O[C@H](CO)[C@@H](O)[C@@H]1O;-0.19415520967383815;0.6269607264914809;-0.2836607454425078;0.8867749192847284;0.36355758760229295;0.15961687224036197;0.3310638771358932;0.44004230720056353;0.8197298806916826;0.5223553589723301;0.0
CC(=O)N[C@H]1[C@H](Oc2ccccc2Cl)O[C@H](CO)[C@@H](O)[C@@H]1O;-0.46056947170188495;0.631829877592073;-0.2836607454425078;0.9444319214259795;1.0490236062628921;0.15961687224036197;0.7028086442449663;0.5169012145797596;1.2345605219087858;0.7628980910186712;0.0
CC(=O)N[N+]1=C(N)c2ccccc2C1;-0.14214295936464624;-0.21146602573585174;1.8692515789416542;-1.4214082632549088;0.5628835415659112;-0.9668397466139164;-0.10373090255586175;0.8395844155905048;0.46329996682813285;-0.03048224837696726;1.0
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)N2CCn3c2nc2ccccc23)cc1;0.5194112065729465;-0.7618301990617795;-0.2836607454425078;-0.23682644470458192;0.6618830337684929;-0.39722749743124647;-0.8926481346441187;-0.4653808634565733;-0.6549205156846611;-0.9209106210298994;1.0
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)NC2CC2)cc1;0.5908216693173524;-0.8866430965609466;-0.2836607454425078;-0.39551835964668675;0.5821549087712469;-0.6665584272514775;-0.9253729595656689;-0.47441523846535816;-0.5407517543702274;-0.679724552309959;1.0
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2cccc(C#N)c2)cc1;0.6183239284232516;-0.9200359714036528;-0.2836607454425078;-0.225299032378399;0.9137499675157389;-0.8284099908719614;-0.928236381601917;-0.5600136602657915;-0.5373079690055073;-0.7100118151839833;1.0
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)Nc2ccccc2)cc1;0.6370636799714787;-0.8736371916465211;-0.2836607454425078;-0.28270062083034575;0.6266899970758962;-0.8284099908719614;-0.9642715149258988;-0.6229426784041231;-0.5322159366273909;-0.6977634841155562;1.0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)N2CCCC2)cc1;0.6332494852224604;-1.2717276360113636;-0.2836607454425078;-0.7019014840638905;0.44350796382792296;-0.3465012068611391;-0.8957791830933153;-0.39040493000472837;-0.29558522590124925;-0.4785212262180553;1.0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)(C)C)cc1;0.5164080472765663;-1.15628635344042;-0.2836607454425078;-1.10295151886604;-0.20444887713510404;-0.6800307570877354;-0.8957006165987906;-0.08981677384815276;-0.6788312096436329;-0.8465953606191445;1.0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)NC(C)C)cc1;0.4776997106067315;-1.148703104145525;-0.2836607454425078;-0.8492829454160632;0.34700449372256154;-0.6665584272514775;-0.8328744141728361;-0.2904425110137008;-0.5447612491631699;-0.6833086421222816;1.0
CC(=O)Nc1c(-c2ccc(F)cc2)c(C)nn1-c1ccc(C(=O)Nc2cccc(C)c2)cc1;0.5724588810737432;-1.190028723857184;-0.2836607454425078;-0.49748995028257037;0.8960946669582359;-0.8284099908719614;-0.903077519670303;-0.47536600191473;-0.5145448565791114;-0.6809887700193781;1.0
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CCCCC2)cc1;0.742055104366308;-0.9917309797710977;-0.2836607454425078;-0.7229401356341917;0.09843617213932725;-0.3465012068611391;-1.008754326727301;-0.5311457991823075;-0.29381166546725956;-0.4963875097239844;1.0
CC(=O)Nc1c(-c2ccccc2)c(C)nn1-c1ccc(C(=O)N2CCc3ccccc32)cc1;0.7550224159401336;-1.029969049605028;-0.2836607454425078;-0.834493937483389;0.4902877216235378;-0.6530860974152198;-1.024625060796441;-0.8209119499037879;-0.333710456345611;-0.5302943244295841;1.0
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)N1CCC(C)CC1;0.6154656013057304;-0.8986103380554166;-0.2836607454425078;1.5585373358274415;0.11092931995559249;-0.3578318177484083;-0.7043890995242045;-0.2650563566212487;-0.27639308204248725;-0.43026780536191384;1.0
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(Cl)cc1;0.3852862630960628;-0.8259062038337865;-0.2836607454425078;0.4307725374571171;1.3054479613974352;-0.8397406017592307;-0.5150282184023052;-0.7458917566021177;-0.2282364478459313;-0.36375886160854365;1.0
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccc(F)cc1F;0.27388090639713353;-1.129915599670128;-0.2836607454425078;0.24513324175961124;1.3054479613974352;-0.8397406017592307;-0.3275900909621071;-0.5819387254549212;-0.49839778576175336;-0.5432790399845377;1.0
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1cccc(C(F)(F)F)c1;0.02485868704390408;-1.1940060354128987;-0.2836607454425078;0.14658713014169816;0.9748488077407841;-0.8397406017592307;-0.1723212963425027;-0.4625878672034746;-0.06846448388735432;-0.2575822995290997;1.0
CC(=O)Nc1c(-c2ccccn2)nsc1C(=O)NCc1ccccc1C;0.48599233081620785;-0.7565349528300918;-0.2836607454425078;0.6024562594334627;0.6101188733085573;-0.8397406017592307;-0.6124638641197244;-0.8141472831981755;-0.2582421283294639;-0.39269567624392426;1.0
CC(=O)Nc1c(C(=O)C2CC2)oc2ccccc12;0.31393151531227326;-0.8292397225980963;-0.2836607454425078;-0.48993959466341774;0.4582043831428012;-1.0937340588898983;-0.24650394486455815;-0.2157035904864444;0.6636982853091417;0.11305678857766065;1.0
CC(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;0.5215862559996842;-0.4832386170390323;-0.2836607454425078;0.18758086119434927;-0.01575406882953087;-0.12659646987124706;-0.4806480558019979;-0.37294057824170695;0.646188746581695;0.4321763985461744;1.0
CC(=O)Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12;0.4043629469222612;-0.4727644319684517;-0.2836607454425078;0.33987912348598337;-0.44217584674233684;-0.25785746696858597;-0.3162079752750874;-0.4871112730421114;0.6933710453160835;0.4294867061143314;1.0
CC(=O)Nc1c(C(=O)N2CCOCC2)no[n+]1[O-];0.5066709635480257;-1.1220797583512319;1.8692515789416542;0.7336861928759558;-0.4768472946831367;-0.11638994523132266;1.0273849297472577;-0.1888742343997555;-0.9144362697257388;-0.6792305375337326;1.0
