SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-0.5084600358379023;0.33393399035611526;0.19858963608355387;1.499310407368489;-0.0976115184701452;-0.6367815022894486;-0.5816973439686024;0.30361834598366827;-0.20562410853018673;-0.7398968597827047;-0.1548371151419482;-0.8272393170653805;0.27585018900226044;-0.34688360715840766;0.8126879700381424;-0.5001946624683998;0.5606380760658642;0.3352565094965441;0.2326775698073976;-0.43334882332258334;0.0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.04476441886729424;0.3371303828138915;0.19858963608355387;1.8082914325736297;0.15249363436129662;-0.5915302324008719;0.6995895568408333;0.6571084910461683;-0.31028349933780175;-0.7398968597827047;-0.36345218488073155;-0.8619085823211499;0.3903812894538203;-0.1450743498291446;0.8126879700381424;-0.5750651584568792;0.5905296712728484;-0.14664384998314106;-0.1345940983213001;-0.4229221231740019;1.0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.6022431620367259;0.3320582075546402;0.2085889421347193;1.640366962353445;-0.09713547362005462;-0.7971321772849628;-0.5816973439686024;0.22524758625488234;-0.0016215513046838556;-0.7398968597827047;-0.8210594346303205;0.21793706196884385;0.241127398644182;0.192740273893699;-0.08281269384146879;-0.4705386747260796;0.06367385550233767;-0.6903406789395755;-0.22829323700908624;-0.4397001991790177;0.0
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.28401311109647476;0.32791769348296596;0.0893132238187746;0.32660493063081847;-0.14976790227427747;-0.5581892398666346;-0.5816973439686024;0.11235237920330751;0.1743435828928583;-1.171218964924086;-0.6662805119209005;-1.4472073545803155;0.7387335224601969;-0.205482310689434;-0.08281269384146879;0.2354409012513848;0.1527182975481353;0.7005703324577359;0.3337313340208079;-0.6564089150631699;1.0
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;-0.28259284222184894;0.3099206419149189;0.5271631236953569;0.7587634936974721;-0.11909463829253998;-0.8969052501562205;0.516548571010914;-0.0285753572557343;-0.44307632073000347;-0.7398968597827047;-0.10100096811258477;-0.03392495327159842;0.6382594534990452;-0.06175057392292211;-0.08281269384146879;-0.23867820635747922;0.9119672683877438;-0.3789761547279267;-0.4883799280716086;-1.6052910302726846;1.0
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.17595243597310345;0.3303767826626057;0.03418596317163786;2.0924713052539436;-0.024058591266748693;-0.7301941810436613;3.994327301779382;-1.0251072637844771;-0.7202604953889663;-0.7398968597827047;-1.2853962027585795;0.5758462415210515;0.616594126563903;0.02426550383471108;-0.08281269384146879;-2.082014539078661;0.13919320313890962;-0.02655411224714508;-0.8503402101455504;-0.5724377290137767;0.0
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.04045087434487303;0.3145256900480461;0.5036730399361325;1.7541222486316348;-0.6891864230933237;-0.5126767679937735;0.516548571010914;-0.045655449456295016;-0.7422365705146061;-0.7398968597827047;-0.4778539973181289;-1.700089054092986;0.8046142276759614;-0.2839066631006692;0.7786499335126742;-0.014974637016275829;0.18936224352534006;0.9107624055079039;0.5257914876398271;-1.4885667365078616;1.0
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-1.0741907772241397;-0.06527027805685195;0.5340127464873372;1.960950041864708;-1.16128169507402;0.08562825714635877;-0.5816973439686024;-1.4284400180472236;-0.5516563004502059;-0.7398968597827047;-0.7739528059796275;1.0510191123795378;0.35496245387400827;-0.48219466526249705;-0.08281269384146879;-1.8708604319595559;-1.4446665368906388;1.2921909540696088;0.1468821321125553;-8.585898893378381;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.4697110694637857;0.47679840145937985;0.1965650494134571;0.5407325283309407;0.23627507381952173;-0.35235117983562486;-0.5816973439686024;-2.366550590018163;-0.932228842420318;-0.7398968597827047;1.466976814117624;-0.5101175084023134;0.8480824504500224;-0.3039507098129776;0.7583943095505175;0.2334115303786127;1.0764585174635146;0.520645917926792;-0.2636366525107044;-5.170230440469709;1.0
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.708998179371816;0.4691977982730677;-0.012503647750987293;1.1060618298346734;0.23627507381952173;-0.07786027582594646;-0.5816973439686024;-5.297767615013478;-0.8469026177915566;-0.7398968597827047;-1.6958968238574752;0.34029917463626524;0.39594459553665506;-0.6628650513033519;-0.08281269384146879;-0.8861353691254639;-1.4446665368906388;0.1477651803357942;-0.2564281045550735;-4.806734893114584;0.0
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.33234447288503993;0.010948197925786688;-0.21157303886426673;1.2485431985063458;0.23627507381952173;0.06345270626942912;-0.5816973439686024;-5.066639443241844;-0.6937094434931346;-0.7398968597827047;-1.877593820081577;1.7056564151502422;0.32340560825604636;-0.6291039003163564;-0.08281269384146879;-0.96033655181973;-1.4446665368906388;-0.2318417035928091;-0.44190472889061166;-4.766598789697702;0.0
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;0.15991014296469033;0.11923464040715746;-0.01671245947741484;1.2485431985063458;0.14440078355752012;-0.5729069085252271;0.6995895568408333;-3.0699042997008346;-0.9508388808213168;-0.7398968597827047;0.10088458324752776;0.678834353016131;0.7020448076608271;-0.43203103054235764;0.8126879700381424;0.2885554028877256;0.5662124667569823;0.571792655702333;0.5296035718885292;-2.3743340161641298;1.0
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-1.3022460006704062;1.6117893868621216;0.12873454933920594;0.6216251763509869;-0.15600478471307327;-0.8003081316399667;1.431753500160511;-0.2860551072540385;-0.5802054733816316;-0.7398968597827047;-0.3970997767740837;1.743384733222697;0.5396284926542556;-0.14113628366268674;1.6741505973922852;1.060397720948847;1.2317237126267981;-0.2853706181962518;0.9124227562132325;-0.5186508481611137;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.7231682773198667;0.3351395705846194;0.947432745283948;0.8440799584061148;0.2513525183685571;-0.8305915864612985;1.2487125143305915;0.07532225988551632;-0.5926998836604991;-0.7398968597827047;0.955533417338672;-0.6039284614473363;0.3581983410776757;0.8013498883567606;-0.08281269384146879;0.20316017408583037;0.5226079647299307;-0.256784496261429;-0.5259594250383262;-0.40943496522722606;1.0
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-1.0545506047005553;0.3340172915153031;0.947432745283948;1.032364570176912;-0.10114071944897049;-0.8868401966896216;0.516548571010914;0.06335797805263158;-0.5485053702798849;-0.7398968597827047;0.3902538735303559;-0.46219234760757316;0.31378451908597377;0.6743126021461276;-0.08281269384146879;0.32261272723863615;0.6426470463460418;-0.3257274962218841;-0.5011144005494317;-0.41010181586578387;0.0
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.4549262393253425;0.323646676466388;0.3768909252298088;1.2485431985063458;-0.14193400629822592;-0.8303978971528876;0.516548571010914;0.09923919384597071;-0.3915488746188984;-0.7398968597827047;-0.9354612470677174;-0.8384558440598942;0.34173105962676215;0.25939089991894265;0.706038938117938;0.4590944638872214;1.1169942536315538;0.15449132667339957;-0.61626319381823;-0.5023561918057188;1.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.29508545063340225;0.10223701841325457;0.27126636105673657;1.356632512671063;0.23627507381952173;-0.47902485551729845;-0.032574386478844204;-0.533608526135735;-0.6978446293094953;-0.8836708948298317;0.7401888292212183;0.14757884718507658;0.6834919975758543;-0.5222025430604034;0.8126879700381424;-0.5602204710765187;-0.18707003918929593;-0.015343868351136112;0.4230356667901891;-2.707854737551221;1.0
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.11536484805552118;0.09313907609133183;0.27126636105673657;1.356632512671063;0.23627507381952173;-0.4572518443965273;-0.5816973439686024;-1.8003800979346438;-0.6149151164100372;-0.8836708948298317;-0.6528214751635597;0.5748265572488229;0.6886963596154256;-0.6759429476259631;0.8126879700381424;-0.5602204710765187;-0.18707003918929593;0.22119227785465298;0.3712625916717294;-2.767588825516081;1.0
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.02296031397265206;0.33026702281665143;-0.0647603382581449;1.5968309885926555;0.10047610586332734;-0.5786074863472224;0.6995895568408333;0.6440781789017438;-0.2773861442721424;-0.7398968597827047;-0.43747688704610627;-1.1443611257284474;0.3794994471321887;-0.20313865221787208;0.8126879700381424;-0.5048467404413802;0.5281197502004369;-0.6127097399597135;-0.271532925146957;-0.4929201642258565;1.0
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.16131347449000688;0.3270706303588754;-0.0647603382581449;0.9002554084200355;-0.15503060270687213;-0.6999977130909306;-0.5816973439686024;-0.5882263338509516;-0.011001896584491752;-0.7398968597827047;-0.6595509935422301;-0.8986172161213762;0.34450670992691107;-0.4959816716114427;0.8126879700381424;0.3525944150364054;0.22108231093379999;-0.35417349010800686;-0.4603848997002145;-0.5194578927043579;1.0
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.02331130734153257;0.3227610787327014;-0.28200052262032066;0.9002554084200355;-0.16472098164484542;-0.671907215196277;-0.5816973439686024;-0.634112073835026;0.09703611936524893;-0.7398968597827047;-1.2719371660012386;-1.0515698569556529;0.3266105781964977;-0.35629435456594233;0.8126879700381424;0.3525944150364054;0.22108231093379999;0.04252901576201017;-0.4996051353361293;-0.5757280540291937;1.0
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.47649396193744803;0.32407788617403227;0.15247984610403104;0.9002554084200355;-0.16089268379280655;-0.67734884268612;-0.5816973439686024;-0.6175932074407593;0.03650070532533917;-0.7398968597827047;-1.4603636806040106;-0.05023990162725462;0.33444013582855353;-0.6650997663274056;1.7081886339177537;0.3525944150364054;0.22108231093379999;-0.5200850997689395;-0.5086119459680561;-0.5502187421880562;1.0
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.5345184291967803;0.32519484755740025;-0.054761032206979185;1.384829725061858;-0.14822351028397251;-0.7716102747452217;-0.5816973439686024;-0.09009366084344796;0.07862869500367145;-0.7398968597827047;-1.3594209049239543;-0.10836190514427983;0.23024555632255045;0.08940172501207859;-0.08281269384146879;-0.37779878334538175;0.40182028306570255;-0.44441595347087903;-0.3391014912374249;-0.5096982402308724;0.0
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;-0.5419264730505032;0.32562629388367187;0.653900196334247;0.05002345026816003;-0.17031875057541024;-0.8440402580628781;0.516548571010914;0.22065878138633763;-0.5323727781803119;-0.7398968597827047;-0.1077304864912552;-0.7599401550982986;0.7778568597117509;0.01123145607225856;2.4854586306068653;0.7314120791758786;0.4753432103861319;0.2283388083383587;-0.2945969319145696;-0.6061953871719781;1.0
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.08603808822081092;1.2200359165198265;-0.04667623896016793;-0.06596233181940571;-0.15861985625748581;-0.8610030343372796;-0.5816973439686024;1.0828037029025108;-0.44716358148334207;-0.7398968597827047;-1.150805835185171;-0.08898790397193809;0.7874601158291991;-0.04377199067064269;0.7786499335126742;0.07053153751976061;0.7054594614702978;-0.5855248985118917;-0.5627201487244017;-0.4977532179815991;1.0
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;0.02279360693796941;0.0990159389313458;0.05942820942638934;1.6809004551652136;0.23627507381952173;-0.5345444836427884;-0.5816973439686024;0.02888869796400927;-0.8486908992721166;-0.5961228247355775;-0.5047720708328102;0.800176781411324;0.633840549803533;-0.39589495720732476;0.7786499335126742;-0.6271645969528552;0.08691693362950378;-0.08358622806809066;0.8459712394222962;-2.796815610235468;1.0
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.17303832194597255;0.6600323650327965;0.0840570556188423;1.356632512671063;0.23627507381952173;-0.4190770292806248;-0.5816973439686024;-1.9726368143808382;-0.6370918235833973;-1.171218964924086;1.6957804389924187;1.0285860583905106;0.680497046677992;-0.6292156782006184;0.7786499335126742;-0.4868773254452699;-0.5980769808235046;0.4826712167290619;0.7846675142346492;-2.974279779053417;1.0
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;-1.0141762447382805;0.3192669472148669;0.1550534675482962;1.1060618298346734;-0.15610511818211406;-0.6640391310734948;0.516548571010914;-1.7736831293062676;-0.5474884071686492;-0.7398968597827047;0.34987676325833367;-0.8690463722267493;0.11893469433652855;-0.3111100705828353;0.7786499335126742;0.5924915777956098;1.0690434437742193;-0.7494747154910227;0.5885251862551872;-0.7812481253198048;0.0
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.21845231062758652;1.087741238070698;0.11832178995895312;0.10869224913296671;-0.22144050426626627;-0.7080669399873933;-0.5816973439686024;-0.4695535409705062;-0.16051464375074923;-0.7398968597827047;-0.26923892757934553;-0.7640188921872126;0.9477939339786301;0.7325966612512537;0.8126879700381424;0.8321742341545086;0.22825035673961058;0.16387990593630708;-0.5511282420852082;-0.7915867608868334;1.0
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.4600453205319953;0.11471620745216382;-0.01671245947741484;0.5407325283309407;0.23627507381952173;-0.5771370568672106;-0.032574386478844204;-0.15923587984599807;-0.8457527445449664;-0.7398968597827047;-0.7268461773289344;0.7237004609941856;0.8582156785083972;-0.42467088650387796;0.8126879700381424;0.19012713110799156;-0.8778856828159434;0.6714236983281127;0.4812003383888261;-2.577257326010461;1.0
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;-0.5882397711233588;0.30880335075257737;0.5271631236953569;0.9002554084200355;-0.14933174483500203;-0.8351941291894988;1.6147944859904304;-1.719013008153227;-0.5585634778003927;-0.7398968597827047;1.2987388546508631;0.5472950818986531;0.4561969573736405;-0.0817177957921744;-0.08281269384146879;-0.23470500228700916;0.34566444700207294;-0.5834229777813901;-0.5135892448561726;-1.5382326837238163;0.0
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.15569037114927842;0.1188916398019059;-0.01671245947741484;1.032364570176912;0.34580364543827397;-0.647044239492711;0.15046659935107518;-0.625236415284895;-0.9010393240873914;-0.7398968597827047;-1.500740790876033;1.2814677579031815;0.7667914701911552;-0.4466540943337049;0.8126879700381424;-0.5722242754599579;-0.4067935027499336;0.32768959486673804;0.4818835340768625;-2.5339865270421824;1.0
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.579227172060812;0.3178207256429126;-0.7499943915912264;0.8797678913561346;0.23627507381952173;-0.6691462647784762;0.516548571010914;-1.121953015896787;-0.3201761608465599;-0.5961228247355775;0.047048436218164326;0.6074564539601354;0.02141082015317479;-0.15597605418880536;-0.08281269384146879;0.16864591163732884;-1.4446665368906388;-1.1048394469945066;-1.0719518507927588;0.27293185532870345;0.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.10029869979604952;0.07942017161549034;-0.01671245947741484;0.8007446112525183;0.23627507381952173;-0.50071562706252;-0.032574386478844204;-0.6421149673913651;-0.6297213469243397;-0.7398968597827047;-0.5720672546195145;0.9235585783509739;0.6835661723985619;-0.4592630035341337;1.6015396019975492;-0.33247543995181483;1.480262244656712;1.107221929785461;0.7233919280915878;-3.0770177995955668;1.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.07942190278183128;0.0703222292935676;-0.01671245947741484;0.8007446112525183;0.23627507381952173;-0.4615810753752683;-0.5816973439686024;-2.192033295742324;-0.5277988626655615;-0.7398968597827047;2.3889208319954722;0.6411060349436761;0.6887705344381333;-0.5970201451864651;1.6015396019975492;-0.33247543995181483;1.480262244656712;-0.2440328438297188;0.6552031369803327;-3.1367518875604268;1.0
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.2609730236614046;0.07764669358002776;-0.01671245947741484;0.9002554084200355;0.23627507381952173;-0.4609410275022421;-0.5816973439686024;-3.626551544996243;-0.52389806691833;-0.7398968597827047;-1.0364040227477738;-0.06451548143845379;0.6324876297513403;-0.542381313946229;1.6015396019975492;-0.3131567969257023;0.055551171923844504;0.2993837290293154;0.6996374937995373;-3.079736465001367;1.0
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.894720235198283;0.04217076508931066;0.26480207012385754;1.640366962353445;-0.955693127846447;-0.395934777860259;-0.5816973439686024;-4.172221974824225;-0.4855922152285078;-1.171218964924086;-1.4199865703319883;1.150948171057932;0.6063604948488637;-0.45140510738012235;-0.08281269384146879;-0.9317654117386078;-1.4446665368906388;-0.5077538314833296;0.8188004495409488;-5.74841506559984;0.0
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.7384844861313619;0.9424038657157928;-0.3236855100646058;0.12904673037177636;-0.22910245859038422;-0.8138837089602207;-0.5816973439686024;-0.8590854924162726;-0.13689830072050177;-0.7398968597827047;-0.8816251000383543;-0.29904286405101144;0.6673939129491189;0.14810347579588912;0.7583943095505175;0.8862533495261216;0.2771135737594452;-0.2231537645734021;-0.8024275994219127;-0.9159179595812266;1.0
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;-0.8468336394856079;0.10616655034227605;-0.01671245947741484;1.2485431985063458;0.23627507381952173;-0.39406701597998156;-0.032574386478844204;-0.467722251049021;-0.8582541040465039;-0.7398968597827047;0.44409002055971936;0.7298185666275567;0.34691802091879537;-0.6530436180300834;0.8126879700381424;-0.4090802474005202;-1.4446665368906388;0.04421055234641157;1.1242743490109355;-2.522127304990183;1.0
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.6671130369077265;0.09706860802035332;-0.01671245947741484;1.2485431985063458;0.23627507381952173;-0.34270244941220646;-0.5816973439686024;-2.0176405793999797;-0.7488595920361302;-0.7398968597827047;-1.7430034525081683;0.5636100302543093;0.3521223829583667;-0.8911856565807559;0.8126879700381424;-0.4090802474005202;-1.4446665368906388;0.35039033875615605;1.0730387370117744;-2.5818613929550436;0.0
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-1.0075079633509625;0.1043930723068135;-0.01671245947741484;1.4052727040451853;0.23627507381952173;-0.3420721629065646;-0.5816973439686024;-3.300480316536304;-0.7435042162834091;-0.7398968597827047;1.6890509206137483;0.45756286594254414;0.29583947827157314;-0.7938228024953784;0.8126879700381424;-0.410805878182021;-1.4446665368906388;-0.34352375840679833;1.1240744888470628;-2.524845970395984;0.0
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;0.09343571288486598;0.06278612858202429;0.2606081601249753;1.032364570176912;0.23627507381952173;-0.1607640599341772;-0.5816973439686024;-4.057333515707031;-1.255378332031398;-0.7398968597827047;1.5342719979043282;0.5503541347153387;0.5522265074082215;-0.917224758694555;0.8126879700381424;0.40678414860506357;2.8798044386956634;0.4448366435800317;0.47217639491415647;-2.8285687616214323;1.0
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.5519809910798184;0.12917115055450898;0.6053549715704105;1.8082914325736297;0.017590984361592423;-0.6615751781085165;-0.2156153723087636;-0.22330364759164115;-0.9236728610997995;-0.7398968597827047;0.5988689432691392;0.29747243520266775;0.6427728194814913;-0.3045996664622318;-0.08281269384146879;-1.2915035076497865;0.2503859406464554;0.6833345824676222;0.036601860514926574;-2.2996086832422047;0.0
