SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;1.0131890111046682;-0.274039860595525;-0.2836607454425078;0.3022409337121746;0.3387638047354324;0.6256978578370995;-0.8979583739519694;-0.475495989105064;-0.1879203271182183;-0.43036783393379285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;0.7463277840283195;0.03842122916681056;-0.2836607454425078;0.13731416403279492;0.3532252640196825;0.8927239975442491;-0.7241849525538013;-0.5362380520263527;-0.17149403399772037;-0.40008056937734543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.6918976991134412;-0.3328863810253969;-0.2836607454425078;0.4689678027440187;0.3484618180917412;0.5115769058940662;-0.5793571501301971;-0.7402112914823779;0.5198786579963713;0.42666777567114533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;0.8712058883154893;0.06840188924177591;-0.2836607454425078;0.4478379453353629;-0.1099351469475504;1.085654724826828;-0.6275930904920848;-0.7957071364283749;0.10613802308489013;-0.011589746655884726;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-0.06988264328800356;0.04041178236205461;-0.2836607454425078;0.1397821615881736;0.30043950895430643;0.3260714448381261;0.27175851805922263;-0.5492466160467968;-2.395930744055162;-2.227609188478801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;0.7214221725525187;-0.34278948040825735;-0.2836607454425078;0.6955196569360708;0.08810389214204205;0.23720828498400398;-0.5737716191778812;-0.677551791693249;-0.8135890619370814;-1.235935149581446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.9221806118128393;-0.36708599521502805;-0.2836607454425078;0.3714291566382497;0.4225631743852601;0.07138768369996538;-0.9593922479349783;-0.7527510198004108;0.007862239899193615;-0.17902737682444436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.8535392949521831;-0.7308935116877292;-0.2836607454425078;0.5070707868122816;0.19244957298115678;0.07601364048270627;-0.5637972943400202;0.06036438606478686;0.035740086555827756;-0.17183099696863496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;0.8569798245118396;-0.6631154099326818;-0.2836607454425078;0.5955161748154484;0.30043950895430643;0.07601364048270627;-0.572134435090851;-0.29294445493447846;-0.011627260276859135;-0.2108003490766843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;0.9342362035896729;-0.24848803809655443;-0.2836607454425078;0.6425766997710414;-0.0734569742980903;0.07138768369996538;-0.9478680566356463;-1.0019644204908904;-0.009579351994258476;-0.1969639824522917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.8857509564320535;-0.4338501376850788;-0.2836607454425078;0.4865925209095997;0.566641987529984;0.2049007535535404;-0.8383960923441515;-0.6480310453688563;-0.044200694997404776;-0.23334188378691198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;0.5635405319582846;-1.0883867957041204;-0.2836607454425078;0.8156049657514605;0.18715886338392082;0.3289339972374254;-0.39616481868360914;-0.09027061801272304;0.28090705412447303;0.09070559963924305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;0.829626198780613;-0.1671446281967337;-0.2836607454425078;0.5880614135444808;0.30043950895430643;0.07138768369996538;-0.750175700687563;-0.4412819923207036;-0.032258292951311995;-0.22806156480953488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;1.0423726029969933;-0.12489372661346032;-0.2836607454425078;-0.16062470277391933;0.20398091255544645;0.0602201439767886;-1.1354956618973346;-0.5135822358754387;-0.0001705575123450083;-0.1580311463534181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.3727056671973514;-0.2252464156737399;-0.2836607454425078;0.11549629725340092;0.36871985563687704;0.19373321383036363;-0.5387628112726143;-0.17942999267382395;-0.4055017630183514;-0.6147816628272017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;0.5504935577644171;-0.19229463313504852;-0.2836607454425078;0.4941090572969941;0.16906792062203801;0.3773614618213192;-0.1650928051407667;-0.29158036316915176;-0.24090693794312126;-0.3871666730513491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;0.7399034441068034;-0.5613072276835895;-0.2836607454425078;0.4401461844032092;0.19879895596993927;0.05062448947871209;-0.4905080961330839;-0.1940165276496932;0.36756926365585146;0.15292924246315703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;0.7360469155827387;-0.6579684997014682;-0.2836607454425078;0.25744111690407123;0.3254215833103601;0.05062448947871209;-0.4845227010538389;-0.1174534948170988;0.3530194043362766;0.1392325235786546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.34532479765654894;-0.14716671884693378;-0.2836607454425078;-0.08760378014378223;0.533958010015601;0.3116210104772914;-0.18503816428222153;-0.2706398910449295;1.1196268231241164;1.048891287072029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;0.6329368928251996;-0.4448039875143676;-0.2836607454425078;0.8138713603148207;0.1956882780171825;0.2714427085025865;-0.6754407378814851;-0.04522539035220054;-0.04231400731353674;-0.23166976454453117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.6014938638847163;-0.8931760208129375;-0.2836607454425078;-0.15492920881963;0.39900761214102637;0.9125171205419181;-0.5874757333562557;-0.0013171617565956003;-0.48861584639250355;-0.7394277835734824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.9834670712276758;-1.4937100223576913;1.8692515789416542;0.6583392085464425;0.4489366073450931;0.06976249602906599;-0.6901586111578956;0.23050912474199045;-0.03364874009575972;-0.22420915727117643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;0.6936270755505345;-0.8822909654920009;-0.2836607454425078;0.18902791610028755;0.5078209343768847;0.09611881504584481;-0.7280199629764076;-0.051932729373872694;-0.005878095638156686;-0.18819121729673793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;0.43554859208350605;0.15417750754703172;-0.2836607454425078;-0.2227094358600729;0.4225631743852601;0.32278855020046837;-0.5982223654491031;-0.212195729273974;-0.2408298660927213;-0.43886357642243434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;0.627308411501034;0.05512204087976158;-0.2836607454425078;0.45422757525292395;-0.6882829275387286;0.7760117526278801;-0.5468282866952551;-0.11732928483520454;0.06889096574605841;-0.11409034850557924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;0.797464959880005;-0.5091960669556677;-0.2836607454425078;0.38854426013432763;0.47855460275244277;0.4730502476114278;-0.7533658798161489;-0.2495301088858919;0.1042819936734405;-0.09765617052519716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.611914562163246;-0.6350116421175585;-0.2836607454425078;-0.05302357239208668;0.40369145684838553;0.7227994704198641;-0.6659347987889763;-0.48685398093677357;0.24343026256234787;0.18913674307331724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;0.6117952803698247;-0.5250002325567293;-0.2836607454425078;0.3482814411357322;0.6354126207296213;0.2049007535535404;-0.6809065655565777;-0.6453459178193381;-0.34618193479978654;-0.5606827165498711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;0.8373971900846394;-1.4562081727808038;1.8692515789416542;0.18991786230348742;0.12015339599686689;0.06976249602906599;-0.43440065735524913;-0.15235649972618562;0.12118109241293547;-0.11355236659666194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;0.6518682802864975;-0.8752362742028506;-0.2836607454425078;0.7278678880790218;0.21941131873659167;0.20952671033628129;-0.6143435192167541;-0.6783744811836394;0.08990836332740938;-0.10092456894812149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;0.3973278331555601;-0.942830267932771;-0.2836607454425078;1.2776325733633278;0.2537387009207839;0.49778137895730723;-0.1687524834867098;-0.32170585031919835;0.7577641895918101;0.5790826406952017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;0.90914738759708;-0.5059179045600342;-0.2836607454425078;0.2568394051651941;0.269597740307928;0.0602201439767886;-0.6674193651886667;-0.28846805623675087;-0.5792337221064341;-0.8070195709778487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;0.937375268775918;-0.1707684807913599;-0.2836607454425078;0.30343962468214675;0.21941131873659167;0.322224190997719;-0.7431585596930573;-0.9827623336041795;-0.6451646823127334;-0.8323459624202062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;0.6193822362667377;-1.0883867957041204;-0.2836607454425078;0.9064145186881022;0.18715886338392082;0.3289339972374254;-0.40211463231665295;-0.5114653016327174;-0.3178203558007452;-0.5060691956973031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.7579230974263921;-0.4015989095555988;-0.2836607454425078;0.9288835023628687;-0.12808456203867602;0.5601744972497649;-0.5665269948893698;-0.7805573552404087;0.5830814804702216;0.5104752954773013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;0.02465841847705637;-0.08857820239126443;-0.2836607454425078;0.4460774002127689;0.2749725683340786;0.3914991198909767;0.43962943786749;-0.4112877332087781;1.119041167969675;0.728801657568689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;0.8608687892094117;-0.0786505245853294;-0.2836607454425078;0.1167893346873902;0.14849658700820423;0.19373321383036363;-0.8738139426717236;-0.9827623336041795;0.10873915531059203;-0.04020394279756862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;0.760054725175209;-0.3060551121508845;-0.2836607454425078;0.22905824086832458;0.538606040863675;0.18927548034689337;-0.7357119202113913;-0.05621797374883664;0.03828480411097582;-0.1528173973373602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;0.47041293794612093;-0.35617709189837077;-0.2836607454425078;0.8307533877896136;0.2749725683340786;0.2110462005904974;-0.34655812873609737;-0.34343465533401063;0.6663326933160322;0.3702176950959107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;0.17145790049080142;-0.35775972981424575;-0.2836607454425078;1.044910522318878;0.2590109890760705;0.3430397801898563;0.1277574070276641;-0.5473974749631236;-0.2545371321491144;-0.4047619019289818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;0.9170511776761198;-0.5933375156116453;-0.2836607454425078;0.3458588112552298;0.12980664807747028;0.07601364048270627;-0.5967261101152808;-0.4828792615165218;-0.07660707996745372;-0.2647624838798567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;0.7826897672998739;-0.8763270232343104;-0.2836607454425078;0.22510845996306367;0.16906792062203801;-0.06212538615360963;-0.6887304080999359;-0.46244671949679317;-0.07819155097336676;-0.2651861307329315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;0.8053173408198585;-0.8763270232343104;-0.2836607454425078;0.36956035508133084;0.16906792062203801;-0.06212538615360963;-0.6758175067509581;-0.34965309624285623;-0.08188970471750745;-0.2680823466997555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;0.9266707964406823;0.033956303224366664;-0.2836607454425078;-0.9178223770366682;0.060006759220051144;0.07633482588809681;-0.9134585288932262;-0.5748002940181189;-0.10416632385588229;-0.30350432454237664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.9263184189523538;-1.1272346463178353;-0.2836607454425078;0.12868375537293192;0.8259852642526082;-0.19590844475027686;-1.0605616596531817;-0.4625878672034746;-0.294900468171367;-0.5440738999016524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;1.0554427511464939;-0.5840537360687861;-0.2836607454425078;0.3823783420065204;0.5934625746812592;-0.5914255616247821;-1.222575073576126;-0.703550715329659;0.0994981541212587;-0.0808000084438163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;0.7520443992882472;-0.3791071593084323;-0.2836607454425078;1.1033797284340783;0.2989132118546341;0.1547393421632065;-0.9593683167122589;-0.8690932624565368;0.14324798084727045;0.012166904947349871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;0.5557612703768563;-0.7847990837433537;-0.2836607454425078;-0.9546320883948969;-2.9142306070762314;-0.7397662509794084;-0.9343433353808903;-1.3067640713456767;-0.09204618792140526;-0.28177132816011874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-0.4700645580536478;0.3590160393981108;-0.2836607454425078;0.2318680161549058;-0.8770441328033957;0.2808238069986129;-0.13111791675946563;-0.7094382684708987;-0.9117710736088064;-1.2047954082166357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNC(=O)[C@@H]1CCCN1C(=O)c1cccc(Cl)c1)c1ccccc1;0.3101500186709615;-0.9730022899387939;-0.2836607454425078;-0.1717217747100998;0.5080128745332589;-0.11308559560538929;-0.6211269191492298;-0.6925235305809194;0.49735174944300886;0.33330946186994415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNC(=O)c1ccc(F)cc1)c1ccc(F)cc1;0.1324797609542448;-1.2567666233589292;-0.2836607454425078;-0.39173616597332606;-0.9384653863450778;-0.7397662509794084;-0.49058665715565075;-0.9078171357855922;0.29426440390532016;-0.005077129149403099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNC1CCCCC1)c1ccc(/C=N/O)nc1;0.6397547601834509;-0.3912155597835967;-0.2836607454425078;-0.20114419362081257;-0.006288873170722225;-0.29667204058344954;-0.5773450651847671;-0.9078171357855922;-0.24911952068774634;-0.42759959516044627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1;0.34535514187040106;-0.26816477248520565;-0.2836607454425078;-0.13176862859587274;-1.1018995269357528;-0.12209232435877485;-0.4651050336495071;-1.3452691657293647;0.6499434328114638;0.3675847803264533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNc1ccc([N+](=O)[O-])c2cccnc12)c1cc(F)c(F)cc1Cl;0.6666613135901633;-1.603271945030754;1.8692515789416542;-0.2543190626781921;0.9483791247931986;-0.6326095001426125;-0.2897167596212748;-0.5499018385588821;-0.027962134575372145;-0.22520497464771136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1;0.5720772640828634;0.2062315732954399;-0.2836607454425078;-0.022032401372628983;0.13232141084208257;0.2049007535535402;-0.7923636964674953;-0.8841157214541883;-0.42318836339335897;-0.7429068878685705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1;-0.18299611142982944;0.07670206518507701;-0.2836607454425078;0.21599551283028703;0.7527916465565578;0.012488693735570168;-0.35239650849527004;-0.9203566237592309;-0.7361097316442804;-1.0021935484214437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccco1;-0.6622212726409592;0.2606820051550781;-0.2836607454425078;0.7811021799777966;1.1643589967394965;-0.41933362938300645;0.9249222527282442;-0.6718958014467925;1.5793068324860091;0.9416316575379918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)C(=O)NCc1ccccc1;-0.18018114168281152;-0.0845804392344683;-0.2836607454425078;0.49423546822701653;0.5546568143140169;-0.601306038937702;0.10210606365660545;-1.1474647695808866;1.4461196222036174;0.6050438965622429;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)C(=O)NCc1ccncc1;-0.28143723367614376;0.03799557719135573;-0.2836607454425078;0.24455147059375568;0.8936586290539089;-0.467792969084127;0.31007178302305044;-1.1474647695808866;1.487170525670883;0.5791946789437109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.14621774590416373;-0.2527211737504132;-0.2836607454425078;0.49169692295374184;0.8592934046597023;-0.3393019919167716;-0.1475772280699396;-0.562507414517437;0.7123829675511902;0.31070399009677296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)C(=O)Nc1ccc(Cl)cc1;-0.38110221644211384;-0.15007401274619164;-0.2836607454425078;0.03789138551829858;1.1756479898383814;-0.601306038937702;0.24373117166348443;-0.462757244451505;1.2166577793019904;0.3930091142427246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)C(=O)Nc1ccccc1;-0.3463160837386447;-0.031386092800655394;-0.2836607454425078;0.08617200788736012;0.7566943077728909;-0.601306038937702;0.2503895269074241;-1.132249046800226;1.2141730825565855;0.3917511620057132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)C(=O)Nc1ccccc1F;-0.4626206023373728;-0.4461436922114721;-0.2836607454425078;0.3192188581687843;0.999427760916091;-0.601306038937702;0.3977906184606964;-0.7640285555084279;1.9189288908402895;0.7485549237610662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)C1CCN(c2ccc(Sc3ccc(Br)cc3)nn2)CC1;0.6541578385100862;-0.3110521760409112;-0.2836607454425078;0.16940535119663344;0.5092731957496811;-0.13573086647956586;-0.8025124131452961;-0.22174019560596042;0.014335236008636508;-0.1756534008789552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)Nc1c[nH]c2ccccc2c1=O;-0.503197068570673;0.1579394395015865;-0.2836607454425078;0.7903221537063022;1.1044302897203304;-0.6227171492865751;0.25145575813831206;-0.6734364829528544;-0.04305374097695645;-0.24212429057454596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2;0.47194269799547583;-1.1444644453864463;1.8692515789416542;1.1330251041357369;1.1138314627655514;-0.6276623579544809;-0.0497503844622663;-0.16129961842174867;-0.18225153659524612;-0.3448837458499542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1ccc(CSc2nc3ccccc3c(=O)[nH]2)cc1;0.061047801645706556;-0.2095578940096235;-0.2836607454425078;-0.0584713579872682;1.0745078651941355;-0.4925241004300066;-0.39314937594139127;-0.25734498691268104;-0.5385024227770993;-0.6331129340187904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1cccc([N+](=O)[O-])c1;0.29601667249620267;-1.3477496452381514;1.8692515789416542;0.19150961766638697;1.1261588131841034;-0.6276623579544809;0.06847243649009954;-0.29158036316915176;0.1868264499302359;-0.1364581167176727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1ccccc1C(=O)c1ccccc1;0.49605169593863957;-0.5409991419508161;-0.2836607454425078;0.31132140947996034;-0.059543947310091876;-0.6046260599347084;-0.5642436795468543;-0.8087147308326565;0.014173448476227483;-0.2020240410742447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1cn2c3c(cccc3c1=O)CCC2;0.5621753369087434;-0.4150082471681908;-0.2836607454425078;0.49384712758906;0.949230372905156;-0.6372047100067582;-0.3780802831695824;-0.09757989771583883;-0.791691014739333;-0.8296841846210143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1cnc2sc3c(n2c1=O)CCCC3;0.06168625117064835;-0.2914546230517823;-0.2836607454425078;1.2382711024623663;0.5335847996346043;-0.5081493736366536;-0.2304230025082983;-0.4717003631470681;-1.3591677535788484;-1.2275501388227792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1nn(-c2ccc(Cl)cc2)nc1CO;0.36856032661102195;-0.020634035597116785;-0.2836607454425078;0.3620277718569737;1.1467935715740487;-0.2210917117344613;-0.09485317181065316;-0.07326089073666447;-0.004785672558856931;-0.21931980508163837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1nn(-c2ccc(F)cc2)nc1CO;0.29964076225848824;-0.32764670237484694;-0.2836607454425078;0.3620277718569737;1.1467935715740487;-0.2210917117344613;0.006511183422926686;-0.07326089073666447;0.009306653954918493;-0.21084739289955926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCO)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.7053453198257822;0.29902127503534653;-0.2836607454425078;0.5510392100550074;1.0313947501135197;-0.304406243838354;1.0349407045355312;-0.8526213250863858;1.262251017352098;0.552960476623614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCOC(=O)c1ccccc1Br)c1ccccc1Br;0.19775314091677726;-0.8050848005846706;-0.2836607454425078;-0.4754635911009903;0.013263076536528183;-0.736437755878461;-0.4022756072935303;-0.9078171357855922;-0.21860237249775438;-0.3561709552746314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCOc1ccc2[nH]c(=O)ccc2c1)N(C1CC1)[C@@H]1CCCC[C@H]1O;0.06480310717519223;-0.11038801103610675;-0.2836607454425078;-0.9562059448559241;0.7117623390064532;-0.004237213777310744;-0.35052468845703627;-0.7053901522431776;-0.28933907736466347;-0.5248148972507464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCSC1CCCCC1)C1CCCN(c2nc3ccccc3[nH]2)C1;0.6587007496007767;-0.06782579788736351;-0.2836607454425078;-0.17503052850374107;0.11198975775125085;-0.1609126623372925;-1.0288321946015193;-0.5234131189376414;-0.3825989934541733;-0.6749415319314933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCCSC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.7804199945489746;-1.4227539297306842;-0.2836607454425078;-0.47783655960808097;0.1742602628252072;-0.5530868376932824;-0.8295992561807582;-0.2521547840982923;0.18118941259543053;0.022936638845692154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
