SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)C2CC(=O)N(C)C2c2ccccc2)cc1OC;-0.313775733147603;-0.11055167278124521;-0.612058598678202;-0.20750574695718846;0.7992877442684468;0.7763838151168816;-0.575318271208687;-0.229160297331318;-0.10152018310448535;1.055843400259332;-0.2906190968595482;0.38360685940191747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)cc1OC;-0.313775733147603;0.8898687013061506;-0.36858168453195084;0.33909699980083186;0.4293252717232512;1.1725787049522067;-0.6062466348370797;-0.356717109972975;0.03582230166683307;1.1390074842391564;-0.2906190968595482;0.44708746063031934;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.313775733147603;-0.19659119905183067;-0.3369593461192141;-0.2097349355676094;0.8048469899699733;0.08272920637571636;-0.2584004653684474;-0.4335834002799391;0.8191315981398882;1.242272061677616;-0.2906190968595482;0.4849412693824898;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;-0.313775733147603;-0.0751236325521806;0.06603395743080816;-0.1890126313152934;0.49679204031119406;1.0683152919084185;-0.6692146529084985;-0.45153187116016213;-0.0018668160255027092;0.8301205473226398;1.0420770473106657;0.44708746063031934;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC;-0.313775733147603;-0.15778905975333135;-0.8572198656865796;0.3490439023369883;1.1013844196658682;1.064925878988644;-0.15554781405255477;-0.6039790376873314;-0.6318313316987365;0.2552518489809157;-0.2906190968595482;0.35095102452063365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.25955461683597336;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;0.533517729232044;-0.07849773162161533;-0.060103150562007795;-0.4861575545308403;0.10197544538250904;0.23805304939059305;-0.5141914924523877;-0.6673274121126772;-0.45562240174628726;0.8741421688759503;-0.2906190968595482;0.1813677809722274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;-0.313775733147603;-0.30624941880845924;0.032429828645643706;-0.6393740539950069;0.456557233346451;0.4649045132388295;0.07053589609300218;-0.6720864907147903;-0.7001737784781827;-0.23768606913362186;-0.2906190968595482;0.3410666519115177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;0.10987099804222053;0.16443740137768484;-0.309840264712112;-0.16596736413077798;-0.7819438018751838;0.5013383827749038;-0.5992234839274684;0.7177100426455114;-0.16351652098842026;-0.018091561095622353;-0.2906190968595482;0.6531541638569195;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;0.10987099804222053;0.2285452836969446;-0.34131097345542577;1.4691700969490866;-1.072806823431367;-0.354739646715327;0.20862841352403844;0.43980170570593785;-0.05238190046890555;0.08352997652814469;-0.2906190968595482;0.8446246830657446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;0.10987099804222053;-0.019450997906507648;0.03818056473179826;-0.3495416858082926;-0.5632234006597904;0.7426558220517457;-0.6739065884088298;0.3754462558529363;-0.2887407835003695;0.33896854041246444;-0.2906190968595482;0.6937420131953961;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;0.7453410948269558;0.03622163673916531;-0.3071884455825773;0.7176903366831744;-0.31449416746933917;-0.06135079869582406;-0.4032515935176531;1.2868582826766306;1.056577837135404;0.6953710608540219;-0.2906190968595482;1.1393949995673731;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.533517729232044;0.10707771719729452;-0.15660214763668745;-0.6921782710614173;-0.8853234426765909;0.16169582305824237;0.1779962719452948;-0.05211985109959855;0.17732010859258357;0.756551546517688;-0.2906190968595482;0.4383104290424553;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.533517729232044;0.14250575742635913;-0.08183228450204533;0.3514131096351643;-1.5495487841204723;0.46849039363105366;0.11659216261333105;-0.35878281838121356;-0.21216875985341083;-0.29025723596996383;1.0420770473106657;0.6722772603292534;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;0.533517729232044;0.2943402155509217;-0.5652029652976124;0.5741724131206601;-1.2059033882285208;0.8348560016921821;-0.13908998522295948;0.17380859420798137;-0.4325690883936993;-0.1599135623361534;-0.2906190968595482;0.8785892708264427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;0.533517729232044;0.1610633023082501;-0.4282176790418347;0.4914941050227039;-1.4998573027661015;1.0842137281101027;-0.052289032221808834;-0.13544232270830606;-0.6448198254360796;-0.2538137683939793;-0.2906190968595482;0.3325581154540637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.313775733147603;0.09695541998899035;0.0667070463950866;-0.6920710413867449;-0.10208165479448701;0.5500460120834334;0.06157556859925028;-0.9730003983022825;0.466659977695175;1.06940172859539;-0.2906190968595482;0.7986793267524291;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;0.533517729232044;0.13407050975277232;-0.09942999388649118;0.7894706008762238;-0.5219418783233397;0.5869181028587377;-0.5874717893697989;-0.07091386755886979;-0.2776808568572628;0.3766976064816282;-0.2906190968595482;0.7614833141199504;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;0.10987099804222053;0.010915893718404871;-0.7140039680370922;-0.35575514120563384;0.6145096719240921;-0.2767049131310631;-0.5008458834540914;-0.3211182288300516;0.26164714686451956;0.3748412909755725;-0.2906190968595482;0.19857356192003953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.313775733147603;-0.16285020835748343;-0.23335779406979204;0.03964997708549959;-0.07206405415202465;1.0960313136974793;-0.8255603560167541;-0.013446054362496013;-0.507780936497904;0.25558729269057107;-0.2906190968595482;0.6701549214690422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.313775733147603;0.2201100360233578;-0.6904191107468894;-0.19942547498962898;0.33005464138304613;1.571901859671695;-0.7716554074118337;-0.12821229648960258;0.19226366392749814;1.0214651209080623;-0.2906190968595482;1.2736219515804603;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.062062626605508625;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;0.533517729232044;-0.048130839996702805;-0.1866348977289036;-0.2721098640585076;-0.07391479224734675;-0.09557100404968044;-0.4788907594436285;-0.6020435000457223;-0.6501608589168338;-0.300327909697898;-0.2906190968595482;0.4741758585400713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.313775733147603;-0.10211642510765839;-0.6257271305751121;-0.3695126118255907;0.005748395257562053;0.08526724138925529;-0.6686802459372991;0.6183772845663149;0.1319480084921002;1.313075535060544;-0.2906190968595482;0.5243651020052263;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.313775733147603;-0.06668838487859378;-0.13952174154275543;-0.5915935333657788;-0.19488809757613057;0.4004171512214624;-0.8352869863802125;0.528255889199671;0.028697602260966057;0.8287801685746657;1.0420770473106657;0.4159347324923661;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;-0.313775733147603;0.004167695579535423;-1.2469153732215532;0.1408935197362032;-0.19319597190249424;-0.09167916378873617;-0.5387935505236076;-0.11841321035493826;-0.6736093838667372;0.6371495233130271;-0.2906190968595482;0.3706009782317541;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;-0.313775733147603;0.2960272650856391;-0.37490552125411775;0.4343741186533431;-1.628555146712699;-0.328852958243397;0.12013972697711066;0.6844857025963992;-0.3498959967157469;-0.08137073345039152;-0.2906190968595482;0.651896760630658;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.36929899249050485;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;0.10987099804222053;-0.13923151487144036;-0.3913311946716091;0.07000855356851625;0.2752602143298115;0.903467972621619;-0.50049422452667;-0.693869585946925;-0.6628688320359165;-0.005867848670815259;-0.2906190968595482;0.8117181141294678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;0.533517729232044;-0.04138264185783336;0.23628017332873164;-0.7025581055120129;-0.9593177322154004;0.3050641436051539;-0.4376119985145832;0.20630978164000627;-0.6086318430585225;-0.007297093689622081;-0.2906190968595482;0.04995928436458747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;1.380811191611691;0.0007935965101006984;0.5017075948436781;-0.6814656699186606;-1.0283783346710398;-0.052261936722404326;-0.23207045694640124;0.12147702749542211;-0.25234627565602186;-0.2593004007738373;-0.2906190968595482;0.11381540008603494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.313775733147603;0.04803098348218684;-0.21513415063547833;0.5025962128471441;0.07622095029978504;0.7200429704066367;-0.011265135749767627;0.18173832640542725;0.19386155248309064;0.7564746936707759;-0.2906190968595482;0.7929013740052993;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.313775733147603;-0.1341703662672883;-0.01214266787668561;-0.4849802771442049;0.9419586656617862;-0.0031136420578769157;-0.13221600649226764;-0.35216252593011577;0.3907536315101838;0.7935561725696448;-0.2906190968595482;0.6966592259488477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;0.3216943636371323;-0.07006248394802851;-0.046241582526679544;0.32139736040101075;0.4637413720968863;0.7163922625011352;-0.45694584349781253;-0.9887525773867759;-0.20201801525488233;1.4229304537324938;-0.2906190968595482;0.37020776596996424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.313775733147603;0.14081870789164175;-0.12153482307259661;0.1912076967595635;0.3187548534591441;0.5284787670669681;-0.6476909728436846;-0.8270061197756423;-0.23496308820538994;1.3211645748120904;-0.2906190968595482;0.46914958344857505;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;0.10987099804222053;0.16949854998183692;-0.03089729874589991;0.13533902918531346;-1.235173552454875;0.4445461194582071;-0.13308042212198856;0.3290753868490272;0.07596458192770203;0.5851857811890753;-0.2906190968595482;0.974215934935175;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;0.10987099804222053;-0.19659119905183067;-0.2947124437458707;-0.5872164120499719;-0.3319868760560454;0.13422041188491124;-0.3482807271051273;-0.3054485857592549;0.021547379474277713;0.44185038154591694;-0.2906190968595482;0.5830435965600517;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;1.380811191611691;-0.2269580906767432;0.7161123204327166;0.08004817269307729;-0.3494525904226343;0.1295507262980228;-0.07745407891774436;0.02781106748575625;1.1454054500033457;2.195723952316762;-0.2906190968595482;0.70149000169443;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;0.10987099804222053;-0.048130839996702805;0.7467922020152638;0.42910000141286847;-0.9088718945809335;0.6318655577974606;-0.49539832058910066;-0.1598159246554595;-0.4768574983485414;0.47123762084080534;-0.2906190968595482;1.0430565687351365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;0.10987099804222053;0.07333672650294727;-0.48305360838090855;0.45018671736764193;-0.6758639927865548;0.8220335815613307;-0.5563047080601717;-0.13589427893316067;-0.49365608239294945;0.7267271436805753;-0.2906190968595482;0.4682061485054347;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3097634231051976;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.313775733147603;-0.056566087670289616;-0.2955463743866947;0.1720019542515882;-0.43847756147041594;0.5397536149760127;-0.7096497600192043;0.46363976613689406;-0.18157911126855578;1.1232029777985153;-0.2906190968595482;0.5771721906182141;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.313775733147603;-0.0886200288299195;-0.07216891215618478;-0.24205765459799444;-0.46833304750566096;0.8577798301304407;-0.8115196988947144;0.42722455456945607;-0.2554838069750347;1.0693602506367086;-0.2906190968595482;0.33124351656699574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.313775733147603;-0.09030707836463686;-0.4917557093941635;-0.053709258621566454;-0.9769688467742876;0.6168272893817325;-0.43585670591537573;0.8859757339775268;0.08528232948674637;0.5045562857171129;-0.2906190968595482;0.07002859539762389;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCN2C(=O)c3ccncc3C2=O)cc1OC;-0.313775733147603;-0.0801847811563327;-0.37687566674641876;-0.03806181206878167;-0.7763048103660615;0.6188224610656475;-0.6048432332480116;0.8476132144151138;0.18236045531042838;0.6326915881777443;-0.2906190968595482;0.6107267339950728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1OC;-0.313775733147603;0.4782286148351142;-0.34381416485590055;-0.024720826532593755;1.3884098090685797;0.14674348366625617;-0.6552501731792618;-0.7559182171576658;-0.43507665911537335;1.4461814113807927;-0.2906190968595482;1.051599009747961;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1OC;0.10987099804222053;0.2757826706690307;-0.5193127195370034;0.10839580068352866;1.2830396068039098;0.5201138393669894;-0.24796627039897848;-0.7727674067424231;-0.44854686321047865;0.8434649825923782;-0.2906190968595482;0.5690918473613452;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCS(=O)(=O)c2cccc3cccnc23)cc1OC;-0.313775733147603;0.15768920323881538;-0.6320156337628235;-0.38494482062890983;1.204287542418336;0.7493804983855954;-0.431813206846987;-0.36095493331221623;-0.2808342859276522;1.434667585469132;-0.2906190968595482;0.697167777523302;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC[C@@H]2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)cc1;0.10987099804222053;0.06827557789879518;-0.1561393059588135;-0.33810465765722086;-0.0680132546627532;0.21468973358346835;0.008695475737931184;-0.4135934960011869;-0.3256124558019615;0.7800340600173037;-0.2906190968595482;1.161214914703088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)cc1;0.10987099804222053;-0.10211642510765839;0.060507152105128734;-0.506418879534471;0.0926632286509415;-0.04410064448360857;-0.11077395983052099;-0.635705348017405;0.1031917949941021;0.61710629571624;-0.2906190968595482;0.8802192572523159;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2c(C)c3ccc(OC)c(C)c3oc2=O)cc1;-0.313775733147603;-0.03632149325368127;-1.087530602584301;0.7212647829221955;-0.38149910106205687;-0.028052574969707575;-0.18584606210916962;0.30197207091035255;0.28026713290415844;0.3106314298007004;-0.2906190968595482;0.5479455919785373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c(OC)c1;0.9571644604218674;0.07333672650294727;-0.33097668378953843;0.6886429640574918;-0.09586722281492885;-0.06973862835798222;-0.45078510124924565;0.5416537977416936;0.7749327236296739;1.5458453469792681;-0.2906190968595482;0.7084007646769266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
