SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C1CSC(c2ccc3c(c2)OCO3)c2c(O)nn(C3CCCCCC3)c2N1;0.30651304952219405;0.16131913457044605;0.3532094758799828;-0.3369476479951858;-0.7783183854023267;-0.07315669231789153;0.1330606700900096;-0.6414840904789616;-0.18074380880982827;-0.3043979113026899;-0.1698193712650154;-0.16410811736497172;-0.1442624320669898;-0.8582286133532251;-0.6673036809230836;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1CCN1CCCCC1;-0.2203819958616615;-0.3918018600096906;-0.12627022661905235;-0.6614157534720314;0.36269028608529025;0.3425516324575192;0.23480086446523785;-0.6697462084394754;1.5000819364506983;-0.6028317235076754;-0.39816902453603725;0.5880884547688852;0.2682613981635459;-0.29136703148046245;-0.5392526444449536;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(Cl)cc1;0.32209019725846194;-0.17467462956535382;-0.42208307010057977;-0.6614157534720314;-0.06674848478945554;0.6028802585336864;-0.11323105015198863;-0.6697462084394754;0.4664739290845518;-0.5415548653811157;-0.18721744008566468;0.2566484325075028;-0.042829138947291685;-0.25367853351328157;0.21207479655735798;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(F)cc1;0.11875702261982085;-0.6609337879353326;0.2730947457549599;-0.6614157534720314;-0.19389119552315554;0.6028802585336864;-0.03152258347780609;-0.2994518445533204;0.319449347397976;-0.35151903954558233;-0.41339233475410536;0.2566484325075028;0.06682177248875701;1.3514395309500786;0.2280654406249105;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1cccc(C(F)(F)F)c1;0.4665544049445581;-0.4066589987385432;-0.05759070422512376;-0.6614157534720314;-0.10967674317544236;0.8433496075592855;-0.5238503863342977;-0.6697462084394754;-0.0689966553252357;0.09613167876189593;-0.1980912330985705;0.09503854504333033;-0.17374704104296235;1.3568052994541873;0.22423710236944674;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2ccccc2)N1Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1;0.09535176510745944;0.1018905796550356;-0.7638047060504316;-0.6614157534720314;-0.6197453336570407;-1.1170797083449107;0.28678704788244;-0.6697462084394754;0.4279578018207837;-0.33581199679795154;-0.08065426855918782;0.2767346875135577;0.2795468885781484;-0.24348285853491608;-0.08424062933321046;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2ccccc2)c2c(O)nn(C3CCCCCC3)c2N1;0.41377396781786485;1.178418291357604;-0.05493852843023032;-0.3369476479951858;-1.0952143416636562;0.056017176190921524;0.25370302251734766;-0.6414840904789616;-0.8448728927342343;-0.6578063731243833;-0.34814957667667057;-0.025440611021277905;-0.05509387856265862;-0.4852761252082278;-0.36076681290234497;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC(c2ccccc2[N+](=O)[O-])N1c1ccc(F)cc1;0.1187570226198212;-0.6609337879353326;-0.3993123401749755;-0.6614157534720314;-0.4097925772892377;0.59677357303181;-0.7987282314953374;-0.2994518445533204;0.44830679926818995;-0.35151903954558233;-0.41339233475410536;0.06713605499255595;-0.03487479078147229;2.069591402435004;0.17189946610545254;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(CN3CCN(c4ccc(F)cc4)CC3)c3ccccc32)N1c1ccccc1;0.26594920795516247;0.35616536885182515;-0.03658361000818987;-0.6614157534720314;-1.2368581238218217;0.39498812072108097;0.7854005968727346;-0.6415249528738204;1.7405389837889262;0.09613167876189593;0.10854972986537313;-0.3917552269813297;0.4662506440586255;0.994206478272895;-0.5011346235532337;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccc(F)cc3)c3ccccc32)N1c1ccc(Br)cc1;0.7336589991227925;0.7696020914800121;-0.03658361000818987;-0.6614157534720314;-0.7300391005187086;0.23480115043077746;0.5710906471071231;-0.6415249528738204;0.9137704226469067;-0.13528326311866484;1.1676571693223983;-0.45788765885120264;-0.07198948604180999;-2.6213858663862517;-0.2166319148981007;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1ccc(Br)cc1;0.7336589991227925;0.7696020914800121;0.3566523612985338;-0.6614157534720314;-0.5243816269427087;0.24660271300671976;0.24774315115508155;-0.6415249528738204;0.9106190229328044;-0.13528326311866484;1.1676571693223983;-0.5102735411473563;-0.16730638412839827;-2.4850291142081358;-0.2503917161899469;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3cccc(F)c3)c3ccccc32)N1c1cccc(Cl)c1;0.6905253235383562;0.842424527221804;0.3566523612985338;-0.6614157534720314;-0.3349333735258295;0.13448786853526834;0.2012056311107928;-0.6415249528738204;0.8930631386738602;-0.13317175394271433;0.14987014331441517;-0.5586775932267066;-0.4119815344076281;1.2702217606104051;-0.010326825197640553;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Br)cc1;0.7336589991227925;1.0238768806768017;0.3566523612985338;-0.6614157534720314;-0.4865308756156972;-0.024833226239952155;0.39351772779406075;-0.6415249528738204;0.9656184340278217;-0.13528326311866484;1.1676571693223983;-0.4799341021311509;-0.22360714564746892;-2.584197661246765;-0.31044380790962256;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(Cl)cc1;0.6905253235383562;0.842424527221804;0.3566523612985338;-0.6614157534720314;-0.5275839723916799;-0.024833226239952155;0.390535168613516;-0.6415249528738204;0.9370486464439552;-0.13317175394271455;0.14987014331441517;-0.4799341021311509;-0.19451542141995412;0.3641437041042268;-0.29898440763641004;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1ccc(F)c(Cl)c1;0.7455197715108137;0.842424527221804;0.30891026385308273;-0.6614157534720314;-0.22518931002072978;-0.10930419315579946;0.32425613938218295;-0.2712305889876654;0.8546424614543141;0.0867268445241171;0.2368604874176616;-0.4278340617836606;-0.2899620255987259;0.9870723679522283;-0.08832985442795767;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)N(Cc3ccccc3F)c3ccccc32)N1c1cccc(Cl)c1;0.6905253235383562;1.0966993164185934;0.3566523612985338;-0.6614157534720314;-0.29584205092934324;-0.1369480707114036;0.34800047282238755;-0.6415249528738204;0.9476256069991815;-0.13317175394271433;0.14987014331441517;-0.5277012587884066;-0.46489419180143227;1.0437022464838608;-0.06973344902162358;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)c(F)c1;-0.14328697533952472;-0.4066589987385432;-0.04438460650770116;-0.6614157534720314;-0.2955932152213611;0.6175238411147169;-0.006862124595585912;-1.0118193167599752;0.30916013222604455;-0.2337162189383512;-0.35684861108699517;-0.5405083271598624;-0.17901679727633188;1.9027336533688104;0.31230026809034506;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(C(=O)Nc3ccccc32)N1c1ccc(F)cc1;-0.19828142331198234;-0.4066589987385432;-0.03658361000818987;-0.6614157534720314;-0.5077571235509301;0.6659411333081656;0.3988344690885713;-0.6415249528738204;0.21566379586674267;-0.4536148174051826;-0.44383895519024164;-0.6159052721166661;0.10155556849894347;1.7912443075844047;0.3211798650602554;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1;0.7020698086626974;0.3183306209101587;-0.7940219491453239;-0.6614157534720314;0.036586628671726684;0.054732928009745864;0.01943713605613122;-1.0118193167599752;1.194450732146269;-0.6104913307734954;0.29340421108477177;0.03642376227605038;0.21003932547005472;-2.041669931397649;-0.3562699287080182;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSC2=NCN(c3ccccc3)CN12;-0.7350209097778954;0.08634625173696917;-1.086689159531004;-0.6614157534720314;0.41961327243309055;0.26487852398512907;0.15838295392486904;-0.16283014161198928;0.39490964532092276;-0.9798007494508149;-0.7439556423464417;0.3497698058563351;0.07939444024333275;-2.2321159304994205;-0.14187659368380934;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2cc(Cl)ccc2N1;-0.3273266268936517;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.17588551279697964;0.27623489730066203;0.14891660251579186;-1.0118193167599752;-0.5843223435953095;-1.2483717890245025;-0.6591400568457765;0.6888237064347127;0.22388695580013865;-1.406896990675791;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CSc2ccc(NC(=O)C3CCCCC3)cc2N1;0.014817120592795963;-0.3620875825519854;-0.37618921082118656;-0.6614157534720314;-0.17508690364606075;-0.058924576159736924;-0.3120260577694332;-1.0118193167599752;-0.794179113679359;-0.8698514502173992;-0.5634506783322054;0.685472640639451;-0.2926031462780586;-1.523220379565214;-0.008946504933044419;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(C4CCCCC4)CC3)cc2N1;-0.3323476872045807;-0.3620875825519854;0.2938240637291874;-0.6614157534720314;1.1025342953319186;0.3815615548523546;1.773193408739605;-1.0118193167599752;0.6448302027702058;-0.35762733394743873;0.1542196605195775;0.600686527274656;1.7533103775761347;-2.1057241972793705;-0.6447509336449395;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)cc2N1;-0.38299318530143056;-0.4066589987385432;0.2938240637291874;-0.6614157534720314;0.9447630589329749;0.3919744474013033;1.432591456749776;-1.0118193167599752;0.9299967931137381;-0.23197099196639218;0.14769538471183402;0.600686527274656;1.5789701211001808;-1.8348744603942757;-0.7280407979940882;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)cc2N1;-0.42229187781374017;-1.1694833663289115;-0.08204836277188157;-0.6614157534720314;-0.4947524788702631;0.1384393653085815;-0.9798558692218917;-1.0118193167599752;0.18912946797672708;-0.3890414194427003;0.0715788336214934;0.4024852650165422;-0.41680253053227306;-0.8235673016309727;0.7321252007162692;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2N1;0.05870197842847411;0.17617627329929883;0.2809703654399495;-0.6614157534720314;0.2553931774619733;0.2882920478278131;-0.7093026305290355;-1.0118193167599752;-0.3836840662241025;-0.35762733394743873;0.19554007396861955;0.5669420254687104;-0.1683419334511762;-1.2194579987579575;0.22701995233155964;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCCC4=CCCCC4)CC3)cc2N1;-0.0292258808747221;-0.6812045203660283;-0.08204836277188157;-0.6614157534720314;0.4544386931797983;-0.37294939073096167;-0.6832084071006858;-1.0118193167599752;-0.2557714726044875;-0.31050620570454623;0.19336531536603838;0.6136967832983061;-0.15702711527830307;-1.060018125287898;-0.36281787256200343;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(F)cc4)CC3)cc2N1;-0.24714780555062912;-0.6609337879353326;1.0539462122909282;-0.6614157534720314;0.19927042952524546;0.05151995364878041;-0.8362900801122531;-0.6415249528738204;-0.30306851067317847;-0.027779436247191567;0.23468572881508043;0.6018120777975831;-0.2768514909552776;-1.0616596327548804;-0.5332538374922426;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2N1;-0.30214225352308693;0.1018905796550356;-0.08204836277188157;-0.6614157534720314;0.2806331620172825;0.042388342307089225;-0.7359355975519138;-1.0118193167599752;-0.20270899955980598;-0.247678034714023;0.14769538471183402;0.5743476419572713;-0.22091645041455535;-0.9748353845364145;-0.6030042194782211;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccco4)CC3)cc2N1;-0.4630533989205725;-1.1694833663289115;0.7044235798415649;-0.6614157534720314;0.21951331922111803;-0.014201557693276967;-0.6714138808810978;-0.645151587945423;0.014500220792160122;-0.1769963423496843;0.1368215916989282;0.5275909549005618;-0.00406069393878167;-1.0126556748182698;-0.5467127238157194;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)cc2N1;-0.2778276701276437;-0.9152085771321221;-0.08204836277188157;-0.6614157534720314;0.29240580689874385;-0.014201557693276967;-0.9213996684721549;-1.0118193167599752;-0.20365077296519166;-0.31661450010640263;0.3455984175467196;0.5275909549005618;-0.2262853911543249;-1.5112120877944006;-0.8142318001903599;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2N1;0.06407886191104377;0.1018905796550356;-0.7925483114816989;-0.6614157534720314;-0.5167890418477538;0.1055558430409107;-0.3908867723409213;-1.0118193167599752;-0.17671309527358872;-0.5146977614237469;-0.015411510481753012;0.4453521664798799;0.027260234586413946;-1.3496451163337273;0.29324757082208064;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCCC3)cc2N1CC(=O)N1CCCC2CCCCC21;-0.04788682943187527;-0.6312195104776274;0.3012705768984755;-0.6614157534720314;0.40312216541783885;-0.9896796790222205;0.10809551843649207;-0.5952137801406179;0.762401639660615;-0.27123859883546925;0.23468572881508043;0.025132415056096116;0.30059489546642476;-1.2370177804051161;-0.8465695885472081;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1;-0.36239497725423386;-0.6312195104776274;-0.7925483114816989;-0.6614157534720314;-0.2677128362683607;-0.08987347177530608;-0.3669487908468035;-1.0118193167599752;-0.24718811869765994;-0.7738639667596553;-0.25463495676568065;0.4342316954123234;-0.07894709497071616;-0.584512686176719;-0.057790334224945054;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1ccccn1;0.0288919038265815;-0.37694472128083806;-0.7925483114816989;-0.6614157534720314;-0.2357134772748377;-0.4325144996212036;-0.14410217135699216;-1.0118193167599752;0.6958081560235584;-0.42045550493796197;0.038957454582776;0.33223232644389866;0.16281481463746061;-0.361828564572097;-0.5258797546545777;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)cc2N1;-0.33301979763990136;-0.3620875825519854;-0.7925483114816989;-0.6614157534720314;0.3868885305205381;-0.17649749925330735;0.023149549525230968;-1.0118193167599752;0.5354926552152282;-0.593232975161901;-0.03715909650756462;0.32910782938730865;0.5285883504181488;-1.9779751889309931;0.01052473738280845;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1ccncc1;-0.5814634432609828;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;-0.5122398001925051;-0.4633831398975888;-0.07432464216324265;-1.0118193167599752;1.217419496844952;-0.31050620570454623;0.025908902967289035;0.2796889378419035;0.5616228665478288;-1.4120773956157284;-0.5263097988641615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccc(S(=O)(=O)NC3CCCCCCC3)cc2N1;-0.03563069796425329;0.17617627329929883;-0.42952958326986784;-0.6614157534720314;0.4230328990465165;0.026513833193723798;-0.13705140629625795;-1.0118193167599752;-0.6299477044045584;-0.7581569240120245;-0.17199412986759657;0.6212784936783533;0.017346437742084327;-0.5587606995847342;-0.4297533523337751;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2ccccc2N1Cc1cccc(C(F)(F)F)c1;0.44761670503168466;-0.1523842095417538;-0.6934531882242805;-0.6614157534720314;0.20573404291668682;-0.12223118306404583;0.002293633262213614;-1.0118193167599752;0.01747414457492053;-0.3201049540503207;-0.3894699901257126;0.27383925333113474;-0.2423145787387354;0.1132708615817199;-0.18961971988805285;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2nnc(COc3ccc(F)cc3F)n2N1Cc1ccc(F)cc1;-0.06611288300146728;-0.16792853745982025;1.0941020109240116;-0.6614157534720314;0.11310919192794831;-0.15598767877222852;0.41719459073487847;0.14932954121367642;1.3706430305645265;0.22178802074294246;-0.08065426855918782;0.36341049313584456;0.24662742711261385;0.9237650840804544;0.00625984034640433;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CSc2nnc(COc3ccc4c(c3)OCO4)n2N1Cc1cccc(Cl)c1;-0.0800295226034122;0.3183306209101587;-0.28157242399696686;-0.6614157534720314;0.4113875600371364;0.3270940847808945;0.5687226225989304;-0.22527482991540115;1.4168102793066017;-0.05463654020456048;0.14987014331441517;0.12765296624726744;0.4554474340062846;0.8566550620685794;-9.118342622857687e-05;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](C(=O)O)NC(=O)N1;-1.7961251435182186;-1.1694833663289115;-1.055827435060843;-0.3369476479951858;-0.11517341504769409;0.27623489730066203;1.383436168526784;-0.6272267995316797;-1.5271920290143437;-0.9422783695536969;-1.1071403289774955;1.092754960056256;1.09295882758404;-1.3231936924292267;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CO1;-2.409208468255027;-1.1694833663289115;-0.6588587038370188;0.636456668435351;-0.20256394482281623;0.42885891158296;-0.10920515397415088;1.3514763674927655;0.5191881878865029;-0.5496023008629266;-0.7287323321283736;0.8538616856714797;-0.1273779872206601;0.1755336347502717;0.29927058800190764;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2cc(O)c(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)Oc2cc(O)cc(O)c21;-1.5094502748997503;-1.1694833663289115;0.3036316022341894;1.9343290903427335;0.2051660492288093;-0.30226014412852614;-1.0319202696222154;2.383010019327733;-0.11759668041555352;0.4713554777330765;-0.013236751879171851;0.2015375454412697;-0.6437073253870532;0.471065263393731;-0.5879047148904525;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O;-0.39402370362228956;-0.9152085771321221;1.0077464916855172;0.636456668435351;-0.016499842326630574;0.06754826724163891;0.37006617498006206;-0.6232722059496955;-0.42204919535585905;-0.42394595888188;-0.6765381256664258;0.4177449240668837;0.3853172238238806;-0.5327266248533336;-0.039827035247958144;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O;-1.3930565618653035;-0.9152085771321221;0.6622920958185646;1.6098609848658878;0.32040042084891945;-0.044908446458260476;0.2475408804898769;0.9309162372914238;0.15743459832586015;0.34569913575203;-0.08282902716176899;0.3665748859511239;0.3835963327389028;-0.28914090078529336;-0.30477070840252607;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;-0.3940237036222897;-0.9152085771321221;1.3532008875524697;0.636456668435351;0.1852520305034587;0.12537484015736705;-0.7229771266514894;0.8288215760866132;-0.7785234776065791;-0.42394595888188;-0.6765381256664258;0.16772322434518872;-0.5179739936996488;0.9186297906441735;-0.1979971707436548;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.2776299905878431;-0.9152085771321221;0.32801697303800076;0.3119885629585054;-0.010026159544216552;0.16172286043097228;0.033740599883896535;0.10869650733676899;-0.662472218641862;-0.5496023008629266;-0.7461304009490229;0.4002637923237424;0.18657580945975846;-0.4898145201055974;-0.06149477210852519;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;-1.3930565618653035;-0.9152085771321221;0.6602652711875309;1.6098609848658878;0.33415036071069776;-0.2823683507855102;-0.6436438428836453;2.383010019327733;-0.06320225640586326;0.34569913575203;-0.08282902716176899;0.2875907800455851;-0.6256623633379994;0.23007821256544805;-0.36409936746526944;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21;-0.27762999058784293;-0.6609337879353326;1.0077464916855172;0.3119885629585054;0.14076423494246304;0.24230540489482802;-0.6868346587751184;1.1948059327298457;-0.8317665355253966;-0.5496023008629266;-0.7461304009490229;0.11598676701131592;-0.7139532584364894;1.017653672449558;-0.12900315621595132;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)ccc21;-0.16123627755339637;-0.6609337879353326;0.3493140652999801;-0.01247954251834017;-0.05343555008236517;0.2766585746251886;0.007443081626193775;0.47468086398000114;-0.6771063693045525;-0.6752586428439731;-0.8157226762316201;0.36243534350100104;-0.07374067563468187;-0.4890743156315011;0.006474462235312132;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21;-1.2766628488308567;-0.6609337879353326;0.6622920958185646;1.2853928793890421;0.2942626434003498;-0.2297240125945228;-0.6166551112157239;2.7489943759709647;0.02100472899865858;0.22004279377098343;-0.1524213024443661;0.2609241838555632;-0.8005496122383002;0.28052610613112655;-0.3061055883489913;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21;-1.1602691357964103;-0.6609337879353326;0.32801697303800076;0.9609247739121967;0.22994064445326473;0.14734297940394353;-0.0004959203980106629;2.0288693072211204;0.2631354154899472;0.0943864517899369;-0.22201357772696326;0.40511198385573743;-0.13838578925787293;-0.20129698583800246;-0.074377504046747;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)ccc21;-1.7671848588914472;-0.6609337879353326;0.32801697303800076;1.6098609848658878;0.1939206500480185;0.04493567328811257;0.045569372249049396;2.385403398640338;0.4859476752659088;0.7383752044428004;0.26078283204605435;0.310256163102065;0.18511651336034698;-0.35484262242999326;-0.1443168224473004;0;;In;In;In;In;All in;Inside (T/E/L/R)
