SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)CCSc1nnc2n1CCN2c1ccc(F)cc1;-0.313775733147603;-0.1780336541699397;0.5097445778254465;0.3483741928436254;0.18572252147907994;0.916831165965861;0.12042372772124538;-0.4208089681551338;1.0134502349783017;-0.3659699887346851;1.0420770473106657;0.12976968885455878;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12229982053686232;1
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;2.016281288396426;0.08177197417653409;-0.7576576392381388;1.3260611263200959;0.9931116236274111;-0.9725889674240867;-0.42221172565703824;-0.7593687038608876;-0.8120524755439157;0.24684952329167975;-0.2906190968595482;-0.07631574867502447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;0
CC(C)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC(=O)NC(=O)N1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O;2.6517513851811616;1.4094799579990982;0.8016241789151552;-0.2570691779318241;4.284423036787455;0.5051401228327682;0.32668137406177017;-2.1381270623327033;-0.30094278244646727;0.3076056528337822;1.0420770473106657;1.1313187263827158;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.8979225364014156;1
CC(C)CCc1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.313775733147603;-0.25732498230165574;1.0969859254831336;-0.5674082580084099;-0.09118243917126467;0.2301342911791073;0.3900025025182967;0.2308502782054596;0.01168721669051814;1.2020768986174388;-0.2906190968595482;-0.0008409081109169945;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(-c2ccccc2)nc2ccccc21;-0.313775733147603;-0.45302272832886975;-0.30001102043874345;-0.10394678882045054;-0.015967948436415295;-1.043904294686674;-0.24416172849653797;0.05593104613709634;0.9260964970858191;-0.09577171632293625;-0.2906190968595482;-0.8556988801495048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;0
CC(C)CCn1c(/C=C/c2ccccc2)nc2ccccc21;-0.313775733147603;-0.39060189554432734;-0.3207908752338598;-0.24710194116055936;0.031031612511999283;-0.45991339985257473;-0.2638176298272156;-0.29067027375639815;1.3039789074266932;0.4012654845751915;-0.2906190968595482;-0.8277526451933556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7948583704110157;0
CC(C)CCn1c(=O)[nH]c2cncnc21;-0.313775733147603;-0.5643679976202156;0.6299211408569065;0.23207728643078088;-0.043571896123291404;0.25724388834214845;0.6881126840662654;-0.16824776910080708;-0.027523472278884208;-0.4156168723904334;-0.2906190968595482;-0.2582383737789542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;0.10987099804222053;-0.09199412789935422;0.1998419767295717;0.7622828449958091;-0.2954394388317736;-0.02033806570445959;0.3975131710426719;0.059622259406227625;1.5467134776051237;-0.9303346848117676;-0.2906190968595482;0.551906631039937;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1
CC(C)CCn1c(=O)c2c(ncn2C(C)C)n(-c2ccccc2)c1=O;0.9571644604218674;-0.22864514021146057;0.30107134917051714;1.012633443305867;-0.4244720618284563;-0.8695268360052882;0.5543783321542638;0.7208882909464881;1.9877155206713601;-0.6541751241155288;-0.2906190968595482;-0.03877225670548201;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
CC(C)CCn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(=O)n(C)nc12;0.533517729232044;-0.07006248394802851;0.424950899155437;1.0036387344302788;-0.7661725025528501;0.11890015215776166;0.6145635217026186;0.3160488261861586;0.8031586135301196;-1.0863274497379878;-0.2906190968595482;0.4319442177597433;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;0
CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCCCOC(C)C)nnc12;0.9571644604218674;-0.004267552094051388;0.8223614489983933;0.7183047435000615;0.09049445684554873;0.7825221965846255;0.12482943203858932;0.0898119460990662;1.909584288139714;0.6060903886133854;-0.2906190968595482;0.7861309911692552;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CCn1c(=O)c2cccnc2n(CC(=O)Nc2ccccc2F)c1=O;-0.313775733147603;-0.07849773162161533;0.43449611316379644;0.44465063159787765;0.9476579632542906;0.9498866920366769;0.49190045242749375;-0.9770526959255672;0.991443626667123;-0.04736251248210053;1.0420770473106657;0.9192362502203708;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CCn1c(=O)c2cccnc2n(CC(N)=O)c1=O;-0.313775733147603;-0.3315551618292197;0.36040785810473874;0.6016703342715107;0.6880165501789643;0.13466500854273492;0.8126157806485592;-0.7157200584623598;0.7297759436945659;0.22505277180386515;-0.2906190968595482;0.567490685357239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O;-0.313775733147603;-0.029573295114811823;-0.41310559882001124;0.5122349334465115;-0.14310338797260203;0.7402565829995245;0.42388494245295666;0.8564558011251993;2.0746314957861323;-0.5854568031882317;-0.2906190968595482;0.6471306156128722;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.313775733147603;-0.20502644672541748;-0.045725451131467774;0.3410285139285611;-0.2256058569073547;0.3047327099704364;0.39674750745934634;0.7671501259640356;1.8310661278912004;-0.4284687715251221;1.0420770473106657;0.6471306156128722;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CC(C)CCn1c(=O)c2cccnc2n(Cc2ccccc2Cl)c1=O;-0.313775733147603;-0.029573295114811823;-0.41065927498023297;0.5122349334465115;-0.20784537433251754;1.141981894014708;0.42388494245295155;1.1435566307341676;2.0844735981728566;-0.6044155858937598;-0.2906190968595482;0.5679966504928862;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9426080011640744;1
CC(C)CCn1c(=O)c2nc(S)[nH]c2n(CC(C)C)c1=O;-0.10195236755269121;-0.16622430742691816;0.47390062559260293;1.6457595602652983;-0.3875728345435059;-0.25459086844523626;0.8460970769172821;1.0268408002714637;1.5910917519458974;-0.8124023091751997;-0.2906190968595482;-0.5352343793360509;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.21714466351238093;0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc(F)cc3)nnc12;-0.313775733147603;0.2201100360233578;0.4562342615098766;0.6483992178628171;-0.3740999515058839;0.05651633157692995;0.23999602237372158;0.08981721526015218;0.6626476133482943;0.18948795447421754;1.0420770473106657;1.3350189934839025;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccc4c(c3)OCO4)nnc12;-0.313775733147603;0.290966116481487;0.06683227126334522;0.6687934030907535;-0.3691034244722556;0.3189839470823474;0.23803893536416862;-0.044759251121361567;-0.3031840642068371;0.35155577550220274;-0.2906190968595482;1.468949762664273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(C(C)C)cc3)nnc12;-0.313775733147603;0.21673593695392307;0.10927169444566917;1.285884468493693;-0.4705559200689022;0.15596361661949676;0.33096320926279427;0.3201712977198481;1.1766933981860799;0.3835605755199799;-0.2906190968595482;0.9639142095364733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7688962386297381;1
CC(C)CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(F)c(Cl)c3)nnc12;-0.313775733147603;0.43099122786302807;0.570524340035024;1.0057721027172126;-0.5664131799775137;-0.11109642989955586;0.29127195318411153;0.4440759865213097;1.058339460021514;0.22132216982374384;1.0420770473106657;1.2979457922442097;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.3216943636371323;0.2774697202037481;0.09769494497475684;1.0031831200918093;0.08389017514336021;-0.4367090000766214;0.3068902825277547;-0.42245206085222703;0.844547838191297;0.10776246013842544;-0.2906190968595482;0.5810608822689799;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4371656094444164;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;1.1689878260167792;0.2774697202037481;0.3233285143572519;1.060796288053098;-0.25158019406293225;-0.49767774695566935;0.3390417444205153;-0.2027316991302772;1.3922035927723577;0.1438444888487538;-0.2906190968595482;0.6374789396260132;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12229982053686232;1
CC(C)CCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.313775733147603;0.2960272650856391;0.07286400030199733;0.34237435753213746;0.3212918449142954;-0.18597351943357154;0.2137336722585535;-0.891910356600249;0.47083185656121096;1.1709029360904648;-0.2906190968595482;1.3839269027167598;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12229982053686232;1
CC(C)CCn1c(=O)c2sccc2n2c(SCc3ccc(Br)cc3)nnc12;-0.313775733147603;1.1783541717428194;-0.7894455755682638;0.4819357288781172;-0.09566347473582082;0.1885737912279078;0.32710210781485644;0.5139424577780324;1.2879121900894883;0.013420265373239681;-0.2906190968595482;0.888113274286733;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3984859326705892;1
CC(C)CCn1c(=O)c2sccc2n2c(SCc3cccc(Br)c3)nnc12;-0.313775733147603;1.1783541717428194;-0.7894455755682638;0.48193572887811736;-0.11563529363599688;-0.2698557135160589;0.32710210781485644;0.573848799459985;1.2987393253360158;0.03021555904388461;-0.2906190968595482;0.888113274286733;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3984859326705892;1
CC(C)CCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.313775733147603;-0.11561282138539729;0.09623883352034031;0.4239087045118136;-0.006428350580727532;-1.2598941886063355;-0.38385083254719576;-0.024832403886700983;1.0797113451429567;-0.6068815198156899;-0.2906190968595482;0.1660364935707571;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1
CC(C)CCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.313775733147603;-0.3163717160167634;0.45031202930037034;1.1320377353151558;-0.266851682284736;-1.9992577711910298;0.03360277129523335;1.1497521455988113;0.26884837055504024;-0.5657281699094039;-0.2906190968595482;-0.022799839827923378;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(C(C)N2CCCCC2)nc2ccccc21;1.1689878260167792;-0.37373140019715373;0.679906479366607;0.011900278594768662;-0.03001578497214526;-0.9963401560021055;-0.3392011953272093;-0.41478531437858157;1.2810087900151514;0.19545003214863726;-0.2906190968595482;-0.42144878952691284;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4311597217807822;0
CC(C)CCn1c(C(O)c2ccccc2)nc2ccccc21;-0.313775733147603;-0.3669832020582843;-0.14257682118515738;-0.19186948261915857;-0.043900531539434226;-0.7558023420065352;-0.3414492541909597;-0.5835640571210008;-0.36255747544160233;-1.1039881533861549;-0.2906190968595482;-0.36140267693926714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;0
CC(C)CCn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;-0.313775733147603;-0.1999652981212654;-0.11762546014035653;-0.07780104015599941;0.3827989278678887;-0.9478560312164569;-0.18593478106457376;-0.3683405456752268;1.1517123151964483;0.7495036917162176;-0.2906190968595482;0.2969159144091266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;0
CC(C)CCn1c(CCCC(=O)N(C)Cc2ccccc2)nc2cccnc21;-0.313775733147603;-0.15610201021861397;0.20179909102281093;0.08362575852101593;-0.08034111057326543;-0.4325505096962432;-0.1218757816491337;-0.3979391652239206;0.6725959090863691;0.7566098646159173;-0.2906190968595482;0.7962102503579852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0
CC(C)CCn1c(CCCC(=O)N2CCC(C(N)=O)CC2)nc2cccnc21;0.533517729232044;-0.12067396998954938;0.7859220988203097;0.1774772921072856;-0.6901465851373109;-0.450498459066025;0.05407401381772233;-0.4134497721396565;0.2596615260986367;0.37538833205703287;-0.2906190968595482;0.6228680248300994;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(CCCC(=O)N2CCC(C)CC2)nc2cccnc21;0.533517729232044;-0.21514874393372166;0.7193030043354228;0.14143074202367392;-0.343818473071103;-0.41145918265643794;-0.08505546304956327;-0.06072601160731817;1.0047526207464474;0.3106903533552073;-0.2906190968595482;0.032497340736971365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CC(C)CCn1c(CCCC(=O)N2CCC3(CC2)OCCO3)nc2cccnc21;-0.313775733147603;-0.07681068208689797;0.9097215030890546;0.35975705140933883;-0.31165430817155937;-0.41056787664571104;-0.016024697997379874;0.4599522232591902;1.6289913247050607;1.2337767190317177;-0.2906190968595482;0.5492185772061091;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(CCCC(=O)N2CCCCCC2)nc2cccnc21;0.533517729232044;-0.21514874393372166;0.8506192260292494;-0.14663509778276865;-0.30520970951907367;-0.2479711763849879;-0.09571630453447086;-0.3329165661299111;0.9789947592039134;0.15167505676443513;-0.2906190968595482;0.017448158436246045;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;0
CC(C)CCn1c(CCCC(=O)N2CCN(c3ccccc3F)CC2)nc2cccnc21;-0.313775733147603;0.015977042322556957;0.8875757445488623;0.07936120772313074;-0.8175855877904955;0.026063500694669926;-0.2726036306954787;-0.31383162768291645;0.8598055643304161;-0.23634745596404333;1.0420770473106657;0.5296456664287987;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CCn1c(CCCC(=O)NC2CCCC2)nc2cccnc21;0.533517729232044;-0.24720268509335155;1.10976517660973;-0.12575432517756666;-0.41493187116764557;-0.32307936636426227;-0.017545224886113417;-0.15247176127275128;1.0634791409060607;0.5783161529553469;-0.2906190968595482;0.13982043717542256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.1714032076295772;0
CC(C)CCn1c(CCCC(=O)NC2CCCCCCC2)nc2cccnc21;0.533517729232044;-0.1510408616144619;0.8974114434536907;-0.3566646995682695;-0.3096848657785998;-0.5102034156614002;-0.06465400104830202;-0.04815643791491103;0.8262287744154732;0.254392880617216;-0.2906190968595482;-0.2686401492206199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.047388390528034;0
CC(C)CCn1c(CCCC(=O)Nc2ccc3c(c2)OCCO3)nc2cccnc21;-0.313775733147603;-0.04981788953142017;0.6354613689197879;0.16865484778802076;-0.3393138952689165;-0.37952109571211534;-0.30863750869696754;0.4396697784494123;0.7051343511246138;1.0865827776305808;-0.2906190968595482;0.9666367420632734;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(CCCC(=O)Nc2ccncc2)nc2cccnc21;-0.313775733147603;-0.21008759532956958;0.7778091607337337;-0.013501790231838222;-0.28737455050291416;-0.42688806629577725;-0.04141402621733021;0.4818260235716156;1.0595845662229522;1.0749630546908544;-0.2906190968595482;0.853864591988029;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21;0.10987099804222053;-0.31974581508619815;0.6697625692148017;0.23855207434771314;-0.10748453278026365;-0.6915588733886281;-0.06451768552078216;-0.7355707681265237;1.2513726174545141;0.563640414899059;-0.2906190968595482;-0.006310838465848617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7688962386297381;0
CC(C)CCn1c(CCNC(=O)C(C)C)nc2ccccc21;-0.313775733147603;-0.351799756245828;0.6456329007784912;0.3228543309156996;-0.09786053537882741;-0.3564784934314177;-0.045425595339199924;0.6410017223559146;1.5110177459009988;0.6616521755689113;-0.2906190968595482;-0.09820044417945457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7688962386297381;0
CC(C)CCn1c(CN2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.533517729232044;-0.08693297929520213;0.43387874899831924;1.174754764490361;-0.3291518079412928;-1.3518322224240826;0.2877881707255259;-0.1648824752099043;0.2999413227544824;-0.5410528832785372;-0.2906190968595482;0.5700215355671858;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
CC(C)CCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;0.533517729232044;-0.18140775323937441;0.3621802091301157;1.1514679293185133;0.019464945672229967;-1.183593604921464;0.19903944465763238;0.05013417538055789;0.7654638186952353;-1.1936065002768932;-0.2906190968595482;-0.09333081177702422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CC(C)CCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;0.3216943636371323;-0.18140775323937441;0.35282980805882275;1.1514679293185133;-0.05577217039889899;-0.7940916430629673;0.19903944465763238;-0.06162108080306773;0.7016644816689331;-1.206511780199137;-0.2906190968595482;0.11767222716467451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
CC(C)CCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;1.1689878260167792;-0.18140775323937441;0.5708406217189269;1.2090810972798014;0.08785962147035355;-1.6580662395520702;0.2303297066782687;-0.08026203485322815;1.0491727187552595;-1.1952716976862152;-0.2906190968595482;0.17310049404175884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0
CC(C)CCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.313775733147603;-0.017763948371790284;0.33779129930095425;0.8670981392041088;-0.07122216622598718;-1.455929754833177;-0.0010550397677443017;-0.005556683392775709;1.1166798137054703;-0.9561187698515525;-0.2906190968595482;0.4381576308460894;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CC(C)CCn1c(N2CCCC(C(=O)N3CCOCC3)C2)nc2ccccc21;0.10987099804222053;-0.13079626719785356;0.5843760877525163;-0.20842186745514085;-0.0928840158790245;-0.6155957120171027;-0.3273682947967702;0.3052404962285642;1.2431712963551182;0.19898841425179048;-0.2906190968595482;0.31148842340297034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CCn1c(N2CCCC(C(=O)NC(C)C)C2)nc2ccccc21;1.380811191611691;-0.21514874393372166;0.6738668282896413;0.40825986117851193;-0.4930621444465813;-0.16494504334956253;0.02182103630630918;0.8406187376993035;2.2205520112269452;0.6137826288744936;-0.2906190968595482;0.14024224224312085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CC(C)CCn1c(S(=O)(=O)O)nc2ccccc21;-0.313775733147603;-0.26069908137109044;0.4553601437504526;0.730645038023863;-0.22100259025092978;-1.4634606881812218;1.7442319253577487;-1.0427350477722366;-1.4075168041280572;-2.2040485141509336;-0.2906190968595482;-0.28384820803961236;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
