SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)c2ccc(C)nc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18902629829453266;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2865797600612822;0.6706990407708376;0.24091231551264236;-0.5896751323466597;0.7181747872256788;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6425493278345731;-0.2673335730782822;-0.6367300321396865;0.16293724934196915;0.29686657168721764;0.37298173980043686
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)c2cccs2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.365460516603051;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.060095679554586945;2.161776124596976;0.300915375852381;-0.5896751323466597;0.674236723316095;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7724027520023367;-0.2673335730782822;-0.593227338425099;0.03378659641210633;0.34871880110917625;0.5653801453787053
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)c2cn(C)nc2C)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.298728341178211;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3553599807598354;2.161776124596976;0.2489742651582893;-0.5896751323466597;0.8718754915912323;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4026642739723761;-0.2673335730782822;-0.6012345439191225;0.1328263815850167;0.2970287291062102;0.4856924388597465
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)c2cncnc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33974053780886293;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1527159367844859;0.6706990407708376;0.19666390486210666;-0.5896751323466597;0.9128517107791986;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31130850259072135;-0.2673335730782822;-0.4444162642155361;0.43244644345381167;0.26699709609594346;0.44410071500521575
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(C(=O)c2ncccc2F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6089990378560047;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12141767066946928;0.6706990407708376;-0.03257855643587022;-0.5896751323466597;1.220260377949949;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5811474573584626;-0.2673335730782822;-0.4519444806581118;0.5562592897905486;0.09734606350774251;0.46980272565050485
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(CC(C)C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19407043862973114;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5751885470518839;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.15240047428911646;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6832300615341367;-0.2673335730782822;-0.930792434300257;-0.45322873871211766;1.0560414356866363;0.36946781043827853
COCCC1(c2noc(-c3ccc(F)cc3)n2)CCN(Cc2c(C)nn(C)c2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.29318858564094974;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5160671689673975;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.43887474946537947;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6449862553658717;-0.2673335730782822;-0.8926323575219169;-0.26666076078816303;0.9005908660419538;0.405732422064467
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)C2CC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.18982254388760533;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5346501504885676;0.6706990407708376;0.44062394709954744;-0.5896751323466597;0.26720879376496354;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.1525093112282783;-0.2673335730782822;-0.6053802985236874;-0.3116786963900123;1.062727379862882;0.4937096236427646
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CC(C)C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.38698910929326;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5841587758953344;0.6706990407708376;0.3852365067859424;-0.5896751323466597;0.1034982595325194;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3831833592430076;-0.2673335730782822;-0.7044616127976251;-0.35169189801630096;0.6374403486008662;0.31444018939756346
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CC2=CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10092479454832771;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5907003838444819;0.6706990407708376;1.250443686784216;-0.5896751323466597;-0.07441517649813296;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6893949079674807;-0.2673335730782822;-0.771971404662212;-0.5062882006269062;1.8375334522219595;0.36278897503015534
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CCC2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.04739702683717949;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;2.386492446563122;2.2028837142047584;0.7338956736461383;2.161776124596976;0.42948491743647776;-0.5896751323466597;-0.22232260831764145;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7183696862041998;-0.2673335730782822;-0.8170288660817026;-0.662909836843955;2.332168567198754;-0.7622678591126715
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)CCn2cccn2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1826942888369722;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4846978751530822;2.161776124596976;0.33015677447407965;-0.5896751323466597;0.36941258437004;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.10783230648780547;-0.2673335730782822;-0.5553292524481213;-0.03543142575045048;0.6894981500668435;0.5011246593589589
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1059874080535182;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4947524463864882;0.6706990407708376;0.33837446204713884;-0.5896751323466597;0.08500175149732057;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5663228148763965;-0.2673335730782822;-0.7426210752863435;-0.2008694519497138;0.5442549875886152;0.3279216145578362
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Cc2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3251019047388613;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4785237269206775;0.6706990407708376;0.31015575436083337;-0.5896751323466597;0.29514044889466545;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23508198963254479;-0.2673335730782822;-0.5819150533849823;0.020471886947193756;0.5052348684082244;0.4258683156249907
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)NC(C)C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.578834480185854;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.570212401874277;0.6706990407708376;0.21907418584512725;-0.5896751323466597;0.24415698312426987;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2182918490523183;-0.2673335730782822;-0.4623878716468902;-0.19770208149738117;0.4253929333037038;0.44839833931137624
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)Nc2ccccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.66544799120495;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.17659156622007285;0.6706990407708376;0.016048446295590216;-0.5896751323466597;0.7218740689318437;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6727498225974506;-0.2673335730782822;-0.393648522123533;0.3204899885215866;0.2317241798076335;0.44582255259359926
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6440605929345253;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05854845220162617;0.6706990407708376;0.012232867073986404;-0.5896751323466597;1.220260377949949;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5811474573584626;-0.2673335730782822;-0.4617216247405131;0.5657232400577611;0.15490590744357682;0.45404842102712245
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4215272678439854;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3655327631301142;0.6706990407708376;0.2059658249709073;-0.5896751323466597;0.3804871729021013;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3727103730668319;-0.2673335730782822;-0.5675825582839026;0.02351775599871221;0.37098707223050903;0.48273838914389366
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cn(C)cn2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5371918125672624;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4550151357863239;2.161776124596976;0.20098095534268298;-0.5896751323466597;0.5702094131442966;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.020980499382747122;-0.2673335730782822;-0.3442408679146437;0.09883502687527745;0.3724938847778699;0.4481457370903308
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cncnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43246062940302443;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.40735631652712145;0.6706990407708376;0.19174971529041543;-0.5896751323466597;0.580291159180011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.041469547822980166;-0.2673335730782822;-0.3827599274755366;0.2975049581791221;0.3527397008220707;0.5796644889214217
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(=O)c2cscn2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5113741126437168;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.29813137481141355;2.161776124596976;0.21676637583206035;-0.5896751323466597;0.503078796652484;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.28316779181263135;-0.2673335730782822;-0.39411130492047974;0.019978885706485976;0.3897671063425405;0.47309621947565866
COCCC1(c2noc(-c3cccnc3)n2)CCCN(C(C)=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.20289244259582118;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.48312469401795227;0.6706990407708376;0.3052324263329573;-0.5896751323466597;0.4949909720067349;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.011044217484297826;-0.2673335730782822;-0.5151034940801146;-0.03766931135389149;0.48148328575339566;0.4646837744486163
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N(C)C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5494518452525768;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46200990125779673;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.699327085072728;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.25734418518147956;-0.2673335730782822;-0.6752741333278534;-0.5449034544949773;0.1662736364084122;0.5053146213562598
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)N2CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8043556684224197;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4769233402806867;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7137530343188135;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.34053334822908027;-0.2673335730782822;-0.5601771503108827;-0.6459515704036026;0.5783049586947299;0.3397216589581024
COCCC1(c2noc(-c3cccnc3)n2)CCCN(S(=O)(=O)c2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6732605687696189;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.26081274627233153;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6110580884534215;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.09713448473582556;-0.2673335730782822;-0.6202251264892439;-0.29067662995582877;0.11237432162514667;0.4959508030550686
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)C2CCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.18857603998566053;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.67270873939835;2.161776124596976;0.4772614487780909;-0.5896751323466597;0.010172547093845324;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4354394987162392;-0.2673335730782822;-0.7257458105085997;-0.5055277576675823;1.6781157607673634;-0.3645247309030992
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.303741788406739;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3096370709709195;2.161776124596976;0.2441726374583361;-0.5896751323466597;0.5469753550613349;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.017209063917642223;-0.2673335730782822;-0.3463294231982342;0.24746815147284423;0.3604734051905158;0.4806418493181353
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2cncn2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4227868257841783;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4724481565924705;2.161776124596976;0.2510960674975367;-0.5896751323466597;0.5702094131442966;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.020980499382747122;-0.2673335730782822;-0.3552275730333865;0.10829897714249133;0.3604734051905158;0.4179428095912451
COCCC1(c2noc(-c3cccnc3)n2)CCN(C(=O)c2ncccc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4218868461587172;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4107952432300143;0.6706990407708376;0.23454137700380354;-0.5896751323466597;0.3804871729021024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3727103730668319;-0.2673335730782822;-0.5660659026950644;0.03570123220477827;0.35111971484152654;0.5008714168645352
COCCC1(c2noc(-c3cccnc3)n2)CCN(CCCc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.40110247397038545;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6479893462728055;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.41473523847777977;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7676159300658574;-0.2673335730782822;-0.9500237552517842;-0.529422301280093;1.7115852526746784;0.37826113523620825
COCCC1(c2noc(-c3cccnc3)n2)CCN(Cc2cn(C)nc2C)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18869640465086662;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6988197540661738;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.12203793025166892;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.26330248077624263;-0.2673335730782822;-0.7959443314727165;-0.32501850134213156;0.9736063675608777;0.2763163436859964
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1351193456983436;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5687443504122648;0.6706990407708376;0.3395279855974718;-0.5896751323466597;0.08500175149732057;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5663228148763965;-0.2673335730782822;-0.7483326271136401;-0.2008694519497138;0.5488928556462299;0.27917376494510543
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.23171432574087433;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.45581662432152514;0.6706990407708376;0.3083879358211562;-0.5896751323466597;0.34805110733867217;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45759668207373;-0.2673335730782822;-0.43104086457495516;-0.03729688738504285;0.49356084116839566;0.3478980117865673
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05604630502342675;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47322423429923166;0.6706990407708376;0.2836770993547122;-0.5896751323466597;0.16456225692798093;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7039511983106841;-0.2673335730782822;-0.751328221168546;-0.17807456098352434;0.41712381914372143;0.4552023933930787
