SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(Br)ccc1NC(=O)CNC(=O)Cn1c(C)cc2ccccc2c1=O;-0.5331125506419796;0.17961005040290637;0.43424481369428203;0.8706573390232553;-0.3433553303088675;-0.15301336728546813;-0.35274540430318474;0.6062180239879316;-1.0604000228851416;-0.5318784462319593;-0.48478566992082134;1.1500783620080204;0.007435973410956715;-0.5440803929603778;0.5932976103834393;0.0005245404522238155;0.7295459278211555;0.8868861419007638;0.5271022730425549;-1.7502578875075527;-0.07683743339272005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.5331125506419796;0.8261082957969647;0.43424481369428203;0.8219073456007456;-0.7691953126017087;-0.34395679333586066;-0.35274540430318474;-0.42293270352516193;-0.7627056959435453;-0.5318784462319593;-0.7984957066587178;0.2329724341479013;-0.4880201808968647;-0.6330525559704703;-0.7045409123303342;0.0036000638852423964;0.263416907294125;-0.32886703228319947;0.6392723613325476;-0.4329485938853741;0.12759764977991261;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2;-0.5331125506419796;0.8760830586247057;0.43424481369428203;1.8225044799064947;-0.7691953126017087;0.7739603464330793;-0.35274540430318474;-0.10809218072316586;-0.6930453310242338;-0.5318784462319593;-2.678369813484352;0.2329724341479013;-0.4880201808968647;-0.3187017035194699;-0.7045409123303342;0.9893739387905667;0.288707277877439;0.571827918965923;0.6086739900138135;0.4142742428098944;0.2953351427179706;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1cc2c(s1)-c1ccccc1SC2;-0.5331125506419796;0.9012672112063538;0.43424481369428203;2.1588590183030036;-0.7691953126017087;0.6835117649643173;-0.35274540430318474;-0.06514320072435546;-0.615197338664591;-0.5318784462319593;-2.6037824870002027;0.2329724341479013;-0.4880201808968647;-0.34169026534598923;-0.7045409123303342;0.6589574535962237;0.25213624094754333;0.5416595080160754;0.6299338529527805;0.5419437887750121;0.3278698662029006;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.5331125506419796;0.7017141379539387;0.43424481369428203;-0.0016579715487320423;-0.7691953126017087;-0.6120975577207604;-0.35274540430318474;-0.2600387610344844;-0.5749653653948406;-0.5318784462319593;-0.9192210231438931;0.2329724341479013;-0.4880201808968647;-0.36116528516028595;1.1124330194689487;-0.36239442000560723;-0.522978247337725;0.28671847359092173;1.1474014750544532;-0.7579754739775547;0.02407767669963455;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1NS(=O)(=O)c1cccc2cccnc12;-0.5331125506419796;0.7663780051739932;0.43424481369428203;1.3108448842096654;-0.8078895520531051;0.962592789562921;-0.35274540430318474;-0.6425663046751484;-0.1490301383367873;-0.5318784462319593;-1.5213969029922865;-0.6841334937122179;-0.9834763352046861;0.9516655964998073;-0.7045409123303342;-0.34053849931075897;0.28385459486822556;-0.21009511530000585;-1.9590409470603805;0.25605957752810243;0.25300242507004617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;-0.5331125506419796;0.2929944217391959;0.43424481369428203;0.5377441927377814;-0.6852543223307904;-0.35490707718788594;-0.35274540430318474;1.234819553536099;-0.62476180923942;-0.5318784462319593;-0.2101437338615363;0.2329724341479013;-0.4880201808968647;-0.7057092646676396;0.5932976103834393;-0.7365420165825276;-0.522978247337725;0.1494238952687541;0.8218429035030257;-1.118545273962482;0.10690870522221178;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1;-0.5331125506419796;0.70846795990653;0.43424481369428203;0.3987640667087689;-1.1151365554170152;-0.4914977235636228;-0.35274540430318474;0.41267422470440135;-0.3008392543187093;-0.5318784462319593;-0.7092969495879785;-0.6841334937122179;-0.9834763352046861;-0.35696803739739974;-0.18540550324482483;0.0787829909706724;-0.522978247337725;-1.162472103109115;1.5727430821436348;-0.9508306977756502;0.045449936963522834;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1S(=O)(=O)Nc1cc2[nH]c(=O)[nH]c2cc1Cl;-0.5331125506419796;-0.7155978223839449;0.43424481369428203;0.25079959653942213;-0.8078895520531051;0.9765604040287168;-0.35274540430318474;-1.0665639435631347;-0.5323782049256037;-0.5318784462319593;-1.042532568704567;-0.6841334937122179;-0.9834763352046861;0.8751955559342011;0.33372990584068457;-1.1025365004733774;-0.522978247337725;1.6189395781913152;-1.3515762146318795;-0.6475274885322139;-0.4063263051591956;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Br)ccc1S(=O)(=O)Oc1cccc2cccnc12;-0.5331125506419796;0.5209890730711441;0.43424481369428203;1.0436246090792267;-1.1151365554170152;1.734167479703697;-0.35274540430318474;0.15870440062038182;0.8008128724046418;-0.5318784462319593;-1.8760755289536406;-0.6841334937122179;-0.9834763352046861;1.0266369249750666;-0.7045409123303342;-0.34053849931075897;0.2919633223056132;1.938548531198548;-2.06283881913789;-0.15895651942745648;0.12516969769103123;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc(N)c1Br;-0.5331125506419796;-0.21277641145432907;0.43424481369428203;-0.10419172115420562;-0.3961295015133075;-0.009419037801172387;-0.35274540430318474;-1.5412342296451829;-0.8467988360172234;1.3117618712464512;-0.991090588294365;-0.6841334937122179;-0.9834763352046861;0.04009549700380777;1.3720007240117034;-1.0226290304130075;-0.522978247337725;-0.907610981243341;0.5072623709537055;-0.5879985970818976;0.061931512004238416;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C(=O)Nc2ccc(F)cc2)c(C)n1-c1ccc(Cl)cc1;-0.5331125506419796;0.7268110996659632;0.43424481369428203;0.17349856864297866;-0.7691953126017087;-0.0181188514737071;-0.35274540430318474;-0.44741291153642154;-0.8195515026884782;-0.5318784462319593;-0.1254242541623128;0.2329724341479013;0.007435973410956715;-0.2391756226893564;-0.18540550324482483;0.7970854291744301;-0.522978247337725;-0.43648739127887604;0.46514184904362116;0.38870200141448513;0.08433489826416096;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C(=O)Nc2nncs2)c(C)n1-c1ccc(F)cc1;-0.5331125506419796;0.40546289071954317;0.43424481369428203;-0.5862343970520713;-0.7691953126017087;-0.05284051449004979;-0.35274540430318474;-0.5647703639249612;-1.0277625113518658;-0.5318784462319593;0.21744048073427966;0.2329724341479013;0.007435973410956715;-0.11379740081098162;0.5932976103834393;0.09252134740316735;-0.522978247337725;-0.8780342095245623;0.6248846444970065;-0.3738263398783611;0.04367930144997887;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;-0.5331125506419796;0.7956222162494775;0.43424481369428203;-0.04901245295827631;-0.7691953126017087;0.8223106004932005;-0.35274540430318474;-0.9047952319648083;-0.6506872347831366;-0.5318784462319593;-0.16507931821446092;0.2329724341479013;0.007435973410956715;-0.28479717809994914;-0.7045409123303342;0.7983796089053835;-0.522978247337725;-0.7314740167533708;0.7822224398594625;-1.4539116547741828;0.0655767381869937;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;-0.5331125506419796;0.6380609781501202;0.43424481369428203;0.7467152791919397;0.007805961962485282;1.8393470796731946;-0.35274540430318474;-0.6467477947039617;-1.6687939194600083;-0.5318784462319593;-0.023716664035532745;-0.6841334937122179;-0.4880201808968647;-0.26168559676485714;-0.18540550324482483;-0.2902097122455658;-0.522978247337725;-0.9973633911731208;0.3282057925673518;0.4331725728026532;0.1601073841648626;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;-0.5331125506419796;0.8432545594970525;0.43424481369428203;0.7390621277050113;-0.05366315793665047;0.7758847443414348;-0.35274540430318474;-0.5190997916576229;-3.447819080077949;-0.5318784462319593;-0.30017210340106815;-0.6841334937122179;-0.4880201808968647;0.06665456297246955;0.5932976103834393;0.645643117255163;-0.522978247337725;1.9078536953605492;-0.7918266899342165;-0.9615111705878884;-0.14793838451723024;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;-0.5331125506419796;0.8841232725684668;0.43424481369428203;0.8319461358981461;-0.05366315793665047;0.8931112006804517;-0.35274540430318474;-0.6120231455574783;-2.939604234687668;-0.5318784462319593;0.14066755645118614;-0.6841334937122179;-0.4880201808968647;-0.4577377210884972;1.631568428554458;0.5794740036272881;-0.522978247337725;1.4817934031399518;-0.566381802979768;1.0821763326308529;0.2174640573107493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.5331125506419796;0.9916543443233155;0.43424481369428203;0.394488331515413;-1.1151365554170152;-0.4385866338639272;-0.35274540430318474;-0.21050527623079138;-1.3218226495557333;-0.5318784462319593;-0.9387567596741294;-0.6841334937122179;-0.4880201808968647;-0.2689446911904743;0.33372990584068457;0.9556654217081547;-0.522978247337725;0.6231730738214708;1.10082169412365;0.03746784445461386;0.16373114974756686;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;-0.5331125506419796;0.6158464646211752;0.43424481369428203;0.5345067633786492;0.99960985150942;-0.039226088574357394;-0.35274540430318474;-0.1224468968077991;-1.1786596651063468;-0.5318784462319593;0.08431284101572045;2.0671842898681394;0.5028921277187781;-0.946291195508519;1.631568428554458;2.7129946179894366;-0.522978247337725;-0.32595473932521724;0.9149182466018646;0.4060054527309276;0.019546180753138784;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;-0.5331125506419796;0.8837807906195074;0.43424481369428203;0.25773990134598046;-0.656573955654292;-0.3838096350171247;-0.35274540430318474;-0.2591730720859819;1.059057879318667;-0.5318784462319593;0.3878371234224043;0.2329724341479013;-0.4880201808968647;-0.10487738116980017;-0.18540550324482483;-0.1610984272262244;-0.522978247337725;0.5479012863545779;1.6831805341977808;1.3088913648515368;0.12329013851882792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-0.5331125506419796;1.097519164941105;0.43424481369428203;-0.052554887402209406;2.3135872296192375;0.58648180260465;-0.35274540430318474;-0.28074173827365106;-1.8462544416055038;-0.5318784462319593;1.1469331130567801;0.2329724341479013;-0.4880201808968647;-0.3734056911646597;1.3720007240117034;3.291476506871055;-0.522978247337725;1.0417363693615116;-0.5146009197148792;0.6468571983074426;0.3224540204668005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.5331125506419796;0.7539684026907487;0.43424481369428203;-0.42817215222054206;2.823675639214968;-1.0397971191403472;-0.35274540430318474;0.18369006844151262;-1.6879976718872982;-0.5318784462319593;0.9288413617933663;2.0671842898681394;0.007435973410956715;-0.525371045275671;2.410271542182722;4.21874587329997;-0.522978247337725;-0.06925204308374129;1.0940568590141357;0.6955317051436043;0.17760596994435215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-0.5331125506419796;0.9765919139410488;0.43424481369428203;-0.13279004973261346;2.3135872296192375;0.6230167803081202;-0.35274540430318474;-0.47732522493051194;-1.7915071177902449;-0.5318784462319593;1.1774808164262212;0.2329724341479013;-0.4880201808968647;-0.42788191663976904;0.33372990584068457;2.852342917398722;-0.522978247337725;0.6675100534492164;-0.24796299020578585;0.5463904889140123;0.25048245336452923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.5331125506419796;0.9893438345019705;0.43424481369428203;-0.19199217797918544;0.19914825972477365;0.00995631996400747;-0.35274540430318474;-0.41456467290182314;-0.022241232227719218;-0.5318784462319593;0.6453852853718999;0.2329724341479013;-0.4880201808968647;-1.1327241065890172;1.1124330194689487;2.6615597019380943;-0.522978247337725;-0.9017148253072813;1.8185110368344322;1.2972793756088359;0.3023680022229627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;-0.5331125506419796;1.1459205173421556;0.43424481369428203;-0.0923068095439805;-0.656573955654292;0.0487965408252883;-0.35274540430318474;-0.20236950809086576;-1.1571489756822309;-0.5318784462319593;0.019509068557871632;0.2329724341479013;-0.4880201808968647;-0.42010805829967224;1.631568428554458;1.0761932436556831;-0.522978247337725;0.5423381344678658;0.6046867092006887;-0.5038354767269779;0.14644162406553624;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.5331125506419796;1.0773799863270257;0.43424481369428203;0.08884574923470412;-0.656573955654292;-0.8784561130350865;-0.35274540430318474;0.24246002117215182;-0.04855288687184349;-0.5318784462319593;-1.4123138617440938;0.2329724341479013;-0.4880201808968647;0.16262276151274122;-0.18540550324482483;0.6284761911115372;-0.522978247337725;-0.5167753075962153;0.647119107231985;-0.38176511254973977;0.06477716130286218;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.5331125506419796;1.1424518291901393;0.43424481369428203;-0.24882261462142968;-0.656573955654292;-0.4394336263846346;-0.35274540430318474;-0.12133264475751901;-1.4270780190895114;-0.5318784462319593;0.20070147481999956;0.2329724341479013;-0.4880201808968647;-0.01951653831069152;1.631568428554458;0.7763678733927084;-0.522978247337725;1.493543738158711;0.6263109698383555;-0.37791731202467976;0.16627774435208617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.5331125506419796;0.790664366637591;0.43424481369428203;0.17848762520265785;0.6209459912242314;-0.30208139690424474;2.7733086959009006;0.5832880480353716;0.01782691433160247;-0.5318784462319593;0.23397022926501607;0.2329724341479013;-0.4880201808968647;0.10862193516563308;-0.7045409123303342;1.1219684889035242;-0.522978247337725;-0.5534961138861697;0.3683768089873089;0.1604726768794039;0.2886348309905008;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.5331125506419796;0.8364941261174823;0.43424481369428203;-0.3617784775672957;1.022147857633958;-0.8890533498677496;-0.35274540430318474;0.13251128532131679;-0.6931724462225304;-0.5318784462319593;1.0430014031448427;1.1500783620080204;0.007435973410956715;-0.4441542905284277;0.33372990584068457;0.2939527929164208;-0.522978247337725;-0.8678343165198883;1.1747099630246811;-0.1011754306601982;0.013811600552285612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.5331125506419796;1.2464766378022591;0.43424481369428203;-0.0762944006422648;1.447987839926799;-1.3399272846012447;-0.35274540430318474;-0.34159298567373336;-0.49193324112552733;-0.5318784462319593;1.3634422380513607;0.2329724341479013;-0.4880201808968647;-0.5426389972890753;0.5932976103834393;0.7641479279057911;-0.522978247337725;-0.6245419231224836;1.4719920333190704;1.3880662784269269;0.2104341084178674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.5331125506419796;0.8159088844781722;0.43424481369428203;0.17629043980981948;1.022147857633958;-0.9537360848833097;-0.35274540430318474;-0.5374060082854907;-1.0268190169391083;-0.5318784462319593;1.0242298040572284;1.1500783620080204;0.007435973410956715;-0.5600147837731122;-0.44497320778757954;2.7322454458369356;-0.522978247337725;-0.80884656461376;1.2995596148495023;0.6110428555385876;0.17483849332448304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.5331125506419796;0.9413968716429235;0.43424481369428203;-0.1857967417084573;1.022147857633958;-1.1275533311458015;-0.35274540430318474;-0.5917169134377981;-1.1878670505131304;-0.5318784462319593;1.3616840566743489;1.1500783620080204;0.007435973410956715;-0.538403635440387;0.852865314926194;2.422223141383944;-0.522978247337725;-0.5126170824186025;1.2728276878203266;0.604453030173339;0.12103183041162811;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.5331125506419796;1.2930030336736664;0.43424481369428203;0.45707367462852827;1.022147857633958;-0.8737981885754048;-0.35274540430318474;-0.2770680041060491;-1.0407534141469414;-0.5318784462319593;0.4855098400825487;0.2329724341479013;-0.4880201808968647;-0.9638132170129682;0.852865314926194;2.055798307107352;0.7841091520271521;0.045309685323772345;1.3934246775948231;0.9605263963967114;0.3164548870433653;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.5331125506419796;1.2146049277124429;0.43424481369428203;-0.12108068682601505;1.447987839926799;-1.3399272846012447;-0.35274540430318474;-0.09020337582097082;-0.46516309477795853;-0.5318784462319593;1.393595946874126;0.2329724341479013;-0.4880201808968647;-0.4219820080473437;-0.18540550324482483;1.1946980543063115;-0.522978247337725;0.5203194003771303;1.4274200511921853;1.317964321482369;0.22187844689003097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.5331125506419796;0.9991825615950539;0.43424481369428203;-0.10531316252930066;-1.1151365554170152;-1.2181625911144314;-0.35274540430318474;0.11187376778648904;-0.22902959002456857;-0.5318784462319593;0.3994904485596023;0.2329724341479013;-0.4880201808968647;-0.27581901988794455;0.07416220129792989;-0.9879459694225298;-0.522978247337725;-1.2839975951317415;0.5835119182909685;0.49363254389486383;0.035277653585242943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;-0.5331125506419796;1.1331067328412512;0.43424481369428203;0.5312945403868435;-1.1151365554170152;-0.4837755162294792;-0.35274540430318474;-0.29258566235828365;0.09253336487621441;-0.5318784462319593;-0.6951102431146523;0.2329724341479013;-0.4880201808968647;-0.49538144499498915;-0.44497320778757954;-0.259032525073849;0.45664553594691093;0.8767187994929606;0.4983954549765134;-0.5469064613974945;0.036956099828715915;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.5331125506419796;1.0200861605550227;0.43424481369428203;-0.10614552725786562;-1.1151365554170152;-0.6402467743842525;-0.35274540430318474;0.030217377882568258;-1.049551600754282;-0.5318784462319593;-0.21739714393716414;0.2329724341479013;-0.4880201808968647;-0.24990730539458264;1.1124330194689487;0.5246849449218918;-0.522978247337725;0.8278306765557434;0.6050535052916493;0.25017852647689204;0.10072172952811875;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;-0.5331125506419796;0.7583489274477572;0.43424481369428203;0.3417664554333584;-1.1151365554170152;-0.31362888037886455;-0.35274540430318474;-1.0231327224202167;-0.9100044040872145;-0.5318784462319593;-0.5221481919345233;0.2329724341479013;-0.4880201808968647;0.2323382896620068;-0.7045409123303342;-1.030782143099078;-0.522978247337725;2.928510142367083;0.49914738808888054;0.25820769011896255;-0.00911054916656045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;-0.5331125506419796;0.7413835518737644;0.43424481369428203;0.3417664554333584;-1.1151365554170152;-0.31362888037886455;-0.35274540430318474;-0.8494208613185331;-0.9552755682233534;-0.5318784462319593;-0.5305437975506935;0.2329724341479013;-0.4880201808968647;0.11581190396843992;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;2.6830547046035913;0.46750658382982513;0.3729043658407581;0.01002605105329734;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.5331125506419796;0.7650766831448108;0.43424481369428203;-1.0476975691428139;-1.1151365554170152;-0.7483443561111118;-0.35274540430318474;0.17888860042887328;-0.7261744094083621;-0.5318784462319593;1.241664505918299;0.2329724341479013;-0.4880201808968647;-0.05456768136039881;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.9806326566912477;0.4697121929972084;-1.161227707147953;-0.031337521405582464;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.5331125506419796;0.2931410448742143;0.43424481369428203;-0.41473299120851953;-0.6731481524976105;-0.15122641014859164;-0.35274540430318474;-0.044457141694987455;-0.5799344465792704;-0.5318784462319593;-0.9266729040486825;0.2329724341479013;-0.4880201808968647;-0.7120173691583129;-0.18540550324482483;-0.6678631826412469;0.43627402590203074;1.60807238819634;0.26311620968968547;-0.9692330977212084;-0.006802408952921965;;In;In;In;Out;Leverage;Inside (T/E/L)
