SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccc(CCNC(=O)C2C3CCC(O3)C2C(=O)O)cc1OC;1.3364185967360347;-0.2230577399319028;0.43424481369428203;-0.16635683960252776;0.23591312798803984;-0.20260381873697694;-0.35274540430318474;-0.48229850705138305;-0.8374961590798642;-0.5318784462319593;0.056590666570983064;0.2329724341479013;0.007435973410956715;-0.7273397977155224;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.66077542853501;0.6165008631796021;0.17131713639933835;-0.506615129783888
COc1ccc(CCNC(=O)C2CC(=O)N(C)C2c2ccccc2)cc1OC;-0.5331125506419796;0.4897764600186004;0.43424481369428203;0.4239059177881746;0.6944757277507634;-0.6482133512813495;-0.35274540430318474;0.2685038116187928;-1.0304163664286974;-0.5318784462319593;-0.5883082125380696;1.1500783620080204;0.007435973410956715;-0.6469040564851157;-0.18540550324482483;-0.08019480366049943;-0.522978247337725;0.8559313649172613;0.8940635760864656;-0.016125745082800007;-0.0679962919201906
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)cc1OC;-0.5331125506419796;0.39594385902173207;0.43424481369428203;1.041364374617914;0.9805697848230934;-0.4365559809068022;-0.35274540430318474;0.24572523827150244;-1.0989663109385168;-0.5318784462319593;-0.32246695356492594;1.1500783620080204;0.007435973410956715;-0.7585965342549689;-0.18540550324482483;0.5551083626190337;-0.522978247337725;0.46336943617796383;0.9496242649194733;-0.006319154212404661;0.029034073366435688
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.5331125506419796;0.6237802814150484;0.43424481369428203;0.6111824772413288;0.5179649342669863;-0.7143910922838583;-0.35274540430318474;-0.669781369539226;-1.549710409093753;-0.5318784462319593;-0.28793997475548067;1.1500783620080204;0.007435973410956715;-0.8234443737131845;0.07416220129792989;0.26086823610248333;-0.522978247337725;0.10801761711619483;0.8759477096918362;0.16247023639293806;-0.09478487021987467
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1OC;-0.5331125506419796;0.3288807117478236;0.43424481369428203;0.045883296257151214;0.9805697848230934;-0.43233507466505516;-0.35274540430318474;0.23896826093672818;-1.5220985459897538;-0.5318784462319593;0.15206990276880977;1.1500783620080204;0.007435973410956715;-0.7691013223384989;-0.18540550324482483;0.26086823610248333;-0.522978247337725;-0.425005091170046;0.8807680034388018;-0.0849477523204835;-0.044761617579492444
COc1ccc(CCNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC;1.3364185967360347;-0.02736092906040425;0.43424481369428203;0.22932462159513078;0.23591312798803984;-0.2306974505360875;-0.35274540430318474;0.2189255511998435;-1.0328568485844105;-0.5318784462319593;-0.8559885390342794;0.2329724341479013;0.9983482820265995;-0.15007756025873753;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.9434097184111816;0.568320187171895;-0.09358200361342893;-0.5728698561257703
COc1ccc(CCNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1OC;-0.5331125506419796;0.4960855146304836;0.43424481369428203;0.4851454494210917;0.661753110280881;-0.8270562708966284;-0.35274540430318474;1.1684284819316624;-0.9632219716948894;-0.5318784462319593;0.014346588385502864;1.1500783620080204;0.007435973410956715;-0.7862060460062722;-0.18540550324482483;-0.11327936047443683;-0.522978247337725;1.9731272384618992;1.073258287532795;0.17086957489772642;-0.057870627018320846
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1;1.3364185967360347;-0.09140063424827599;0.43424481369428203;0.26027566240269534;-0.2266917225680671;-0.7626573687500928;-0.35274540430318474;-0.4770979069693592;-0.5005943978655252;-0.5318784462319593;0.11537909808094643;0.2329724341479013;0.007435973410956715;-0.37713757231740486;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.2759165001159003;0.7956839779362138;0.5567245499441756;-0.5401592195412688
COc1ccc(CCNC(=O)C2CCCN(C(=O)c3ccccc3Cl)C2)cc1OC;-0.5331125506419796;0.4848668248178709;0.43424481369428203;0.6937710138966314;1.0875930925737225;-0.34910365836984664;-0.35274540430318474;0.4238499207115986;-0.09882993255968185;-0.5318784462319593;-0.25832989542315976;1.1500783620080204;0.007435973410956715;-0.7608479218346718;0.07416220129792989;-0.10512624778836653;-0.522978247337725;0.22227569487409335;1.1033876634579962;0.2649139502392584;0.008121932307749234
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.5331125506419796;0.6162935943758237;0.43424481369428203;1.1662322918963943;0.6249882420176154;1.2228224645727992;-0.35274540430318474;-0.016059572665400645;-0.43019191583285454;-0.5318784462319593;-0.2926913167613415;0.2329724341479013;-0.4880201808968647;-0.5152955390273207;-0.18540550324482483;-0.10512624778836653;-0.522978247337725;-0.37694908790215237;-0.5621958070389472;0.10595479037120183;0.33142565783449823
COc1ccc(CCNC(=O)C2CCCN(c3cnc4ccccc4n3)C2)cc1OC;-0.5331125506419796;0.5796913059942389;0.43424481369428203;0.35618116931660554;1.4064097671159344;-0.4649168002680826;-0.35274540430318474;0.7147814005742495;-0.09832722477721055;-0.5318784462319593;0.12165806266584875;0.2329724341479013;-0.4880201808968647;-1.0533006206461901;0.852865314926194;-0.10512624778836653;0.797912606363217;0.5255222875307867;1.2745674515154983;0.6207521241357445;0.413544886337736
COc1ccc(CCNC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)c(OC)c1;-0.5331125506419796;0.35370652658898377;0.43424481369428203;0.15359867750745215;1.4064097671159344;-0.08980878359989146;-0.35274540430318474;-1.5697158444182242;-0.8531962977663232;-0.5318784462319593;-0.25543449592117196;0.2329724341479013;-0.4880201808968647;-0.9610526910598823;0.5932976103834393;0.6599472768072702;-0.522978247337725;0.6638646460920256;1.2117981379064613;0.568321444103884;0.21858977195529392
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.5331125506419796;0.7878376184945183;0.43424481369428203;0.8625606019263139;0.6249882420176154;0.5909696812270482;-0.35274540430318474;-0.4239529845540522;-1.23136606202668;-0.5318784462319593;-0.09101623404853339;0.2329724341479013;-0.4880201808968647;-0.748656432117378;0.33372990584068457;0.284186209112146;-0.522978247337725;1.2138431581778755;-0.49183225416750137;0.1666574794788231;0.2560655675456514
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.5331125506419796;0.5985450335713219;0.43424481369428203;0.5382967484843649;0.6249882420176154;0.9241233640291132;-0.35274540430318474;0.07726491478387146;-0.4306901198829383;-0.5318784462319593;-0.009378454883058645;0.2329724341479013;-0.4880201808968647;-0.6613386072365007;0.33372990584068457;0.284186209112146;-0.522978247337725;-0.2541973985893827;-0.13052930247492966;0.09282388346449831;0.23221665230517247
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)cc1OC;-0.5331125506419796;0.610168395175262;0.43424481369428203;0.5528359847786712;1.0875930925737225;1.026893673392915;-0.35274540430318474;0.568199001095941;0.2801138283576778;-0.5318784462319593;-0.5371486986615389;0.2329724341479013;-0.4880201808968647;-0.8889700487576094;0.33372990584068457;1.0461842102747643;1.0399100124835685;0.547212134098726;-0.4517344855831789;-0.02725926708007016;0.2902506182715918
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC;-0.5331125506419796;0.5364535141992105;0.43424481369428203;0.6283394443626765;1.0875930925737225;0.8729636911087715;-0.35274540430318474;0.8406613583371293;0.20809628930329738;-0.5318784462319593;-0.3875807567204072;0.2329724341479013;-0.4880201808968647;-0.6706805045029652;0.33372990584068457;0.284186209112146;-0.522978247337725;1.0114615795002218;-0.5091060005781315;0.002535585865674121;0.23185566448180592
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)cc1;-0.5331125506419796;0.31078886553587226;0.43424481369428203;0.4937991076624661;0.8863074847453053;0.6386192510915619;-0.35274540430318474;0.6888544393783294;-1.3131774948437671;-0.5318784462319593;0.15280481769202597;0.2329724341479013;-0.4880201808968647;-0.481460974653887;-0.18540550324482483;-0.11327936047443683;-0.522978247337725;1.3043100975453503;-0.8150705865014373;0.005059855186767944;-0.007685332149792872
COc1ccc(CCNC(=O)C2CCN(c3nc4cccnc4s3)CC2)cc1OC;-0.5331125506419796;0.39981835080040357;0.43424481369428203;0.6481971476958144;1.4064097671159344;0.025262137207269084;-0.35274540430318474;0.46137757135744867;-0.33014709570932105;-0.5318784462319593;-0.028592585447381885;0.2329724341479013;-0.4880201808968647;-1.1331332908655714;0.33372990584068457;0.6918487128887463;-0.522978247337725;0.8070722077010052;1.3337041085353303;0.3625402568620412;0.25628071004149794
COc1ccc(CCNC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)c(OC)c1;-0.5331125506419796;0.515672111109197;0.43424481369428203;0.5595719251514079;0.5547298025302521;-0.41574655704642555;-0.35274540430318474;0.06367557557452837;-0.4908336691676669;-0.5318784462319593;-0.6996176787019557;1.1500783620080204;0.007435973410956715;-0.8354933504328942;-0.18540550324482483;0.5953916342975996;-0.522978247337725;1.244056914284678;0.8017257836789445;-0.15176472858730278;0.022940732272881733
COc1ccc(CCNC(=O)C2Cn3cccc3C(=O)N2C)cc1OC;-0.5331125506419796;0.1847651129913954;0.43424481369428203;-0.030563996177555543;0.6944757277507634;-0.8016742017647648;-0.35274540430318474;1.6204806073261562;-0.5472702146665929;-0.5318784462319593;-0.17482219878495717;1.1500783620080204;0.007435973410956715;-0.6618481504586897;0.07416220129792989;-0.09492931359834933;-0.522978247337725;1.8194506850277399;0.8112810627164132;-0.03187031315358962;0.0004138019116209668
COc1ccc(CCNC(=O)C2[C@@H]3C=C[C@@]4(CN(Cc5cccs5)C(=O)[C@H]24)O3)cc1OC;-0.5331125506419796;0.48877702296929665;0.032576136453815234;0.6559299721471128;0.661753110280881;0.23532592543041508;-0.35274540430318474;0.2026941694930365;-0.9624016824304484;-0.5318784462319593;-0.6738664563459696;1.1500783620080204;0.007435973410956715;-1.2021936886640623;0.33372990584068457;-0.6453808937422199;-0.522978247337725;0.9851451227241552;0.8172369948963275;-0.05499601447342419;-0.08558656815499012
COc1ccc(CCNC(=O)C2c3ccccc3C(=O)N2C2CCCC2)cc1OC;-0.5331125506419796;0.4798075105910225;0.43424481369428203;0.542205674596189;0.23591312798803984;-0.43398812406108767;-0.35274540430318474;1.2140417666997723;1.1673846933782484;-0.5318784462319593;-0.12380761438508867;1.1500783620080204;0.007435973410956715;-0.8665606570731899;-0.44497320778757954;-0.20276644711197478;-0.522978247337725;0.9042812748310745;1.133626873511039;0.94203023437383;0.09990261386919448
COc1ccc(CCNC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.5331125506419796;0.8015511354344882;0.43424481369428203;0.775609997804496;0.23591312798803984;-0.6940477535843019;-0.35274540430318474;0.00036121049522713506;-0.9591786337208832;-0.5318784462319593;-0.6032322546819852;0.2329724341479013;-0.4880201808968647;-0.6783359302857821;-0.18540550324482483;-0.15090149303620717;-0.522978247337725;0.6586424976137257;0.8838355985227853;0.11678819790863298;0.17677235762264634
COc1ccc(CCNC(=O)CC(c2cccc(F)c2)n2cccc2)cc1OC;-0.5331125506419796;0.675366495718421;0.43424481369428203;0.44096428332634785;0.23591312798803984;-0.6075892965611428;-0.35274540430318474;0.03199134989844527;-1.0679867655313697;-0.5318784462319593;-0.07236692318591928;0.2329724341479013;-0.4880201808968647;-0.6709351711414147;-0.18540550324482483;-0.15090149303620717;-0.522978247337725;0.16740346589240943;0.8240684918665386;-0.012612009263519764;0.10404572435858923
COc1ccc(CCNC(=O)CC(c2ccccc2)c2ccc(C)c(C)c2O)cc1OC;-0.5331125506419796;0.4956538943620535;0.43424481369428203;0.8863555393120507;0.23591312798803984;-0.1164357941977475;-0.35274540430318474;0.5049878569089661;-1.1273974295959956;-0.5318784462319593;-1.2814791638951115;0.2329724341479013;-0.4880201808968647;-0.5695111079662255;-0.7045409123303342;0.21147745391640438;-0.522978247337725;1.7114531647979665;0.3235490806752874;0.010370763245989956;0.17900548043032427
COc1ccc(CCNC(=O)CC2(CC3=Nc4ccccc4S(=O)(=O)N3)CCCC2)cc1OC;-0.5331125506419796;0.43002832936021523;0.2616194034609493;0.5796980101783703;0.23591312798803984;1.1916855046044206;-0.35274540430318474;-0.2927465759786517;0.3452076481685598;-0.5318784462319593;-0.3293716604101574;0.2329724341479013;0.007435973410956715;-0.9554081042829689;0.33372990584068457;-0.12143247316050737;1.0626906240336138;1.3772975108572696;-0.487085289754318;0.7561166386423963;0.12116472761200278
COc1ccc(CCNC(=O)CC2=C3CCCCC3N(C)C2=O)cc1OC;-0.5331125506419796;0.45050897815232355;0.43424481369428203;0.32978197865282266;0.6944757277507634;-0.6262941735337528;-0.35274540430318474;0.5842384925536952;-0.4945237341686191;-0.5318784462319593;-0.3473060987370892;1.1500783620080204;0.9983482820265995;-0.7720633680413594;-0.18540550324482483;-0.13596230344882207;-0.522978247337725;1.4788935728097437;1.1530717851834238;1.0279402462417038;0.1465851383886326
COc1ccc(CCNC(=O)CC2CCN(C(=O)C3CCCCC3)CC2)cc1OC;-0.5331125506419796;0.6666359457667876;0.43424481369428203;0.35635475651010895;1.0875930925737225;-0.6364274375402117;-0.35274540430318474;0.5316409574734077;-0.07050723003060799;-0.5318784462319593;0.3379539260176499;1.1500783620080204;0.007435973410956715;-1.0648464732630183;0.07416220129792989;0.7065832228265961;-0.522978247337725;0.8184948168642661;1.4680870083362398;1.2897962449292595;0.24680278037341846
COc1ccc(CCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)cc1OC;-0.5331125506419796;0.2855116501103994;0.43424481369428203;0.16153819413064552;1.0875930925737225;-0.7776196382451613;-0.35274540430318474;0.12619031403548878;-0.00895090380858444;-0.5318784462319593;0.6277619357377989;2.0671842898681394;0.007435973410956715;-1.0781321511816022;0.07416220129792989;0.7147363355126665;-0.522978247337725;0.9152669874872307;1.3752771157198938;1.322195644462628;0.22673052711847702
COc1ccc(CCNC(=O)CC2NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cc1OC;-0.5331125506419796;-0.04455129456074559;0.43424481369428203;0.1287030570872915;0.5547298025302521;-0.46733567816539145;-0.35274540430318474;-0.36544870862444595;-0.2132616126751537;-0.5318784462319593;-0.15492463958250408;2.9842902177282586;0.5028921277187781;-0.777969964397086;0.5932976103834393;-0.9662265005894073;-0.522978247337725;1.0745613850643037;0.6680488255869376;-0.1813254704143905;-0.11707613019967042
COc1ccc(CCNC(=O)CC2NC(=O)c3ccccc3NC2=O)cc1;-0.5331125506419796;-0.11635641730918374;0.43424481369428203;-0.049928886298101736;0.11924952024723946;-0.6295987508263046;-0.35274540430318474;-0.31763702643585184;-0.8189552546313889;-0.5318784462319593;0.06671243646901825;2.0671842898681394;0.5028921277187781;-0.8036358117177643;0.33372990584068457;-0.9662265005894073;-0.522978247337725;0.7024901940726996;0.638350679132894;-0.0336826434891568;-0.18298860098178937
COc1ccc(CCNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1OC;-0.5331125506419796;0.5612690874880278;0.43424481369428203;0.18776549991958408;0.23591312798803984;-0.4184974303228208;-0.35274540430318474;0.6268028019795472;-1.1193251990878161;-0.5318784462319593;0.029481397822261474;0.2329724341479013;0.007435973410956715;-0.8320640680390146;0.33372990584068457;0.23290302422551096;-0.522978247337725;1.1715018707080496;0.8458185656081181;-0.03661099820472697;0.10771536809863802
COc1ccc(CCNC(=O)CCC(=O)n2ncc3ccc(Cl)cc32)cc1OC;-0.5331125506419796;0.5086985835351937;0.43424481369428203;0.2297974644297531;0.23591312798803984;-0.4501507390209653;-0.35274540430318474;0.5279965589304392;-0.8500246917106943;-0.5318784462319593;-0.05272783309837992;0.2329724341479013;0.007435973410956715;-0.8359320089779482;0.33372990584068457;0.5633195094198539;-0.522978247337725;1.3185938829317336;0.9292463564998169;-0.06805308549610863;0.14703278347225524
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1OC;-0.5331125506419796;-0.2580149727042903;0.43424481369428203;0.3264604122484715;0.23591312798803984;-0.15452722645031258;-0.35274540430318474;-0.039653448012173347;-0.17290507217855203;-0.5318784462319593;0.04623511647615157;0.2329724341479013;-0.4880201808968647;-0.9303536225396081;0.07416220129792989;-0.11327936047443683;-0.522978247337725;0.7706371899421596;0.8977034057213946;0.011877897007638008;0.14358594120838888
COc1ccc(CCNC(=O)CCCN2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.5518736480392398;0.43424481369428203;0.6111824772413288;0.19914825972477412;-0.7787039340541421;-0.35274540430318474;-0.2040794607914267;-0.9955073517215919;-0.5318784462319593;-0.24181252257371488;1.1500783620080204;0.007435973410956715;-1.0756104833264892;0.33372990584068457;0.683265249816933;-0.522978247337725;0.7060640471840295;1.0220187225242074;0.24714843823032392;0.04985247629867134
COc1ccc(CCNC(=O)CCCNc2nc(C)cc(C)n2)cc1;-0.5331125506419796;0.29975544660890363;0.43424481369428203;0.2335612182463605;0.5450895025400807;-0.7797890867656736;-0.35274540430318474;-0.9152523651320584;-1.483648013314;-0.5318784462319593;0.8618606073931501;0.2329724341479013;-0.4880201808968647;-0.6572260762424202;1.1124330194689487;0.6358765334508885;-0.522978247337725;1.5568912249859583;0.7509580628726025;0.2957991483906879;0.16120580033135617
COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC;-0.5331125506419796;0.2513069526755642;0.43424481369428203;-0.3628444392965099;0.23591312798803984;-0.7255114647799412;-0.35274540430318474;1.2722924281107515;-0.4368611033104303;-0.5318784462319593;0.8953585608794186;0.2329724341479013;-0.4880201808968647;-0.8565214978504346;1.1124330194689487;0.7020456470787635;-0.522978247337725;1.6912289346963227;0.9602968930158408;0.022917788956356898;0.04703402330302167
COc1ccc(CCNC(=O)CCCn2sc3ccccc3c2=O)cc1OC;-0.5331125506419796;0.454666749650533;0.43424481369428203;0.7894443559173832;0.23591312798803984;-0.10184799946563428;-0.35274540430318474;0.6322580138388266;-0.32890663540885734;-0.5318784462319593;-0.4474535891964475;0.2329724341479013;-0.4880201808968647;-0.8634834364452426;0.33372990584068457;-0.11327936047443683;-0.522978247337725;1.3021660551473357;0.9366624202452174;0.08071651882046162;0.2944222298244969
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC;-0.5331125506419796;0.2374180608233306;0.43424481369428203;0.18393182867771135;1.410452017909318;-0.46863326055298293;-0.35274540430318474;0.9572263020710607;-0.9273298718444529;-0.5318784462319593;-0.24272305313563813;1.1500783620080204;0.007435973410956715;-0.78838022998561;-0.18540550324482483;-0.11327936047443683;0.7572811139796171;1.2409924458397945;0.7971087143073228;-0.00328071759302207;0.017918219154876663
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccccc32)cc1OC;-0.5331125506419796;0.1542760148276667;0.43424481369428203;0.09183275233966263;1.410452017909318;-0.7431552539112676;-0.35274540430318474;1.0371358129390253;-0.8812242273627118;-0.5318784462319593;0.0011725375153694736;1.1500783620080204;0.007435973410956715;-0.822395039154864;-0.18540550324482483;-0.11327936047443683;0.7121122473860336;1.1413063449735108;0.8439537815548707;-0.0015577579933928097;-0.023487619696459152
COc1ccc(CCNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC;-0.5331125506419796;0.07851435806646181;0.43424481369428203;0.016912970645989577;0.661753110280881;-0.294665398042299;-0.35274540430318474;0.029298285360904525;-0.31437440448362114;-0.5318784462319593;-0.4569550135807141;2.0671842898681394;0.5028921277187781;-0.8545834660295979;-0.18540550324482483;-0.11327936047443683;-0.522978247337725;0.8932973493363138;0.8086425200514866;-0.10490159359584432;-0.1286620523418333
