SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;1.5945388908193787;1.5710202789318246;-0.02523041474038294;1.3551173269178578;0.18952881662031798;-0.5363956494474963;1.4818837577180566;-2.532735009578385;-0.7290180253802071;0.038058741764695245;-2.6945978260869565
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;1.4443279628812338;0.8041424541845553;1.8467902110368435;-1.0923630274716758;-1.3650699101738772;-0.10316471956511801;0.40309594560598627;-2.2428347888617166;0.8300496334053201;0.038058741764695245;-3.4870347826086934
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;1.5224045493608507;0.4720260842282983;1.3487206910094354;-0.7336568908881166;-1.408599727605967;-0.15546349021228403;0.4306177759318961;-2.1621461556759596;0.13550767800577346;1.1427993906313951;-2.971363043478259
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;1.6186087440693566;0.4720260842282983;1.3428533798007043;-0.6411216261825956;-0.44406931275287015;-0.21971307694906975;0.6357437008618373;-2.2811598924146157;0.47782708368737453;1.1427993906313951;-3.00438913043478
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;1.6186087440693566;0.4720260842282983;1.190827621276294;-0.612880071993581;-0.7270401762071558;-0.23359883350549343;0.635743700861837;-2.2675772896052564;0.4778270836873746;1.1427993906313951;-2.9740413043478235
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;1.513980100723358;0.4720260842282983;1.2062140794486464;-0.8063081507420773;-0.24826935108644957;-0.14614683302367468;0.4557524634663531;-2.3020747876768812;0.4762040562543699;1.1427993906313951;-2.968319565217388
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;1.2902056837899674;0.7356880266205212;3.8846997607395424;-2.2885970856418902;-2.5552514128211197;-0.6509646240896007;1.289601608429452;-2.1021609571559954;-0.9638858182483728;2.2267920995204022;-3.0997826086956493
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;0.5337353271179981;0.7489318329198252;2.21181239498995;-0.8904932256556751;-1.9611014450425674;-0.43657050056867647;1.1499485297424556;-2.2088593252069866;-0.5456634033396834;1.164123109092108;-3.2888478260869554
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;1.8574268192839838;0.6899709093435066;1.8399659045782706;-0.47784663100140523;-1.6655258558183725;-0.21266046490183063;1.1015345178106097;-2.2190264803158555;0.10186945925150187;2.2901874764195216;-3.129084782608694
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;1.3659505032359929;0.6899709093435066;1.767384154385674;-0.5899020319193178;-1.5944739918968225;-0.176384322272109;1.1390835150447502;-2.2569427161765807;0.11157138327729374;2.2901874764195216;-3.147606521739129
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;2.0332119663002306;0.5253231529586552;1.7950037408928436;-0.4359949357372698;-1.548998504573195;-0.3096225936588596;1.0941949162950186;-2.4129827145433724;-0.2526926436462092;2.2688637579588082;-3.031467391304346
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;1.4357530776609297;0.09419259699502681;1.4262614260803106;-1.0044836761303046;-0.5859700877410355;-0.21330712918113018;0.4050122077993512;-1.9814102684569754;-0.21688860039362115;1.164123109092108;-1.7726918219461698
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;1.482012326875731;0.09419259699502681;1.9391127443998546;-0.9404996361798852;-1.6843711436071191;-0.210999968907708;0.22802926473717755;-2.221305330348172;0.4673102465766923;1.164123109092108;-1.7935295031055907
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.8196400527528949;0.7361907902417533;2.0343768214833986;-0.9537930504106475;-0.9675423853945772;-1.376187866674638;0.5513297399853179;-2.21975082737172;0.5825013914848559;1.164123109092108;-3.55727608695652
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;0.07573115074575791;0.9730432765022273;2.0502106611463886;-1.0338564619590047;-1.9007827608621943;-0.5818060149842105;1.1722298870079215;-2.1511101449677974;-0.4837364435627738;1.164123109092108;-3.5341956521739126
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;0.7791726119763693;0.39189046993147814;2.543279821527563;-0.9728053053425613;-1.7682465803911942;-0.45244199184808137;0.9988609150603621;-2.2470249970221676;-0.5075463740696319;1.164123109092108;-2.864413043478259
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;0.39059491857203443;0.528909706070254;3.483253309189692;-2.7386071030594854;-1.6330416983076477;-1.5927622884810013;0.187999130896466;-2.184540453966488;-0.23514249177389368;0.862987455067476;-3.4088478260869532
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.25199494491097524;0.8131359884462287;3.5071094804663354;-2.91767417195725;-2.329544581001972;-1.9279578514632572;0.5075751702643218;-2.160810122852687;-0.0488469375247811;0.862987455067476;-3.7599565217391286
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;1.9145175024612762;0.34824785684097326;0.5975327786610094;-0.001023453487973023;-0.4974674595933941;-0.3279826984810065;0.5575524558012644;-2.079849172177796;0.10077110384423832;0.038058741764695245;-2.5807688405797107
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;1.5844596397709503;2.565599957466911;5.798439518219789;-3.7612190867883424;-1.887006890686875;-1.6683112320602416;2.229654600940198;-2.573090149837389;-1.679408798911564;0.038058741764695245;-3.571913043478258
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;1.0437905611433163;1.948872028366443;3.85695922063557;-3.0272361391557046;-1.205402818774788;-1.0501841511405756;1.533204794914027;-2.142554225774396;-1.3351839848526355;0.8530642598262584;-3.2331304347826046
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;1.0805723056409393;0.8570638105795497;-0.5905229991733771;0.2514268203949123;-1.4881136182452706;-0.6636927829705416;0.3339928588966269;-2.038312628247802;-0.7355180218647521;3.7102423423039954;-2.4820181159420294
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;1.945582656812029;0.10416181082294514;-0.10819804785548778;0.34218010059605514;-0.7358310476606915;-0.4766079551137842;0.5536819058636041;-2.054843566477311;-0.013991873204958842;0.038058741764695245;-1.758365734989649
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;1.4766718281858917;0.10416181082294514;-0.03191182438040758;0.4105044386775707;-0.7752976946696074;-0.570290726287605;0.6785134410392726;-2.076709505611603;-0.14252937267014446;0.038058741764695245;-1.7197787784679093
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;0.8647710275966035;0.09419259699502681;0.7804832464704288;0.2810340379945146;-0.889544918464706;-0.6423810549674552;0.29105336061605064;-1.8501003014956072;0.11945082580572298;0.038058741764695245;-1.7096651201455546
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;1.7378297359481545;0.9031749023932736;1.5955956879981217;-2.5455279785863625;0.16369005384945934;-1.3893474359946945;1.1656875127478827;-2.002374645941133;-0.6067366447011108;0.038058741764695245;-3.104130434782607
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;2.5455989673591404;0.09419259699502681;1.1513782308429694;-0.4652542742411567;-1.2761204164448208;-0.2732584799430246;0.5806607775912122;-2.2752721954502366;0.05997996013402665;0.038058741764695245;-1.7346599378881993
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;2.7000973379074376;0.10416181082294514;1.1842814848782495;-1.038144336986576;-0.8866875594851855;-0.29007607729263296;1.580265240446843;-2.451784549766094;0.4215874002340195;2.2475400394980953;-1.950833850931677
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;1.8611125155628874;0.6928601377914623;0.9473415071667468;1.1579082310998572;-2.510490150991164;-1.4388949250044227;2.0984686810990656;-2.7352740133708116;-0.10143806742145133;4.199298997711381;-2.9824057971014484
O=C(COc1ccccc1)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1;1.5749821350537714;0.44587971244017444;-0.694785907869993;0.23317302038447055;3.2376492875364917;-1.8488153102410543;0.5074809893988805;-2.07506573811851;0.1184235764649099;0.038058741764695245;-2.4776413043478263
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;1.0247603334175523;1.0023792599690184;0.59329316345717;0.3854585732353445;-0.6568475324926761;-0.5360140538737302;-0.3143682883573159;-1.916481503555265;-1.776655838919775;1.762625755596369;-2.890644927536231
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;1.2571848538626536;2.1761305125214214;1.464137898811854;-1.038974747497381;-2.701412340772932;-0.2906135152936616;1.4606424136219252;-2.625036317144469;-1.7074071978484349;1.164123109092108;-3.2543478260869527
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;0.8420551035919369;2.2294275812517785;3.4944944131101954;-1.9451014003859801;-3.003608363090291;-0.5352829203611711;1.6183030583136273;-2.6538311496927616;-1.864840387869051;0.038058741764695245;-3.5744347826086926
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;1.7548290698059528;1.9572136613732605;0.8881135375544157;-0.8588163417313205;-0.1294265706363568;-2.7544603187927783;1.4977123487875939;-2.3956447248260853;-0.4922157763651793;0.038058741764695245;-3.1811304347826064
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;0.4075942524298316;1.9203667389156798;1.0699758310567742;-2.763132356936006;0.6621414826007898;-0.41891724013296555;1.8251654777803346;-2.295136342583228;-0.9190941401438173;0.8530642598262584;-3.5300869565217368
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;1.9097787501026864;0.7356880266205212;1.5558145738508178;-1.0536851480251437;-1.8838944038022416;-0.2437495865922778;1.455456540001397;-2.7017335016335196;-0.964032761847114;2.2901874764195216;-3.063206521739129
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;2.401255066150678;0.7356880266205212;1.7980200373602253;-1.2329967936799735;-1.9058568306887929;-0.38105184910628986;1.4460194920675093;-2.6284179054286048;-0.9315015665731293;2.2901874764195216;-3.0559565217391294
O=C(COc1ccccc1)Nc1ccc(NC(=O)COc2ccccc2)cc1;1.644709491187302;0.528909706070254;1.7297548155485791;-0.7673295354602153;-2.141968489113203;-0.8707690651878403;0.5203955405724431;-2.3858253011809607;-0.42171141341244256;0.862987455067476;-2.9903260869565202
O=C(COc1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;2.1238500074446796;0.5253231529586552;1.3322790149841692;-0.45204760101607716;-1.0664265450041321;-0.2489802041665399;1.0947006475232852;-2.3066793000628207;0.42246474458271965;1.1427993906313951;-2.999258695652172
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;1.7714523122067183;0.5253231529586552;2.242026761472104;-1.4199809222879265;-0.38454430143448287;-0.7029635526287142;1.4783620997070637;-2.2858723911627643;-0.7794367713867556;1.1427993906313951;-2.8829130434782586
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2;2.1238500074446796;0.5253231529586552;1.1588174494599335;-0.5040925284041381;0.05292243134670132;-0.33579611710521673;1.0947006475232852;-2.2601597469110764;0.42246474458271965;1.1427993906313951;-2.991276086956519
O=C(COc1ccccc1)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;1.7379801725309678;0.6702628900127615;0.8457265771544105;0.0052943176157235145;-0.07551973011377587;-0.4770708618916132;-0.3289771718398361;-2.099326396826036;-1.4547976396739342;2.867366404463068;-2.952021739130433
O=C(COc1ccccc1)Nc1ccc2c(c1)NC(=O)CO2;0.3760777883306414;0.528909706070254;1.8438424017367776;-1.213107290352954;-0.8607808743890792;-0.8188133084009684;0.3847528571889864;-2.1170018504675374;-0.4311555851585859;0.862987455067476;-3.3794782608695626
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1;2.006133381394006;1.3673631439382543;1.0180702104624344;-0.8819285002818095;-0.6798656378805078;-0.23159526985319084;2.2972439861661567;-2.628188584283435;-1.002484462495112;2.2901874764195216;-3.210260869565215
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;1.8754039909300615;1.8058769767414915;0.6672139562455917;0.12162340774344606;-1.6072171688137156;0.009637184096883893;1.2765532635767476;-2.355461136748474;0.7623238719639174;0.862987455067476;-3.4741739130434763
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1;1.3010371177524584;2.5687170574312317;1.141811869302707;-0.7379280603059286;-2.018970117115447;-0.1379124218140701;1.0601580129467452;-2.3751390418347187;0.3055405459453698;1.6779929731290393;-3.7439130434782584
O=C(COc1ccccc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1;2.4952779304084047;0.09419259699502681;0.8459695009145997;-0.2752248063745152;-1.207179666440629;-0.2613346903811708;0.39785446202585495;-2.221266811994063;0.4126883258979223;0.038058741764695245;-1.6647121118012431
O=C(COc1ccccc1)Nc1cccc([N+](=O)[O-])c1;0.8103129846185281;0.09069022026246844;0.4262296400092359;-0.7557510709722071;-0.49280343082560546;-0.5972359454665999;0.18012154531105645;-1.6313086425482444;0.2604213075651892;0.038058741764695245;-1.6652186487425615
O=C(COc1ccccc1)Nc1cccc2cccnc12;1.2917100496180909;0.09419259699502681;1.8256827699525162;-0.9222328131922252;-1.60626640241321;-0.29544342115935784;0.26703362645872186;-1.9252475418726016;-0.2061944739013822;0.038058741764695245;-1.7421990683229815
O=C(COc1ccccc1)Nc1ccnn1C1CCCC1;1.1137435721510658;0.37109834568655375;0.24534028069448852;-0.0848923025596781;-1.0839122981443294;-0.21845852576759006;1.238279298403646;-2.216442366476858;-0.6191524598999637;0.038058741764695245;-2.5169666666666655
O=C(COc1ccccc1)Nc1ccnn1Cc1ccco1;0.757359307468576;0.37109834568655375;0.38789704634384864;-0.7029645169199394;-1.0505084271402703;-0.3565076742843727;0.6679916015330858;-2.2239577024451362;-1.0766873483943213;1.164123109092108;-2.675978260869564
O=C(COc1ccccc1)Nc1ccnn1Cc1cccs1;1.1097570027065378;0.37109834568655375;0.2636750908501465;-0.35421049439615604;-1.0171118069713019;-0.29581264922844747;0.32691233720315;-2.188343717077776;0.23385733077980228;1.164123109092108;-2.607484782608695
O=C(COc1ccccc1)Nc1nc(-c2ccc(Br)s2)ns1;1.889168938257392;0.34668020084837453;0.9051456574466329;0.28371755843673746;-1.557763094167342;-0.39142763903171024;-0.39691993202086107;-2.1202515069896863;-0.145708472590823;0.038058741764695245;-2.676597826086956
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)ns1;1.3739988604164535;0.34668020084837453;0.8148605012126431;0.4168770733539734;-1.3022482545845746;-0.49593932059409657;0.0747641200436634;-2.12508617146625;-0.6467831205258499;0.038058741764695245;-2.554521739130434
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)ns1;1.2693702170704548;0.34668020084837453;0.6499232406755814;0.24339148012715883;-1.150516654898954;-0.39026853265043426;0.013663572427343739;-2.1401513031221895;-0.6461701586414884;0.038058741764695245;-2.5284999999999997
O=C(COc1ccccc1)Nc1nc2ccc(Cl)cc2o1;1.4770479196429234;0.09419259699502681;-1.2694267772181616;1.9472032881507637;-0.086641042271025;-0.5441075668676466;0.41621464385733975;-2.111362607406224;-0.6249981818042621;0.038058741764695245;-1.7828773291925473
O=C(COc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1;1.4693004356280865;1.584368247193455;0.42103238190079395;1.007857233299002;-1.140249583461272;-0.49856354731098307;-0.14095297992924122;-2.1553248846527255;-1.1442630314541486;1.762625755596369;-2.781902173913043
O=C(COc1ccccc1)Nc1ncc2c(n1)CC(c1ccccc1)CC2=O;1.4079223098406426;0.7157921399205985;-0.9267582189540037;0.9756282980051413;-0.2739223322764859;-0.503738375162536;1.0742998944527102;-2.2775956455413717;-0.258183444472298;1.1427993906313951;-2.4028731884057972
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)s1;1.2693702170704555;0.39516506240286364;0.5302251086120122;0.10493057058195764;-1.0645334803774704;-0.39026853265043426;0.2111922408783992;-2.0433256735471104;0.5472429195305692;0.038058741764695245;-2.5219630434782614
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;0.1468124361245994;1.8853407126012918;1.1091486574019527;-0.27534924887964857;-1.5649540424817032;-0.6838594543666694;-0.13860456947627195;-1.9981015316089759;-1.283016818547525;1.762625755596369;-3.495159420289854
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;0.4402389909001138;1.8853407126012918;1.1495728539697028;-0.29086559521350686;-1.7614090566298661;-0.6808853981389295;0.026556815111974313;-1.9752392673249326;-1.2485043539731424;1.762625755596369;-3.325826086956519
O=C(COc1ccccc1)Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1;1.0397287734073823;0.9369489813573431;-0.5311360952702028;1.9078123267689227;-0.9475931098021111;-0.4732555179502028;0.7204361960054556;-2.3597662336443825;1.0421414795354806;1.0278715102210134;-2.906032608695654
O=C(COc1ccccc1)Nc1nnc(SCc2ccc(F)cc2)s1;1.844338836579308;0.39516506240286364;0.3954812787303439;0.43469186350719713;-1.0558556726972421;-0.4473160489629529;0.43556773067915194;-2.102936791939306;1.145057198778621;1.0278715102210134;-2.8392326086956525
O=C(COc1ccccc1)Nc1nnc(SCc2cccc(F)c2)s1;1.8443388365793083;0.39516506240286364;0.3308990436791425;0.4337372706944624;-0.9064641416096698;-0.4612018055193766;0.43556773067915194;-2.0873825317262193;1.145057198778621;1.0278715102210134;-2.8381891304347833
O=C(COc1ccccc1)Nc1nnc2n1CCCS2;0.19284603046518264;0.9909433747513435;-0.11703833561715732;1.2666474422423013;-0.8653047976228573;-0.34068144650104054;1.2183304977005611;-2.199172684713915;-0.11302386749220411;1.164123109092108;-3.331307971014495
O=C(COc1ccccc1)Nc1noc(-c2ccc(Cl)cc2)n1;1.408448837880485;0.39189046993147814;0.9054375252070632;0.42018685108986753;-1.5218469680153095;-0.5923483099766794;0.6746099557300608;-2.146788242282621;-0.3625159713835896;0.038058741764695245;-2.678086956521738
O=C(COc1ccccc1)Nc1noc(-c2ccc(F)cc2)n1;1.0216011651784922;0.39189046993147814;0.9972122487469;0.4813513570762942;-1.594796710495037;-0.6617429552906203;0.7731411466350712;-2.1633974416545976;-0.47646986767111515;0.038058741764695245;-2.6929202898550715
O=C(COc1ccccc1)Nc1noc(-c2cccc(Cl)c2)n1;1.408448837880485;0.39189046993147814;0.8309270001271949;0.45741236389646167;-1.8869610082970516;-0.6006294655120487;0.6746099557300608;-2.1292726440005545;-0.3625159713835861;0.038058741764695245;-2.636782608695652
O=C(COc1ccccc1)OCC(=O)N1c2ccccc2Sc2ccccc21;2.1836485491125943;0.5324962591818528;3.260842512774541;-1.7808084528989445;-2.80785540636019;-1.5322992397133044;0.6800066302138891;-2.3504350201013278;-0.13047565348010695;1.6779929731290393;-3.098478260869562
O=C(COc1ccccc1)OCc1cc(=O)n2c3c(sc2n1)CCCC3;0.9191538522832734;0.35183440995257215;1.100416025286304;0.1976176514882848;-2.127610261115981;-0.8087656009994683;1.6720692487361026;-2.351056096894221;-0.39280846405105285;4.199298997711381;-2.98836956521739
O=C(COc1ccccc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;0.4630301331961872;0.6528068753604092;1.8974290877133184;-0.6166291150983844;-2.539708034827868;-0.8459413038462235;1.3488826906421039;-2.43426049314588;-0.33939356756111017;1.9898176999779797;-3.4614565217391298
O=C(COc1ccccc1)Oc1ccc(-n2cnnn2)cc1;0.08400516280043799;0.9766298296138266;1.0939798135913164;-0.6221372220391433;-1.372551916911474;-0.7629990231479238;0.9212576151778191;-2.2402310499397;-0.9102998146106638;0.038058741764695245;-3.2699347826086953
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)NCCc1ccccc1;1.9604006602190462;0.7697239571647494;0.7044749326888835;-1.3046178193742353;1.5134900578477752;-0.24714519473400948;1.5599003449289388;-2.397680454864798;-0.18522365748352257;1.1427993906313951;-3.12878260869565
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)Nc1ccccc1;2.170861439573543;0.39189046993147814;0.37388995929209506;-0.9273590416540041;1.32507422287841;-0.37061995035923917;1.100988432434075;-2.2306237679594534;-0.15607111165082135;0.038058741764695245;-2.6125891304347824
O=C(COc1ccccc1-c1nc(-c2ccccc2Cl)no1)Nc1ccccc1;2.6623377556215333;0.39189046993147814;0.17250190196403598;-0.8407949876953699;1.4709965233085012;-0.4007210043006107;1.055828422371869;-2.1871788216631867;-0.10648488864580827;0.038058741764695245;-2.530676086956522
O=C(COc1ccccc1-c1nnc(-c2ccccc2)o1)NC1CCCC1;1.734670567709095;0.7439648722358208;0.7938844731999701;-0.8073079671719137;1.1492778974463544;-0.10510281936042187;2.0004360683655595;-2.266446268724146;-0.41668760465993265;0.038058741764695245;-3.1218673913043458
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCCC1;1.89789426006051;1.4304327518827966;1.2338045401598654;-1.3969746562376282;0.6472930252390912;0.07674685059162618;2.0181100590482393;-2.1464865266608912;-0.8356612677218861;0.038058741764695245;-3.2132173913043456
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCOCC1;1.3235273868829063;2.193272832572537;1.7504311666732044;-2.243466563770001;0.21132459484315827;-0.05411162342894814;1.737737907245374;-2.1991143277132674;-1.344945421111253;0.8530642598262584;-3.332521739130432
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCCC1;1.511046587358517;1.4304327518827966;1.3250152581666994;-1.3358567723183912;0.5692390183989192;0.03568493028751906;2.189455809560261;-2.1608069101841574;-0.8773152327870729;0.038058741764695245;-3.266423913043476
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCOCC1;0.9366797141809133;2.193272832572537;1.8416418846800386;-2.1823486798507643;0.13327058800299035;-0.09517354373305527;1.8960850937425138;-2.212017823552059;-1.419367020969713;0.8530642598262584;-3.515043478260867
