SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCNC(=S)N(CCCOC)Cc1c(-c2cccc(C)c2)noc1N1CCCC1;-0.7980467063928595;1.4085305929801104;-0.6467936668734878;0.3343530526610866;0.05765080390610645;0.12338815670978301;0.8603253477412747;-0.24403077385437896;0.9565640547797337;-0.9784955679242722;0.2959680831641377;-1.9737019492289574;1.4632778830884206;0.17629374612948856;1.3596845779315347;-5.293560212609577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N(C)C(C)C;-0.7980467063928595;1.42563566605965;-0.4866610725176458;0.18639462537534932;0.05762688686004834;0.34425733076279585;0.5081320654947722;-0.24403077385437896;0.7921991547427902;-1.193109595548792;0.4998745749291558;-1.9969989746420023;1.9831553284794987;0.30591308124035366;1.0159122080724077;-5.371575937933918;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.7980467063928595;0.8805454596408211;-0.0690443004771074;0.32349452777991555;0.057682034231844426;1.092191095051271;0.04464988661170414;-0.24403077385437896;0.28640563220204907;-0.7210396732697321;-0.6839401161160598;0.8850292566648793;1.893206918613421;2.5055718930409134;0.6905498012484993;-5.179183515720996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCOC)Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C;-0.7980467063928595;1.027795838340754;-0.5536700823212244;0.24396776012069118;0.05768931472389818;-0.00264016467632287;0.6086578708840081;-0.24403077385437896;0.20811294948698578;-0.8298931156386072;-0.7868148046507182;0.7098158602402757;1.7557041004128355;1.9201697530381825;0.9233829667770773;-5.043276654944631;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;-0.3355083999722789;0.5304475070213004;-0.5996857737860638;-0.45139545581847706;-0.16543556259672204;-0.37778404503766616;0.7851028914513808;-0.24403077385437896;0.11909320034890923;-0.12766869929530547;1.4563410100491587;-2.3339514597446427;0.8932127679895997;-0.17607371989042964;-1.3217002726744307;-4.969778486967234;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2)noc1N(CC)CC)CC1CCCO1;-0.7980467063928595;1.4085305929801104;-0.6449537202477008;0.18637223611850556;0.05831193696227665;0.00347911741894698;0.8970335396955387;-0.24403077385437896;1.0458241623597064;-0.6811184557453559;0.2959680831641377;-1.9712281828401248;1.4273899727925288;0.17629374612948856;1.5133394834280742;-5.286881485993766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1c(-c2ccccc2F)noc1N1CCOCC1)CC1CCCO1;-0.7980467063928595;0.9774399422798293;-0.3128101476580999;0.6506829369892035;0.20591857960948554;-0.4687415308002434;0.4980015579749267;-0.24403077385437896;1.0312953220010244;-0.2940520604098457;-0.2960450348176199;0.9227615680713046;1.4670916847086564;0.23312149510009555;0.9412607560846241;-4.7704273429598585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cc(C(=O)OC)ccc1OC)C1CCCCC1;-0.7980467063928595;0.5624414168209292;-0.3323477254172528;-0.09017171944503091;0.06097653801924631;0.008021070742119215;0.6438625305004854;-0.24403077385437896;-0.06377918595880155;0.5827543786908421;0.30429518319101184;-0.298775974497127;0.7175614675991245;-0.17364655135970483;0.27942725193678275;-4.767623327152934;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.7980467063928595;0.29834400364115266;-0.4032551083296811;0.08986742534931812;-0.00774238567464942;0.45218181400438084;0.5825294125749045;-0.24403077385437896;0.5152189885779818;0.3996185812084556;-0.40816075003010005;0.6423182724935377;0.5084122406099184;-0.3219676710110145;-0.5683554553645389;-4.681552103765281;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C;-0.7980467063928595;1.19909201938835;-0.38542203565397287;0.2728739423733677;0.05780518550032379;-0.0765978838738164;1.0106327421194352;-0.24403077385437896;0.839846916329153;0.15449426323660623;-0.7276614113357807;0.8142088539577105;1.2848880129596512;2.2562451440584583;0.8112020804257134;-5.303151251060974;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)CC(C)C;-0.7980467063928595;1.3564169986463346;-0.7852468658751239;0.2728739428117725;0.058121725607162056;0.5666088053885068;0.947741084575417;-0.24403077385437896;0.8570832753358514;-0.14194669675727875;-1.1134867713882455;0.7708497650084063;1.4218133985059778;2.329581736495486;1.3664560451258951;-5.3503601180668205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N(Cc1csc(COc2ccccc2C(C)C)n1)C(C)CC;-0.7980467063928595;0.726512883995061;-0.7974483539417795;0.049716818338390985;0.060214250163392526;0.4023711176431511;1.4824943634216332;-0.24403077385437896;-0.24160927044889097;0.14279736716445995;1.0922262459322878;-1.8321037686064574;1.2271276539494813;0.28753566177615014;1.2713565509964202;-4.994346263215297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N/N=C\c1cn(CC(=O)Nc2ccc3c(c2)OCO3)c2ccccc12;0.1270299064483017;0.21950751373419156;0.13107255567854428;0.42260353422415775;-0.1648297273796685;0.6461256982327391;0.33018351258961215;-0.24403077385437896;0.864130093906333;0.7299758854792692;0.6306999306476166;0.213703329214364;0.6374308472604953;-0.24880051833067623;-0.5519202820754545;-5.327991063061806;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccc(OC)cc2)C(=O)NCCOC)CC1;0.1270299064483017;0.13951633843354216;0.19924466060820697;0.559190171976048;0.07108578080159908;-0.8966700723602644;-0.4325841124340494;-0.24403077385437896;-0.09650449107782479;0.5536265987411121;0.4211441305181316;0.36666634976721335;0.8583678295000469;-0.22234323100180328;0.35644549019736593;-5.394308932089974;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2cccc(OC)c2)C(=O)NC(C)CC)CC1;0.1270299064483017;0.316576184234799;-0.048698041939687006;0.5604513426974438;0.0711289009997895;1.7281095769157553;0.09553162121364277;-0.24403077385437896;0.14409789213014632;-0.8246025119133599;0.22901421383216455;0.4813428945922934;0.40223813785965834;-0.287273259167778;0.18186180154498344;-5.181985062451946;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(C(NC(=O)c2ccccc2C)C(=O)N2CCCC2)CC1;-0.3355083999722789;0.49688926005562906;-0.5268347500070548;0.601062665614726;0.07345220304372688;-0.12798098178694475;0.09897874413442297;-0.24403077385437896;0.06221391893481126;0.09605932684357038;-0.20047838962388065;0.6564117352323054;0.6053406393855169;-0.15589810236507554;2.3590601581594774;-4.904000693610528;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCC(NC2CC(=O)N(c3ccccc3)C2=O)CC1;-0.3355083999722789;0.36067784900201794;-0.6946160138296908;0.09590342080232239;0.031982031385247314;-0.309536181775114;-0.384773617668444;-0.24403077385437896;-0.09715685767739132;-0.4370439760999896;-0.17746994378464975;0.22627715374889096;0.1967712965206062;-0.2542815240282052;0.0931725215597962;-4.881810333341465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1;-0.3355083999722789;0.2948000952702879;-0.5987740596848692;0.304885952953937;0.064234735321735;1.2458777580386626;0.4195245042465304;-0.24403077385437896;-0.005113647912880866;0.14741028816885351;-0.43480316450958945;0.44329267918535464;0.8511775189735982;-0.37929860982897734;1.3739225299824784;-4.847724360814657;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCN(CCNC=C2C(=O)CC(c3ccc(C)cc3)CC2=O)CC1;-0.3355083999722789;0.49493705745665356;-0.5784595044951029;0.2739932824311878;0.06423433134421333;0.6445933908195163;-0.050503541033976265;-0.24403077385437896;1.0060751254998823;0.24801995481661263;-0.19698358571751984;0.14598951542049796;1.0776827359176315;-0.1712719554787034;0.7652166669750109;-4.854286422765309;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)Cc1ccccc1;-0.3355083999722789;0.403068040818296;-0.030588567570592;0.09522686476405648;-0.2144592335664012;-0.07679628173740038;0.34379781455067154;-0.24403077385437896;0.22362896678837133;0.24377221670650473;0.5471071365259279;0.18138911404733374;1.1907734025357921;-0.1317491042139534;0.9006886674471472;-5.00960852907324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(OC)cc1;-0.7980467063928595;0.4288821189149574;0.3651256203605241;-0.1202686783607594;-0.21374726335186253;0.7446038667572162;0.67782952630232;-0.24403077385437896;-0.04724007191524199;0.41724454796233074;0.9911517127423217;-1.8029995353659256;1.6428928254943684;0.07373802180324725;-0.2352904891431623;-4.9605015226621045;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NCCNC(=O)c1cc(C)n(C)n1;0.1270299064483017;0.5309540048447531;-0.737205972214509;-0.6005354832814136;-0.0037041316712894167;0.13002449670593302;-0.991953149371473;-0.24403077385437896;-0.6942787674709967;-0.5010904451577126;0.5678601327116842;-0.4005576759619871;0.45028752473304456;-0.5000704334206151;-0.5854720903553845;-5.133894595835228;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)CCn1nc([N+](=O)[O-])cc1C;0.1270299064483017;1.676363479461026;-0.37448825674530517;0.07032897739187519;-0.4316583436907769;1.389551351845091;-0.9632118452314593;-0.24403077385437896;-0.7483216423861699;-0.8556580554022896;-1.6292539713373708;-0.5012757617878445;0.1550384376852783;-0.4110039945541757;-1.3259923099071667;-5.423911754924452;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)Cn1nc(C)cc1C;0.1270299064483017;0.8223304775389724;-0.8982929090928244;0.03147459530462353;-0.2984772188899118;0.029287226462560694;-0.9585728978965795;-0.24403077385437896;0.6375847354633738;-0.05959493978132116;0.0512781728411096;-0.48780268612046274;0.562758581498898;-0.499428384602194;-0.09458007143076888;-5.060603153174374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C(F)(F)F)n(C)n1;0.1270299064483017;-0.26650462526636404;-0.4307391780451684;0.5923872693119634;0.34102439828966663;-0.934914582787189;-0.7052827062601168;-0.24403077385437896;1.2311424969721323;0.7635960174723587;-0.7771002347537156;-0.5008375893937501;0.46798869836536183;-0.6925401001813054;0.9400336151655493;-5.364205471213865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C)n(C)n1;0.1270299064483017;0.733899326627562;-0.8731076745183776;-0.5948949006801174;-0.0005890747049750226;0.15695555637746414;-1.0309166398324177;-0.24403077385437896;1.6187328894971567;-0.8221145880881231;0.12796268424266102;-0.47327045201702855;0.7458836399713863;-0.5270157725420669;0.011959334437380828;-5.105237056040615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;0.1270299064483017;0.7671306341471843;-0.7880352768183486;0.3060818456288024;0.0026488366250002164;1.2013976459885758;-0.6382471669070758;-0.24403077385437896;0.41493986592225984;-1.0508880489062444;0.03722561082649631;0.054409051700429464;0.10519714910118388;-0.4074976312995999;-0.5179113115516161;-5.274217599442766;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;0.1270299064483017;0.9100510840804094;-0.7699939696775638;0.2836944501943049;0.0023507635013339033;0.8296132643071265;-0.11661312449606287;-0.24403077385437896;0.24595036720011526;-1.8699552147680343;-0.2561765233944281;0.3861174836673527;0.050156262951421525;-0.18895752568478383;-0.1530607812986582;-5.181344819227914;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;0.1270299064483017;0.4759982773038865;-0.6353380999490287;-0.4409606873318699;-0.000768285026043869;-0.9145231541231974;-0.4089768211547716;-0.24403077385437896;1.071544843144306;0.7283762715200734;0.49294002289965244;-0.3786538567724798;0.5412990293294156;-0.5815556006041489;-0.28558413276687217;-5.114611031190532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;-0.3355083999722789;-0.36705859250390943;-0.5874600727874296;-0.8545359856731484;-0.0014872675780036454;0.6383281462030335;-0.17441660857988725;-0.24403077385437896;0.004141783624912265;0.9987637863591832;-0.5100637665968512;-1.019516847338867;0.5575639549236039;-0.5561357931452667;-0.7405694362967179;-4.7982364904541575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(CO)(CO)CO;0.5895682128688823;-0.49065402339332836;-0.8068921676228566;-3.4048642846523554;-3.2830522763110257;0.050709478368257774;-1.7394654218946612;-0.24403077385437896;-2.108845317565975;0.3816707314998651;2.4529838442257943;-1.785581224388929;0.10331005782101271;-1.1084892483712734;0.3656118535763952;-5.182091438010872;;In;Out;In;Out;Leverage;Inside (E/L)
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.1270299064483017;0.009858026367733082;-0.4216197207550057;-0.2896196425351455;-0.32458827726086814;-0.5217530142417685;0.9703307411626563;-0.24403077385437896;0.5554351009920752;-0.03967868415599216;-0.030764586669958887;-0.06504287993722377;0.29177855504463784;-0.33192355497690246;0.1449251041019331;-5.1274828838743804;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.7980467063928595;1.8234797449433737;-1.5872364422246341;-0.7930587506795922;-0.7379674209511458;-0.08079729505893889;0.5481131906477547;-0.24403077385437896;-1.021918688460969;-2.8156472533064;-1.2956180240463244;-2.647064907359261;1.457605644026219;0.08781514667790359;0.55419769520819;-4.9562320543980585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.3355083999722789;0.7790134253077841;-0.8263647084051342;0.7984278439870753;1.0105857237075857;-0.4917482214252463;0.19413217178010328;-0.24403077385437896;-0.5399806026712793;-1.577350666799549;-1.7527026695117895;0.370831102963637;-0.15060378947878852;1.3039043892800508;1.6361386207377597;-4.929297720708739;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;-0.7980467063928595;0.5118573418503017;-1.0961906184492944;-0.8412293881696403;-0.7857594574874591;-0.03784667027483273;0.9738145356038698;-0.24403077385437896;-1.6826410462653143;-0.7618468416615342;0.08045258468146792;-1.7761780660677022;-0.6730520567425317;-0.3569593524704166;1.4249013753972064;-4.655126220870949;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCC(O)c1cccc(O)c1;0.1270299064483017;0.001531575728169616;-0.8730544167969522;-2.1605048084158467;-1.5404796161807446;0.16496576058018367;-0.49102934812546595;-0.24403077385437896;-0.4125198345597523;-0.2611009693625835;2.018290883168077;-1.1868101036601453;-0.7898268807758353;-0.8557654788255542;-0.26225857985789214;-4.9876955798455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.1270299064483017;0.42713725510345507;-0.15075119196786255;-0.41486554207285986;-0.7169809011913438;0.2578543549257572;1.130676964259577;-0.24403077385437896;1.3295302896270047;-0.6851312801716478;1.4659443204777394;-2.319917830884395;-0.5148285820251264;0.2774628227152757;1.4072251215192446;-5.125989949664223;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;0.1270299064483017;1.412335427510147;-0.5420694137352011;1.1700179515080746;5.047448094372622;0.17075695465336735;0.14522153140148308;-0.24403077385437896;1.4761009498088575;-0.10102214318239751;-1.3776061974904013;0.8484556132211507;-0.2684309082315333;2.837897177764822;0.2917114086191952;-5.292447088149072;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNCc1cc(Br)cc(OC)c1OCC;-0.7980467063928595;0.5077500383608627;-0.8724929049492863;-1.4864612393173664;-1.1220668421329731;0.10490565658873889;0.3940377975450186;-0.24403077385437896;-2.4583092143625143;-1.0388283414501585;0.8447670067603257;-2.1630650044003046;2.1461663716598904;-0.5022231853412001;1.095402115352948;-4.642004556604931;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;-0.3355083999722789;0.23793356609237382;0.06293581871481704;-0.2987235663673873;-0.3833208413924334;0.4768678968673944;0.3321087674123882;-0.24403077385437896;0.7841090542451132;0.6504897158141534;0.6567864520759121;-0.21251599352542427;1.5956069574142495;-0.2027528946594636;-0.21157160575198666;-4.899975967404643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.7980467063928595;1.3646192777807222;-0.694102826852789;-0.9419879662074513;-0.7829271347615708;0.308579049219394;0.2137972746127443;-0.24403077385437896;0.8515254013799937;-0.420984338785702;-0.08603929921711126;-2.0301123728682158;1.1464283563256508;0.04695515987362499;1.0325258416341956;-5.2452557003408184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.7980467063928595;1.4390976356156668;-0.6971096824340178;-0.9418622734962946;-0.7812234824307245;0.18622958603053902;0.39261677612820756;-0.24403077385437896;0.8544714210528954;-0.7536219505635066;-0.1194404572807896;-1.9880246086037967;1.0150921990346984;0.08656313934495494;1.038103258293886;-5.2832928516576345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1cccc(OCC(=O)NCC)c1;-0.3355083999722789;0.425936291769924;-0.8324110101855229;-1.5008731689950137;-0.8169188180384782;0.40777852566247386;-0.3645584420292953;-0.24403077385437896;0.16031582591717458;-0.16555378590020814;0.4673104041841256;-0.7620012987596515;1.2344453855685715;-0.49364994523641015;0.16528594017569043;-4.80204144002015;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.1270299064483017;0.3247932748063057;-0.7844053616313313;0.5549245997393489;0.23545166496961803;0.3160392466732851;1.2642621453199105;-0.24403077385437896;0.21325619143498528;0.8700467700486368;-1.0056737272164675;0.5318120178581472;0.34667669718806504;-0.2989607982608244;0.21129483950152844;-5.25915092792542;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;0.5895682128688823;0.06711092167218889;-0.6687274774833869;-0.2608829616835982;0.1255391602437336;-0.8796965890162547;-0.02713461463751766;-0.24403077385437896;-0.9652376245704397;-2.6409666555596893;2.0477871270387182;-0.6941711184039938;0.06764058381754573;-0.3924598958258804;0.4827783212076201;-5.092043641875573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;-0.7980467063928595;1.14344130190287;0.48699443709388895;1.0709051346914222;1.0060512368582564;2.4820334754224147;0.919458174440826;-0.24403077385437896;-0.0705662903396995;-1.18456439683582;-1.0019362642613208;0.9251668883265731;0.26668544763020724;2.8781872213050437;-1.1869059125681545;-5.247415499800617;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.3355083999722789;0.9152896754152317;-0.7011850495897411;-0.7079664849016707;0.5280763774896418;0.0611281515035178;-0.45832751977859826;-0.24403077385437896;-1.6955604766851247;0.6249093397029384;-1.068176024696031;-0.14250143429294077;0.18299336761067858;1.9949312749613277;2.375569897587162;-4.817380031528474;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.7980467063928595;1.384972682794378;-1.6033465340808053;-1.0074086063426952;-0.7475305681916449;0.13358182393858603;-0.08995292914066856;-0.24403077385437896;-2.4608347228005147;0.9663166709254397;-2.449390783664863;-0.21784102357866555;-0.5048496529940597;2.1137103063691143;3.1212445641032467;-4.755844172393737;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;-0.3355083999722789;1.4636224889805218;-0.457113220876086;0.14636501720019388;1.3282206147817424;-1.6552585157530728;0.028835293424614813;-0.24403077385437896;0.6384549421369209;-1.5612286830324618;-1.144577370679004;0.1759185985409448;-0.11079701696516026;2.1065700923827846;0.5547770103582007;-5.314563478712911;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.1270299064483017;0.8954298621944652;-0.39002744127003725;0.31914320630418863;0.6649906043035191;-1.3547308687471;0.5422365794982335;-0.24403077385437896;-0.131383018310401;-0.9574172752476229;-1.0538527787177256;0.18334578671287813;0.3368788210607504;1.512968857936539;0.7489449079521773;-5.083942828418489;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.7980467063928595;1.2969293054406639;-1.4579174264757135;0.1359247814763685;4.163459851632235;0.19276826195810387;0.2836748567994075;-0.24403077385437896;0.4171642789571858;0.10476516484236896;-2.1595473490796615;-0.04221154367110563;-0.5280285015468035;2.083380444308416;1.407773019125686;-5.087196076923463;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;-0.7980467063928595;1.1289150246269164;-1.0050626961096818;0.13650256985979015;4.110183225091839;0.14714319137566573;0.1462391660935212;-0.24403077385437896;0.1571802224845018;-0.643726601918582;-1.283150073828727;0.011630461063556457;0.6607986372745671;2.0444958584376636;0.3764528966903564;-5.127783650241271;;Out;In;In;Out;Tanimoto;Inside (T/E)
