SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCn1ncc(Cl)c1C(=O)N/N=C/c1c(C)nn(C)c1F;-0.7054888118138516;-0.5573779746524031;1.4356775110309592;0.46416334157876316;2.62057764199825;-0.226500237845274;-0.6749497573013814;1.842629973736098;0.3430939658493589;1.6118618085399314;0.7333222158540558;2.593292611901133;0.08694886890074106;0.4630437411648873;0.08382851141744199;-0.16472621359282352;-0.09559368468700345;-0.29149877548209385;0.5735533776310499;2.5493027626147415;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)NC(=S)Nc1ccc(Cl)cc1[N+](=O)[O-];-0.5894711897761112;0.10574484337519675;0.5176051500878692;-0.6419448049579901;0.6970516270024758;-0.6171302989450598;-0.14666280346727267;0.45922080164677836;0.2204457362706021;0.19874411761760807;0.19293418921081648;1.7813714328418602;-0.40382762592922555;0.8660899000163643;-0.3826289653647148;1.2419046495710535;0.44404527351646805;-0.0668832342859812;0.27365910319229686;1.272844973670393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)Nc1ccc(OC)c(Cl)c1;-0.7793182076560501;0.1916646386079698;1.4381829566505249;-0.6747666864083652;1.0081801813998748;1.247276622479753;-0.14666280346727267;-0.20655189249241532;1.0161662868599266;0.0076799211290540514;0.750601160372849;0.8719684131312337;-0.16204884360741034;0.5457707852641227;0.4244543970234266;0.1715273117265701;0.10568507832467709;-0.6587819455247128;0.07085122454015666;1.1512487634241577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)Nc1cnn(C)c1C;-0.8531476034982485;-0.4245236830419227;1.4867199784544218;0.015524482773627158;2.2235664083102433;0.5082571405394627;-0.6749497573013814;0.4334671684526001;-0.6798579863012587;1.2898878177733928;1.0974229093493941;2.125417981007201;0.14176929177219671;0.3350345255587012;1.2470229929054675;-0.7086510409040955;-0.2733762419240949;-0.639334989597618;0.05188925979855846;2.1206741491837624;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;-0.45235945464059985;0.3344078840743695;1.2068577647740821;-0.011922415400272493;1.0836720717604647;0.9572580055026114;0.12958917350706065;0.6340265812756994;-0.5983467123407402;0.4853115301952322;0.5930076721527991;1.3322472986121885;-0.13520141037457717;0.424437787251911;-0.5009324515755494;0.52954604594737;0.901022608654388;-0.54991973029215;-0.4884422543716628;1.691011228373238;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2;-0.5683770766783403;-0.22653161307126188;-0.39727720624212187;0.6118311149798735;0.15566823237886077;1.7765192142959005;-0.6749497573013814;-0.6187435252662091;-0.5678104986605512;-0.5881633770145573;0.3882370999173977;0.6508181000230059;-0.14137501480312234;-0.6372259453549474;-0.45079577076896943;-0.24412357491240871;0.09119094734540578;-0.6528489028389953;-0.2571074416655136;0.7045821122220701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)C(=O)c1cc2ncc(Br)cn2n1;-0.5367359070316838;-0.12664557223889888;2.0431775179076754;0.04380208424792798;1.9038711229592733;0.9544994765570188;-0.6749497573013814;0.5424929205296221;0.3246096738430592;0.2664856426112178;0.7019008792417775;1.536108478313123;-0.08055143717579982;0.25457159003481383;1.0942489572708396;0.15288026233632637;0.2865006023468969;-0.6557801424509953;0.776863418389043;1.438878018362664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)C(=O)c1noc2c1CC(C)CC2;-0.46290651118948534;-0.00965164123579582;1.6627104018310184;0.040321130458752026;1.197353433775446;0.9730727387585573;-0.1248289896038579;0.9681073316100074;0.7636580435100109;0.5693547722055547;0.793141098554076;0.8308305582930002;0.37891476203257834;0.25457159003481383;0.9316917194291089;-0.4925596471017398;-0.10186455649818775;-0.6855315435395851;0.7113459507791372;0.9088446451579599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)c(C)c1;-0.5578300201294548;0.010331652440742136;1.4890793164505585;-0.2789277284018427;1.2644258231784509;0.118075872004322;-0.39869778032704817;0.3003610662063735;-0.301769028454575;0.09452581605300592;0.8168421994611138;0.19073550800714126;2.998160408832401;0.38751035307428056;1.0968677385719414;0.10870869296319002;0.30989477610582944;2.8005530229128133;0.9475646219547668;-0.09928251698894695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccc(C)cc1;-0.6422064725205386;-0.10697416095320163;1.5371987683843955;0.16237744083549258;1.2534490887445358;0.118075872004322;0.13090425872518838;0.6356957570821167;-0.6806774455174908;0.0059767271656926135;0.9240660365987943;0.23358386424686325;3.0983037814592294;0.4630437411648873;1.0976228761032654;-0.10996311390065956;0.32671910456744857;2.7585378035517683;0.950925706151015;0.1557727178164224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1ccccc1;-0.7265829249116226;-0.22427997434714506;1.5989713550000582;-0.17131517956111014;1.2404142166042644;0.118075872004322;0.1538061736216181;0.6802779648515268;-0.59188116935608;-0.18367878866290607;0.868451030763692;0.2833806025795078;3.188942924842216;0.5457707852641227;1.097840362877717;-0.055192816999712596;0.3435434330290679;2.7283291321385392;1.083120314207775;0.4629286343857016;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cccs1;-0.7898652642049355;-0.20088879503410575;1.789657221724266;-0.07877143508639842;1.2919840113491918;0.40684522784847793;-0.39869778032704817;0.5295622720944168;-0.6781847244237282;-0.35725843346242697;0.7658329507810325;0.19838687006744835;3.2014742476703546;0.6367705337732827;0.766716092561204;0.23618011963540989;-0.08529934527314308;2.530779951103625;0.31546317933831197;0.504568609914466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CN(C)S(=O)(=O)c1cnn(C)c1;-0.7054888118138516;-0.7059861304441207;1.9721773866033083;-0.3328320613198784;2.608097691093391;0.118075872004322;-0.6749497573013814;1.3002813955824533;0.49179180106959963;-0.2729832231789986;0.8375434393209625;1.552555537230321;3.293325525385737;0.5457707852641227;2.094201922045376;-0.5545707262965401;-0.25655191346247574;2.7851633467050814;0.6931745787378435;0.9628474497236169;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)Cn1cc(C(=O)O)cn1;-0.7265829249116226;-0.8364822869043436;0.175295862889929;0.37109891503465064;1.9450446927238496;-0.2725541890954638;-0.6749497573013814;1.1159630796187088;-0.5542958922191855;1.0067025928238258;0.1799935715416939;2.1339701977985626;-0.2500938534584709;1.1579509115984676;1.0337748032746854;-0.18717144323969026;-0.07043452199340096;0.2255099483723877;-0.6212440644133387;2.169029736575465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2ccc(C)cc2)nc2c1c(C)nn2CC;0.04335220315701822;0.5964043061555709;0.8262258469330467;-0.48179846413740884;0.8229080355908094;0.945548178886192;0.6834082126738547;-0.18235780698421486;-0.39042391855330644;-0.23720856947792981;0.8867720832338419;0.6414902411499398;0.1884279547958012;0.29953617165110374;0.16385875951916362;0.21660990808827094;0.9062605140865609;-0.6311515054878271;0.25101162545334366;0.8620007973466663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(-c2cccc(OC)c2)nc2c1c(C)nn2C;0.022258090059247233;0.29870115376692025;1.1744732330116496;-0.38419308194236157;1.1072395306552896;1.281620747113524;-0.12244580335271504;-0.4116518252041748;1.264210588630808;-0.31147139486997777;0.5972197098467311;0.8274998380439065;0.2170445202365985;0.29953617165110374;0.33909337039130816;0.14207243611498266;0.720143122617486;-0.6001085543909658;0.08503363678024199;0.6662486798176142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1cc(C)nc2onc(C)c12;-0.5156417939339129;-0.12450042994092274;0.4042233408749711;-0.5426549181169616;1.2284562941569217;2.1008782676501347;-0.44012413542666323;-0.0885963271355587;0.6352421203303256;0.35363714301989707;0.5429933413105906;1.1987938786884929;0.16865872515701635;0.25457159003481383;0.4588847710531773;0.07632239501070572;0.09885854101405434;-0.5993961339076259;-0.08570819563296017;1.3358997063068656;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cl)c1CNC(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.29415360640731747;0.25050391405068795;0.7812944188700304;0.3925779536252817;0.7703308004838271;0.9730727387585573;0.5057613020417531;0.9345472144187107;-0.9453263062517722;0.8372720673359696;0.7900776349587938;0.726495417596036;0.23943747254923253;0.424437787251911;0.521913654848083;-0.3324456928179809;-0.10186455649818775;-0.6059292762744288;0.4183419646608107;0.5427831543135868;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=O)C3C4CCC(O4)C3C(=O)O)cn2)c1C;-0.1675889278206916;-0.6442486308328605;-0.14396630848885753;0.3737263361419882;0.9045049252651233;0.21354932944704738;-1.2032367111354902;0.8938271450350446;0.24587659302440623;0.9679522635199406;-0.035768718344806404;1.2022186074114578;0.22886749412898066;0.5093708858604595;0.6570930856675992;-0.2441188334093152;-0.2384596071503981;0.1442700481585544;-0.7427267131708869;1.4193272690471823;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(Cn2cc(NC(=S)Nc3cnn(COCC(F)(F)F)c3)cn2)c1C;-0.12540070162514963;0.01188345750736279;1.0921280076662476;0.7724710720559373;3.227590344389384;0.5139692924848247;-1.2032367111354902;0.9380766733767903;0.4544970909655429;1.788319534445936;0.15055370328906487;2.7783913982930395;0.12970742399789736;1.353393553282912;-0.1584853461097517;0.6404868326919149;0.1761536460115273;2.8399482330327843;0.16628021168657411;2.682449391682177;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1ncc(I)c1[N+](=O)[O-];-1.359406317844752;-0.5899050259507951;0.893309143132071;1.7445333293736653;2.085010706004018;-0.37219911612268813;-0.971051465236181;0.5894845741656347;0.12163683873081292;0.9631939986093274;0.6311520941776934;2.8009771571528983;-0.4935484400501267;0.1155901559480976;-0.3901652146608158;-0.27911219082113625;-0.5718769624256717;-0.11726291115906226;0.8587956877204409;2.7392431416603022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N)c1C(=O)N(C)C;-1.1695592999648132;-1.057272198956688;1.6290573521760257;1.7151599098176686;3.1011731838722643;0.16368103068986678;-1.2032367111354902;1.8279624316807972;0.5010344860673194;1.1499600348925105;1.3239323034054835;2.7652077673618605;0.013431966380500551;0.4897709400277172;2.419773595331029;-1.6894410441043193;-0.8391902517813986;-0.6349005175474882;0.7852249461379588;1.6028478944846296;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2C(=O)C3C4CCC(O4)C3C2=O)c1C(=O)Nc1cnn(C)c1C;0.032805146608132725;-0.7997714474361401;0.6080497041238963;-0.29754690441078285;1.0671400653670413;-0.22694903040991915;-1.2032367111354902;0.45867608015001754;-1.1718511928326045;0.9285823723052045;0.18778414478499939;1.2195105298582287;0.4326035578209914;-0.11604556752976239;0.9812198604705679;-0.14020429319995148;-0.4414013270810919;-0.34060990446204414;-0.3373197348864213;1.4552057182464078;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccc(F)cc3)CC2)cc1=O;-0.33634183260285944;-0.47040082204580524;0.7967657170081691;-0.024133561747514874;0.9913514617011955;-0.6171302989450598;-0.6507327571868238;0.5465683449406362;0.6763031804115494;0.5293907308295989;0.5831401545421951;0.8315685601679311;0.14995318506853156;0.3637712882458042;0.07112117780247508;-0.17413160089636665;0.712132180771367;-0.46294630859187946;-0.08404319547777325;1.6952130040988687;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)Cc3ccsc3)CC2)cc1=O;-0.45235945464059985;-0.49991554586193265;0.9292136599491752;-0.2903495404507671;0.8162661298072538;-0.17663193908809327;-1.2032367111354902;0.34007348115415187;0.6097904318577355;0.43512492221605875;0.5916716015330522;0.5896173479067175;0.6566925161885034;0.4897709400277172;0.4487898180787695;-0.06469294941098348;0.2686648982603164;-0.6828207166576152;0.08955448826066266;1.531013885410688;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)cc3)CC2)cc1=O;-0.32579477605397394;-0.4929932781627892;1.15026053019286;-0.39083006428660705;1.133498153321657;-0.23545153551610093;-1.2032367111354902;0.23998633726156182;0.17793579040502538;0.38936900944538755;0.47898368689922005;0.7734500043799895;0.276544329931126;0.3637712882458042;0.9631238416154059;-0.32168175868546467;0.5175252950726562;-0.6627551637515674;0.5043414525139479;1.2708219715858;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3ccc(OC)nc3OC)CC2)cc1=O;-0.20977715401623356;-0.7198306658424074;0.9952114980941846;-0.08452891931520774;1.7185561149461235;0.16794313424542046;-1.2032367111354902;0.5963991188878143;0.14082854671268738;0.0987275786131446;0.393424566580762;1.1504479804821404;0.3530654181952977;0.5093708858604595;1.6204542428688653;-0.6811896036334119;0.11164185521126863;-0.5345463550604466;0.4771585399606401;1.3655522763246788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(C)c3)CC2)cc1=O;-0.3679830022495159;-0.37895842642888067;0.9388421766212975;-0.40426227223650224;0.8897084140337657;-0.23545153551610093;-0.39738269510892027;0.44399519173402185;0.6737595661047763;0.2463152758395631;0.7795868068478976;0.6282659100523822;0.2137582201224642;0.14132745855674816;0.7134196962237438;-0.28252456511244023;0.7036426865417309;-0.6711259475020378;0.46294887947186675;1.164930332875013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccc(OC)c3)CC2)cc1=O;-0.32579477605397394;-0.4929932781627892;1.1390728508797687;-0.04810415472858564;1.133498153321657;0.1589918365745934;-0.926984734161157;0.23991949117357836;0.33728980376143314;0.3542339962105869;0.49251605287154215;0.7734500043799895;0.2765443299311261;0.3637712882458042;0.9631238416154059;-0.3147863999361268;0.5175252950726562;-0.658231868209121;0.46393225256499476;1.2708219715858;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCC(NC(=O)c3cccs3)CC2)cc1=O;-0.5156417939339129;-0.4728730605097849;1.0501768615837381;-0.4728410206385899;0.866195800877426;-0.6171302989450598;-0.926984734161157;0.33257445711937655;0.7355487380766155;0.2945722724035818;0.6022503530843488;0.6542968983353327;0.6585610602317026;0.25457159003481383;0.4153235811952158;-0.05462586756346569;0.2686648982603164;-0.6333220132670645;0.3035306015324359;1.5377503098810477;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCC4(CC3)OCCO4)C2)cc1=O;-0.07266541888072219;-0.6585952208115244;1.4581722363792422;0.15456830071452535;1.3856396085805334;2.033891729666694;-1.2032367111354902;0.44020677320162277;-0.5921518767962616;0.7240231723704472;0.6833081042471771;0.7825519669119932;0.5712516261565825;-0.041324366407872355;1.8479023193580875;-0.9481180555768005;-0.4803589761191937;-0.6727448396575794;0.0928292404218716;1.5627416867426291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)cc1=O;0.0538992597059037;-0.036085575581425555;1.9735059901002756;0.27242720627341366;1.1740903268538059;0.22936406270299367;-0.39869778032704817;0.15867824075722245;-0.22172186910806949;0.3537938104204033;0.6406897925084591;0.6187979710655263;0.3247001014167668;0.07471326356965177;1.4332461267713505;0.14987356266048255;0.49943298876057884;-0.6817075239343198;0.3332933819178848;1.300749658419681;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCN(c4ccccc4)CC3)C2)cc1=O;0.00116397696147625;-0.2846025928682506;2.007603773100526;0.3138623203025485;1.1968791319502143;0.22936406270299367;-0.37448078021249054;0.18497349720609887;-0.20387686241272265;0.37616664199968736;0.7890183990342818;0.6455203704371597;0.441284349801641;0.1155901559480976;1.4427055659000592;-0.3788811945226118;0.5343496235342754;-0.679220149975821;0.34106449520455134;1.3340190820805888;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)N3CCSCC3)C2)cc1=O;-0.4101712284450579;-0.5787609356439325;1.579782502800974;0.23499621573074905;1.1780824463574555;0.6346241890501669;-1.2032367111354902;0.47120669350180233;-0.020123147577956208;0.6178039864724347;0.7914708378303092;0.6420849416155738;0.8493160093933263;0.19577175253658763;1.2534609508763983;-0.8133694968568873;-0.4803589761191937;-0.694728403824886;0.4468867778361721;1.3650085856509075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCC3CC3)C2)cc1=O;-0.45235945464059985;-0.5974738790943638;0.8967597539090139;0.35053695368235827;1.2602755934785244;0.22936406270299367;-1.2032367111354902;0.9439160313022728;-0.014118271042883976;0.5004797373444833;0.980510545995257;0.8768570683825927;0.29721932242688387;0.8660899000163643;1.3413880967668077;-0.9122870423527861;-0.4803589761191937;-0.6832726843620495;0.3484661850257012;1.727711897405079;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCCN3CCCC3=O)C2)cc1=O;-0.1675889278206916;-0.7486607697762013;0.9206895212204923;0.529639488618299;1.4411611046794268;0.7128672857320214;-1.2032367111354902;0.9148806993349698;0.3619957014620215;0.612971322295822;0.6040151577228714;1.0388266262401464;0.2763360846791642;1.0189694775117517;1.8711817773665715;-0.7052721173065084;-0.4803589761191937;-0.6597396034380523;0.14037287538523413;1.8017484666762027;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCCc3cccnc3)C2)cc1=O;-0.2730594933095465;-0.5108694639792583;0.9680575234324873;0.1733366258194391;1.076069440474388;0.6783649276661422;-0.926984734161157;0.6647879482760765;-0.17016743895787198;0.6693184038537201;0.6038612421082352;0.8174505994781089;0.23413895477376512;0.8344596426035249;1.1370266247371983;-0.521555786271254;0.5262551083731943;-0.6672482718354853;0.1983552604579828;1.3561207303517275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccc(OC)cc3)C2)cc1=O;-0.19923009746734807;-0.2936547890902074;1.1520855379066095;-0.00021587644602758766;1.0416741062389927;0.27236892587505507;-0.6507327571868238;0.42804544594604843;0.5301129742485213;0.5141884624688683;0.7068797128213438;0.6540680133900872;0.26026911423222443;0.7641701816861053;0.9749336621933204;-0.6204963092079558;0.5175252950726562;-0.6622719691843941;0.21219184830223758;1.029150073034678;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3ccccc3)C2)cc1=O;-0.32579477605397394;-0.29692575075024213;0.9589458090907;0.07434658624942618;0.7903176935143383;0.6783649276661422;0.17802317373617574;0.6180070711578589;-0.09218462581271333;0.5324164057329978;0.87131565039135;0.5722191423537778;0.2058809350159783;0.6367705337732827;0.7307898048088411;-0.4384539225663547;0.7204670150033501;-0.6693190036840404;0.2277737493332329;1.1510610631322695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)NCc3cccnc3)C2)cc1=O;-0.33634183260285944;-0.5270341000898949;0.9736923422381715;0.2310476823871977;1.1303298734570406;0.27236892587505507;-0.926984734161157;0.8625902944185826;-0.17925220988101612;0.5178956560704231;0.7204681128017573;0.8852634206856863;0.24261198804684284;0.6367705337732827;1.1376721212174286;-0.6504929692458113;0.5262551083731943;-0.6639382496422376;0.1964866112337373;1.273345747364675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3cc(OC)cc(OC)c3)C2)cc1=O;-0.13594775817403512;-0.16779883405468474;1.1686652641142772;-0.1492908800662688;1.2269520486022234;1.0024360736284361;-1.2032367111354902;0.1920398276681373;-0.7734646808007781;0.3781912338223747;0.2755198504020819;0.7815895524019202;0.3166413135130437;0.6984155246988417;1.2019429669764194;-0.8306907306564776;0.12846618367288776;-0.6475208317081901;0.014438153064931606;1.0613729544654877;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(Cl)cc3)C2)cc1=O;-0.33634183260285944;0.07417625991207094;0.6398987039161695;-0.23399878144998093;0.6900473027024906;0.16794417076150286;-0.6749497573013814;0.5299466692243491;-0.2570176014276943;0.3380816937268069;0.6914010132022672;0.5947319186840692;0.08878268049424447;0.3637712882458042;0.6980358481256091;0.10449351529676364;0.49943298876057884;-0.6694161556553785;0.2124610432775008;1.2797278880645035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1ncc(N2CCCC(CC(=O)Nc3ccc(F)c(F)c3)C2)cc1=O;-0.283606549858432;-0.06852895111642128;0.5803892356907533;0.13466853737707787;1.077900218710726;-0.1681294339819115;-1.2032367111354902;0.9921618800649695;-0.6122484881550443;0.6440650226673132;0.23194768686489736;1.03487121028348;0.08878268049424447;0.3072886857228782;-0.3140218130522182;0.01814819533937954;0.5176799550703092;0.16574230002217924;1.3348081082593823;1.8729904302259461;0;;In;In;In;In;All in;Inside (T/E/L/R)
