SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.7375907437952995;0.1018905796550356;-0.39709324954174774;-0.6614157534720314;-0.03584836144595104;-0.02570144719035483;0.049466076422716145;-1.0118193167599752;1.84353211158861;-0.22760792453649484;-0.24376116375277485;0.9239846494167265;-0.09840291001339808;-0.7691662241889524;0.3646291705367649;0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-1.091634799577728;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.1295671207481028;0.0418654227606593;0.02398175890823302;-0.2786215028874534;1.8432240109288773;-0.34541074514372594;-0.4503632309979851;0.3954863841243346;-0.07074275415714457;-0.18777967708246227;0.03875321854581177;0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5898055198405573;-0.17467462956535382;-0.38546176108228425;-0.6614157534720314;0.06023237333140464;0.0070017920912547795;-0.6070989674272728;-1.0118193167599752;1.295278631693891;-0.44731260889533087;0.15204490191699635;1.1018444975452688;-0.562198937414808;-1.1210020348243304;0.43178198209552754;0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.879603725187872;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-0.5093160340812521;0.07048374968906491;-0.9270569564704669;-0.7438846158757028;1.4227673831906715;-0.5618188896666393;-0.00453771746884721;0.9202137043743729;-0.7386264938242328;0.0026096104414318495;0.6364200087867733;0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-0.7963015671160043;-1.1694833663289115;-0.39181123441747506;-0.6614157534720314;0.13912732531716338;0.1226384139811771;0.2244842589028559;-0.6414840904789616;1.3788193640484254;0.2750174433876913;-0.14589702663662263;0.4244923416455673;0.3157733850389702;-0.9463459103535857;0.046772390095050256;0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.8410957508347632;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;0.03216611395399887;-0.29208410049705735;-0.3603753465445363;-1.0118193167599752;1.880285718405383;-0.46146833877899807;-0.09805233737983711;0.9447157905593591;-0.0034988524567662505;-1.1188367562147015;-0.11534624692355544;0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.8918203207475331;0.1018905796550356;-0.39709324954174774;-0.6614157534720314;0.24328236815559479;-0.020074431540088915;0.024714431783107515;-1.0118193167599752;1.8386855534820288;-0.24331496728412563;-0.2850815772018169;0.887317811597694;-0.15322554609512606;-0.613053573731252;0.347241896574234;0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.5078871185472922;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;-0.2489973602700588;-0.13419402146545628;-0.15261211116063342;-1.0118193167599752;1.4612938831210327;-0.5400035525171522;-0.191566957290827;0.6778911479488584;-0.25654927805136496;1.1221285637819922;-0.34982480871033844;0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.06567798801390647;0.07960015963143559;-0.3680982162766298;-0.6614157534720314;0.31731549807902004;-0.04015995612564121;0.12522507762300764;-1.0118193167599752;2.4045870989567955;-0.34696205800768937;0.025908902967289035;0.28995571983216234;0.5252273150720341;-1.7394407607669689;0.002848931828018959;0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-0.802390096941854;-0.4066589987385432;-0.3680982162766298;-0.6614157534720314;-0.2436284996581874;-0.19029562327955538;0.019907749372223078;-1.0118193167599752;1.775862218604692;-0.25116848865794106;-0.26115923257342416;0.25564164069500245;0.2863184392980706;-0.20036675394894643;0.1744744876681053;0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7357325561211762;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;0.0046380687030921726;-0.1090303639600421;0.6549925460816646;-0.2647806242053018;2.2281157017411806;-0.33755722376991054;-0.38077095571538794;0.5222608365079043;0.13688672122947707;-0.4777995488229884;-0.6004057158740996;0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.6667028608228937;-0.4066589987385432;-0.35691894319024103;-0.6614157534720314;0.04192626165098096;-0.12600425432618131;0.14529743916239926;-0.25728784930646315;2.0577997508851533;-0.3925318733866184;-0.3177029562405343;0.7217046105922617;0.4020315171788325;-0.339236277890769;-0.26316236544698995;0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-1.3283758164426287;-0.9152085771321221;-1.1073417704177146;-0.3369476479951858;-0.1917928070846892;0.19940282358827757;-0.36895589486443836;-0.6523490552973553;0.16793062049423346;-0.384678352012803;-0.5547516439218808;0.5326278352591514;-0.5239181980424654;-0.11666512389103961;-0.018661462525645964;0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.5521277995546111;-0.9003514384032695;-0.7526654645842908;-0.6614157534720314;-1.0104365829463386;0.07705359510762096;-0.44549756042465033;-0.2916942480101309;1.326917105273239;-0.384678352012803;-0.3590233696895764;0.41213703647183614;-0.4494340421174477;-0.12229754884647062;-0.6745032797982069;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.3575143707906855;0.7696020914800121;-1.086689159531004;-0.6614157534720314;0.03211707720953047;-0.0279105704027555;0.2902335395474777;-1.0118193167599752;1.5650370176746904;-0.4197552595479786;0.8631909649610358;0.5889627472883067;0.260052446787089;-3.6379961628153734;-0.09129041180439816;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.04413091817566823;0.019179052452157373;-0.7445744700397343;-0.6614157534720314;0.3071650006094085;-0.08973393556019832;0.01055793452271551;-1.0118193167599752;1.6726348685832662;-0.5134373197217766;-0.01106199327659069;1.082334186315213;0.19666357093641776;-2.1504495754103496;0.0010996415683758995;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.30245854078676726;-0.46708010591782156;-0.7445744700397343;-0.6614157534720314;0.2353621108766914;-0.058012664251024935;0.003982443377296403;-1.0118193167599752;1.6771778300193199;-0.5433000923530746;-0.3242272320482778;1.0959270834077677;-0.09671202888375113;-2.0573193453195198;-0.04457880755738135;0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;0.05605307259514962;0.864714947245404;-1.086689159531004;-0.6614157534720314;-0.14345944709511985;-0.01793343949238922;0.3022620236694499;-1.0118193167599752;1.5900586287088219;-0.4475065230033263;-0.4677612998186344;0.5574622056720512;0.25760515567648734;-0.6810149210813133;-0.5359627697065594;0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.07518845204782358;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.15215882808856043;-0.13019123399555207;0.2744560249311515;-1.0118193167599752;1.4939079004770008;-0.3548155793815048;-0.14154750943146033;0.5360000297984229;0.42148544834822277;-1.7270421395498494;-0.3060457158472062;0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.13636819144651224;0.1018905796550356;-0.4180818041447531;-0.6614157534720314;0.17240775046250753;-0.4549945833915338;0.8234020226656146;-1.0118193167599752;1.1337303571048107;0.2828709647615067;-0.17851840567534005;0.313598385828168;0.8238844552845782;-1.642670494823448;-0.2614892232234339;0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.3755604346049373;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;0.10436598474108463;-0.13782408388747527;-0.03269962365851987;-1.0118193167599752;1.7666307984694467;-0.7127810227410911;-0.42861564497217347;1.1360448801771528;-0.05480070839950222;-0.6546728580431078;0.10210014768702375;0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;0.6535987855036512;0.3710225075806777;-1.086689159531004;-0.6614157534720314;-0.7394769807222324;0.005568625178508065;-0.05657912852624427;-1.0118193167599752;1.5635288659910291;-0.3061431382746489;-0.22201357772696326;0.35673343330187934;-0.12230131365512623;-0.35481947164765654;0.03673349740907082;0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.28138985543484585;-0.6609337879353326;-0.7526654645842908;-0.6614157534720314;0.010169572327360979;0.05757816846306511;-0.2997692821066671;-1.0118193167599752;0.7167232153227461;-0.24942326168598203;-0.10675137179016175;0.47899175142748324;-0.5102724994613423;0.6726010028524539;0.1845491457690773;0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-1.1348080110701249;-0.9533791062406491;-1.086689159531004;-0.3369476479951858;-0.0418496080611289;0.024216073874580378;0.016299690543770104;-1.0118193167599752;0.835357825356441;-0.6516980787225268;-0.7026352288973997;1.532777996232064;-0.05739210693289892;-0.7152722373129697;0.12580419137378593;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.4636069016320138;-0.4066589987385432;-0.3949345419760179;-0.6614157534720314;0.13680064248813714;-0.000629760730943359;-0.05621194461083404;-0.645151587945423;1.694598598903323;-0.47717538152662886;-0.26115923257342416;1.2002776113105271;-0.2200792829783578;-0.793236716756192;-0.030495933672673524;0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.20527927902091478;-0.17467462956535382;-0.3949345419760179;-0.6614157534720314;0.3071387785831594;-0.029211965133617897;-0.086785834469565;-0.645151587945423;1.6891566978144117;-0.44731260889533087;0.05200600619826296;1.0659153701312556;-0.42049559437828243;-0.32066021560950003;-0.03913656508196029;0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5809890123654621;-1.1694833663289115;-0.013330059128757982;-0.6614157534720314;0.030982699533581157;0.006866683352960542;0.15001248659582556;-0.2939867897025689;1.6509909684881294;0.039411802173229045;-0.22201357772696326;0.19293440973374817;0.05790582111669381;-0.21588353684259362;0.06750470460123886;0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-0.7696148292429569;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;0.008626382810853725;-0.18492922397046926;-0.12410025677580805;-1.0118193167599752;1.2832462444682746;-0.596723429105819;-0.5938972987683416;1.0064651821696775;-0.10432227203008626;-0.15360076497306635;0.02911088013836684;0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.9461426582846695;-0.6764781158533992;0.28307787580446475;-0.6614157534720314;0.007258688852758165;0.2493156305985127;-0.05919630262931843;-1.0118193167599752;0.5967045637867266;-0.3340667698259925;0.1259477986860224;0.5578806073124974;-0.1054475316225148;-1.411625142029554;0.39837900392920367;0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.25278375060445923;0.0640558317133693;-0.4106924008005883;-0.6614157534720314;0.21120112336775473;0.05669112290997148;-0.013209315172427512;-1.0118193167599752;1.495135494420339;-0.2509745745499455;0.1433458675066717;0.9270431985873528;0.10177727756985981;-1.8326589095997625;-0.022008702145950902;0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1;-0.3340872671548236;-0.6609337879353326;0.003550664723069271;-0.6614157534720314;0.0681879470057752;-0.042979306762388376;0.11814566180939681;-0.6415249528738204;1.1826189536398053;-0.12551214667689453;-0.3090039218302097;0.6301558617299109;0.07040880033432034;-1.1054407159891573;0.2727270189714966;0
O=C(NCCCN1CCOCC1)c1ccc2c(c1)[nH]c(=S)n1c3ccccc3nc21;-0.0244064536943894;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.05767724820988419;-0.09463414322220264;0.06764028130158184;-0.6523490552973553;0.8679748614411346;-0.26513030443361285;-0.12414944061081103;0.005276659871438012;0.039656756907848964;-0.005008024334679171;0.22285113943653084;0
O=C(NCCCN1CCOCC1)c1ccc2nc(N3CCOCC3)sc2c1;-0.6432976033105325;-0.6942963546052677;-1.086689159531004;-0.6614157534720314;-0.439157620303278;-0.24513662644637194;-0.07112305944139465;-1.0118193167599752;1.851680822608049;-0.4536148174051826;-0.22201357772696326;0.6720131643700759;0.2750478861211245;0.6459810568640206;0.050831231181469295;0
O=C(NCCCN1CCOCC1)c1cccc(-n2nnc3cccnc32)c1;-0.7687845751757955;-0.6966869510519685;-1.086689159531004;-0.6614157534720314;-0.031727532193300795;-0.19990850841452773;0.025634353520261197;-0.6606545185171211;1.5942752437417822;-0.32185018102227975;-0.4677612998186344;0.5522035009092416;0.010393540401446081;-0.41837127018134523;0.02973960118398415;0
O=C(NCCCN1CCOCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.36452991628407744;-0.1523842095417538;-0.376833692196455;-0.6614157534720314;-0.4638759720399006;0.138642453603669;0.038682568147259976;-0.6272267995316797;1.4597287334836584;0.023704759425598233;-0.11110088899532407;0.2863321916684235;-0.5117765735149458;0.44015673898665036;0.13066296197052713;0
O=C(NCCCN1CCOCC1)c1cccc(Nc2cc(-c3ccc(F)cc3)ncn2)c1;0.10527527800543657;-0.9152085771321221;-0.7371665270816407;-0.6614157534720314;0.1236974386483467;0.08710117506695249;0.19069825519394723;0.13157493134439893;0.8491133206777093;-0.03126989019110962;-0.23288737073986907;0.9725543465813797;0.23920704624826042;-0.8470009709971821;0.19418614554464445;0
O=C(NCCCN1CCOCC1)c1cccc([N+](=O)[O-])c1;-0.8560403240436701;-0.9152085771321221;-0.744967523581152;-0.6614157534720314;-0.030508690924610445;0.16867840637416828;0.04451539788463339;-1.0118193167599752;1.4430831739983845;-0.5496023008629266;-0.6874119186793316;1.4041660048733666;0.18839321029918424;-0.9268985183990576;0.15725884919643243;0
O=C(NCCCN1CCOCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.0859203728894628;-0.4447896858942216;-0.3832275262221253;-0.6614157534720314;0.1549566604240466;-0.17140732005790257;0.25714839347966634;-0.6415249528738204;1.1746938120565007;-0.02341636881729422;-0.2981301288173039;0.6728918928606832;0.1713991557177002;-0.5091404461293172;-0.22649190445798895;0
O=C(NCCCN1CCOCC1)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;-1.0343472689435862;0.3204122057351892;-0.4249641929530623;-0.6614157534720314;0.2426188820252163;-0.057009499991205304;-0.2539551659604757;-1.0118193167599752;1.677221895402046;0.14936110140664477;-0.21983881912438208;1.1905824055201397;-0.3732457048627895;-0.7382853313596918;-0.052094778896579784;0
O=C(NCCCN1CCOCC1)c1cn2c3c(cccc3c1=O)CCC2;-0.7165181048525825;-0.6609337879353326;-0.42622990851443304;-0.6614157534720314;-0.1849006231854002;0.0904249435026231;-0.01735755500655276;-0.6576786046533631;1.5815168017225052;-0.47106708712477247;-0.5156059890754199;0.2186484381865703;0.002769082153856874;-0.242693945480057;-0.1374812090851724;0
O=C(NCCCN1CCOCC1)c1cnn(-c2ccccc2)c1-n1cccc1;-0.4337177552142007;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.36735711981322944;0.11082711196584867;0.13321997194481464;-0.6576786046533631;1.8084564918381685;-0.3768248306389876;-0.4394894379850793;0.4167192280247345;-0.22374870451525414;-0.4646678107482706;-0.2564410426979659;0
O=C(NCCCN1CCOCC1)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.13636819144651224;0.1018905796550356;-0.42592137085545906;-0.6614157534720314;0.25348756912268255;-0.44158705880254295;0.6555673864562062;-0.6576786046533631;1.0444871901146962;0.2828709647615067;-0.17851840567534005;0.217916018965427;0.5890134891415238;-1.6255220530025651;-0.3592955661080456;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.40845431002771593;-0.9533392642878005;-0.7327501586714886;-0.6614157534720314;0.005114229112758512;-0.03613025722034831;-0.04166381890656122;-1.0118193167599752;1.9867414133414836;-0.3061431382746489;-0.36554764549731983;0.8571816142516865;-0.14347886532992143;-0.527322640635657;-0.18201006480331863;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.9072393248519611;-0.9533392642878005;-0.3246021543612759;-0.6614157534720314;0.20809408810097238;-0.16940236779524448;0.0816805120237483;-1.0118193167599752;1.5005137310622048;-0.15692623217215615;-0.4460137137928228;0.6638578064254481;0.04939269756943887;-0.8071786725532081;-0.31434659627376355;0
O=C(NCCCN1CCOCC1)c1nc(-c2ccccc2)n2c1CCCCC2;-0.19116495987916995;0.3710225075806777;-1.086689159531004;-0.6614157534720314;-0.7425282578200639;0.3495806965798609;-0.14841278658628498;-0.2786215028874534;1.8848401602983802;-0.5103346939938496;-0.44818847239540394;0.4189359217232661;-0.2550030779302725;-0.18543936607947495;-0.3183360409808778;0
O=C(NCCCN1CCOCC1)c1nc2ccccn2c1-c1ccc(Cl)cc1;-0.041640155974183996;0.07960015963143559;-1.086689159531004;-0.6614157534720314;-0.3342043083692957;0.2309955740928834;0.2561017487985062;-0.6523490552973553;1.8128873309006206;-0.41764375037202806;-0.1806931642779212;0.3647426471125105;-0.10220373513690476;-1.9837400606709836;-0.16005867261314816;0
O=C(NCCCN1CCOCC1)c1nnc(Cc2cccc(Cl)c2)o1;-0.5717771458107653;-0.17467462956535382;-0.7327501586714886;-0.6614157534720314;0.2513894795734978;-0.07893441120086105;-0.02413153218344024;-1.0118193167599752;1.7598470385777623;-0.4647648786149205;-0.26985826698374876;1.1502629033771148;-0.4527273082696942;-0.04301961418537083;-0.10211811830459261;0
O=C(NCCCN1CCOCC1)c1noc(-c2ccc[nH]c2=O)n1;-1.3185709112685309;-0.9533392642878005;-0.06942481840951048;-0.6614157534720314;0.07118474652970472;-0.10721057231118614;0.07201466710426427;-0.6576786046533631;1.1016589182305132;-0.3139966596484643;-0.5417030923063938;0.9531672183135389;-0.13357555137752994;-0.6828284835049481;-0.3054253183466856;0
O=C(NCCCN1CCOCC1)c1noc2c1CCc1sccc1-2;-0.49748917475379373;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.20976914130056767;0.12543715327473326;-0.26558296615356697;-1.0118193167599752;1.50469414816277;-0.555710595264783;-0.3590233696895764;0.22711318837045735;-0.3988600418236005;-1.1286274723708158;-0.1300390100728288;0
O=C(NCCCN1CCOCC1)c1sc2cc(F)ccc2c1Cl;-0.026181615961796415;-0.6832242079589328;-0.7371665270816407;-0.6614157534720314;-0.11716681130204855;0.11980802868364032;0.32492798663065275;-0.3310708430817524;1.5387342529798291;-0.5965295149978236;-0.12197468200822988;0.621357333550419;-0.032064620781609696;0.22821098323821767;-0.1840338093444884;0
O=C(NCCCN1CCOCC1)c1sc2cccc(F)c2c1Cl;-0.026181615961796415;-0.4289494187621432;-0.7849086245270919;-0.6614157534720314;-0.206286230728334;0.11980802868364032;0.17608140306973236;-0.3310708430817524;1.5793697990843079;-0.5965295149978236;-0.12197468200822988;0.5032059707587766;-0.1258198146229582;0.40546126544151984;-0.2412640543069267;0
O=C(NCCCN1CCc2ccccc2C1)C1(CCO)CC12CCOCC2;-0.43166188800027727;-0.1523842095417538;-0.03901048441187845;-0.3369476479951858;-0.18133573512883622;0.8133560143692883;0.3248490770881273;-1.0118193167599752;0.8810729406743458;-0.6281375146010807;-0.4829846100367025;-0.17239710918607995;0.2584654822930483;0.07201789435687266;0.6952984749321913;0
O=C(NCCCN1CCc2ccccc2C1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.12417344201035048;-0.1523842095417538;-0.38159431203909766;-0.6614157534720314;-0.2612893281709868;0.4044129797227016;0.008147096376404692;-0.2707733143276765;1.101209287615;-0.14121918942452533;-0.26115923257342416;0.26504553603079317;-0.05512666560773534;0.0857974020630047;0.16975973672643296;0
O=C(NCCCN1CCc2ccccc2C1)c1cc2c(s1)-c1ccccc1SC2;0.7855301103664053;0.6104401580486146;-1.086689159531004;-0.6614157534720314;-0.07959840168725264;0.23511848856108963;0.09432820556371678;-1.0118193167599752;1.1837017952773847;-0.593232975161901;0.004161316941477432;0.23282133434444094;0.09294157768714885;-0.2264605887456163;-0.045373308410385255;0
O=C(NCCCN1CCc2ccccc2C1)c1cccn1-c1nnc(N2CCCCC2)s1;0.11274756460989015;0.32280280218189034;-1.086689159531004;-0.6614157534720314;-0.33011569379619415;-0.2922694593265378;-0.05968852692356605;-0.6493731414335973;1.433673676375783;-0.33581199679795154;-0.0545571653282139;0.3921819886571314;0.04351040448636443;1.5374975570965734;-0.8227861794519528;0
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1;-0.4834539274279693;-0.09295565462634321;-0.02061699577864354;-0.6614157534720314;-0.39398987859047074;0.5850686770657643;-0.632811675734989;-1.0118193167599752;-0.2828321502652097;-1.0522276687871126;-0.8331207450522693;1.5376873263864512;-0.6553959535262573;2.53275042387838;0.492399293256544;0
O=C(NCCCNC(=O)Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1;-0.5901218071042387;-0.1523842095417538;-0.7168683995251534;-0.6614157534720314;-0.36073630452356026;0.037643363226205734;-0.5372682874034868;-0.2688882245788732;-0.5626792730434678;-0.07839101843400208;-0.1980912330985705;0.8665445668730863;-0.4172386187764054;0.9249356185591424;0.08655324331404693;0
