SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COC(=O)C(Cc1ccccc1)NC(=O)COCC(=O)Nc1cccc(Cl)c1Cl;-0.8296031173090678;-0.2686634594480731;-0.9222847027361801;1.0469500227757211;0.571150336335345;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;0.014049195943235601;1.779170065085751;0.5337750864477065;-0.3283064364616179;-0.3345639517177061;-0.4769655750270794;-0.3699163904263176;1.5312942355195625;-0.38297130399836954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;0.141565302586685;-0.7530044461698311;-0.7084087737501977;1.8301600412378807;0.5114851115305996;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.10596827653695033;0.231819614296644;-0.5766059810715688;-0.38085214605982715;-0.6284768611430297;-0.2641779494570475;1.709437416551573;1.5312942355195625;-0.0054124008139690835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;0.6271495125345614;-0.6484373891029938;-0.37980165891256124;1.4953258468596708;0.32581579671250505;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.3097530434795434;-0.42361072711185155;-0.31055450754330394;-0.2390422561544758;0.6329153356166103;2.7491143200405186;1.5312942355195625;-0.12306593708726493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.3440189073611914;-0.691408033611002;-0.36849053731871756;1.905755813375942;0.538883033255176;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.3510858247868566;0.15445209175718858;-0.5876250298332104;-0.29351265578172253;-1.106085338959181;1.029474092360761;1.709437416551573;1.5312942355195625;0.20068041207354928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;-0.3440189073611914;-0.3125699139426073;-0.004723838986717683;0.6294438913086566;-0.05217743582443686;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.15063915678717035;-0.3871205660189988;-0.0803249772299384;-0.30806923749473997;-0.4374334700165693;-1.149181028532408;-0.3699163904263176;1.5312942355195625;-0.5045110441207376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;0.141565302586685;-0.040748696703138035;-0.18983467075521843;1.3425332740280531;-0.12955015708334022;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.232385520940088;-0.05065830748705688;-0.3098444303865714;0.26795751260420775;0.4467261632428322;-0.3699163904263176;1.5312942355195625;-0.28756281971773745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;1.5983179324303143;-0.01937813899199218;0.6158918802134873;2.108233160247166;0.3864304663246852;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.6965906561768203;-0.5155774033147842;-0.31836535626736207;-0.9370854160396198;0.4709065752394268;-0.3699163904263176;1.5312942355195625;-0.15653159624225135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;1.5983179324303143;-0.84100280660764;-0.07761605436852913;1.907943328758464;-0.04049619134468572;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.46448808855845425;-0.33079643177340856;-0.2828614984307342;0.2606096898685747;0.248446784870757;-0.3699163904263176;1.5312942355195625;-0.11241649295182825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;0.141565302586685;-1.3707814152330582;-6.114019314515377;1.0158116979359002;-0.5366323023798678;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;1.978819543633891;-0.232385520940088;2.942708669569676;1.2690121276082706;-0.8415637204763896;0.18557771367961112;-0.3699163904263176;1.5312942355195625;0.32831078020881044;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.3440189073611914;2.0012685698411032;-0.8416459244952218;1.4851932488415762;-0.5755959324204007;0.5079622149519951;0.46792618693723353;-0.5778283495796214;1.3085762476380531;0.15445209175718858;2.183665733719668;0.8269890975422536;1.289304872857208;0.06467565369663841;-0.3699163904263176;1.5312942355195625;0.030849532131843823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.8296031173090678;1.7430036961951683;-8.754503377387149;0.5431497023502166;-0.43459796422898794;0.2992823095177563;0.46792618693723353;-0.5778283495796214;1.8562607695089377;0.07708456921773342;2.342170512060205;1.3630973508753346;-1.0105636433959508;0.6450055416149075;-0.3699163904263176;1.5312942355195625;0.4796583740293267;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.8296031173090678;1.562716698767773;-9.539255760777142;0.7994345982475871;-0.38270252318250186;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.9217501168061699;0.6186572269939208;2.8761705674320703;1.362742312296968;-0.9811723524534184;0.6377514180159292;1.709437416551573;1.5312942355195625;0.6548026433739131;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;0.141565302586685;0.24382912617758104;-3.2237178843185244;1.5554586539962953;-0.3964314948841114;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.9217501168061699;-0.15501799840063282;0.5265703237958641;0.7939705097541896;-0.1729118515337779;0.6377514180159292;0.6697605130626277;1.5312942355195625;0.26260565487082965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;1.1127337224824378;-0.4009457140552877;1.0464521977986532;0.8866436976969349;-0.08516333465394696;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.39958666672848125;-0.6192231336373648;0.02732265297994535;-0.3094893918082051;-0.5623464565223321;0.08401998329391407;-0.3699163904263176;1.5312942355195625;-0.3432336378028613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;0.6271495125345614;-0.07435800118952977;-0.30401166692529225;1.6392463446634373;0.007888629150947355;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;-0.3871205660189988;-0.25366309044191676;-0.2963529644086528;1.1496962408801792;0.9206622383760854;-0.3699163904263176;1.5312942355195625;-0.19645191546421956;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;0.141565302586685;-0.1257017097934161;-0.47895836561407995;2.100284690719684;-0.04767755412587428;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.22723839061526593;-0.00028295332172199785;-0.18882022657533332;-0.26652972382588536;1.0394788998456825;-0.5664330994144793;-0.3699163904263176;1.5312942355195625;-0.12576182404050634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;0.141565302586685;-0.5876661152570487;-0.13363558213396992;2.318497858027021;0.14760804201844624;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.46448808855845425;-0.02183925687968654;-0.2636894151989551;-0.8489115432120228;-0.2569238258580691;-0.3699163904263176;1.5312942355195625;-0.3423376196483954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;-0.3440189073611914;-0.03452256978135938;-0.7044894647898629;1.9455370594578447;0.013961683408848182;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;-0.3097530434795434;0.49859889232400423;0.8720789969947709;-0.04799886502801557;-0.23516145506113398;-0.3699163904263176;1.5312942355195625;-0.020801914469461176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.8296031173090678;-0.06177299429805791;-0.8222831560946223;2.129710170096102;0.013961683408848182;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.017879157634640392;-0.00028295332172199785;0.36552268804879334;1.1532695510608637;-0.04799886502801557;0.09611018929221135;-0.3699163904263176;1.5312942355195625;-0.016868317960545328;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.6271495125345614;-0.5788289327814462;-0.2169226352565502;1.5730055817403663;0.18580143785240358;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.3091871368360994;-0.4583631116677987;-0.21433905280604237;-0.3933465336027709;0.3354962680584973;2.7491143200405186;1.5312942355195625;-0.06848469287201593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;-0.8296031173090678;-0.6042432746712703;-0.756102571295684;2.042217266765698;0.08605565709538066;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.20937724220487966;0.231819614296644;-0.39012977125917125;-0.2257002873137633;-0.1582162060625117;-0.04897228268735606;3.7887912235294636;1.5312942355195625;-0.058150619725467846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;-0.8296031173090678;-0.6412212564625964;-0.6627696600059481;2.2203500660152704;0.08605565709538066;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;0.7733922720728317;-0.31299642992767984;-0.24984291064267025;-1.120780984430447;0.05500348889800059;3.7887912235294636;1.5312942355195625;-0.08497676651747739;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;-0.8296031173090678;-0.612148893938578;-0.35232517512850786;1.8171885817923408;0.08605565709538066;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.25533678250173714;0.15445209175718858;-0.34266309967056097;-0.240611907605147;-1.267737439143109;0.07918390089459515;3.7887912235294636;1.5312942355195625;-0.1307814001143766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;-0.3440189073611914;-0.6614756110897678;-0.03327468666754569;2.1539124857807534;0.37164366017228045;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5157741775172626;0.38655465937555483;-0.6312774153120214;-0.18984139089876914;-1.2163026799936774;0.1759055488809733;1.709437416551573;1.5312942355195625;0.27129039291143225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;0.141565302586685;-0.09331186053969127;0.5624454588416734;2.163194922855117;-0.2853636623502201;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.11233953987312245;-0.00028295332172199785;-0.07481545284911761;-0.2569436822099958;-0.2978248380395406;-0.0054475410934858364;-0.3699163904263176;1.5312942355195625;-0.4300651826900818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;-0.8296031173090678;-0.12983495077253804;1.771163569940292;1.497293824392444;-0.31744413617921485;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.24638819907228987;-0.07765047586117742;-0.508796450230697;-0.30487389028944345;-0.790128961326958;-1.2023779349249157;-0.3699163904263176;1.5312942355195625;-0.060825929861513535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.8296031173090678;0.9827830114344213;-0.14401907180449688;1.8124480273603532;0.02435457576636622;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;0.07708456921773342;0.2816083936332147;0.503193914072207;-0.05534668776364826;-0.5519248522165225;-0.3699163904263176;1.5312942355195625;0.1344868497010012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;-0.8296031173090678;0.5316676234297899;-1.2655556085171566;2.17087447294877;-0.14095053711275565;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.09830835315414076;-0.07765047586117742;0.5486084213191472;0.6267473393436722;0.8410876859835893;0.5966447176217184;-0.3699163904263176;1.5312942355195625;-0.033455563661830216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;0.141565302586685;-0.29232861394265064;0.809397594008114;1.289308632812653;0.007794269020566896;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.280857854294933;-0.00028295332172199785;-0.09134402599157998;-0.21078866702237958;0.2606096898685747;-0.9992624741535219;-0.3699163904263176;1.5312942355195625;0.02822694582183507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;-0.3440189073611914;-0.37985165744756144;0.7666221632633325;1.923250611502495;-0.29203975581082936;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.04851885116587871;-0.00028295332172199785;-0.3939440573689704;-0.2501979492210365;0.10630541242027955;-0.319792897049215;-0.3699163904263176;1.5312942355195625;-0.2585621820368707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.3440189073611914;0.40129710743213776;-1.8831865991566907;2.010342798541274;-0.2819462895414015;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.11362819991975992;-0.15501799840063282;0.6066703321016436;0.47195051917597464;0.532479131086999;-0.554342893416182;0.6697605130626277;1.5312942355195625;0.16172003485505757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;1.1127337224824378;0.039671453038868064;-0.21457047321293618;1.5675893290787313;-0.21621648571577975;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.15501799840063282;-0.09897259821117835;-0.2643994923556877;-0.72399855670626;-0.5180722754212902;-0.3699163904263176;1.5312942355195625;-0.1487751947808824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;-0.8296031173090678;0.5806778874194565;-0.9665324950836273;2.538745838090216;-0.3435772860672004;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.3357659780212375;-0.07765047586117742;-0.05404878402910047;0.6913643606063349;-1.267737439143109;1.215663264734539;0.6697605130626277;1.5312942355195625;0.2510510934468988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;0.141565302586685;0.09371589211699818;0.22809471644707505;2.705647243937357;0.5339319126377227;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;0.07708456921773342;-1.1860441395039036;-0.2359964060863854;-0.49621605190163415;-0.3874980506396798;-0.3699163904263176;1.5312942355195625;0.9646627154702964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;-0.3440189073611914;-0.40364532529213554;1.0956665554029512;1.7702532198479863;-0.14264279834978114;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.27831655265016586;0.231819614296644;1.016494184121162;0.5656807038646722;-0.018607574085483167;-1.175779481728662;-0.3699163904263176;1.5312942355195625;0.1841648677664352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.8296031173090678;-0.44546559536837543;1.0752042562799409;1.933339311172522;-0.14264279834978114;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.6459928750250254;-0.00028295332172199785;0.8516322622642929;0.770537963582015;0.679435585799661;-0.9170490733651003;-0.3699163904263176;1.5312942355195625;0.1889764047534802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;-0.8296031173090678;-0.43680326041586015;0.9803935557260808;1.8920727606109988;-0.1701122355261326;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.6230131048765967;0.07708456921773342;0.5329274673121958;1.0357517816216255;-0.45947693822346863;-0.3125387734502366;-0.3699163904263176;1.5312942355195625;0.20177505398879308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;0.141565302586685;-2.756042456066781;-2.4877202030142205;1.7082094176684943;-0.5954237987526457;0.7166421203862339;0.46792618693723353;-0.5778283495796214;1.101758316302195;-0.3097530434795434;0.2922036328271007;1.2022648748754101;-1.0546505798097494;1.0077117215638258;-0.3699163904263176;1.5312942355195625;0.09076968268544415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;-0.8296031173090678;0.15311245596618303;0.3752308630674707;1.2931268121178103;-0.12498694801734327;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.1557577785252126;0.231819614296644;-0.09176783555933557;-0.21788943858970516;-0.7460420249131593;-1.178197522928321;-0.3699163904263176;1.5312942355195625;-0.09626641452471399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;0.141565302586685;-0.8195981921266948;-0.13867421490294413;1.672274540494228;-0.22131300679611943;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.6230131048765967;-0.00028295332172199785;0.42909412321211077;1.1532695510608637;-0.09943362417744687;0.5845545116234211;-0.3699163904263176;1.5312942355195625;0.5142074966739762;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;-0.3440189073611914;-0.9105845296362849;-0.3509512657530449;1.8943886383196533;-0.22131300679611943;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;1.1592077416732665;0.3091871368360994;0.6075179512371547;1.0368168973567244;-1.414693893855771;1.104433369550204;-0.3699163904263176;1.5312942355195625;0.5206191998925677;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;-0.3440189073611914;-0.9020735616812456;-0.46665560547458124;1.848533656613915;-0.2650505003878405;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;1.0864384695365759;0.46392218191500995;0.4184988840182244;1.0677052536745906;0.7382181676847258;0.016314829703449277;-0.3699163904263176;1.5312942355195625;0.5376959352422243;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;-0.3440189073611914;-0.9505663077387696;-2.274776897065448;0.893028192316617;-0.5309749029588122;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.15501799840063282;1.1050703837820515;1.0318463572595964;0.5104356628800997;-0.17954650746896647;1.709437416551573;1.5312942355195625;0.4926664835211871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.8296031173090678;0.6541866548516735;-1.0493063296766503;1.4248167710620552;0.049099346853442624;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.3051262844899994;-0.00028295332172199785;0.34729887663530934;0.9455719827165905;0.17243581704097746;-0.3560635150441068;-0.3699163904263176;1.5312942355195625;0.1740408737248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;-0.8296031173090678;0.7237748066551561;0.21902527189274482;-0.3936012992752596;0.42373881358827;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.3740655949352854;0.46392218191500995;-0.17992022565246896;-0.2001375096713912;-0.4668247609591017;0.2798813204663298;-0.3699163904263176;1.5312942355195625;0.05885704734919352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;-0.8296031173090678;-0.2546915282555379;0.3225226258437591;1.005274932594471;-0.07341753882343435;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.36640567155247583;0.07708456921773342;1.2839180213748502;0.7698278864252824;-0.4521291154878355;-0.47454753382741993;-0.3699163904263176;1.5312942355195625;-0.08113232112330242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;-0.8296031173090678;-0.27990538143139043;-2.238593177058994;1.747994127711344;-0.07187238064840545;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.7111022237789064;-0.00028295332172199785;0.831713212579787;0.9164588192905557;-1.1281288071660802;-0.42376866863457135;-0.3699163904263176;1.5312942355195625;0.16370217906449083;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;-0.8296031173090678;0.7570594406989661;-2.8114873882604456;1.4289142355890239;-0.2534374775637035;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5119442158258578;0.231819614296644;-0.038367830022148906;0.5259163830876489;-0.6211290384073969;0.21217616687586516;-0.3699163904263176;1.5312942355195625;0.2266162051276012;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;-0.8296031173090678;-0.1530991463294609;-0.40200702624367746;2.0456461290125523;-0.6373401836791298;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.6230131048765967;-0.07765047586117742;0.24007505599318082;0.6810682418337128;-0.4521291154878355;-0.5204903166209496;2.7491143200405186;1.5312942355195625;0.2813863964217126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
