SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc2[nH]cc(CCNC(=O)[C@H]3CN(Cc4ccc(F)cc4)C[C@@]34OCCNC4=O)c2c1;0.29648156033027;-0.2569059151840964;1.077393264882366;-0.0418133884026023;0.4085165679023996;2.0726344892832014;-0.12113071813458731;0.6853464409465809;-1.5397709800594526;0.20766822408713773;0.4201969348279449;0.4403608751182087;0.10129695627093892;0.13387718674898094;-0.22049707914981434;0.2636951868635356;1.1438785497200497;-0.018923469639536953;-0.02054175408016249;0.46302157903027674;0
Cc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)OCO4)c2c1;-0.4101712284450579;0.08015527355111099;0.589273535236671;-0.021750488376421885;-0.20392064362126586;0.5534352086652877;-0.6736346720832536;-0.22592625667839406;-0.470142991045109;-0.008304575682394278;0.31608975461136257;-0.09539770412507136;0.13665040698949096;0.14132745855674816;-0.4147361592681564;-0.20888846986805926;0.7463299440906447;-0.6411917075890722;0.2802600967845485;-0.4127653007163372;0
Cc1ccc2[nH]cc(CCNC(=O)c3cccc([N+](=O)[O-])c3C)c2c1;-0.3996241718961724;0.2657329029888029;0.21357116408271085;-0.030012002483990028;-0.3075787152684507;0.586725587769824;-0.39738269510892027;-0.12281471100170804;-0.4568618309182797;0.5967428515182781;0.39431581731943965;0.3260735991807476;0.025273097704748792;0.424437787251911;-0.7647641616058333;0.05441257026494743;1.2708075307515105;-0.006410722018524527;0.41894039801152944;-0.3818903745860079;0
Cc1ccc2[nH]cc(CCNC(=O)c3cccs3)c2c1;-0.7054888118138516;0.20673388290687408;0.2920244466199716;-0.15623169014750815;-0.7184997420495925;-0.6171302989450598;-0.39738269510892027;-0.252822328987191;0.0025316949061431663;-0.22412489343181546;0.9284767024190785;-0.399348732333713;0.40152859355281906;0.4630437411648873;-1.0272596995001544;-0.09827363093079944;0.7004112672089984;-0.6785999413813877;-0.047708410973531054;-0.3038520568729437;0
Cc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.4945476808361418;0.06528380832932554;-0.0065610013268252556;-0.239641725870708;-0.4792810865767231;-0.17663193908809327;0.7076252127884124;-0.20999430651971865;-0.2468328481712187;0.19029802151228944;0.8329962306959504;-0.49525666947996255;2.85289437121804;0.5603307450255889;-0.2578557313714603;-0.011665338079277922;1.1522133839520325;2.5212500997033165;-0.6539755318333348;-0.04348260856256913;0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.3996241718961724;-0.023298397556964202;0.03018993746403668;-0.05228749309836594;-0.3419298669102154;-0.6256328040512416;-0.39738269510892027;0.18318767187075102;-0.9640622478960841;0.12094899280965346;-0.09316710013925461;0.14617304550871676;2.623337905190552;0.424437787251911;-0.4553940058763932;0.6752996837888775;1.1015144677440547;3.0381374009052005;0.7224851154737313;-0.26102602615938086;0
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.45235945464059985;-0.35278312626102154;0.6629074870272543;0.21135041802149135;0.7731146629360217;0.21399812201169252;-0.6736346720832536;0.30293387117903586;-0.1461818171790217;0.24536541010836313;0.8095490623869274;0.548287165677369;2.9867631517476156;0.25457159003481383;0.4351801390746369;-0.343392989848406;0.3491763175297954;2.7772636783316393;-0.2204195228931569;0.09611464819827314;0
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.8742417165960195;-0.5320090045681803;-0.3501272831234413;0.1334992501471759;0.3051067273879511;-0.17663193908809327;-0.6736346720832536;-0.02908876372751503;-0.4600606444679428;0.3263885093000663;0.803545290335262;0.08911862721223687;3.7249582011136786;0.424437787251911;0.4469150277870606;-0.49636268567340336;-0.048612607170511454;2.144511761680703;-1.4507918848174346;0.5037898775639652;0
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-0.6949417552649662;-0.6200587283237665;-0.4027426176163247;0.11306839460946691;0.276237366815979;0.14706247866503966;-0.6736346720832536;0.7780720374180194;0.10611113724076104;0.7610679467485985;0.512813482993644;0.6374393377617068;1.3772297258083728;0.8104973263816776;0.175101731295898;-0.4845012926860076;0.10727694856099992;0.5665287531756559;-0.9976998998550362;0.6145612472150888;0
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-0.4945476808361418;0.05707597662891274;0.247495318053938;-0.532800411718987;-0.9260733391351186;0.06353918568736712;-0.39738269510892027;0.342117099875609;-0.7970845932222435;-0.3631741117015992;0.38712639730930454;-0.9574932310425578;2.3052575256889805;-0.6627058749375118;-1.4213221703555874;0.35374177563917547;1.0968263855208669;3.4048588909192885;-0.10177878933609304;-1.0449942578041946;1
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;0.5074226913079798;1.3019735568878075;0.5777187465496156;-0.4339219754589079;0.38310924790054934;0.921521825403808;0.1538061736216181;0.2858816653752283;-0.2207687777328714;-0.45617268745516965;0.9428196826832097;0.27661693416982247;0.1606240418386452;-0.15559313007476297;0.2819313610912654;0.26950344319896213;1.1216616558286048;-1.3436797830675302;0.2451969688047792;0.4047641442874166;0
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-0.34688888915174493;-0.7243491570658042;0.23103426289325912;-0.12942882040719605;0.8358642960989757;1.3854395127464048;-0.8879415653126846;0.8734174555560656;-1.0790190424078283;-0.05153248515644352;0.38107079258329063;0.6985995105018152;0.017761207366664505;-0.1417828701384136;0.9716631853923807;-0.33688398130186453;0.09481752674964948;-0.23209444675932484;0.007063037166807353;0.6900700280534017;0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.0515713057829512;-0.2698376240726057;0.8488404948724015;-0.18247961777595442;0.4498077912000223;1.0378143148186798;0.17802317373617574;0.59871334141964;-0.8288045705854645;-0.5637007954460794;0.5004393372394266;0.1440966456787991;0.13898394328908745;0.34722587942595756;0.6088952206394225;0.0932388196651654;1.2956435178721935;-0.4315550394869344;0.1664547656400711;0.5738483949921893;0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;0.0538992597059037;0.08735899609076928;0.6079440127480426;-0.4291303981631448;0.4765396141066523;0.9789947183906724;-0.926984734161157;0.25733856717344267;-1.1069430772390734;-0.32128313764403665;0.5793899439991037;0.11786301796874046;0.1428254411332862;0.07471326356965177;0.6257566710568812;0.19065376530893288;1.0758774694798805;-0.4272388536579513;0.08386393574278543;0.3186928961194311;0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;0.11718159899921665;-0.25044006073984154;0.7711408505220314;-0.3721900247327606;0.5958094614835039;2.158511523671847;-1.2032367111354902;0.3577235346491684;-1.0074777031649247;-0.7987861915200734;-0.21819379812061782;0.2844424648131538;0.24998387509796044;-0.0002277057908327168;0.7656010199304517;0.17592468682625723;0.7036426865417309;-0.40754606795567844;0.0002472474169986053;0.5545479708829053;0
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.4945476808361418;-0.9662862165946522;0.24857532067472093;0.0442478389515935;0.9199721886554294;0.9794435109553173;-1.2032367111354902;0.8136346814818011;-0.9278772901107875;-1.0456012728519035;0.2852021694387135;0.8491821271098478;-0.010565430281842038;-0.05118756495596139;0.9536415482192184;-0.2765579011585457;0.09481752674964948;-0.2315683779963947;-0.2537614329659579;0.9146070722054799;0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;0.011711033510361742;-0.12146528179591382;0.8450576789570223;-0.27835077962879695;0.4366269304669541;1.0378143148186798;0.17802317373617574;0.6491487644399252;-1.088088573190029;-0.34912289985249295;0.6856698617087124;0.11786301796874046;0.1428254411332862;0.29953617165110374;0.6257566710568812;-0.008254792956860244;1.2956435178721935;-0.4346480579667455;0.26992084230790087;0.6014238089886864;0
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.0515713057829512;0.0011197115795739951;0.6465362031403954;-0.44898385207306496;0.3510502190591022;0.9789947183906724;-0.37448078021249054;0.6012947229076167;-1.0502324585754905;-0.6811770890021562;0.6822388276584911;0.1440966456787991;0.1389839432890873;0.1155901559480976;0.6088952206394225;-0.015048161602981747;1.1095261264031189;-0.4294056849374191;0.2184223599120571;0.7293524699123446;0
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-0.45235945464059985;-1.2567171844554101;0.7626637758088738;0.13299891992926463;1.2896772694045053;1.8859694479927218;-1.2032367111354902;0.48513785601425957;-0.9771504042112246;-0.5722696462729242;0.074052358285168;1.015742506382084;0.048920671955837415;-0.09822743495454257;1.240889793686812;-0.326439814562746;0.09481752674964948;-0.21489700839020887;-0.7015409776312351;0.9161475721568277;0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.07266541888072219;-0.3856905219384871;0.7483826296067719;-0.28201174768197496;0.5025681690854201;0.5888134498555315;-0.6184502492827386;0.814243544620031;-0.8188557106576821;-0.5240861765985817;0.517715958745961;0.1966099282703526;0.5498686307380115;0.1590218541001965;0.6995900589417903;-0.207721306139035;0.09481752674964948;-0.472775705800919;0.4053173402333963;0.979627083899936;0
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-0.45235945464059985;-0.9841624024111212;0.4126617550535105;-0.11133587777036343;0.6736553652499685;0.9794435109553173;-1.2032367111354902;0.4191799821364922;-0.9355253533786304;-0.7213973964873407;0.13082242516557221;0.6142397597016286;0.3432436936005942;-0.09822743495454257;0.48751399208430235;-0.09312865406507434;0.09481752674964948;-0.24083024999983088;-0.25006254328137173;0.5133759361279567;0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-0.26251243676066105;-0.34513059735405643;-0.27809107840587943;-0.09036772367315077;0.2269831661879344;0.10210290531626696;-0.926984734161157;0.13299180040444086;-1.6637710152723864;-0.03719067205083083;0.4478499989687407;0.47747425355914824;-0.1933694803220423;0.043703207282555105;0.012105162976778248;0.027812658265759634;1.0758774694798805;-0.19868540812305724;-0.8752971443291315;-0.10701142038041517;0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.3785300587984014;-0.331225206855118;-0.2550944823861507;-0.0412916310319816;-0.011233029612228048;0.44667901516586334;-0.6749497573013814;0.4214031930509727;-1.6469330184460724;-0.7593461724714045;0.08874108231235123;0.5574293096685867;-0.40866384226429686;0.09077204271832645;-0.10796079178049398;0.7344585869290872;1.0746094916294218;-0.20229131929432032;-1.0829607480874395;0.3170484260775748;0
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.3785300587984014;-0.5268363210127767;-0.2965213857242252;0.12960416210483955;0.26007907294581933;-0.28531983427328145;-1.2032367111354902;0.7589324543940599;-1.7178765049004523;-0.6277455149589013;-0.004647907931455848;0.8383285821261937;-0.33627914305032175;0.09077204271832645;-0.6488322538117703;0.5541018232209529;1.1011912921711355;-0.12166951740381421;-1.8913990170416477;0.7500233698738623;0
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.6738476421671952;-0.18368962221238858;-0.3487413441031323;-0.4685238662396377;-0.5183690059212516;0.08099298846437583;-0.37448078021249054;0.3701028903293747;-0.08611080077157544;-0.1785199921454333;0.777253452329256;0.11239558200497794;-0.1886828067270463;-0.27718346212305656;-0.49113384530539966;-0.26228594498923036;1.1095261264031189;-0.3385837625648164;-0.1326540408091323;0.1969726388460934;0
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.0515713057829512;0.3006409101001969;0.38725137820878885;-0.5896411996024137;-0.29200137646486146;0.07249048335819391;0.10697214030152791;0.41155681332202876;-0.4358928060859237;-0.9742117664644518;0.34919473449016813;-0.37051141946802546;-0.16509454470035642;0.1155901559480976;-0.12002522079534275;0.8406396107490455;1.2423302957008346;-0.41973656047122077;0.3713222584920083;0.5197412481475366;1
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-0.0515713057829512;0.20232188810961774;0.7458633958809062;-0.5803239733036042;-0.28301864896209644;0.8333563934759436;-0.6749497573013814;-0.16411872795058904;-0.14638583637828845;-0.7738750850892769;0.1002828534616213;-0.3077282662898616;-0.08667542661742178;0.29953617165110374;-0.10895408103354791;0.9210292762784745;2.0688364924970943;-0.3818917591533562;-0.27453046513716184;0.07801167605067928;1
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.43126534154282886;-0.3393265421293903;-0.028855261068448476;-0.48320941368639186;-0.3777436970643054;0.43817651005968117;-0.6749497573013814;-0.11929402794492168;-0.4411730905411996;-1.3343010246015403;0.1348320393538225;-0.03967656892273316;-0.350229388175448;-0.1417828701384136;-0.450669085237893;0.6767386317495352;1.2607268830984966;-0.21473165805541503;-0.7544692478285295;-0.1438012803945246;0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.0515713057829512;0.06353422418558571;0.27879171640847034;-0.44638429880558667;-0.04550154181806869;-0.2880783632188737;-0.6184502492827386;0.7236257006451003;0.13169961731703836;-0.8747590824192192;0.21499721573040956;-0.09402262176993807;0.004542342494818575;0.1155901559480976;-0.5402942848923211;0.5690463294808;1.2873086836402101;-0.2649106876228657;0.09633324798593904;0.8900829645619429;0
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-0.10430658852737866;0.7413079076951089;0.3032547485665942;-1.1686315253822022;-0.614857558706224;0.09360040021008506;-0.39869778032704817;0.1387206647670393;1.6122528546706216;-1.424867968709118;0.06419594412922637;-0.6421800958214924;-0.1447535167580413;-0.3476812910076223;-1.4528573260749194;1.2593003854990383;2.4448832057570744;-0.2991532183686156;-0.5799029374654611;-0.0557737313376065;1
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.22032421056511906;0.05596537104201705;0.4700457411796508;-0.8864560378418918;0.0944951963062306;0.43817651005968117;-0.12244580335271504;0.1903351752930925;-1.038474369206866;-0.953910272449559;0.5120606165080083;-0.13789867974368472;-0.11690554240155666;0.25457159003481383;0.16968705847670046;0.6332874044818729;1.2607268830984966;-0.40511821767983497;-0.1967986784093076;0.4010605712317052;1
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.011711033510361742;0.4075176806199366;0.3591633698849031;-0.5552746674124235;-0.21460020607690894;0.41706659320779005;0.7547338894264124;0.46285682031246567;-0.9769043626534093;-0.5138059396003273;0.36375209731821756;-0.3170972523894949;-0.03657789098431396;0.07471326356965177;0.01771228811556789;0.7127489805141268;1.2607268830984966;-0.42062843198301036;0.4392106087348944;0.5766256426557279;1
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.10430658852737866;0.010628321056419622;0.4207274763870235;-0.544060449877196;-0.2135713168457562;0.07249048335819391;0.7628096355889273;0.5108492995546753;-0.9128948557641718;-0.9425684189136331;0.5188464384632836;-0.28253962460435583;0.06365257851247709;0.1590218541001965;-0.0149337974799214;0.1621146449149178;1.2956435178721935;-0.4049990791902423;0.3562219711595781;0.6375746858025505;1
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.04102424923406572;0.15900066333311152;0.42027695857852004;-0.5194244899142576;-0.188492642956739;0.07249048335819391;1.055202866515303;0.49215710748915115;-0.9279745416183134;-0.4798673668444638;0.5384100207608071;-0.28761046687597697;0.06949243642285338;0.1155901559480976;0.02483562693134996;0.22687089776666894;1.2956435178721935;-0.406251623863885;0.44683666759531004;0.6150494840669107;0
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.10430658852737866;-0.04619512917720734;0.787125414182995;-0.5632233765827284;-0.2517502884809651;0.858300427874242;0.17802317373617574;-0.12400827056955505;-0.7513381151434887;-0.7622720687356345;0.37780359612209546;-0.27483915937093706;0.04235640332862025;0.34722587942595756;-0.10662820079203386;0.3349683728904584;2.103753127270792;-0.37114495188900987;-0.27927341513544074;0.12853191198020858;1
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.032805146608132725;0.10769220659605473;0.4899917147680577;-0.5076575136532252;-0.24744699766196523;-0.33092499295882605;-0.09016329544863001;0.5225042014096637;-0.5516295130690406;-1.010064345940096;0.1399226589010397;-0.46874589384588733;1.7519915518308868;0.07471326356965177;0.1251888004915158;1.1545946647032113;0.8884921001603471;3.422949010388373;0.309608394439074;0.44791161074536784;1
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.09608748590144567;0.2560645488727466;0.49083279359831883;-0.4856985566707373;-0.221160606195303;-0.33092499295882605;0.20222993547774573;0.5035689771523295;-0.5450333972688318;-0.561342403291119;0.2955033157709094;-0.46426267425317175;1.739571908951701;0.03617219361283129;0.1574310886846271;0.9505206901359053;0.8884921001603471;3.431786408919075;0.41755190214452303;0.4402932215615945;1
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.8109593773027065;-0.11446694522095588;-0.7639748557155378;-0.7135569654375205;-1.6471697633150741;-0.3135897554251156;-0.926984734161157;-0.5804884412067658;0.32109145812521467;-0.5578671102063016;0.10846841458833757;-0.9135923108809274;-0.6139685483734512;-1.274224184919062;-1.8041430218863026;-0.655635105457387;0.30585376184142454;-0.4638926808294924;-1.4170842435460709;-1.210341837086446;0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.07266541888072219;0.19247857557918752;0.7758996151131052;-0.42526782211396175;0.07469014117381334;0.17644667586768475;0.1538061736216181;0.10347336570193129;0.5930452821951895;0.478948735408123;0.7001895619083548;-0.0866396765717805;-0.05607939156472227;-0.0798524857363466;-0.05745713811571122;0.25683958930783274;1.4256550394556835;-0.7333320290886943;0.12742354645688359;-0.2789492432481208;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.09375953197849317;0.017740760945099434;0.4549045775655603;-0.8235055107048995;-0.09598379680064484;1.413749102087049;-0.6507327571868238;0.03768109676761233;0.26609903991132133;0.24760666801382658;0.3166899320338259;-0.07536615679563304;-0.014225860416752714;-0.31872682557288967;-0.257282924246606;0.40755629330203624;1.2576299542986864;-0.5931183416338255;0.055498254397271275;-0.28931636680972783;0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.6211123594227677;0.08495521961502261;-0.680700422921462;-1.422379990742746;-1.1814508988097785;0.8206304164869366;-0.37448078021249054;-1.1312036067055247;0.4764562857652499;-0.7603918898734898;0.22580030562998402;-1.1356053110916982;-0.22644220680963642;-0.609530369721725;-1.3363865738399066;-0.09045376668718344;0.6780885447795739;0.12763774800825042;-0.6949170108282342;-1.3183918284974367;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.14882276864587313;0.41364122512302515;0.6988110892665125;-1.2887206948152778;-0.49995665299541536;0.5329046062229381;0.8086134653817866;0.038046480676167206;-1.371617613188727;-0.6207447480955818;-0.011325018684040653;-0.9719432319750121;2.034978235655156;0.03617219361283129;-0.13958016819316138;0.7761508811477029;1.4796146251094515;2.408901804893803;-0.3633056222069027;-0.05640622396726252;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.030477192685180222;0.23487936695833603;0.7112273059238755;-1.3535190739781244;-0.7518864064383619;0.47148471428144734;0.1538061736216181;0.11067943924496995;-1.18913754608944;-0.9074721150032165;-0.2197034687397396;-1.1046326559534452;1.841491527364908;-0.11604556752976239;-0.26568871823750595;1.3003158686459;1.4615223187973738;2.383824004905734;-0.6677961171950431;0.010659254150973433;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.030477192685180222;0.03926825280067702;0.6145995659619968;-1.2476092100870082;-0.5498454790015183;0.5085873678608097;-0.37448078021249054;0.35473905898535685;-1.0472030523903824;-0.8337884250812037;-0.33893463062735363;-0.8767332462237003;2.0037049946382735;-0.11604556752976239;-0.7928568983564485;1.0235081312972263;1.4881041193390874;2.444334901994853;-1.086711054359024;0.3140826399609779;0
