SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCCc1nn2c(=O)cc(COc3ccc(NS(C)(=O)=O)cc3)nc2s1;-0.49029938824712904;-1.6617717817160285;-0.3016799483311815;0.46489567081214783;0.23627507381952173;0.007962820941598092;0.33350758518099455;0.0037242267007172097;-0.4475594022083219;-1.0274449298769588;-0.09427144973391434;0.2607638014024414;0.26433121709684043;0.8822558986706943;1.4637003174833934;0.8325031568596224;0.24445758923188685;-0.10320415488610629;0.9414884705752511;0.2692176911137619;1.0
CCCc1nn2c(=O)cc(COc3cccc(C)c3)nc2s1;-0.0022020290748044177;-0.23282140250774516;-0.9412670184107691;0.0730719069650484;0.23627507381952173;-0.574012207430953;0.8826305426707528;0.7474439760606226;0.16422792595081773;-1.0274449298769588;-0.29615700109402726;0.6411060349436761;0.22415860577301155;0.7291316510711939;-0.04877465731600064;0.9907997368415015;0.3379764986010264;0.09311524134275068;0.6467775010874699;0.2692176911137619;1.0
CCCc1nn2c(=O)cc(COc3cccc(NC(=O)C(CC)CC)c3)nc2s1;0.5532866488680999;-0.23282140250774516;-0.6837866123313022;1.147427388481288;0.23648686947767927;-0.7003730530716592;2.1639174434801887;0.06338301495677447;-0.19105650167762503;-1.0274449298769588;-0.1548371151419482;0.839944468028236;0.34949190024148846;0.4230477654422705;-0.04877465731600064;0.6785066961239441;0.21768243223750217;-0.1312297646261287;0.8004508065097284;0.2836129121167062;1.0
CCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc(C)cc3)nc2s1;0.15038700360842772;-0.23282140250774516;-0.4330329277225723;0.8007446112525183;0.23627507381952173;-0.8476472043821947;0.8826305426707528;0.7954196285927415;-0.4128723388111133;0.5540694556414384;-0.7874118427369683;0.14553947864061953;0.2886988013423423;0.4398100447394003;-0.04877465731600064;0.6585760610844098;0.600957160462719;-0.0650893256396758;0.7690518289838537;0.19866374788999405;1.0
CCCc1nn2c(=O)cc(CSc3ccc(C)cc3)nc2s1;0.36939837042314544;-0.23282140250774516;-0.9412670184107691;0.0730719069650484;0.23627507381952173;-0.6967817172010622;0.8826305426707528;1.0808329678741828;-0.1310432228056763;0.5540694556414384;0.5248442411037645;0.07110252676793824;0.26910128683033435;1.1830678583300076;-0.04877465731600064;0.9949150038466607;0.08219204867468224;0.23492482662726383;0.7493819600409813;0.2692176911137619;1.0
CCCc1nn2c(=O)cc(CSc3nc(C)cc(=O)[nH]3)nc2s1;-0.6291246713793506;-0.23282140250774516;-0.5067866496864175;-0.005292845804370872;0.23627507381952173;-0.8295689047080731;0.33350758518099455;0.09196167632390134;-0.43825908105681216;0.5540694556414384;0.9757219724746833;0.5034486581928271;0.2627471398167147;0.023975624775411142;0.8467260065636102;0.9893284331697464;0.8826851154248784;-0.4152693193412557;1.3498346425195293;0.2692176911137619;0.0
CCCc1nn2c(=O)cc(CSc3nnc(CC)[nH]3)nc2s1;-0.4786819917676614;-0.23282140250774516;-0.2795471592730762;0.46489567081214783;0.23627507381952173;-0.7570636894016088;0.8826305426707528;0.19567384215212424;-0.11856454813288839;0.5540694556414384;1.1977960789708069;0.05580726268451056;0.24977263603686992;0.8820149923673044;-0.04877465731600064;0.9479074086255509;0.35730314666477025;-0.7525575325624251;0.47412499379512846;0.2692176911137619;1.0
CCCc1nn2c(=O)cc(N3CCN(c4ccc(Cl)cc4[N+](=O)[O-])CC3)nc2s1;-0.0017956806777648564;-0.23282140250774516;0.41441245019522577;-0.41670779784382495;0.23627507381952173;-1.0947872570251453;0.33350758518099455;0.05806277839214782;-1.2004005098637862;0.2665213855471842;3.068602188241185;0.9449719480677726;0.45733011716857846;1.6588558253512873;-0.04877465731600064;0.21964808381842835;0.8371806147753773;0.40237784482389766;1.1238643797895254;0.2692176911137619;1.0
CCCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;0.5376266067975709;-0.23282140250774516;-0.9412670184107691;-0.5426511505089645;0.23627507381952173;1.1031947463217597;1.431753500160511;1.2789931175965792;1.0946860894882413;0.5540694556414384;-5.819243252868664e-05;-0.6396174109753343;-1.9239584879845228;2.6039845333094265;0.7625333758985788;1.4166312082245403;1.3635701707122958;-0.6942642643031786;-0.23851773936401724;0.2692176911137619;1.0
CCCc1nnc(-c2cc3ccccc3n2CC(=O)NC2CCCC2)o1;0.36855441606006256;-0.23282140250774516;-0.41318342416680254;0.38382868518861024;0.3845876488559616;-0.8378932519630475;1.0656715285006721;-0.24510184346339758;-0.6438629504791492;-0.5961228247355775;-0.5384196627261624;-1.7918606385935525;0.5212775998680071;0.6474609749943988;-0.9442753211956119;0.7894685152471695;-0.2824392946390725;0.11413444864776728;-0.4089247514276142;0.30462366186762024;1.0
CCCc1nnc(-c2cc3ccccc3n2Cc2ccc(C)cc2)o1;1.0447181487340835;-0.23282140250774516;-0.9340138045879681;-0.20680221006859406;0.23627507381952173;0.3094523957573801;0.8826305426707528;1.1411813140915676;0.06928607992487387;-0.5961228247355775;-0.43747688704610627;-1.3401405059963218;-1.5459262758594634;1.4776567232548579;-0.9442753211956119;1.083170316550998;0.8965273053489876;-0.3732309047312221;-0.34160213565611947;0.2692176911137619;1.0
CCCc1nnc(-c2ccc3c(c2)OCO3)o1;-0.3007743281919572;-0.23282140250774516;-0.8369944319281858;-0.40124107032354533;0.23627507381952173;0.2805442725078089;0.33350758518099455;-0.07793346822950442;1.05675264111714;-0.5961228247355775;-0.531690144347492;-0.4958419285911142;-1.7667840540129323;0.18716302511153618;-0.9442753211956119;0.7233973807197733;1.1716384033390757;-0.9179086300285573;-1.2124392331808937;0.2692176911137619;0.0
CCCc1nnc(-c2ccccc2F)o1;-0.0869725562110814;-0.23282140250774516;-1.1330831957012473;-0.12283997495850069;0.23627507381952173;-0.9234911650998281;0.33350758518099455;-0.957172225198422;-0.3299930686602761;-0.5961228247355775;1.1776075238347956;-0.5141962454912274;0.3537113986107802;0.5688857887013129;-0.15542368923620506;1.1126821953288675;-1.4446665368906388;-0.9977816177876212;0.5826082045175569;0.2692176911137619;1.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3cccc(SC)c3)CC2)o1;0.6068933797083339;-0.23282140250774516;0.974373506633485;0.32660493063081847;0.23627507381952173;-0.5780167704237154;0.33350758518099455;0.7087649792321833;-0.48641560358232855;-0.5961228247355775;-0.8547070265236726;-0.4091687654516908;0.6018570583230131;0.4060602934793649;0.8126879700381424;-0.16571774756300842;0.342781466351697;-0.03243949029254976;1.5326762989780356;0.18515767136362424;1.0
CCCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3)CC2)o1;0.02675289901168935;-0.23282140250774516;0.6962968536075552;-0.06596233181940571;0.23627507381952173;-0.8396120427286691;0.33350758518099455;-0.12936382486168316;-0.1967068643432088;-0.5961228247355775;-0.7403052140862753;-0.8588495295044641;0.5543851340602373;0.6893861213235142;-0.04877465731600064;-0.08421184070455608;-0.1766646685103987;-0.05920394759427112;0.8586276286526459;0.34190572366683536;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)s1;0.3699610066652003;-0.23282140250774516;0.7365370753248464;0.32660493063081847;0.23627507381952173;-0.9667349216088681;0.33350758518099455;0.9086730743588488;-0.30690792943662143;0.2665213855471842;-0.7133871405715936;-2.048821075195137;0.69829012066756;0.5185724764714593;-0.9442753211956119;-0.2599200025570756;0.08411403577495029;0.45044176552803605;0.23368851434837423;-0.0025251988500661388;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)s1;-0.05941379954005764;-0.23282140250774516;-0.3547724092006146;1.2485431985063458;0.2743487706675016;-0.7315810940487014;0.33350758518099455;-0.052777521844334915;-0.4668984990332832;1.272939630877073;-0.3298045929873794;1.023487637029368;0.2537936577285977;0.26877295597268713;-0.9442753211956119;0.21595016600781256;0.9235724095454987;-0.5848242582683911;0.4864722364772042;-0.15655056045802473;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCCOC)cc2)s1;-0.45638492587881807;0.44644917207743384;0.2650271032384304;1.8754612206617045;0.23627507381952173;-0.7492948486526202;0.33350758518099455;-0.0735154209999973;0.1570066453949868;0.41029542059431123;0.9689924540960129;0.3086889621971814;0.2634798635451983;0.025589969972099003;-0.9442753211956119;0.1697439520418731;0.6146816255750503;-0.572072605836681;-0.6998905082098816;-0.2174673853356856;0.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(C)cc3)cc2)s1;0.5137562432689069;-0.23282140250774516;-0.6181223835423132;0.9350841874286666;0.23627507381952173;-0.788812298314244;0.8826305426707528;0.8974993594872199;-0.3226162744174354;1.272939630877073;-0.3970997767740837;0.5982792955100787;0.34258244475987737;0.34425008211316493;-0.9442753211956119;0.16136175172052955;0.3003516341675651;0.48603428989786446;-0.5411673188029776;-0.19142669886108288;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc(SC)cc3)cc2)s1;0.729162570458606;-0.23282140250774516;-0.34544776324821214;1.147427388481288;0.23627507381952173;-0.740240586989287;0.33350758518099455;0.9110951342973165;-0.28541876315971243;1.272939630877073;-0.7403052140862753;1.2641331252752968;0.36984549765690583;0.29971436287338704;-0.9442753211956119;0.12869110515568416;0.13415942740011072;-0.08680917318819319;-0.4834623502396158;-0.1935937459940683;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)s1;0.21174561156141855;-0.23282140250774516;-0.3220336197692516;0.6786177238196562;0.23627507381952173;-0.6863972274641613;0.33350758518099455;0.10392375598230337;0.028443453735764988;-0.5961228247355775;-0.4038292951527541;0.11596863474599269;0.39831113295821097;-0.12371158950982829;-0.9442753211956119;-0.0032444046998403343;0.19348772088699387;-0.09129327074659678;-1.2005722851238116;-0.2564978397252148;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)s1;0.3530819194035518;-0.23282140250774516;-0.6181223835423132;1.032364570176912;0.23627507381952173;-0.834072274327168;0.33350758518099455;0.4662511546713661;-0.2252991212624292;1.272939630877073;-0.27596844595801595;0.7838618330556677;0.3271698578410318;0.2820308784578258;-0.9442753211956119;0.19150220346799862;0.37845756677481623;-0.16962484996995938;-0.6235079143517959;-0.19331443664821527;1.0
CCCc1nnc(C(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)s1;0.14105140966618232;-0.23282140250774516;-0.6181223835423132;1.1365935516928887;0.23627507381952173;-0.7979603303239887;0.33350758518099455;-0.08575657657566353;-0.10743548339261029;-1.314992999971213;0.35660628163700375;0.19346463943535963;0.3040235854243997;-0.03547983264650188;-0.9442753211956119;0.1730843890453664;0.4140217868214081;-0.7417676728125164;-0.5805941702235902;-0.2576739321677287;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC(C)CCc3ccccc3)c2)s1;0.7808417512103184;-0.23282140250774516;-0.3547724092006146;1.3464991394681207;0.2535681374179072;-0.783066416628613;0.6995895568408333;1.0993958779737816;-0.39020611211291817;1.272939630877073;-0.5989853281341962;0.7298185666275567;0.5325240773248134;0.4454065596184359;-0.9442753211956119;-0.04188501687611155;-0.19323938049877507;-0.3477275998678017;0.1917914070519425;-0.21180824890984803;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)s1;-0.17892190502839295;-0.23282140250774516;0.2211852318676878;1.1365935516928887;0.28092432085703267;-0.8202183968938246;0.33350758518099455;-0.08933470224241997;-0.1287184876271811;0.5540694556414384;-1.0296745043691033;-0.12365716922770752;0.3689548449330239;0.12282931739291805;-0.9442753211956119;-0.07397196405539563;0.5140251781318471;-0.7210287216049;-0.42544107049539676;-0.23703752720412422;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCC3)c2)s1;0.18418685489039432;-0.23282140250774516;0.7365370753248464;1.4507748185564617;0.23627507381952173;-0.9610234108560531;0.6995895568408333;-0.06099677235176908;-0.5239103145674955;1.129165595829946;-0.22886181730732294;0.8725743647395483;0.4162414558445783;0.4376571068487154;-0.9442753211956119;-0.18910715717042068;-0.23295580475655894;-0.6445188070146389;-0.3692889010955686;-0.16180451314130828;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCCCC3)c2)s1;0.3874131493585706;-0.23282140250774516;0.7365370753248464;1.3464991394681207;0.23627507381952173;-0.9612158017822563;1.0656715285006721;-0.059303181025944035;-0.5364803744996361;1.129165595829946;-1.1104287249131486;1.1376922755189613;0.44925420828954893;0.48672712920630434;-0.9442753211956119;-0.2399063212007744;-0.3426631998379174;-0.2869120267319531;-0.42311582221377564;-0.1588628322139377;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C3CCCCC3)c2)s1;0.3865796141851555;0.6879553908164415;0.7365370753248464;1.3464991394681207;0.5362900200420866;-0.9044848558015948;1.431753500160511;-0.06469083023399562;-0.5495097605287922;1.129165595829946;-0.9489202838250582;1.213148911663871;0.4793781459451516;0.48672712920630434;-0.9442753211956119;-0.2464452291037765;-0.10325746127938305;-0.5782382399794859;-0.5643291789152035;-0.17494104891350049;0.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCCc3ccco3)c2)s1;0.16319218771001098;-0.23282140250774516;-0.33285147351524347;1.356632512671063;0.23627507381952173;-0.8182912364985561;0.33350758518099455;-0.1099312749525263;-0.16543889548099275;-1.314992999971213;-0.43074736866743585;-0.49992066568002824;0.3752948793147739;0.05506809943593212;-0.9442753211956119;0.0625261237697142;-0.01501066930329581;-0.48659449612961264;0.09376001774177119;-0.27495387401963384;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)cc3)c2)s1;0.5137562432689069;-0.23282140250774516;-0.6181223835423132;0.9350841874286666;0.23627507381952173;-0.7888122983142446;0.8826305426707528;0.8782887304973284;-0.32697738068824084;1.272939630877073;-1.0902401697771373;0.19550400797981665;0.41559700204111844;0.34425008211316493;-0.9442753211956119;0.1507590639085848;0.7616411828820776;-0.39509088032843953;-0.4522169547105588;-0.25541980804947373;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(C)o3)c2)s1;0.3017257335315374;-0.23282140250774516;-0.6181223835423132;1.032364570176912;0.23627507381952173;-0.7288963197058925;0.33350758518099455;-0.11916039423923525;-0.26891313732844563;-1.314992999971213;-0.3163455562300385;-0.060436744349539745;0.3802233547382949;0.05506809943593212;-0.9442753211956119;0.12396102967583891;0.526289710013922;-0.6885190143064741;0.4152571035823642;-0.3210955440735963;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OC)cc3)c2)s1;0.3575621709606557;0.460507386652022;-0.308222627322791;1.147427388481288;0.23627507381952173;-0.7309531876912261;0.33350758518099455;0.24471473333219582;-0.001944824096823616;-1.171218964924086;-0.8277889530089909;0.5024289739205986;0.43587928466891984;0.13763433307960096;-0.9442753211956119;0.11874551991797343;0.5610677538118427;-0.17775227679456587;-0.5013221750291368;-0.29399119161658477;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;0.5607884654288324;-0.23282140250774516;-0.33014356300816194;1.3464991394681207;0.23627507381952173;-0.6869502180466688;0.33350758518099455;0.265524592735404;-0.09658232510453771;-1.171218964924086;-0.45093592380344716;0.46775970866482924;0.46572293310332297;0.2036930193512738;-0.9442753211956119;0.08860158596302475;0.3939232295866382;-0.3495492645009031;0.31358408360569046;-0.29003680782555324;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;0.3530819194035518;-0.23282140250774516;-0.6181223835423132;1.032364570176912;0.23627507381952173;-0.834072274327168;0.33350758518099455;0.4260823692988785;-0.22976027315804068;1.272939630877073;-1.083510651398467;0.09455526502919404;0.38671871384430556;0.2820308784578258;-0.9442753211956119;0.18016043282500555;0.4061655162476322;-0.08484738050639158;-0.5352430722721554;-0.25737908800941733;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;0.42554738354229393;-0.23282140250774516;-0.6181223835423132;0.9350841874286666;0.23627507381952173;-0.9324018604921204;0.33350758518099455;-0.18719016419831547;-0.263504258287633;1.272939630877073;0.013400844324812174;0.24852759013569925;0.5578651770077989;0.08725364639813862;-0.15542368923620506;0.147880334779431;0.5363570384817418;-0.5419450753661569;-0.4715491874974544;-0.47143417768098683;1.0
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;0.03790143195611114;-0.23282140250774516;-0.4008821991801376;1.032364570176912;0.23627507381952173;-0.8393848471758546;0.33350758518099455;0.09978377385657088;-0.12480175806555324;0.9853915607828189;-0.8277889530089909;-0.2949641269620974;0.38224468091170205;0.12630777974667526;-0.9442753211956119;0.18016043282500555;0.4061655162476322;-0.26631320357303656;-0.5553688593510124;-0.29383936113082226;1.0
CCCc1nnc(N)s1;-1.0014648333437053;-0.23282140250774516;-1.1330831957012473;0.20367982824741504;0.23627507381952173;2.0465581914637165;0.33350758518099455;0.4683364396963974;0.5088939440652371;1.7042617360184535;0.322958689743652;0.14655916291284804;-2.131315000967579;0.7260151202295878;-0.9442753211956119;-0.195264483649403;-1.4446665368906388;-0.9809662519436078;-1.6934355419960725;0.2692176911137619;0.0
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;0.9372963032602616;-0.23282140250774516;-0.8756027896217803;-0.8113303028612612;-0.10909945273158675;-1.0164352565266515;0.8826305426707528;0.5053475345520212;-0.34619573829246053;-1.0274449298769588;-0.6259034016488779;-0.6192237255307641;1.0886163524761874;0.3160455521977984;-0.15542368923620506;0.5691509742276079;1.130639152368643;-0.10586658781140844;0.5876187685585375;-0.19152934980982864;1.0
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;0.5552662949049598;0.38709951798648695;-0.3431212249046433;-0.5799676994467828;-0.14170488608593912;-0.33595889193638534;0.33350758518099455;-0.217598608393477;0.05157513400571139;-1.0274449298769588;0.36333580001567417;-0.34084991921238034;1.1407842359083036;-0.16601889837315886;-0.9442753211956119;0.5130086599182372;0.47035195517016104;0.03720414991140588;-0.5672919868199411;-0.19528078947623256;1.0
CCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc([N+](=O)[O-])cc2C)s1;0.5462015998940746;-0.23282140250774516;-0.46193757001078506;0.46489567081214783;0.23627507381952173;-1.0488614416526327;0.8826305426707528;-0.1766202409184481;-1.113693734201725;0.12274735050005707;-0.047164821083221696;0.9643459492401143;0.5012131853971857;1.9396343699841732;-0.9442753211956119;0.775199725700739;0.31399437067222996;-0.22903914261880678;0.3176396949998607;-0.41302470880826836;1.0
CCCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.10515404218119061;-0.23282140250774516;-0.406284231911966;0.46489567081214783;0.23627507381952173;-0.9174880211449458;0.33350758518099455;-0.09631453104014766;-0.15085608083565125;1.129165595829946;-0.3769112216380724;-0.05329895444394016;0.3352288405380815;0.0009985104228325391;-0.9442753211956119;0.7287991321709423;-0.14252027646410648;-0.6424168862841372;-0.5401859026143391;-1.0433845783422186;1.0
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.010131032411912513;-0.23282140250774516;0.2340178216548822;1.1365935516928887;0.07887265111353713;-0.9360699521615908;0.8826305426707528;0.14617690669660466;-0.009888650331426451;1.272939630877073;-0.006787710811199117;-0.9883494320774852;0.6067697014664069;2.2367056340367997;-0.9442753211956119;0.1547029710182255;-0.3951481295209331;0.554276649614819;0.5388786658053422;0.14212172945951304;1.0
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.4037159221086752;-0.23282140250774516;0.14407431958533606;0.46489567081214783;0.28006984610861224;-1.151541080939223;1.0656715285006721;0.17706186187988637;-0.6284635251449526;0.5540694556414384;0.5113852043464236;-0.7181330999369296;0.3804511006526457;0.5471829070444054;-0.9442753211956119;-1.205649436391008;0.37593574383119194;-0.792213770344557;1.0002636598355257;0.28704355301842516;0.0
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;0.16403614207309314;-0.23282140250774516;0.3832354396328831;0.46489567081214783;0.07414683425237842;-0.9520454431001836;0.8826305426707528;0.9879792085325109;-0.4014093938559153;0.5540694556414384;0.13453217514087992;-1.6858134742817872;0.5256243380772052;0.3207980733669324;-0.9442753211956119;-0.1360875907079641;0.3852520424144029;0.19975268640353577;0.5297943817979448;0.1501442384682501;1.0
