SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.12121803151621346;-0.427738954966453;-0.4125184378923981;-0.6614157534720314;-0.519015460560371;0.5824466428227014;-0.771023281065008;-1.0118193167599752;0.00953288788939615;-0.3279584754241361;-0.29378061161214153;0.4828127670692457;0.1761815031941567;-0.07740078020137658;0.6291893501956778;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.46370969499271;-0.6820137441632425;-1.1474760451489734;-0.6614157534720314;-0.20306444393341377;0.6532211017276244;-0.5325939112398199;-0.7001980135611587;0.6750648159736193;-0.6263922876291216;-0.4155670933566865;0.22861045599248658;-0.5370647403357761;1.2702734547040844;0.9338808833305432;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;-0.6500108004821524;-0.6820137441632425;-1.4416168931982782;-0.6614157534720314;-0.2503649470490844;0.018071652052966368;-0.0452151525057108;-1.0118193167599752;-0.3905085733849878;-0.9876542708246303;-0.6830624014741693;0.4968489453396068;0.09111530066275406;-1.5596623980316953;0.21686480984465908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;-0.741536427409715;-0.6820137441632425;-0.7737111290124192;-0.6614157534720314;-0.3316153958696543;-0.08674488018224898;0.2673985165959116;-0.6497895536987275;-0.44585267603555967;-0.6578063731243833;-0.48080985143412136;0.7499541761205675;0.47771375818453393;-1.5144140191972566;0.3362911510786454;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-0.03767075081499293;-0.427738954966453;-0.8533351970996683;-0.6614157534720314;-0.3543931023300017;0.13967426679946027;0.856302630152183;-0.3299036496750038;0.23810829096919164;-0.3907866464146594;-0.3851204729205503;0.24883550143548908;0.5139587389256767;-0.6664306819025138;-0.23998857389406994;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;1.2563711454444735;0.07960015963143559;-1.4416168931982782;-0.6614157534720314;1.1607351981780412;-0.6285515668549114;0.012449600636038092;-1.0118193167599752;0.5854579657443376;-0.23701275877427366;0.1107244884679543;-0.04270246656028343;0.2678377029775567;-0.180065043985667;-0.2570973038124452;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-0.8499438870362274;-0.8792714821753598;-0.03299393720770963;-0.6614157534720314;-0.862928251124604;-0.231156162968383;-0.20228126400997912;0.11839719342861425;0.22079352265440386;-0.40823891613424923;-0.543877850908975;0.1867811611265332;-0.05890280356991343;-0.656771762980621;-1.0351171734858076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.37748978691338875;0.1018905796550356;0.3219337964595645;-0.6614157534720314;-0.9493779446552172;-0.15353867317323525;-0.2133398854748748;0.11839719342861425;0.8706407934237532;-0.16477975354597157;-0.3459748180740894;0.3987807032646519;-0.17585774613359886;-0.09248623724065515;-0.7270947534365391;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.0061922608971849615;-0.9152085771321221;0.3219337964595645;-0.6614157534720314;-0.3686496688539738;0.03249394539171617;-0.31772875181672866;0.11839719342861425;0.6172507928972821;-0.11765862530307912;-0.30465440462504734;0.34829393351513355;-0.1503326133199117;-0.11198823733321277;-0.15780308938812912;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.3573264738537529;-1.1694833663289115;0.7300818007697777;-0.6614157534720314;-0.5147249228441368;0.09174037343684048;-0.5883664044621935;0.11839719342861425;0.7889114433343519;0.172921665528091;-0.2089650261114763;0.10972979467601335;-0.3982056396367291;0.25604731668109026;-0.5018759075704752;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-1.1014317975702337;-1.1694833663289115;-0.03299393720770963;-0.6614157534720314;-0.8726865025309459;-0.011388699833861808;-0.49708361300309534;0.11839719342861425;0.23924430533617397;-0.4475065230033263;-0.626518677807059;0.068065325213318;-0.29254928341965675;0.3202131007340431;-0.8594769384832842;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.22326020996115484;0.1018905796550356;0.3219337964595645;-0.6614157534720314;-0.9454604895788596;-0.22223310255014375;-0.11708682838538609;0.11839719342861425;0.8666617908316994;-0.14907271079834075;-0.30465440462504734;0.4468608349113471;-0.059477495980188484;-0.44878699857058035;-0.6176732902234139;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.09583597860584858;-0.4066589987385432;0.3219337964595645;-0.6614157534720314;-0.6413856158568388;-0.36465551480953573;-0.3943175519779377;0.11839719342861425;0.6578444747045065;-0.16477975354597157;-0.3459748180740894;0.34036780634738806;-0.21513738868680443;-0.04409727531735904;-0.1748065262699121;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-1.4033279907533291;-1.1694833663289115;-0.3591780654437166;-0.6614157534720314;-0.8555018942866078;0.05003828126176885;-0.20986318094972742;0.11839719342861425;0.7799947254682893;-0.3061431382746489;-0.5569264025244619;0.13565070358365336;0.11419111775922511;-0.4376588661372416;-0.8205859194056253;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;-0.49791616255976245;-0.6312195104776274;0.6849525246713958;-0.6614157534720314;-0.5276581004772547;-0.8083872235734364;-0.5835942986584288;0.11839719342861425;0.7649729218630331;-0.3201049540503207;-0.14372226803404148;0.28971145536384807;-0.22963210234067274;-1.077774110848951;-0.7551573767028353;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;-1.1200136743114668;-1.1694833663289115;-0.03299393720770963;-0.6614157534720314;-0.7524555796320745;0.05003828126176885;-0.47651036825799614;0.11839719342861425;0.41184068917279776;-0.4457612960313672;-0.34814957667667057;0.13565070358365336;-0.10608831569306042;-1.4800437067842627;-0.5916520207902708;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-0.4557550703111437;-0.9152085771321221;-0.39047922246141703;-0.6614157534720314;-0.5423164533616502;0.15363407865721843;-0.049162874000477134;0.11839719342861425;-0.3147363836446451;-0.24331496728412563;-0.4677612998186344;0.2944677494955723;-0.018156690730399876;-0.6904632175851766;-0.8348396641192821;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.44130074236094197;-0.6832242079589328;-0.39047922246141703;-0.6614157534720314;-0.9032955212230505;0.3863594128070452;-0.3190963009329731;0.11839719342861425;-0.29054712431566104;-0.27628036564335073;-0.23723688794503137;0.26517244819534225;-0.13943392331474772;-1.815146326144883;-0.34674141952962;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-0.6446339169995831;-1.1694833663289115;-0.051173512390431386;-0.6614157534720314;-0.868620508884854;0.3863594128070452;-0.29067703435499676;0.4886915573147694;-0.3341225346582071;-0.08624453980781749;-0.46341178261347205;0.26517244819534225;-0.062369772377108834;-0.4764319715793322;-0.4685809511722626;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.28794095538382974;-0.4066589987385432;-0.7811576421817074;-0.6614157534720314;-0.2598064157640455;-0.009817726390737701;-0.43370624268801544;-0.2982083431907431;-0.3890507559607198;-0.596723429105819;-0.7548294353593475;0.4684429795147094;-0.4611776616566622;0.6864911187310991;-0.18433984949549606;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.2155092965797046;0.03649200134734917;0.6775060115021078;-0.6614157534720314;-0.36381378231212497;-0.6147656192501738;-0.37957191262524986;-0.23574351867799778;0.38511246406431343;-0.21556370382877774;0.9306084816410518;0.3268006784465369;-0.2977517354236663;-3.2913517716135963;-0.6609704905126736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;0.11330897450292296;-0.6832242079589328;0.3576844825125807;-0.6614157534720314;-0.7277210114925635;0.16649044164730634;0.1003881929783521;0.1309242101365543;0.7623230341208208;0.014299925187819392;-0.021935786289496495;0.4318186927142572;0.14622932154521723;-1.8933035988695543;-0.19030813053942927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-0.44972189075643715;-0.6832242079589328;-0.39047922246141703;-0.6614157534720314;-0.6365333791094651;0.424980364336889;-0.27771888301081604;-0.23574351867799778;-0.052574548281084696;-0.33910853663387397;-0.2916058530095604;0.1867811611265332;-0.177505517090176;-1.780863684285131;-0.4121635165240483;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.03095755364337328;-0.6312195104776274;0.6617423621982521;-0.6614157534720314;-0.4342897938113151;-0.6147656192501738;-0.5396261942250873;0.13455084520815705;0.27102780197906085;-0.02341636881729422;-0.313353439035372;0.3268006784465369;-0.3659622467274961;-0.1784384496470746;-0.6523333189656448;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;0.6735723262050779;-0.4289494187621432;0.2455764353230587;-0.6614157534720314;-0.48531111442883407;-0.27206569997761515;-0.11677770236173801;0.08823967247495453;0.2967595506404054;0.10068866029978889;-0.04150861371272694;0.2858097237276645;-0.29098100535278904;-1.0705699036095575;-0.6603036831110091;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-0.038825199327427166;-0.17467462956535382;0.3274672394176886;-0.6614157534720314;0.32172920451644577;-1.3222211893741842;-0.5964696578292833;-0.23574351867799778;0.47220075813888335;-0.2684268442695353;-0.16764461266243424;0.1987444886953659;-0.2778841906356166;-0.3221412108334017;-0.1541093230451851;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;0.32660519794750204;0.6327211542115725;0.003840662768114482;-0.6614157534720314;-0.21136495767940947;-0.6902116427510004;-0.17744192734223044;-0.23574351867799778;0.3555677385406639;-0.19774515190519662;-0.045858130917889255;0.3176363019538681;0.05059327544141294;-0.9703194753094119;-0.034071029830264284;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.08595200161583054;0.6401544355063199;0.6775060115021078;-0.6614157534720314;-0.4746451536839933;-0.7265422162735354;-0.3485711935271506;-0.23574351867799778;0.4203247198025609;-0.24331496728412563;-0.4003437831386184;0.28971145536384807;-0.234662287305075;0.11083967503035738;-0.6525899972620252;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;0.06827757533640334;0.9092863634319618;0.6775060115021078;-0.6614157534720314;-0.38886010930903403;-0.666679717108872;-0.20942455730129167;-0.23574351867799778;0.4198508369682115;-0.22760792453649484;-0.3590233696895764;0.34036780634738806;-0.1526528001989885;-0.23848555135045604;-0.3427307547043929;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.14501864810817572;0.1018905796550356;0.03405790586300661;-0.6614157534720314;-0.7972768203381576;0.0446777700361906;0.13762288713812398;0.1309242101365543;0.805725008060366;-0.015562847443478809;-0.3351010250611836;0.3987807032646519;0.19275991303451837;-0.6153909674944344;-0.1860521079451925;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.014943635498268314;-0.14496035210764868;0.6266386747574155;-0.6614157534720314;-0.38880563893863196;-0.76452721863251;-0.6576726352012136;0.07587778452081864;0.4931811818192022;-0.13317175394271433;0.22163717719959347;0.17305924619112126;-0.570996947991725;-0.7912640156814659;-0.7324443191733183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.16917321245050218;0.12417157581799337;0.6266386747574155;-0.6614157534720314;-0.3028674193048123;-0.6989783448843676;-0.48573947603213846;0.07587778452081864;0.4940658811861803;-0.11746471119508352;0.2629575906486355;0.22092028528318797;-0.4321013198162556;-1.080837919196545;-0.4016925527092762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-0.21598560289650204;-0.9152085771321221;0.2345534914390278;-0.01247954251834017;-0.5533337994837402;0.0972395138943747;-0.9562119932880541;0.7737814350116342;-0.8258193579686136;-0.6674051214701577;-0.8570430896806621;-0.19981626563234242;-1.063533666739875;2.5704322099921404;0.21513821655295629;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.10307708152285666;0.07960015963143559;-0.3672690599882733;-0.6614157534720314;-1.1203147363645125;0.5681565678112338;-0.22376279445415045;-1.0118193167599752;0.7939170098399478;-0.3940831862505818;-0.1545960610469473;0.42345917447895787;-0.31954696488960155;-1.6643394016975817;0.5619991070513433;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.07855878682729779;-0.6609337879353326;-0.3672690599882733;-0.6614157534720314;-0.47862121418712483;0.7793201737802444;-0.5365119051919126;-1.0118193167599752;0.456274334380793;-0.25116848865794106;-0.41774185195926766;0.29687709675681934;-0.40451073803072723;0.33215356550147357;0.8271098448982104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-0.008690930280261614;-0.4066589987385432;-0.7296433068248358;-0.3369476479951858;-0.49128896050592896;0.26654075661328064;0.20043280051195964;-0.30104661329791865;-0.7382260964006035;-0.5417487794891112;-0.7352566079361171;-0.07273567928379175;0.38058060307864294;-0.23336559345151836;-0.1737991772505406;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.33297047912907357;0.6823143479621391;0.31521300730561497;-0.6614157534720314;0.011702797447921387;-0.44015402336695847;0.18774144134653326;-0.656432965028947;0.7128304724501274;-0.09235283420967386;-0.00671247607142837;0.27601988567503594;0.13491990527157863;-0.4295777353476224;0.9815981978434632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.14715171171674352;0.07960015963143559;0.31521300730561497;-0.6614157534720314;-0.5710447135816887;-0.1746744849759095;0.007228635321011606;-0.656432965028947;0.7258906264117028;-0.13317175394271433;0.1824915223531326;0.28685389989741406;-0.22145478381573158;-1.2233884932994907;0.35475176420411814;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.05618146292189791;-0.4066589987385432;0.31521300730561497;-0.6614157534720314;-0.4193617597182191;-0.1746744849759095;-0.06081622930295032;-0.28613860114279216;0.6242515204193936;0.05686407189281889;-0.0436833723153081;0.28685389989741406;-0.24989832871435863;-0.27630628250594763;0.23002420608425345;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;-0.08508221164070892;-0.4066589987385432;0.31521300730561497;-0.6614157534720314;0.11354779902622596;-0.32925121688097475;0.15160645751962995;-0.656432965028947;1.3654902850087378;-0.029524663219150597;0.0063360755440585925;0.27601988567503594;0.08435618546959578;-0.41675311831919215;1.0162499699151568;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.11117591089435552;0.35616536885182515;0.31521300730561497;-0.6614157534720314;-0.2924433638922602;-0.21099261364711408;-0.0016986177907455029;-0.656432965028947;0.7668344461948297;-0.16303452657401254;-0.13067371641855452;0.24843311752975664;-0.15877850813989658;-0.13297721224771308;0.11856803730466971;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.14715171171674352;0.333874948828225;0.31521300730561497;-0.6614157534720314;-0.1541007259005637;-0.13395909408890874;-0.03791061552034599;-0.656432965028947;0.7478019020040845;-0.13317175394271433;0.1824915223531326;0.24843689596051624;-0.3237458719600056;-0.5758095831688962;-0.006972005594671916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;-0.2720870562918415;-0.9152085771321221;0.31521300730561497;-0.6614157534720314;-0.358583612065164;-0.2242750345854885;0.02140066979489861;-0.28976523621439476;0.7624518652377056;-0.09235283420967386;-0.14154750943146033;0.1953599692614559;-0.10953687745071197;-0.1497292924743267;0.12634763023115592;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;-0.8673396865386581;-0.9152085771321221;-0.07802296400110845;-0.6614157534720314;-0.43998136714942643;0.02888914550356695;-0.46558257787435114;-0.656432965028947;0.17792375140088698;-0.4536148174051826;-0.4112175761515242;0.3135958969942486;-0.38264333307123505;-0.7719628543723455;-0.07924919896374664;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;-0.7454030392082097;-0.9152085771321221;-0.07802296400110845;-0.6614157534720314;-0.6389834129850192;-0.0716272235901509;-0.08590440663824898;-0.656432965028947;0.1991494520522976;-0.422200731909921;-0.3698971627024822;0.33757097285888066;-0.0012312422709224989;-1.4735441100315445;0.023069043969494902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.4821394598624187;0.9725262321156911;-0.08095963065397976;-0.6614157534720314;0.5136548820583159;-0.2985307040541657;0.5832484027234515;-0.656432965028947;1.191715776574836;-0.32185018102227975;-0.367722404099901;0.4079772812561741;0.43202941014101004;0.15232764383059982;-0.49756853780405574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.39287528687017215;-0.6249966929785704;-0.40631460260163066;-0.6614157534720314;-0.275309213441581;0.7226840803719566;0.6783345139014415;0.07690249260015752;0.9356579238775874;-0.22760792453649484;-0.3394505422663459;0.41061160640582034;0.14410950311664275;-0.28761472180176256;0.3653889959589067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.09109770141095574;0.35616536885182515;-0.40631460260163066;-0.6614157534720314;-0.2826145882928043;0.5547932905471745;0.6927571773673536;-0.656432965028947;1.363993592773457;-0.3925318733866184;-0.49168364444702717;0.5076219404929139;0.4185446498178308;-0.10607647656379457;0.0861069440411542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.019450729005716694;-0.9152085771321221;-0.40631460260163066;-0.6614157534720314;-0.09606625033378986;0.7375120697751448;0.4256317662360759;-0.28976523621439476;1.0396428365898513;-0.2982896169008335;-0.46341178261347205;0.3423964122746424;-0.12550061667938725;0.5431284663839389;0.2555659168801136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;-0.16050881684693122;-0.9152085771321221;-0.40631460260163066;-0.6614157534720314;-0.3387701461716588;0.900735650724097;0.6680987947351358;-0.28976523621439476;1.3999525053401451;-0.12551214667689453;-0.35249909388183287;0.40916615052818306;0.1153100021583605;-0.3591395280045423;0.13976877188002404;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.20467645779864568;-0.6609337879353326;-0.051386868934356296;-0.6614157534720314;-0.27887907266426826;0.7375120697751448;0.6822965030594561;-0.656432965028947;1.045991876802465;-0.4379077746575518;-0.25463495676568065;0.3423964122746424;0.19205242490040425;1.6075446530857422;0.32267572675532247;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.35890603475087957;-0.3918018600096906;-0.051386868934356296;-0.6614157534720314;-0.3439938178616367;0.6557834499233197;0.7700394174891921;-0.656432965028947;1.0422974197376391;-0.422200731909921;-0.2133145433166386;0.39568329741648706;0.29775910497071;1.1571623810536833;0.17827687218174346;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.056766594359706914;-0.6609337879353326;0.03205064480347461;-0.6614157534720314;-0.535102771506794;0.6472389413575315;0.8165804676191907;-0.656432965028947;0.8588669284296033;-0.18048679629360237;-0.49168364444702717;0.3627106438251599;0.3951876578830285;-0.5136220384670082;0.27784713625920465;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.07144232339448489;0.35616536885182515;-0.7693333308134618;-0.6614157534720314;-0.12061403884932219;0.3368569122200703;0.594308371042301;-0.656432965028947;0.65194715753568;-0.5653093436105574;-0.7113342633077243;0.6633616992473506;0.16892923013766;0.031527778790376264;0.17897960139157026;0;;In;Out;In;In;Leverage;Inside (E/L/R)
