SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;-0.3355083999722789;1.0927635434566714;-1.0560167116034176;-0.20297309567903596;0.6569465759104923;0.12489656483389872;0.2799893689958077;-0.24403077385437896;0.6569086061909013;0.5256436963360682;-1.8984959612173888;0.19405843769251674;-1.0513989286023562;1.7763252127249471;0.11724780314680831;-4.955942317171501
CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.6665395311946327;-0.7669719341455749;-0.017536173967069364;0.33820476401527466;-0.6233168608738985;0.3969715191797249;-0.24403077385437896;-0.43142033124019025;-0.1504791425718122;-2.267454165078343;0.4364651432691686;0.045678569313405554;-0.2801127818371519;-0.12134526411008525;-5.314293391061445
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;-1.2605850128134402;0.6021746760086217;-1.0934346019991137;0.2941218176253952;0.1710017896454956;0.06984980429155456;0.71610542575513;-0.24403077385437896;-1.969908469009905;0.9591274077597458;-1.2568860581971115;0.13585411010385828;0.23099138223947244;-0.506393821629193;-0.7311945704427625;-4.539302757499645
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-1.2605850128134402;0.6343434861574277;-1.7897086339361963;-0.7314912014070256;-0.2641367305484699;0.050709478368257774;0.13541189968543324;-0.24403077385437896;-0.15649119113513957;0.921053844303383;-1.9284940720042671;-0.362464997132797;-0.7440678731961363;-0.41994908210463805;-2.1447918652550353;-4.414528156135148
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;-1.2605850128134402;0.3557732502456095;-0.6570084058140501;0.3184110128016817;-0.21366186895648007;-0.6275687880379407;0.6217221000385601;-0.24403077385437896;-0.8838954134603684;0.07782337209179914;-0.5277531230399737;0.4548140677419367;0.1766498384761027;-0.1639730482633789;0.6873100133578617;-4.62472858023622
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;-1.2605850128134402;0.3557732502456095;-0.6485993893827809;0.3184110128016817;-0.21366186895648007;-0.6245636155661979;0.6217221000385601;-0.24403077385437896;-0.8838954134603684;0.07782337209179908;-0.5277531230399745;0.4548140677419367;0.3614672407565205;-0.1639730482633792;0.6762161417008009;-4.62156819376279
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.3355083999722789;0.8182663695946478;-0.8075149253808525;0.25676177145468615;1.2493762498468017;1.4099839068607336;0.7796388349067396;-0.24403077385437896;-1.128091640330593;0.11305286592816204;-1.5152107533568477;0.21320309600969584;-1.518056094122845;1.276149733670956;1.7101639054689268;-4.872127140303589
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;0.1270299064483017;0.8030596484014291;-1.1087809351479698;0.25675303629456125;1.2493762411588318;0.7847145644132723;0.34718993019080063;-0.24403077385437896;-1.0164486230851921;0.6074134200993492;-1.6444628971034791;0.0514510835300123;-1.5330966371504056;1.0897758306321823;2.1669170553556523;-4.94715086237353
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];-0.7980467063928595;1.7243840048928394;-1.1130922817393318;0.004646414903544637;-0.3403912149365437;0.19003317286178317;0.92513309222796;-0.24403077385437896;-0.5155086637064228;0.6532162224684536;-2.4806962187549084;0.054229641402856944;-0.10964064471826522;-0.5023372588407518;3.5500913123483597;-5.250007686829101
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;-1.2605850128134402;0.5511664527040379;-0.8350896881128446;-0.08129148202545138;-0.16706496266653623;-0.28844183711070615;1.8367870902129715;-0.24403077385437896;-0.3234875547361254;0.38001413335412726;-0.8134606049821097;0.11243577435773554;0.12963659372772487;-0.353076451385568;3.1048341367110748;-4.912364332308354
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;2.4397214385512047;-2.213273362330147;3.3451594870479564;1.431393474771095;1.2453191017426155;4.182818015695381;0.06385659543892377;-0.24403077385437896;-0.1900659320320933;1.8099476065273865;0.6085283181670408;1.7042825303555968;-0.7546134007804108;-0.43287253400336273;-1.763193722251202;-6.747785024154588
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.7980467063928595;2.6683598075322146;-0.2372246190742722;-0.15094323408443788;-0.6456291377152478;-0.4969256541021963;0.2148515808252173;-0.24403077385437896;-2.1254148096892123;0.018210667564502767;-2.0841202693084773;-0.4276473053801723;0.6445978175317804;-0.002859960377707665;0.4236047489539086;-5.119195277857875
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.7980467063928595;1.6888685892556075;-0.5333757896441005;-0.05404173398013562;0.1668540109821261;0.03875964253632582;0.3923417397249539;-0.24403077385437896;-2.1020946227435346;-0.612753732082652;-1.9035016911147948;0.4983389113973479;0.6616753959149885;-0.3332790601213673;3.567577529842005;-5.097282391928776
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.7980467063928595;1.5592983190553515;-0.12351212054668964;-0.25602679822343793;0.161181472824313;0.0279593082247211;-0.09373926362546156;-0.24403077385437896;-2.6767930573726173;-0.94515031526617;-1.2739716402182009;0.3228040625403151;0.7341949239822827;-0.15006667948089808;2.877989458261512;-4.983655305656262
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;-0.3355083999722789;2.1545448418603206;-0.2430088867290844;-0.287904063209114;0.08118527558616973;0.08633182800638164;0.41952450424653004;-0.24403077385437896;-2.6296990175048176;-2.212110380375177;-1.4242616733461648;0.6330907330182391;0.0627313993516124;0.14197838499985438;2.531995194172385;-5.23508382530067
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-0.7980467063928595;0.7519465588580136;-1.2120271762715424;-1.2904655009887884;-0.5106702182662635;-0.3383194807761253;-0.5248679936057824;3.4750486587548934;-1.4789942551028943;0.3268365418504733;-0.5441541260249675;-0.9324687621353287;0.04569498007377685;-0.44399816994522695;-1.6848983402178053;-4.491772976376829
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-1.2605850128134402;3.074407641010589;-0.8724631728845436;0.10459545206351266;-0.4315596012877978;-0.6624754989510083;-0.2658662126617505;-0.24403077385437896;-0.7991312740879927;0.5133713649665761;-2.9397842631470223;-0.06731367232754773;1.7138022914544067;0.15297280774173266;0.355192011152877;-5.341614263009075
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-1.2605850128134402;3.0506314161361927;-0.9954996396776205;-0.14849778689277396;-0.4997376973044127;0.050709478368257774;-1.1278303004589214;-0.24403077385437896;-0.17982471205505576;-1.1385097040016485;-3.2478786404336577;-0.5312426193688284;2.023555247535303;0.14197838499985438;-0.1558700520252443;-5.426707653423322
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;-1.2605850128134402;0.6610041229818291;-1.9207849074405725;-0.7286455315317953;0.373658581549243;0.050709478368257774;1.124351126984742;-0.24403077385437896;0.5063282869725763;1.0344642699215607;2.8467373314883346;-3.2349075120484665;-0.9557350871221127;-0.16839333257220787;-0.3287977020147356;-4.59843387551937
CC1(C)C2CC=C(C=O)[C@@H]1C2;-1.2605850128134402;0.6328336316712381;-1.7651044915806036;-1.6627598018372018;-1.1858549831068868;0.050709478368257774;0.03273164247070932;-0.24403077385437896;-0.16755109001623744;0.015895018365781208;-2.0224259058171112;-1.1786263717198413;-1.1145683764246062;-0.4424524588165064;1.0266031405346892;-4.251058289661786
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;-0.7980467063928595;0.23831188692851868;-0.6351138086188347;0.5275232404365436;0.96019670699561;0.236257029074041;0.8829425079688397;7.194128091364163;-1.4147905910526026;-0.5561506194691037;-1.558943194081691;0.7632485959826655;-0.7061517550570897;-0.4668258980985823;0.8154665139374407;-5.348809704918207
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;-0.7980467063928595;0.3658203198125191;-0.6754343396157989;1.0743290014755371;0.9603927797220876;-0.3863157665791724;0.5097364445137521;-0.24403077385437896;0.8143259546428935;-0.2618808882378181;-1.73177766799294;0.2867917084465351;-0.9348079311304098;-0.5393381391552109;0.6322955484296271;-4.665746240447888
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.7980467063928595;0.8504623748502743;-0.9289981277818786;0.7048053338557458;1.727107072874851;0.21619044145229632;0.25143142245796246;-0.24403077385437896;0.012565619571036437;-0.139119626156586;-0.5835330460152943;-0.1722040306798265;-0.5096433105464782;0.32145413739472617;-0.5624637717254896;-4.834067407153826
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;-1.2605850128134402;3.253742251183668;-0.5973198151405847;0.028125792957353516;0.8117920395399241;-0.1942007352277473;0.8105804302727849;-0.24403077385437896;0.7860195668544653;1.034948960246303;-2.9475159917938094;0.11676211902414381;-0.6755645137561371;0.017767779118803798;0.7001901851054207;-5.338140580439517
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.3355083999722789;0.8180507809930055;-0.4369444934086348;0.48217273066816363;0.589582003009553;1.0297060563483016;-0.2156262296674036;-0.24403077385437896;-1.6195245887689416;-0.23345813831375234;-0.524929430761938;-0.22146086277548893;-0.2777311806826959;-0.3028671841506381;0.4927741972402529;-4.72511011428885
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;-0.7980467063928595;1.0687840114766851;-1.039462872621987;0.2826436034358483;0.13853653091533152;0.9917112322961401;1.557900177313696;-0.24403077385437896;0.2420130763776731;2.107384699284806;-1.5478469944428945;0.6946416217216088;0.01509451540958092;-0.16956138312029564;-0.5995286953825365;-5.2044647161255755
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;-0.7980467063928595;0.5507514181758432;-0.8542926332289273;0.11316716349498826;0.048292401583312716;0.46545640477185446;0.4641720803747181;-0.24403077385437896;-0.9652481590359763;-1.2065959301320563;0.3904419045591006;0.7448548986713464;1.2414432397362092;0.024852875179524034;0.013151507841262573;-4.692090776802378
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;-0.7980467063928595;0.6390040511068289;-1.1266955084233103;0.11249725146649334;-0.39354007643987193;0.5231534790073646;0.9759689874293571;-0.24403077385437896;-1.6975173005595938;-0.5789986718510093;-0.6083476976443681;0.465514202161153;2.1536539624874997;0.008158695177116825;-0.6662940593199231;-4.761997669718023
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;-1.2605850128134402;0.7703218864785063;-0.878230681711263;0.11316718770445641;0.04829240365165445;0.7431267987379973;0.9236203920100656;-0.24403077385437896;-1.1932944101183072;-1.2934222065040464;-0.13623566443435509;0.8006674247835777;0.9837009428024672;0.27556462552590544;-0.34195316652534175;-4.735389233360679
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;-1.2605850128134402;0.7801668105627341;-1.2932424228152493;0.11318737963930009;0.04828786054723422;0.3136008467926729;1.5865039632520834;-0.24403077385437896;-0.5677571667498476;-0.8487724184296747;-0.6151290117235516;0.7896270757926221;1.034190354426727;0.10572706556071879;0.8463398511798879;-4.902900476832411
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;-0.7980467063928595;0.4284199083806949;-0.8929720770330886;0.626257504494421;1.5054258030790715;-1.6056867492501419;0.8956125182787275;-0.24403077385437896;-0.11445252601242724;0.10852972879331224;-0.9356757355263717;0.1259426768223329;-0.23350648371091684;0.04067263259255334;-0.6104067335620736;-4.922290853183808
CC1(C)C=CC(=O)C1;-1.2605850128134402;0.628295868637497;-1.7878150864644786;-3.1320083861541894;-0.35781475408896357;0.050709478368257774;-0.2588527843787805;-0.24403077385437896;-2.020079547179349;0.3433361589443279;-2.0598673479630305;-1.2076801999789508;-1.3225402196543181;-0.6182074160099809;9.707809411822492;-4.096509678416818
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;-0.3355083999722789;0.16040235122341936;0.1357788753876902;0.5993339797922891;0.48239075391103725;-0.4104922567469369;2.44475505960533;-0.24403077385437896;0.15029746111693193;-2.0400612607118687;0.7872183626202497;0.19313703433768206;-0.667470305360234;-0.2158104529407126;0.6267157782065659;-5.181563970101553
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;-0.3355083999722789;-0.20182086516645248;0.26270515113103454;0.3620711309916582;0.23671188351422995;-0.556419884144351;0.8934580664532404;-0.24403077385437896;-0.25798148308600644;-0.6975887617704954;0.5332794372502333;0.38155159369462255;-0.7393441673958807;-0.5611143420198016;0.4846813100230376;-5.025295602977673
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.1270299064483017;-0.6953525481793642;0.8246878862874828;0.48665448494111824;0.31486306729040886;-1.7995700639168606;0.7585068712567465;-0.24403077385437896;0.904073691683591;0.497834374228921;0.8876665970393579;0.32831786617543;-0.9702524639125509;-0.7594494207044109;0.6546127828189009;-5.229256707021148
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;-0.3355083999722789;0.019008796774122753;-0.14743343398692366;0.29681433111292627;0.2269772022627297;0.6528631745828759;0.9497030109186271;-0.24403077385437896;0.3610507583663801;0.2613474082507183;0.4320104593878719;0.011239604194726265;-1.009068466696533;-0.6339368841147757;-0.3804126365670396;-5.071994761295687
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;-0.7980467063928595;0.32848220542880224;-0.6887152466189951;0.8135963505609153;0.8634259818995772;0.0008968645247570418;1.1128454374486274;-0.24403077385437896;0.4449744700559771;0.4195516846097711;-0.044941279684635786;-0.02843271280460081;-0.5586601441566186;-0.16085879092182695;0.9131187386687293;-4.914434134375099
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;-0.3355083999722789;0.036937045470162785;0.07558217388379064;0.1373846099426684;-0.069326453431563;-0.40247269251413265;0.8683839143566082;-0.24403077385437896;-0.13843587610633187;0.07004227208521799;0.9591698141485089;-0.8509571546061168;-0.7017091699247285;-0.38437960376754454;-0.3224668000461378;-5.090007116200021
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;-0.7980467063928595;0.23349168690294755;-0.32431514402531736;0.24672830808535967;0.18105511394295884;-0.1442900499897777;1.0284092616497342;-0.24403077385437896;1.811698743985985;0.7102099978547423;0.10028993616780325;0.2587403459725392;-0.44599322594145496;-0.3682963339279976;-0.48057446061274317;-4.8207054621354395
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;-1.2605850128134402;0.7134294559355958;-1.0397412388846683;0.3648247351810191;-0.04900176619324617;-0.3647157897516718;1.800390606182396;-0.24403077385437896;0.13708447474478652;-0.35051474573934543;-0.5981231744816363;-0.4275263905173537;0.8275968076398558;0.008018128276043023;-1.5433693018569608;-4.962791169748689
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;-0.7980467063928595;2.0196641223873537;-1.274360321532396;0.07238418581691952;0.0609123351081111;-0.45495528268515173;0.5576844574809843;-0.24403077385437896;0.1430970320994583;2.1246450875382816;-2.6508134718946055;-1.0641599013932825;0.19725070879723633;-0.2072908660322985;0.21158108828314942;-5.218565094310448
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;-0.3355083999722789;0.02287371194341626;0.057912796078374046;0.9513133995135329;0.4482700417277852;-0.34351353477168967;1.0703981525464692;-0.24403077385437896;0.9599218481787498;4.229322074085047;-1.0567708730550003;0.20688310679325217;0.8430351364448141;-0.3158667154883227;-0.13096122496855608;-5.060215513957039
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;-0.3355083999722789;0.4113912643546109;-0.5981905680034003;0.2626745861983132;0.12697136408204718;-0.5732987363605283;0.5756993418941038;-0.24403077385437896;-0.29946761215970025;-0.913406248765388;-0.8414926322383067;-0.004916830685087522;-0.4212290612584253;-0.2452068922650238;2.743600944820197;-4.847094072080917
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.7980467063928595;0.5442987081867889;-0.8224729655517307;0.7184139546941101;0.34385335228633784;-0.1739734479928671;0.3961464099699638;-0.24403077385437896;-0.2912744316591299;-0.7541656822859762;-1.2532420222254548;0.09290620416985398;0.3775420223548268;-0.23526381875127686;2.7322352445256795;-4.698340995922634
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.7980467063928595;0.5100342457290583;-0.9612762662925391;0.26267104833020377;0.12696833143821198;0.6537627808595369;-0.18399704329322525;-0.24403077385437896;-0.11760083018542215;-0.3934528777170355;-0.7584830665377942;-0.28122219269374255;0.6627993124887378;-0.3173523535899485;2.7761240684137927;-4.728930178843496
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.7980467063928595;0.44589752858245035;-0.6011284882508598;0.2626709819071995;0.1269682633928523;0.5508546675885462;-0.07434919719607402;-0.24403077385437896;0.5240921375370973;-0.6359299808003921;-1.2886426001854587;0.06150656853262089;0.9580528165338572;-0.1578198902734003;2.0937206959815162;-4.712165914879727
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.3355083999722789;0.32766908084763324;-0.5062438673379438;0.3038675815923006;0.12696826339159742;-0.20951339356055548;0.10153658268468287;-0.24403077385437896;0.20609671783274652;-0.5975284911031621;-0.7548951666415018;-0.04604139562663047;0.9198838201684647;-0.2230848274517996;2.7441929192014882;-4.875538671986714
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-0.7980467063928595;0.5111640136609336;-0.8866350256410491;0.26267098237952563;0.12696826368916414;0.1684814006649304;-0.6215799608699002;-0.24403077385437896;1.6608448075025453;-0.14188940244137493;-0.4274856315467035;-0.2601962636414298;1.4180057923386178;-0.22024857854951213;2.7091588793417296;-4.644624289613699
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.7980467063928595;0.5066398633012424;-1.1523442000244095;0.2626716456664082;0.12696885690024387;0.052990853191614826;-0.04262833202081111;-0.24403077385437896;0.0026770583387035964;0.43896594886171353;-1.1572609533289793;-0.2889792844013802;0.25849266657946895;-0.45274970023594935;4.507322000963956;-4.647518933343894
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.1270299064483017;0.236039425303308;-0.7337739151072056;0.7184282450489573;1.1572471438851784;-1.1683653920428017;0.7552064344177007;-0.24403077385437896;0.5047102065674076;0.42549237798821243;-0.9932690019050733;0.1759367659771372;-0.730908018640466;-0.5708640036579387;2.225341032146872;-4.9826320153398855
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-0.7980467063928595;0.4232717684036926;-1.1984725480630303;0.26268410077850674;0.12698442241849284;-0.12782701558208664;0.40462669907028675;-0.24403077385437896;0.7705890495954459;0.7126663441729575;-1.2751844220624435;-0.26525861352628277;-0.7088079999809912;-0.5462823969914244;4.508422820911866;-4.522440451741564
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;-0.7980467063928595;0.8016180635096978;-0.8572020929223189;0.718383203465487;0.9450241737397512;-0.09122179887663212;0.6155337809653515;-0.24403077385437896;0.894338452819774;0.009755496979933357;-1.5310382733750354;0.5333388583406853;-0.018114400573362922;-0.2224546880042607;3.3462059749741155;-4.6622018061292785
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-1.2605850128134402;0.5061459323750005;-0.4733553722429339;0.9133906051243318;0.9568628580121848;0.991874855670379;0.050838205684912756;-0.24403077385437896;-1.0556668999335699;0.3904098339138525;-1.1380296226142652;0.5380330635756639;0.5652829972101742;-0.0014351751157203308;1.5957949446196817;-4.544811293507903
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;-0.7980467063928595;1.7117703619868816;-0.4267796768236069;0.6866596134910535;0.625645262859461;3.288498168468377;1.375688560158104;-0.24403077385437896;0.7585243198174715;0.5342865236104796;-2.1129016151843407;0.5464666747355367;-1.0997467220352004;-0.4197232309317561;3.3801238860237106;-5.28408663189082
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;-0.7980467063928595;1.7081246867555695;-0.4245112829507904;1.2084960207007218;0.7306992440032686;2.7477943052541898;1.1043651483483043;-0.24403077385437896;0.8091237713642652;1.580957219642591;-2.1118428535163147;0.4675771476182251;-1.2052716201037044;0.03698358686655271;3.3136641767184276;-5.352011151891586
