SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1nn(C)cc1C(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;0.25991116349344257;0.10739708981867137;1.022605483918736;-0.2301448223272873;0.4093488380204111;-0.18610584578744127;0.6920119796224014;0.7000210885214163;0.0963372159948508;-1.254015055919739;0.07128172399787777;0.20053295001611182;-0.22535544862683213;-1.6134395640131531;-0.4043253185252075;0.0
Cc1nn(C)cc1C(=O)N1CC2(C1)C(c1nc(-c3ccc(F)cc3)no1)CCS2(=O)=O;0.5736349218103878;-0.21769413477011493;1.7854822180560277;-0.2301448223272873;1.0818303268765772;-0.18610584578744127;0.2698029135940717;0.35428511381045125;-0.03664643925780807;-0.027623648981174694;0.5630165107915243;2.177022121199736;0.5465252886766371;-1.7621430461990957;0.3797901586525281;1.0
Cc1nn(C)cc1C(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;0.5758373907317397;0.7124357245153677;-0.7256996594985634;-0.2301448223272873;0.6162813619289639;1.0220253896887095;0.05869838057990683;0.3906459808585045;0.894239147510804;-0.25291348979100525;-0.6736442760900286;1.2993405300781602;-0.22535544862683213;-0.6602568791759351;-0.28235179985311404;1.0
Cc1nn(C)cc1C(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;0.37241403340249535;0.04802073070097768;-0.39947278202354825;-0.2301448223272873;0.9463455413793799;-0.194112588999546;0.9031165126365661;0.6543415234458252;0.0963372159948508;-0.19359103114645454;-0.4524420142396605;0.16127672207098823;-0.22535544862683213;-0.4965612621878051;-0.6630436231777631;1.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;0.421400946791669;0.2427346696385739;-0.5916779995170224;-0.2301448223272873;0.47860352398159745;0.6701353679197517;0.9031165126365661;-0.15856922235461587;0.0963372159948508;-0.43153194378684223;-0.4864275592804719;-0.267009729915752;-0.22535544862683213;-0.5820464380228412;-0.9788806699094224;1.0
Cc1nn(C)cc1C(=O)N1CCC(Cn2c(C)cnc2-c2cccnc2)C1;0.41663254495792734;0.06605302560070081;-0.5943437660201681;-0.2301448223272873;0.8072900345101404;0.3386743959197;0.9031165126365661;-0.027538105994727134;-0.3026137497631258;-0.40139661389582576;-0.4201483916223764;-0.18258342610885553;-0.22535544862683213;-0.4785634890969267;-0.9788806699094224;1.0
Cc1nn(C)cc1C(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.39881085572910635;0.6128591837279855;1.1073946836797286;-0.2301448223272873;0.20652772373963063;-0.42909892481815004;-0.15240615243425804;1.4126080064568645;1.2931901132687806;-0.11127752477640117;-0.42744586121323036;1.653094412156811;-0.22535544862683213;-1.115987822308116;-0.9905153392310729;1.0
Cc1nn(C)cc1C(=O)N1CCC(OCc2ncon2)CC1;0.21753383245337776;-0.32278189193817935;-0.12164773794299659;-0.2301448223272873;0.3595306254785758;0.023613093395096568;-0.15240615243425804;0.01740679845283784;-0.4355974050157847;-0.5053221311009618;-0.17092711411306022;0.21894830083406672;-0.22535544862683213;-0.5569644024042736;-0.694477642046791;0.0
Cc1nn(C)cc1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;0.5713770012454303;0.3348471008342587;-0.6073226429142475;-0.2301448223272873;-0.10019498140781866;0.9443062311814506;0.6920119796224014;0.6209806932004369;0.0963372159948508;-0.8411968741403005;-0.4668640943084594;0.6181769466342333;-0.22535544862683213;-1.2800146599247257;-0.5277140484364227;0.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(CCNC(=O)C1CC1)CCO2;0.4146823787146454;0.7708099978611832;-0.3626526707404007;-0.2301448223272873;0.154811638828463;-0.4097698158199738;1.114221045650731;0.2386479224333318;-0.3026137497631258;-0.20666260426187694;-0.6804131765332527;0.1894442449732543;-0.22535544862683213;-0.5827384701779126;-0.6339983249423385;1.0
Cc1nn(C)cc1C(=O)N1CCC2(CC1)CC(c1noc(-c3ccccc3)n1)N(C)C2;0.4887357432240677;0.00782419484489504;-0.40181767444658917;-0.2301448223272873;0.49376927708616586;0.13677030312959668;1.114221045650731;0.3431028605571304;0.6282718370054863;-0.7236641748309474;-0.6443326185294408;-0.0033460150524470844;-0.22535544862683213;-0.9056129189229857;-0.2874292465594464;1.0
Cc1nn(C)cc1C(=O)N1CCCC(C)(c2noc(C3CCOCC3)n2)C1;0.5149130152330046;0.1737149020384737;-0.0861208765296298;-0.2301448223272873;0.5067373865408302;-0.0961665148548022;1.114221045650731;0.20432668685342717;-0.3026137497631258;-0.5381915736986853;-0.4493755965143677;1.1205525807870722;-0.22535544862683213;-0.7238493042389021;-0.628547849224092;1.0
Cc1nn(C)cc1C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.43113111440074153;0.31587435703274863;-0.09228793122361605;-0.2301448223272873;0.5429587125215741;-0.18610584578744127;1.3253255786648959;0.20432668685342717;-0.3026137497631258;-0.28035553134718;-0.6204746447554144;1.0034812021497224;-0.22535544862683213;-0.7308128296712599;-1.0346082902338556;1.0
Cc1nn(C)cc1C(=O)N1CCCC(n2c(C)cnc2C2CCC2)C1;0.4963575021709829;0.6362728486046675;-0.5829425965237754;-0.2301448223272873;0.17414644064493032;-0.1235023670650831;1.3253255786648959;-0.15856922235461587;-0.7015647155211024;-0.18993100717402334;-0.5867461097779828;-0.3692168790750288;-0.22535544862683213;-0.5923592551712498;-0.9146637589590735;1.0
Cc1nn(C)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;0.4785819844336076;-0.43593545229251407;-0.2858859969405395;-0.2301448223272873;0.7668506972677963;0.042294153500030636;-0.15240615243425804;-0.06254047776246095;-0.16963009451046696;-0.30598898884739945;-0.10623752161181493;0.9721345962795996;-0.22535544862683213;-0.33129583923290884;-1.0932009042050694;0.0
Cc1nn(C)cc1C(=O)N1CCn2c(nnc2C2CCCCN2S(C)(=O)=O)C1;0.4394689890566612;0.21471325462145938;0.8922493566510133;-0.2301448223272873;0.6496921246963383;-0.18347586698517596;0.6920119796224014;0.47745412109230156;0.2293208712475097;-0.16686506439039528;-0.026566398772307143;0.7738287128211606;-0.22535544862683213;-1.6028446224764221;-0.6467837493665373;1.0
Cc1nn(C)cc1C(=O)N1CCn2nc(C(=O)NC3CCCC3)cc2C1;0.3869202074317788;0.05363361575787539;-0.6204028090851781;-0.2301448223272873;0.46903993292953555;-0.17336307332039733;0.6920119796224014;-0.010457395327492557;-0.3026137497631258;-0.49985631579908685;-0.13156865774621085;0.4580203717921339;-0.22535544862683213;-0.9037516583340598;-0.17899715404576055;1.0
Cc1nn(C)cc1C(=O)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;0.5271320489366731;-0.14502907423934566;0.06207872633008729;-0.2301448223272873;1.089992593585908;-0.656289351984329;-0.15240615243425804;0.033294708513881145;0.0963372159948508;-0.09227458707749485;-0.2999280800079944;0.4468909663559815;2.0902867632835758;-1.3989432607858836;-0.3993801201612186;1.0
Cc1nn(C)cc1C(=O)N1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;0.6499644274823086;0.37256681632430627;1.1227130758240127;-0.2301448223272873;1.113871506926694;-0.656289351984329;1.3253255786648959;0.23654374028107084;0.4952881817528274;-0.24079212464585442;-0.1140487857142373;0.8518193494887596;-0.22535544862683213;-1.3929187527038531;0.2043393452819911;1.0
Cc1nn(C)cc1C(=O)NCCn1c(C)cnc1C1CC1;0.015303243676235805;0.44341323705090213;-0.5979501458762978;-0.2301448223272873;0.17695767137826757;0.35410555059166365;0.48090744660823653;-0.4594548248835119;-0.8345483707737613;-0.015682523198400116;-0.28339490698719116;0.025593244613151028;-0.22535544862683213;-0.34332219431340755;-1.0163701599458588;0.0
Cc1nn(C)cc1C(=O)NN;-0.6631751629495911;0.41907703821225945;-0.7320088003889531;-0.2301448223272873;-0.9022498991686605;-0.656289351984329;-0.15240615243425804;-0.8826218116986568;-1.3664829917843968;-0.8390028063737907;0.8168586384018965;0.34317886647929235;-0.22535544862683213;-0.17245182465691064;0.2890397379436329;0.0
Cc1nn(C)cc1C(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;0.2690089025760685;-0.1786052552096834;-0.6248989755389563;-0.2301448223272873;0.8632839817808222;0.07315646284395795;-0.15240615243425804;-0.31134299785638886;-0.03664643925780807;-0.7786987254390109;0.10805476358204075;1.0406799627468344;-0.22535544862683213;-0.7527209694609001;-0.890435637380934;1.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(Cl)cc2)c1C;0.26151991205975245;-1.0221492089231905;-0.6192202753719636;-0.2301448223272873;0.10891866695677152;-0.17336307332039733;1.114221045650731;-0.6254883130111345;-0.5685810602684436;0.21304767723977672;-0.22567230882130934;0.3073860568959368;-0.22535544862683213;-1.0262947057538367;-0.30871563735072527;0.0
Cc1nn(C)cc1C(=O)Nc1c(C)nn(Cc2ccc(F)cc2)c1C;0.23485749786266671;-0.26519583947770764;0.1317910247977863;-0.2301448223272873;0.10891866695677152;-0.17336307332039733;1.114221045650731;-0.6254883130111345;-0.5685810602684436;0.21453553691823776;-0.007682027236734739;0.8474631815192731;0.5465252886766371;-1.272365917568752;-0.30871563735072527;0.0
Cc1nn(C)cc1C(=O)Nc1ccc2c(c1)OCCO2;0.041699124588087555;-0.4422524159917506;-0.09480497426644034;-0.2301448223272873;-0.09331437416569935;-0.4097698158199738;-0.15240615243425804;-0.5352258043404171;-0.4355974050157847;-0.6855914624819527;0.27952030727369676;0.367832684904127;-0.22535544862683213;0.06780056366529329;-0.0529549030611921;0.0
Cc1nn(C)cc1C(=O)Nc1ccon1;-0.23509056376935764;-0.7584490328249749;-0.4636676070053707;-0.2301448223272873;-0.19200868412829564;0.03904424806706006;-0.15240615243425804;-0.747050733205174;-1.233499336531738;-0.4040455866339375;1.004333819029143;0.46195980304624973;-0.22535544862683213;-0.769154090404935;-0.7262305937371308;0.0
Cc1nn(C)cc1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1;0.25824520870477424;-0.07742838766852449;-0.725958134859116;-0.2301448223272873;-0.376563097881839;-0.16031649399503214;-0.15240615243425804;-0.7515906953387681;-1.3664829917843968;-0.13480986802426817;-1.0012142273289666;1.7076453068561972;-0.22535544862683213;-0.8432446266544518;-0.8431797966149649;0.0
Cc1nn(C)cc1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.1615188540521152;-0.30005868761745796;-0.7307565428395274;-0.2301448223272873;0.33417455163170956;-0.4097698158199738;0.2698029135940717;-0.727319305634018;-1.3664829917843968;-1.8325367064448657;0.2652781365493805;0.9940543475266408;-0.22535544862683213;-0.5100107861526437;-0.5882143289090228;0.0
Cc1nn(C)cc1C(=O)O;-0.9957380769514569;-0.09586479157867306;-0.736911306827442;-0.2301448223272873;-1.2455327978805901;-0.656289351984329;-0.15240615243425804;-0.7467355185054221;-1.3664829917843968;-2.769557491562193;1.4427134689763723;0.39654414187902415;-0.22535544862683213;0.006391944767156531;0.49322818453864636;0.0
Cc1nn(C)cc1C(C#N)N1CCC(c2ccccc2)=N1;-0.9087961751501415;-0.07802425912412024;-0.7219300455859409;-0.2301448223272873;0.14393470303574257;0.42420014264218864;-0.15240615243425804;-0.5840101223802514;-0.3026137497631258;0.42853244945140595;-0.27946340112530327;0.6871683815806333;-0.22535544862683213;-1.219059828210006;-1.3411067081235597;0.0
Cc1nn(C)cc1C(C)NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.23819626143278091;-1.8242444647764748;0.8672798756662858;-0.2301448223272873;0.148672204973993;0.5652486476510837;1.7475346446932256;-0.6254883130111345;-1.100515681279079;-0.46215653001427354;0.22536508933408766;-0.4228144352837135;-0.22535544862683213;-1.3293653054296823;0.27607539212807114;0.0
Cc1nn(C)cc1C(C)NC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.39546483847255054;0.290992234141231;-0.6347610346452573;-0.2301448223272873;1.127677463316229;0.05382735384578169;1.3253255786648959;-0.28135892538798085;0.36230452650016853;-0.29989840346819274;-0.463843771787885;0.8055800923482854;-0.22535544862683213;-0.9042110277576235;-0.6170894627709418;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2;0.2145821783237842;0.42563611808144614;-0.3813405422511722;-0.2301448223272873;1.32103346316582;-0.12849513907375223;0.48090744660823653;-0.2527356994260023;-0.03664643925780807;0.16119161990363756;-0.41988654315945434;0.8222414705349773;-0.22535544862683213;-0.5684946012208105;-0.6933695783018732;1.0
Cc1nn(C)cc1C(C)NC(=O)CCc1nn(CC2CC2)c2c1COCC2;0.21300252114937737;0.6163702858136023;-0.2645720687947316;-0.2301448223272873;0.9782654755445754;-0.19269218231857357;1.114221045650731;-0.45179030933201486;-0.4355974050157847;-0.21797397566275095;-0.6438055743742013;-0.12399989152174855;-0.22535544862683213;-0.48055182317537753;-1.5851421961701917;0.0
Cc1nn(C)cc1C(C)NC(=O)c1c([N+](=O)[O-])cnn1C;0.08227138215532549;-0.5978121860315363;-0.6580434997650126;2.562094166631488;0.17346980772908677;-0.17336307332039733;0.48090744660823653;-0.4960521727464388;-0.8345483707737613;-0.1980848468253733;1.0859888483442224;0.18281183403240894;-0.22535544862683213;-2.030702609443828;0.14559552456504954;0.0
Cc1nn(C)cc1C(C)NC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;0.30262811297941705;0.7475276744662182;-0.7202281518475657;-0.2301448223272873;0.9709596245784161;0.37996996483864826;1.3253255786648959;-0.25436900929354517;-0.16963009451046696;-0.4065543849605196;-0.5663892711931799;-0.24336815943928597;-0.22535544862683213;-0.931200446425833;-0.744506720129895;1.0
Cc1nn(C)cc1C(C)NC(=O)c1ccn(-c2ccc([N+](=O)[O-])cc2)n1;0.18669842068456438;-0.6939336503696126;-0.6371287184613514;2.562094166631488;0.606867197905934;-0.17336307332039733;0.48090744660823653;-0.4960521727464388;-0.5685810602684436;-1.1002001216207733;0.4641099273985654;0.1809312631138404;-0.22535544862683213;-2.125870345796282;-0.599738191856181;0.0
Cc1nn(C)cc1C(C)NC(=O)c1nn(C)c(C)c1Cl;0.13695950579118793;-0.967127788058742;-0.630264172930377;-0.2301448223272873;-0.2082755826716755;-0.17336307332039733;1.114221045650731;-0.6254883130111345;-0.8345483707737613;-0.9234707248837435;-0.29432757096717493;0.7650181232580053;-0.22535544862683213;-0.9296005448486827;-0.0195116924666103;0.0
Cc1nn(C)cc1C(C)NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.38517565896724115;0.8323860658384313;-0.40394507201471985;-0.2301448223272873;0.13825145812097284;0.7924084461596143;0.9031165126365661;-0.747050733205174;-1.233499336531738;-0.28428923476012363;-0.8063935653216496;-0.12919668661972167;-0.22535544862683213;-1.0744806088085843;-0.35545630542417256;0.0
Cc1nn(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2;0.5006131408697047;-0.19194857831473108;-0.7241199398547647;-0.2301448223272873;1.1479189124553755;-0.14379395314673765;0.6920119796224014;-0.7548489985000474;-1.100515681279079;-0.07855001564432258;0.08363891678941858;-1.01422363558204;-0.22535544862683213;-0.35042072284787307;0.05162197063449547;1.0
Cc1nn(C)cc1C1C(C(N)=O)C(=O)CC(C)(O)C1C(N)=O;0.10019369121553807;0.4255979179168353;-0.7355415275714678;-0.2301448223272873;0.4996523776698661;-0.656289351984329;0.48090744660823653;-0.29376788516878655;-1.3664829917843968;-1.9144458747294562;0.9633900795581872;-0.5185923276966595;-0.22535544862683213;-0.0828378960801015;0.3140289842257849;0.0
Cc1nn(C)cc1C1C(C(N)=O)C(C)Nc2ncnn21;-0.1244960185128099;0.033617627633402404;-0.6236401286527228;-0.2301448223272873;0.6659120410933227;0.05772530817199429;0.48090744660823653;-0.3356143875611386;-1.100515681279079;-0.48930505326683676;-0.11777518186814788;-0.11527034844382182;-0.22535544862683213;0.04959298819067219;-0.1607910511257678;1.0
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)Nc2ncnn21;0.45206656921998395;-0.06758244400102273;-0.6159004740611362;-0.2301448223272873;0.39821767645456335;0.6997807330220556;0.6920119796224014;-0.49771549981252516;-1.233499336531738;-0.7602290266103803;-0.5969352998844498;-0.862817987654595;-0.22535544862683213;-0.7753433078841477;0.19219238974525102;1.0
Cc1nn(C)cc1C1CC(C(F)(F)F)n2nc(C(=O)O)cc2N1;0.15045727347881738;-1.0494572905974588;1.6347552010165984;-0.2301448223272873;0.6659120410933211;-0.17336307332039733;-0.15240615243425804;-0.3272242554854125;-0.9675320260264202;0.33170914068146884;1.0781656632310446;-2.3362671303117777;2.0902867632835758;-0.8274440085093386;0.43429491583504726;0.0
Cc1nn(C)cc1C1NC(=O)c2ccccc2N1;-0.05684409223196121;-0.11037716824118489;-0.7215779192871372;-0.2301448223272873;-0.08298295612914819;-0.1632502796556186;-0.15240615243425804;-0.8826218116986568;-0.8345483707737613;-0.8500343682414477;-0.02420531168942736;0.8029633540626636;-0.22535544862683213;-0.20225812981840713;0.06468453119107982;0.0
Cc1nn(C)cc1CC(C)NC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccc1;0.7721904690890817;0.1473640041268456;-0.6099815039382077;-0.2301448223272873;0.9182594938512564;-0.4097698158199738;1.7475346446932256;-0.3356143875611386;-0.4355974050157847;0.6073479290326347;-0.41955326651745906;0.8732526355558806;-0.22535544862683213;-0.8254666053773512;-1.0918125754843835;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;0.6607290389315553;-1.1713118356338348;0.2169077929997777;-0.2301448223272873;1.0544108031538726;-0.4198826094847524;0.2698029135940717;-0.19130964911708961;0.2293208712475097;-0.22369716761654831;-0.028882460020414256;1.9765078070167583;0.5465252886766371;-1.3086945608839629;-0.3863275234189464;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CCc2nn(Cc3c(C)noc3C)c(=O)n2CC1;0.5455244323568892;0.0010572390650322456;-0.23444213154950666;-0.2301448223272873;0.7275299304787058;-0.18078748478025625;1.5364301116790606;-0.055738570623606744;-0.16963009451046696;-0.0715060949393787;-0.3477674976899693;0.9635460461349385;-0.22535544862683213;-1.0817169460944307;-1.1714088929995197;1.0
Cc1nn(C)cc1CN(C)C(=O)C1CN(C(=O)c2cccs2)CC12CCCCC2;0.8482593180461252;0.15944535747198987;-0.7189519279375679;-0.2301448223272873;0.4768252073388457;-0.656289351984329;-0.15240615243425804;0.05973847795682061;0.0963372159948508;-0.3705513612047969;-0.6304483744145246;1.4101106664026204;-0.22535544862683213;-1.05113653107778;-0.35563897535313893;1.0
Cc1nn(C)cc1CN(C)C(=O)CCc1ccnc(N2CCOCC2)c1;0.21579682822667834;0.5138173022840781;-0.4065843483811798;-0.2301448223272873;0.6183519998764703;0.08326413342046304;-0.15240615243425804;0.2540421868929908;0.6282718370054863;0.35866811344598926;-0.7185925951262438;0.4536782905132335;-0.22535544862683213;-0.15896391691833;-1.4254601457717313;1.0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C;0.13012626146717957;-1.954404021391346;1.5655537601752738;-0.2301448223272873;-0.22989469546956207;0.31872911148672867;0.48090744660823653;-0.3113808257607688;-0.4355974050157847;0.27184436736663625;0.40615974261676363;0.9018350799500181;-0.22535544862683213;-1.3596699786427349;0.6633852233678247;0.0
Cc1nn(C)cc1CN(C)C(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;0.2703363778203964;-1.97393111178799;1.6292926578184763;-0.2301448223272873;0.1941780372346164;0.31872911148672867;0.05869838057990683;-0.3113808257607688;-0.4355974050157847;-0.3169358470345035;0.3144190623784175;-1.7974997774225054;-0.22535544862683213;-1.4845593974593976;-0.09664955006917142;0.0
Cc1nn(C)cc1CN(C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;0.6188483288425461;0.7653526275149845;-0.7185411937393854;-0.2301448223272873;0.31930922354766905;0.05240694716480927;0.6920119796224014;-0.14760928263840634;-0.5685810602684436;0.08232959353710322;-0.7639475940819547;0.670310313743223;-0.22535544862683213;0.02125392358045001;-0.6543711396697074;1.0
Cc1nn(C)cc1CN(C)C(=O)c1cc2cc(Br)ccc2oc1=O;0.3244607126897336;-2.013513324130252;-0.3700050397626477;-0.2301448223272873;0.3193634544815735;0.08232236898715213;-0.15240615243425804;-0.568514324448291;-0.16963009451046696;0.23806871669835555;0.6383406530482365;1.7269781063341458;-0.22535544862683213;-0.791593873509533;0.6211801665987416;0.0
Cc1nn(C)cc1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccccc1)N2;0.4610691292675555;-0.7093750064815906;1.7310252580836285;-0.2301448223272873;0.7884819102389813;-0.17336307332039733;-0.15240615243425804;-0.14900306142828154;0.36230452650016853;0.5288365540779589;0.42783487960196986;-1.6790038912001417;4.405928975193984;-1.3733241302367907;-0.5030200564067928;1.0
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.40337389993735767;-1.3122995723057855;1.9797353605516501;-0.2301448223272873;0.7330411850374089;-0.1887942279923608;-0.15240615243425804;-0.1847245754376999;-0.16963009451046696;0.7080303235910472;1.1270873490669218;-0.8824397078602686;4.405928975193984;-1.080251628109906;-0.31554292594572503;1.0
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Br)c2C)o1;0.31295142797406467;-1.8185164908906182;-0.22171630291860844;-0.2301448223272873;-0.001672271802920903;0.31872911148672867;1.114221045650731;-0.3113808257607688;-0.16963009451046696;-0.5348060380973858;-0.3930248256170235;1.6426261178050214;-0.22535544862683213;-0.5587851020652848;-1.1799826972816059;0.0
Cc1nn(C)cc1CN(C)C(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;0.3113309072150731;-0.9947138674574447;-0.28629310176942485;-0.2301448223272873;-0.001672271802920903;-0.4198826094847524;1.114221045650731;-0.3113808257607688;-0.16963009451046696;-0.5984863553089137;-0.37597422803145336;1.5818877498950499;-0.22535544862683213;-0.6646987382796226;-1.1799826972816059;0.0
Cc1nn(C)cc1CN(C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.4410643506340934;-0.18233307223159453;-0.6192019232215171;-0.2301448223272873;0.4149095979520944;-0.42520097049193756;-0.15240615243425804;0.13877607714881152;0.7612554922581451;-0.4922751599382681;-0.2163624330506744;0.907166804110517;-0.22535544862683213;-0.6604218496047428;-0.33360898192018285;1.0
