SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCc1ccc(OCc2ccc(C(=O)Nn3cnnc3SC)cc2)cc1;-0.02745691060818476;0.14691383144549164;-0.2024136140919993;0.07286988228441407;-0.6615218051743532;-1.651112071562252;-0.09653322294717076;0.2087546056167151;0.29855000431590073;-0.9771601373416149;1.371948415668201;-0.567092328670961;0.8591783924391942;-1.403234964250639;-0.14270122623739206;0.9458893221254058;-0.4015307367591486;-0.12130022643301373;0.6233939123646864;-0.39720069389985646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.3004452055253813;-0.4389130175509422;0.5365911394030237;-0.9574811494030963;-0.736663372326086;-1.5821514859669565;-1.1040364162382343;-1.564412801042284;-0.772701791110673;-0.8240471883223759;0.8542756627863665;0.5056242307755114;-0.5715548832275048;-1.7586056744822314;-0.14270122623739206;-0.4949733916899414;-1.1640720460336997;-0.9515417451266348;-0.1462753144194108;-0.5273338497323843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;0.08777493749500574;-0.6971001134710583;0.18487107498328492;-0.49803808658528925;-0.6993503297534303;-0.17915436116344205;-0.09917584644277672;0.24545861450928935;-0.056437629921806697;-1.582061265085058;0.9800297374024135;-0.567092328670961;0.17802547065703855;-1.7586056744822314;-0.14270122623739206;-0.0910419156608559;-1.0144125094109617;-1.2836383526040833;-0.2555067062399333;-0.016171605943732664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;-0.30958738925075363;-0.40377550714133087;-0.38015769644932385;-0.13104191669075474;0.09278197434039286;-0.8072630123251661;0.23891087504692962;-0.33638804481237716;-0.14234094009001394;-0.4452869132932243;0.6829418486158779;-0.567092328670961;-0.2829346828997341;-1.0290208114795951;-0.14270122623739206;0.0998079971678057;-1.0565334567536504;-1.117590048865359;-0.4688419891830291;-0.09562685502460612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;0.15195844500225525;-0.40377550714133087;-0.5470336608188757;0.7280389262592017;1.2649295261655025;-0.9946603432993548;0.45351559858360196;0.22867400271282873;-0.013385229792362171;-0.053072575485778394;-0.27062468990502514;-0.05762543260929519;-0.5621467955974839;-0.10222862884861707;-0.14270122623739206;3.096015944809775;-0.3028054008120575;-0.45339683391046215;-0.6548634619731557;0.09376922821344132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;0.10853307230673455;-0.40377550714133087;-0.580902478941216;0.9227683188960203;1.2875942704049728;-1.5198217259096742;0.12341331430471425;0.8625246616160868;0.16183190777388326;-0.3458153352434473;-0.5445074542296396;-0.05762543260929519;-0.563750077117962;-0.09431217771786402;-0.14270122623739206;1.8830730130708906;-0.23321088485676114;-0.28734853017173795;-0.6548634619731557;0.0672921312866034;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;0.4434462175754995;-0.09573377938999322;-0.5046015357874571;0.8980835459082467;-0.4581403813185037;-1.5067694693243294;-0.05433492524111081;0.22867400271282873;0.6584013140677566;-0.6963612676388301;-0.405158513271414;-0.05762543260929519;0.061821439917275484;-0.11695329662630168;-0.14270122623739206;1.8074431963366815;-0.18092699996248557;0.2107963810444347;0.6159111455654506;0.05737847135013162;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;0.24190139959452506;-0.4389130175509422;-0.44495307929521055;0.9140131282707803;-0.4837351725911848;-1.4319390284132323;-0.1299412790453963;0.22867400271282873;0.7356082483942202;-0.38436140468257124;-0.7450862613071604;0.4759196067430868;-0.36677087863496866;-0.480240457988647;-0.14270122623739206;1.9677786247240534;-0.13841512507876;0.7089412922606073;0.37889643160695063;0.06437168998219943;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;0.30019626523160736;0.18002207173492799;0.03214413125743963;-0.8477973707404055;-0.6506423217869334;-0.8925456300140163;0.16213836067600942;-0.37606460638898687;-0.3793936575625349;-0.40135811531558524;0.5844474923253146;-0.567092328670961;0.5263150722501619;-1.7586056744822314;-0.14270122623739206;0.5822454693071344;-0.8357588724811899;-0.7854934413879106;0.10651396557463261;-0.7446355368106303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;0.01973289068013607;-0.7395961845914747;0.015444339586830298;0.3598863068300186;-0.7033458641133397;-0.40906372221404563;-0.18419445833142764;0.1957596386587966;0.8026312801249765;0.031176800268406576;0.85203908978426;-0.567092328670961;-0.4774247012737947;-0.17015198557393002;-0.14270122623739206;-0.31026002899327065;-0.1623113392492721;0.2107963810444347;0.5588304181732451;0.3915751621576637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;0.40605737501629124;-0.09573377938999322;0.08734642521089424;0.07866437208535712;-0.41186280156004335;-0.9401479775605708;0.07565218517319815;0.1957596386587966;0.5878486696591122;1.6085859457031704;0.38510827701743344;-0.567092328670961;-0.3024364326694133;-0.977266026146106;-0.14270122623739206;-0.5101563495087332;-0.2685571550248922;0.2107963810444347;0.38637919840618584;-0.40976631086636334;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.25217985321054553;-0.4389130175509422;0.3602760350126573;-0.1841365286141024;-0.7802955259964103;-0.19524801643698472;0.16213836067600942;-0.3984144586678519;0.6269566133729305;-0.7379037132722052;0.8893371872236191;-0.567092328670961;-0.5623827260446893;-0.9836158406130524;-0.14270122623739206;0.3759336887829196;-0.2827399762683164;-0.9515417451266348;0.8386956510047989;-0.5764671227083418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.9316592142110425;-0.7395961845914747;0.6244170755222958;-1.0069744417190634;-0.7444858095298335;-1.5821514859669565;-1.063155188825888;-0.3984144586678519;-0.6329261100594995;-0.6388654747116115;0.7954143180985564;0.008090526819628949;-0.5666622994628697;-1.362776447872673;-0.14270122623739206;-0.5715598916122028;-1.1640720460336997;-1.4496866563428075;-0.38894072177889394;-0.525944968538007;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;0.27752902734781665;0.6008348914259046;-0.4907003969057152;1.3416960037256382;0.7730166212721488;-1.2168701014451915;0.332676283324864;0.2577860525142714;0.5359464513642562;-0.05141265153807255;-1.1963613248409126;-0.03354728931857887;-0.5630001506200686;0.6830793481259958;-0.14270122623739206;1.6660686900740416;0.4962595421751127;0.04474807730571048;-0.6259554357373937;0.45229522283591056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.6063115317654483;0.4818256599542337;-0.8452301855098519;1.0750133278024037;0.6132710450518609;-1.2657223230833643;0.3566699484692688;0.2577860525142714;0.787114307812547;-0.5433675590839907;-0.38811710840909525;-0.567092328670961;-0.5621970354797091;0.5725909085425841;-0.14270122623739206;2.0703878937598694;0.4478915066290161;-0.12130022643301373;0.32790319043857763;0.5611219140770418;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.5421818018095251;0.4733466780646554;-0.8314270203466032;1.2631750813892966;0.2476174885874284;-1.3200579573543902;0.27628521881873197;0.2577860525142714;0.8329895804479985;-0.01663916345848997;-0.8480395269272889;-0.03354728931857887;-0.22629546712318674;0.261058532513728;-0.14270122623739206;1.7879302490529385;1.339948838879579;0.7089412922606073;0.6448191718012133;0.47161939185467966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.19303104982727515;-0.4389130175509422;0.5893822491419428;-1.1138605730218443;-0.8128683907548698;-0.6273126084936579;0.16213836067600942;-1.564412801042284;-0.2913510037698315;-0.36930120604725175;1.0301037076571546;-0.06955862471507882;-0.5671702789509903;-1.371110757547642;-0.14270122623739206;0.08434513148129846;-0.5552648355187828;-1.117590048865359;0.3237265032978249;-0.397403464622878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;0.7683164051341864;-0.4389130175509422;0.42535360005578315;-0.38094047443791257;-0.8168556824309577;-0.7530718752828248;-0.24430108971147071;-1.564412801042284;-0.12709186112455453;-0.2713017552756961;0.5239899219792726;0.4639864146373034;-0.5751738284694425;-1.371110757547642;-0.14270122623739206;1.8012412056778078;-0.21679777037590311;-1.117590048865359;0.3237265032978249;0.5318928312575275;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;0.8741909593067012;0.5906246969319041;0.2982061029405758;0.0632770274191454;-0.8184482549026258;-0.3790545003505986;-0.3781598011647758;-1.564412801042284;0.2979489750235968;0.3144009611561552;0.23548335450471575;0.9975314539896856;-0.5750180779817943;-1.371110757547642;-0.14270122623739206;1.0966661669510527;0.005643172994898395;-0.7854934413879106;0.3237265032978249;0.5572613578997381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;0.3508009410291118;-0.09573377938999322;0.39624372891826326;-0.2610545724699476;-0.8182208120544524;-0.6672826080157928;-0.4163156134162987;-1.564412801042284;0.35013134060973755;-0.21624815474766435;0.2466304755021062;0.4639864146373034;-0.5762187723751252;-1.371110757547642;-0.14270122623739206;1.5155281297186591;-0.14409932335419404;-0.45339683391046215;0.3237265032978249;0.5172134593818729;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;0.613033725681164;0.24744545877095542;0.2314912673730693;0.03377259754757715;-0.8820482810138047;-0.5966213588605845;-0.3836106314864217;-1.564412801042284;0.15463308581916507;0.12767568001496254;0.24068304476912902;0.9975314539896856;-0.5733314292535212;-1.371110757547642;-0.14270122623739206;0.036951150196517554;-0.061572168404103775;-0.6194451376491864;0.3237265032978249;0.5266141571258754;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;0.7794752470342734;-0.14558841122121516;0.1298089652628796;0.27940296364827505;-0.7785703192749988;-1.1069526027593133;-0.36322452608346506;-1.564412801042284;0.32980253418794764;-0.5141176600424289;0.2354833545047156;0.9975314539896856;-0.5714203429076689;-1.371110757547642;-0.14270122623739206;0.2078436145333871;0.017085248959533356;-0.45339683391046215;0.3237265032978249;0.5360504903013324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nc3ccccn3c(=O)c2C=O)cc1;-0.4735416988550488;-0.4389130175509422;0.8097642865947742;-1.1510966226562815;-0.8187859330211106;-0.3527964312200845;0.16213836067600942;-0.44560186302778415;-0.06067447074974253;-0.48896865278984214;-0.06678289749120354;-0.567092328670961;-0.6300914166905799;-1.362776447872673;-0.14270122623739206;-0.3980257677392118;-0.5124531573362099;-1.117590048865359;0.5634744435242328;0.8030118765026366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.5364007150420098;-0.1280196560164093;-0.7175091492870898;0.8382261787047653;0.25442835946856324;-1.4773267831139116;0.30400854141883166;0.2577860525142714;0.4552579381471084;0.4430570475194249;-0.5191124145593561;-0.567092328670961;-0.19825449634836131;0.6652220687982563;-0.14270122623739206;2.153107029488538;1.0212135544728884;0.2107963810444347;0.9032591451962402;0.4838178336824094;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-0.8365401703036721;-1.040279351632007;1.3233396628999363;-1.2723510385302335;-0.8253145930314023;0.5849917520126249;0.16213836067600942;-0.37606460638898687;-0.7550994058367495;-0.09797838205943601;0.9448358867315099;0.07872957278004426;1.050707085723194;-1.7586056744822314;-0.14270122623739206;-1.5514624671336563;-0.797619170382756;-1.6157349600815316;-0.45350421597033497;0.009978383100114662;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.08395673135087954;0.7989571610207985;0.014805307508830115;0.32113895605662907;-0.6183634522659811;0.4588166146322261;0.16213836067600942;0.1577765029743476;0.38914600601123295;0.11492189963693092;-0.4801333142045822;-0.05762543260929519;0.11556001998806716;-0.48024045798864723;-0.14270122623739206;2.5423027382801737;-0.15302379837667973;0.04474807730571048;0.5944858861289243;-0.9965830674487057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-1.1390388965108578;-0.7645235005070857;0.7534620074041356;-0.4692066320639517;-0.06478115454792994;-0.11769511458639419;-0.027349434722867768;0.1668437242280233;0.038504301097034954;0.2668086016097645;-0.7293226358982907;-1.1006373680233432;-0.34670470669287884;0.3316567603866689;-0.14270122623739206;2.438093959382546;0.35703482788139224;1.20708620347678;0.3752620524693866;-0.2104732423273611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;-0.7877370424755792;-0.40377550714133087;0.4821585521622338;-0.23351632040559586;1.6684119289813313;0.23204238123231502;0.22628411848811184;0.1668437242280233;-0.149006409975987;0.8022441146159683;-0.8164778900907421;-1.1006373680233432;-0.6116996717945377;1.1277210765004784;-0.14270122623739206;2.040145863232928;0.35412367566508457;0.2107963810444347;-1.1539525284642462;-0.20424997786796698;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-1.3569724232583447;0.24501414288479265;0.3000913109103034;0.15249655879019844;2.150524309622565;-0.4840867768726624;0.20683889932361252;0.750995407280789;0.3237182992360331;-0.4708004321969202;-1.7732377339688294;-1.1006373680233432;-0.6145548363817226;1.5778977701772554;-0.14270122623739206;2.1015156551829395;0.5708087651419913;1.3731345072155041;-1.1539525284642462;-0.024772690583176108;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-1.9374338678803544;-0.40377550714133087;0.3987083898228226;0.04546593530530932;0.8439886499779324;0.36784168825074326;0.09559125060574267;0.750995407280789;0.4264068414843973;0.15991360258258944;-1.7551816645468103;-1.1006373680233432;-0.6321944708570771;1.5778977701772554;-0.14270122623739206;2.1786765025437655;-0.1451431818209187;1.0410378997380558;-1.1539525284642462;0.8439138146159579;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;-1.6752010832283029;-0.40377550714133087;0.23004719660417178;0.3181543937978695;1.116357893517762;0.2808221934510569;0.30516693332695594;0.750995407280789;0.5190796125609299;0.14826898771775962;-1.7554079293516087;-1.1006373680233432;-0.6270053253034891;2.406086292994062;-0.14270122623739206;2.276176439393018;-0.07170881479136725;1.0410378997380558;-1.1539525284642462;0.8423832402699936;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;-1.6590678178305873;-0.7220274293866689;1.1894175783257264;-0.15551923136483878;0.5308219162266206;0.027945571172400048;0.1673411136591719;0.1668437242280233;0.22004703314321164;0.0870002595861732;-1.4038010652772728;-0.567092328670961;-0.621863641891769;2.0360111211310077;-0.14270122623739206;2.4302393229624513;-0.2629376544220375;1.20708620347678;-1.1539525284642462;-0.22693036211819403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-0.574562829020417;-1.040279351632007;1.3099494881093163;-1.1774751826030965;-1.330940720470986;1.6718388991065292;0.16213836067600942;0.1645387004969245;-0.2856247636732585;-0.9167327667869669;-0.0459414424026222;-0.603103664067461;-0.6643081995621267;-0.9062093960931802;-0.14270122623739206;1.1163894677887856;-1.0658611039758972;-1.117590048865359;-0.6520381152726644;-1.353183058132146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.6116827838229973;1.199769909620807;0.20569677389301738;-0.3142066895855037;0.6161399009859087;0.47705764035753573;0.16213836067600942;1.2931655050258464;0.21141733250320072;0.09499383188909175;-1.2513627940834666;-1.1006373680233432;-0.635944156598241;0.29161610255291875;-0.14270122623739206;1.261252439907156;-0.3520012792791768;0.3768446847831589;-0.636263549237121;-1.1285911796678318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.32961952711958487;-0.40377550714133087;-0.10072828906682568;0.3452440968731082;-0.5594360325973103;-0.03884125683348161;-0.662989049523017;-1.051158617728;0.19653478567998942;0.32622435051838383;-0.02680584743339519;-0.567092328670961;-0.4624604078522462;-0.5671299903030789;-0.14270122623739206;2.1841285137224866;0.4614496941777933;0.2107963810444347;0.3752620524693866;0.5567563770772915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.047623492355330636;0.4733466780646554;0.015829236153294825;0.24118206778985746;-0.30413722365571133;-0.18868349915436;0.03804658207596111;-0.417307958824742;0.20665264268436218;-0.5690153584321977;0.10276860466779926;-1.1006373680233432;-0.5589255030023249;-0.15856059112385848;-0.14270122623739206;1.4367024594295372;0.4379202480837904;0.04474807730571048;0.3646479001014002;-0.34360115986817386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;0.06619669502556028;0.4909154332694609;0.048879084006341694;0.19649075786786022;-0.18451367847079403;0.1268152396332137;0.15134542755442926;-0.417307958824742;0.09478735431708146;-0.49477737743098354;0.12777477460753284;-1.1006373680233432;-0.058291139095527515;-0.15856059112385848;-0.14270122623739206;2.487592945897915;0.42088996880197604;0.04474807730571048;0.35383679303286025;-0.33203393976785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.22509591480523733;1.084923206639721;0.021016243156001636;-0.09411273014957783;0.3396823227376508;-0.4072338916126184;0.16213836067600942;-1.051158617728;-0.06030822680218438;-0.3858296423011591;-0.028516543667967534;-0.567092328670961;-0.17887137351361226;-0.9225007005346713;-0.14270122623739206;2.046174794500418;0.15547656341372934;0.2107963810444347;0.11682207907436001;-1.3194718496834406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.4617106375633898;0.23272833734934487;-0.48677746879071826;0.026827634001843813;0.5705739998118902;-0.3303810063525666;0.16213836067600942;0.1577765029743476;-0.12136130863543722;-0.01404861514828655;-0.3244812246543974;-0.05762543260929519;-0.6086842320649987;-0.5444888713946414;-0.14270122623739206;2.7456082111470277;-0.3634206064526671;-0.45339683391046215;-0.6548634619731557;-0.9854806073262545;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.23786158017007203;0.7666712843943825;0.39201306689809934;-0.7461316144264494;0.013155727653612294;-0.18602220836410074;0.16213836067600942;-0.45698452040135107;-0.3501412763705824;-0.20793280325949692;-0.1413288867774533;-1.1006373680233432;-0.18794697914353925;-0.13084224731555422;-0.14270122623739206;2.243196607736152;-0.1149907675739481;-0.6194451376491864;0.12793922501115923;-1.0065989641081095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-0.1454851913803129;0.5759075755102943;-0.3137299768515539;0.1383866189042609;0.8300708026181396;0.3733195620829526;0.09186613941180935;0.1271671626514142;0.0762052437710438;0.7692444716817644;-1.1253027371723578;-0.603103664067461;-0.4812683238081267;0.29161610255291875;-0.14270122623739206;2.407281191009884;-0.2510422227543865;-0.28734853017173795;-0.4150234013141645;0.14876136682107846;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-1.2326790577567712;-0.06059626898038185;0.4753370024602364;-0.5309220339379049;-0.015565634793612195;1.2197701533741405;0.16213836067600942;0.6593148461225875;-0.18629356385508056;0.6018016956016692;-1.0054716708516227;-1.1006373680233432;-0.6508306047348563;0.32374030925591585;-0.14270122623739206;2.1322027409168367;-0.46302038355735653;-0.12130022643301373;-0.4591683041190743;-0.38774584395313505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
