SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2c1;-0.2897460625871576;-0.5895696440074083;-0.6189680942758006;0.7525408700600461;-0.13336890027228518;-2.4909648480931184;2.222761732051237;0.5626618706570529;-1.0974701048042574;-0.927602297638944;-0.2305524841112717;-0.326809060463656;0.31627571378293695;0.38862175991802345;-0.01118681304521931;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(=O)(=O)c3cn(C)nc3C)c2c1;-0.38484389883979947;-0.7372707775494717;-0.4538016003800019;0.09362179070652231;-1.0887300349109426;-1.5653698784463135;1.3825539287162036;0.7111719370693695;-0.40929424516811447;-0.3766838209719849;0.0645205976951701;-0.9132699830927801;0.0384738365187747;0.26218648280766743;-0.6048509659417047;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(CCNS(C)(=O)=O)c2c1;1.5343786325605018;-0.9745068411767177;-0.5736583211018087;0.09362179070652231;0.00950561102351603;-1.677838045045081;1.0857443108551916;0.7227436165490969;-0.7973506427422303;-0.9069518578834975;0.23909329208590543;-0.9289999292422645;-0.6690209581335943;0.317117501340713;-0.8937872337270883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(NC(=O)NCCS(C)=O)c(=O)c2c1;2.289831817253339;-0.28320807000744713;-0.3160707259374409;-0.5652972886470015;0.3746462189668428;-0.8623115670023713;0.29055743321027816;-0.39412039889908557;-0.7233499655016373;-0.05950562959562094;-0.04493309814207177;0.49666626488103427;0.26416132551041366;-0.4750697597620786;-0.7128373886652064;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)c(F)c3)c(=O)c2c1;-1.160961851164766;-0.7242344165567489;-1.0089357199658189;0.09362179070652231;-1.2615021680092162;-1.9675243626724253;0.9364584857394271;0.562648156251487;-0.6894647841299081;-0.6923192500624472;0.41789078242056765;-0.2350048503325622;1.7418215688690997;0.45031876177923164;-0.14016613879849366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(-c3nc(Nc4cc(CN5C[C@@H](C)N[C@@H](C)C5)cc(C5CC5)c4)ncc3Cl)c[nH]c2c1;-0.6215308694085736;-0.41260496344663555;0.06640232876383798;-0.5652972886470015;-0.37856518609048617;0.5351115685043206;0.38385879259434225;-0.15486054721090836;0.35229607107781713;1.0768087764330825;1.3034633321448512;-0.20410385571443024;-0.9738897792867336;1.2041455482391559;0.3879785162564008;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCC(C)CC3)cn(CC(N)=O)c2n1;-0.631154591073926;-0.10278700372102277;-0.1264101465828746;-0.5652972886470015;-0.43602249420198796;-0.7747307013382365;0.18116036712419606;2.1984283638010362;-0.6067028473212644;0.8316031045684108;-0.9140740694722358;1.4674487020110094;0.23754689934542125;-0.14641782146071922;-0.5694341956675535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)NCc3ccccc3)c2n1;-0.09262836839016672;-0.09849023032933052;-0.1264101465828746;-0.5652972886470015;-0.20475616998206103;-0.9339687501517603;0.34902021261121735;1.986204798242567;-0.38183994516428943;0.6486596265720017;-0.6956710902461744;1.5609366745547992;0.44419848147227264;-0.4750697597620786;0.25292748391922343;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc(C)c(C)c3)c2n1;-0.6741320407440498;-0.1423015669700988;-0.1264101465828746;-0.5652972886470015;-0.7272632061396751;-0.9405168726306163;0.3821855770794142;2.040810805921621;-0.5301715053145102;1.327646084267269;-0.7522160955418453;1.579292022996153;0.33638291599614856;-0.4750697597620786;0.09848739067716256;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2n1;-0.38309813115005437;0.7034399838223494;0.1045814823917508;0.09362179070652231;-0.7854370013598035;-0.4125380593990748;-0.019525470484206667;2.627103649175221;0.08562513281119324;0.9164832749076222;-0.8625975222333815;1.5809160823365922;0.6438595632431061;-0.4750697597620786;0.03202560493062888;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCC3)cn(CC(N)=O)c2n1;-0.7251265361234375;-0.1155384522575514;-0.1264101465828746;-0.5652972886470015;-0.5868607071200489;-0.7294933446759779;0.08400674884252007;2.198113202762962;-0.5492636542274969;0.52164651851587;-0.9080650705967049;1.4339643852210993;0.8121701540165532;-0.14641782146071922;-0.6381957035444321;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)NCc3ccccc3)c2n1;0.017362996052317472;-0.09192679435544836;-0.1264101465828746;-0.5652972886470015;-0.029350003473026545;-0.9405168726306163;0.38218557707941614;2.0908015896312784;-0.3993338691327021;0.7671644009834729;-0.6956710902461744;1.5807690313463623;0.2497094381370598;-0.4750697597620786;0.36306566119625805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCCCC3)cn(CC(=O)Nc3ccccc3)c2n1;-0.18248275057832902;-0.13011682304487035;-0.1264101465828746;-0.5652972886470015;-0.015170148712500177;-0.9339687501517591;0.3490202126112191;1.9687196743606756;-0.4843808606735106;0.7564991403177451;-0.7482243712727646;1.5771704995640357;0.37977885035272835;-0.4750697597620786;0.28902057828299277;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCOCC3)cn(CC(N)=O)c2n1;-0.3552087983141375;0.13884990285987237;0.32291927759182987;-0.5652972886470015;-0.9985110119756315;-0.3851798998059128;-0.12124675266545915;2.6960822296722475;0.2882248323067087;0.3854708040665128;-0.9584902359857798;1.4388912863225685;0.7537641183875928;-0.14641782146071922;-0.6041250163788355;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(=O)NC3CCCC3)c2n1;1.471496295944194;-0.10123559754219345;0.4702880917107897;-0.5652972886470015;0.3494694937112206;-0.9271695899699705;0.35504090102656816;2.141283331147294;-0.4333242868116122;0.9809960826792501;-0.5548262818034406;1.5752287520793002;0.23308769211960145;-0.4750697597620786;-0.12277346804476204;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)N3CCSCC3)cn(CC(N)=O)c2n1;1.5951076191362445;-0.073759511273744;0.2648374059487341;-0.5652972886470015;-0.3972394968132086;-0.6886808512716582;0.04615777325958306;2.4176263181749733;-0.4218391854895832;0.564687088437115;-0.9164692648282172;1.4513124993976467;0.714753351164517;-0.14641782146071922;-0.5405146400544729;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(C)c(C)c3)cn(CC(N)=O)c2n1;-1.3943125003916266;-0.06036357832529958;-0.7381341728143479;-0.5652972886470015;-1.0959245605582246;-0.6442687016807854;0.026124041869609625;2.3158238970277973;-0.7927002988302788;0.8024342003298043;-1.014147330329356;1.3560570439019686;0.5537169384156851;-0.14641782146071922;-0.1317147727519416;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-1.6481960896470333;-0.05884285692200283;-0.7381341728143479;-0.5652972886470015;-0.861549278541075;-0.6523539461960636;-0.183833723926898;2.3746094896478804;-0.6536140061883235;-0.036869910525585484;-1.0479714338651678;1.3375366821950085;0.9633013800405154;-0.14641782146071922;-0.11876738968009623;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccc(F)cc3)cn(CC(N)=O)c2n1;-1.2975597918428985;0.01598895228974651;-0.7381341728143479;-0.5652972886470015;-0.5377102669251138;-0.870061675980181;-0.24694865826930373;2.4475126711206276;-0.6456392705065711;0.05170103490823136;-1.1136074962517746;1.3285532279334633;1.1827300288676152;1.599743593223198;-0.1835091262882906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)Nc3ccccc3)c[nH]c2n1;-0.8443041455547423;-0.5190546780173437;-0.9248299345602707;-0.5652972886470015;-0.16358172258323664;-0.6837620837083057;0.18140513998004423;-0.27012518304461003;-0.7248151125877585;-0.28133736361113604;-0.39791945738538426;0.7809146135930815;1.288588437890767;-0.4750697597620786;-0.16497683354604287;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Br)cc3)cn(CC(=O)NC3CCCC3)c2n1;-1.8804815643052686;-0.3378289345506321;-0.5368978460323436;-0.5652972886470015;-0.3533950463029074;-1.1993503299058716;0.3468144553250824;1.1476316461142595;-0.6161684109176189;0.5689143977189276;-0.6308301054393581;1.4741896237831662;0.4242424712527452;-0.4750697597620786;0.5040416039973307;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-1.224511357092715;0.07424364572832443;-0.7423485317943992;-0.5652972886470015;-0.7881864910381324;-0.8272773928972585;0.1208099874863182;0.7938454709088864;-0.12157421707442347;0.208255151971529;-0.87701360964201;1.4605096006736094;0.83982815554766;0.30428411568872854;0.5324800508502052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-1.7193362086727346;-0.30225530710883913;-0.7423485317943992;-0.5652972886470015;-1.1865543851226639;-0.9923636139648112;0.06176957251520512;1.3339038557887966;-0.5800068660141058;-0.026937407642901524;-1.020269960884862;1.3493520251784854;1.0658650798884568;-0.14641782146071922;0.04306703963366551;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5739417503661537;-0.2551897053412632;-0.5368978460323436;-0.5652972886470015;0.08877500287505471;-1.3797950509962624;0.2927638461600136;0.9181023360628463;-0.6754944875534677;0.7132615467864384;-0.7380466133478801;1.459075895591498;0.592186871864274;1.271091654921839;0.3275231233431622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-1.6248158076233508;-0.6073873624265616;-0.9432201139221482;-0.5652972886470015;-0.9902633564905379;-1.6301432016466175;0.39589079437906133;-0.515010708181852;-0.5199291831803791;0.11029834415015821;-0.2789254824803471;0.706652548781933;0.9279080706862148;1.271091654921839;0.7238814416840873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-1.56965445028745;-0.337708958686902;-0.5368978460323436;-0.5652972886470015;-1.0085450362284323;-1.174453534626358;0.295544907006744;1.6985886359106541;-0.5487877048894971;0.7854190647859105;-0.7505916241122107;1.4366375963923945;0.6307684103180208;-0.038529406091099325;0.1483491854350746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-1.065740745181736;-0.3218674006087441;-0.5368978460323436;-0.5652972886470015;-0.026201117755132976;-1.2570307383269594;0.3547631848716885;1.5750909820370038;-0.6480594768059833;0.7035260370820163;-0.6689028561819081;1.4848752030997792;0.2066137732649401;0.4235177648924394;0.534230887751854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.23079148761957954;-0.3253171669519825;-0.5368978460323436;-0.5652972886470015;0.17175416630635879;-1.1741814078178887;0.39191669849217686;1.320117667560742;-0.6108874981133939;0.5940956935792341;-0.6137065596926511;1.462705098416997;0.426342031061337;-0.4750697597620786;0.47423444576601576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.10832942472248897;-0.3185495989389952;-0.5368978460323436;-0.5652972886470015;0.32149520131151643;-1.1751744216230982;0.4155140843282926;1.3250692555092642;-0.6225575717881213;0.711092297669956;-0.6137065596926511;1.4749275428093496;0.2160599049891763;-0.013022588778539616;0.6279672154224296;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.4334520664173347;0.07865787559098827;-0.7423485317943992;-0.5652972886470015;-0.4326380341557022;-0.7658360651844455;0.21022563108488151;1.0164483006345837;-0.09107775942793966;0.252322016686565;-0.8320931914745752;1.4529434492830575;0.8344545248956196;0.30428411568872854;0.6417942813001626;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-1.1311137654135157;-0.27424946581153564;-0.4473108247615669;0.09362179070652231;-0.3353583775568808;-1.6588239267596203;0.8724419122895195;1.2814562089577515;-0.6547401623257337;-0.3024831325954486;-0.9093661127572643;0.6615277970232238;0.940095882811983;1.599743593223198;0.2783786110163642;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-1.0694993081210564;-0.26748189779854803;-0.4473108247615669;0.09362179070652231;-0.1769378920938649;-1.6699350441380585;0.909150434852406;1.2863136135884983;-0.673804228860838;-0.1955828419928445;-0.9093661127572643;0.6716272519466857;0.6868018842435516;2.0617907642067372;0.43258011766619175;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-1.8154373466592673;0.19419842629214604;-1.1173670534365812;-0.5652972886470015;-1.1529966208743707;0.30516877756432415;-0.2725022458624438;-0.22938946427433493;-0.31501020765920346;-0.46679147548530314;1.0047530005865997;-0.3861657250256918;1.92907240715096;-0.48445894742393536;-0.3069812062840608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-1.1043917471382958;-0.4501646957531452;-0.48258435602507094;-0.5652972886470015;-0.8619772351452843;-0.8448875912592884;0.2934975429387666;1.3714190757086888;-0.28448609063858443;0.4293409066784132;-0.07756429391425029;0.7368577416742933;-0.4113204651086089;-0.5206491319725838;0.23302116198709488;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.5647088634774623;-0.4210561474630979;-0.48258435602507094;-0.5652972886470015;-0.7670534450624727;-0.7094305708156666;0.29037182713346876;1.4965044819979498;-0.363867085519199;0.5576839050992554;-0.24128332162974717;0.7373133658578085;-0.16495142153107253;-0.9209993010949147;0.05940505836575045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-1.6811742376426941;-0.1765694722325369;-1.0880285927236029;0.09362179070652231;-1.1830646584611353;-0.5850210083545274;0.1798296093825897;0.5915430562904567;-0.8461814847771632;0.2708748146636384;-0.9868026156776724;0.29294836019574105;0.45469442741743066;-0.9209993010949147;-0.2693993048195243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.9695590885762626;-0.22272241551940686;-0.2142246293694667;0.09362179070652231;-0.1068350499502681;-1.6539519424696625;1.1467051743555972;1.061309349776834;-0.48522322427383136;0.57052231125308;-0.8103589161068758;0.5383921693818083;-0.09074369633140716;0.2684924248108505;0.6074315621976961;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.3205583508652664;-0.23585499007930003;-0.2142246293694667;0.09362179070652231;-0.15479720826842713;-1.630402312234985;0.9948354032722503;0.9277353002519552;-0.42750065696155787;-0.11327757320249937;-0.8599716760535719;0.5222196476672691;0.16979829720167755;-0.1318577443114803;0.4916280196219969;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;1.1181226181414854;-0.16143700680349363;-0.2142246293694667;0.09362179070652231;0.10915440881601601;-1.662262388807042;0.9570147718760099;0.8062542482158451;-0.4881461507852227;0.04409462623469609;-0.9580206087545518;0.5129533652718544;0.3284620894305038;0.304682609359499;0.4357027945427203;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;1.0671704777901143;-0.0024472376764551537;0.26508261582694465;0.09362179070652231;-0.6471449047153816;-1.4477219734084488;1.0595353085573682;0.6571135840246625;-0.15117944232949995;0.5394648830088378;-0.8271673045699005;0.6552970707771467;-0.04325528213644229;-0.1318577443114803;0.5806698890074833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;1.3476255179652168;-0.23130921419261793;-0.2142246293694667;0.09362179070652231;0.17688012057547192;-1.6432356099551308;1.0610500320760838;1.071813126464342;-0.4127588981123738;-0.10098546625790988;-0.8047753795643143;0.5204270676329764;0.16480743917322924;-0.1318577443114803;0.6012006520413119;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.3205583508652678;-0.2325787819665061;-0.2142246293694667;0.09362179070652231;-0.1547972082684279;-1.630402312234985;0.9948354032722503;1.0919920857068253;-0.42750065696155787;-0.08631769476606363;-0.8946916821330997;0.5226844342118789;0.1741201394086193;-0.1318577443114803;0.4916280196219969;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;1.2852096046287889;0.12883928071745926;-0.2142246293694667;0.09362179070652231;0.052969493249074046;-1.2430979429492177;0.8489720763949431;0.8433827174236889;-0.1634691281418941;0.04131293632630351;-0.8739130086719923;0.5040181875229566;0.35052294284098506;0.31884419283796744;0.07197850292253001;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;1.4070273992994302;-0.24650358948286746;-0.38084434724067834;0.09362179070652231;0.3575830647957074;-1.4598552904389794;0.7888760354029172;1.062280731347482;-0.5123638695162449;-0.3343705743233667;-0.7902561156640038;0.3307256750181295;0.6470683015401241;-0.9209993010949147;-0.4440645493610383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;1.0758983347389284;-0.24762965351601834;-0.38084434724067834;0.09362179070652231;-0.07990848304462403;-1.4873383941124534;0.8397877941746411;0.8676155381275029;-0.5595474904018339;0.04568585817085577;-0.7922258486870147;0.3465427291571188;0.5190603382386773;-0.9209993010949147;-0.4257543335149632;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.6232988921488529;-0.23138257898804893;-0.3953077127050634;-0.5652972886470015;-1.2969191195373515;-0.5991620925080171;0.5104388112086159;0.2423885913242391;0.017899541844135267;1.3854120839388027;0.17534356617292546;0.5073769381044947;-0.5407741653195893;-0.08410877830160447;0.520857273002797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.2541457636914573;0.11660302429765979;-0.4295106495412133;-0.5652972886470015;-0.1481343215609347;-0.4236512416309388;0.40754885066675833;0.8027251768173151;0.047827044390893046;1.2429007916376782;0.14590514237000046;0.5340136122070248;-0.4826469147018254;-0.48445894742393536;0.207695232690196;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.4609855051994001;-0.24510546844535827;-0.3953077127050634;-0.5652972886470015;-1.1658849504439521;-0.5982042097228122;0.4379583134089843;-0.19607034574421972;0.11610578372427233;0.8668881087275969;0.19181696602659556;0.5040529895273157;-0.2388614157344642;-0.48445894742393536;0.36338929376525086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.019505525055319346;0.11784594446123704;-0.4295106495412133;-0.5652972886470015;-0.05329473587627887;-0.39696214659635837;0.28725473723797545;1.0122840542505886;0.19207432473000766;0.54296320512834;0.1584239614915946;0.5131074405360383;-0.15250407258724816;-0.48445894742393536;0.028015045723823438;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;0.03315734627310138;0.3660787876334756;0.019818774633491153;-0.5652972886470015;-0.640713559584368;-0.20133991875164628;0.1778028776345291;0.3691867497442003;0.7386394625113616;0.8106115221997864;0.04290514948698164;0.5275968543730749;-0.19005145500257573;-0.48445894742393536;0.027387887713878012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.1309733375987229;-0.23874326180534847;-0.4295106495412133;-0.5652972886470015;-0.2205642615579703;-0.6452578572351375;0.38542203201187525;0.46667881587925736;0.007249348509965005;0.2678274713215791;0.3711551279767568;0.5970279706284006;-0.29950806126932555;0.7905985882991888;0.011688277823847796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.1915285008614294;-0.23208123539732997;-0.4295106495412133;-0.5652972886470015;-0.046288605544262826;-0.650099178711333;0.41777297959313975;0.3254096964509029;-0.014485123288595404;0.37050240854542865;0.3711551279767568;0.605549568845588;-0.42890643391556477;1.252645759282728;0.1262036444776327;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.8290288499694988;0.4216593152820751;-1.0327952009781916;0.09362179070652231;-1.3593302289910105;-0.288434179609371;0.09859879942819463;-0.8712248746463955;0.27194178277580455;0.5558321449254171;-0.23006702444915483;0.3649272064449648;0.2485493511817385;-0.48445894742393536;0.2312456168103218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.5278580182352297;-0.41211603916317036;-1.263786829952817;-0.5652972886470015;-0.20890095640683645;-0.82082960417547;0.3594682303727172;0.11541985987685763;-0.3031600118600649;-0.1491414833890953;0.14490371402164856;0.33258477366931494;0.2784538419094692;-0.48445894742393536;0.22516792743547792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1C;-0.8109740994690187;-0.4132421031365519;-1.263786829952817;-0.5652972886470015;-0.628775145284132;-0.8321939682868592;0.3879891955882857;-0.08360650163597684;-0.36103124657912145;0.2747399809088624;0.14284152414245568;0.3484018278083043;0.19161789610656949;-0.48445894742393536;0.22193536490397647;1;;In;In;In;In;All in;Inside (T/E/L/R)
