SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1(C)C(=O)OC(c2ccc(Br)cc2)C(C)(C)C1=O;0.3482473270803647;-1.055454794867346;2.962671297342158;-1.5281587272718573;0.2450086258286189;-0.22592588010823028;-0.08673016962380374;-0.5114699055361362;0.01911055183473056;-0.590765791678131;-0.2793955348604682;-1.2330636818951992;-1.4216675011954352;2.3977548946781595;0.5041988262018082;1.0
CC1(C)C(=O)[C@]2(C)CC[C@H]1C2;-0.3170254518023733;-1.31733407516361;3.5036778966387936;-1.6298452118368223;-0.770661012709825;-0.22592588010823028;-0.1565142644433258;-1.1813309324198957;-0.3072115709186248;0.8485445074142562;0.7879623646897499;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-1.0954546829538623;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3cccnc3o2)CC1;0.2401168683086912;0.48887051160794937;1.7310601607947074;3.188675391634219;-0.8646074562675109;-0.22592588010823028;-1.5855708129214472;0.45069411489689937;0.42130005129208226;-0.44683476176889214;0.6712938835874153;0.7634287901784674;-0.5949126707239516;-0.8374586484335378;0.24223508318253337;1.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2nc3ncccc3o2)CC1;0.2401168683086912;0.48887051160794937;1.7003246716758518;3.188675391634219;-0.8646074562675109;-0.22592588010823028;-1.5855708129214472;0.2558254525307147;0.42130005129208226;-0.590765791678131;0.6712938835874153;0.7634287901784674;-0.5949126707239516;-0.8374586484335378;0.24223508318253337;1.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.42103451302380196;-0.5052958646791736;-0.3224572584441241;1.479984613551216;-1.0781415396235883;-1.9397947443705932;-0.5509231560871566;0.7490867541451196;0.42130005129208226;1.2803375971419728;0.2260049577504526;0.105457270725753;0.3020893022058937;-0.3880711615958812;1.022663697115343;1.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.0744014986575798;-0.9425999210530518;-0.8933500683236062;0.8574432331156907;-1.0447945585109801;-1.9015123624860697;-0.8547998705312653;1.1631826616732612;0.42130005129208226;1.1364065672327341;0.24484597751428827;-1.2330636818951992;0.15219740625795142;0.4411324008797128;1.0169259522941543;0.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)Nc1ccccc1[N+](=O)[O-];0.5877203197947062;-1.0959064479690341;-1.0865434103698497;1.6377149766485801;-1.9390217450902694;-0.22592588010823028;-0.45962019602705495;0.420245886402183;0.9642881584475278;0.8485445074142562;0.10734746730250048;-1.2330636818951992;0.2451056062256841;0.5513041087436867;0.5272612149468978;1.0
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1;1.632158670475152;-1.3091714254085702;0.5968953022742475;3.0651492051821854;0.01766461384262099;-0.22592588010823028;-1.09000154085465;0.16448076704656567;1.7787703191806963;-0.590765791678131;0.21117745808300914;-1.2330636818951992;0.45879446615146924;0.19308276770465227;0.6408535413771761;1.0
CC1(C)C(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CCC1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C;-0.39900293900129474;4.22251294917939;-1.5681453474418807;-1.3448278801050915;-2.324816430711021;-0.22592588010823028;-0.47075066740084826;1.047479393393339;0.8718013529477334;0.8485445074142562;-2.6859020934561952;-1.2330636818951992;-0.8634053546393229;1.1410527322360635;-1.2213520764645889;0.0
CC1(C)C([N+](=O)[O-])C(c2ccco2)NC(c2ccco2)C1[N+](=O)[O-];-0.22601521136948846;-0.6089467610677078;-0.9225745361267919;1.6673207734732447;-1.4364252622572724;-0.22592588010823028;-0.6229994296492913;0.2923633267243743;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-0.5191126769692934;-0.44527378738069673;0.6090724835096414;-0.8002954760314325;1.0
CC1(C)C(c2ccc(Cl)cc2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.022673231590994776;0.08314938329465796;0.917532952464719;2.0605986793012128;-0.5671120414493103;-0.22592588010823028;-1.2818011370674731;-0.7367867963970373;-0.7176177020585383;-2.893662270225952;0.44292317577264245;-0.5531627770193196;-1.5000200831682233;0.8100307990011216;-0.23283448773800142;0.0
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O;-0.5795529716661882;0.08314938329465796;0.8161550366102154;1.8782042299311699;-1.3665495441720306;-0.22592588010823028;-1.5139503578620332;-1.5893371942490944;-1.2368059016129451;-2.893662270225952;0.330682210870755;-0.5531627770193196;-1.4644052731805923;-0.5665080948998577;-0.878829522085782;0.0
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCC/C2=N\O)N1O;0.008468760663304205;0.30845727810735285;0.7182064099517973;1.922940109220438;-0.08979053712437436;-0.22592588010823028;-1.205787289455134;-1.382289240485023;-0.4472158934868492;-2.893662270225952;1.1498614596407701;-0.5531627770193196;-1.5000200831682233;-0.8040068845229698;-0.23946704051148907;0.0
CC1(C)C/C(=N\NC(=O)CC#N)CCO1;-1.073476522340953;-0.5257457192679668;-2.964823366620354;-1.7062471002802784;-0.29607361854256486;-0.22592588010823028;-0.0585003305410303;2.1679742019989003;-1.2368059016129451;0.4167514176865404;0.8215079034848721;-0.5044755229515978;-0.011321025685256723;1.0573435881954292;-1.1148141880988278;0.0
CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C3c1ccc(F)cc1;-0.7767505786053008;0.9253536769987193;-0.6329818899616396;0.029218901482631933;-0.17646220249716413;-0.22592588010823028;-0.8724218349290139;1.023120810597566;-0.6938177944574995;0.7046134775050173;0.263632973828095;0.08287935701023012;-0.8843926533820343;2.8726637887900854;-0.8252871156196618;0.0
CC1(C)C2([N+](=O)[O-])CN3CN(C2)CC1([N+](=O)[O-])C3;-1.764261577508915;1.217915703034106;-0.45431240221497093;1.0073373288526615;-0.353647663604232;-0.22592588010823028;-2.367767496487652;5.949644181042666;-1.2368059016129451;0.7046134775050173;0.263632973828095;0.08287935701023012;-0.951552009358709;-2.917669251718856;-1.4151595810612219;0.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3;0.8159548869737708;-1.5710507057048342;0.5401864064611668;-0.9498708949815726;0.8074087606019938;-0.22592588010823028;-2.367767496487652;-0.15827045499742695;0.5239978645886394;1.8560617167789277;2.132366488224913;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-0.9809517953798645;0.0
CC1(C)C2CC=C(C=O)[C@@H]1C2;-0.43466130787257656;-1.295270675330681;-1.0995868021672652;0.8601520000751941;-0.8351892012506815;-0.22592588010823028;-0.004571404641984826;3.04488318264673;-0.34515028237961204;1.1364065672327341;1.3358571214328268;-1.2330636818951992;-1.1082571733042847;-2.917669251718856;-0.787427010855165;0.0
CC1(C)C2CCC1(C(=O)Nc1ccc(C(F)(F)F)cc1)c1nc(C#N)c(C#N)nc12;0.5393845867915755;-0.8745928782504961;-1.1755043322059688;-0.45869731404371616;-0.9124378656263785;-0.22592588010823028;-0.7906211885966743;3.5442341299600773;-0.6170763478167315;0.7046134775050173;-0.14979203408557154;0.105457270725753;-0.7521090734279768;1.1471845609690932;0.10658615025061437;1.0
CC1(C)C2CCC1(C(=O)Nc1cccc(C(F)(F)F)c1)C(=O)C2=O;0.11182026278212612;-0.8044636735419259;-0.7144638201712389;0.5300669153812266;-2.6180390219604823;-0.22592588010823028;-1.2450800609878983;2.862193811678432;-0.34558229423900877;0.9924755373234951;-1.754653232363471;-1.2330636818951992;-0.44527378738069673;1.1316133570191178;-0.4593190409595841;0.0
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc[nH]n1)C2;-0.18410743764447882;-0.12298072178265917;-1.3314667624371317;-0.645089229673821;-0.8001190843972755;-0.22592588010823028;3.5201400302555426;-0.5114699055361362;0.2191795601467094;-0.590765791678131;0.10279935168738569;0.8055230068928518;0.2451056062256841;0.2163155854597875;-0.2826185182641128;1.0
CC1(C)C2CCC1(C)C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2;0.45648281786638706;-0.6094034572188629;-1.284048309247011;-1.386201536155334;-2.953192348247135;-0.22592588010823028;-0.6563024415852194;2.0827191622136945;-0.3072115709186248;-0.590765791678131;-0.498588785606521;-1.2330636818951992;-0.15061450474799137;-0.5681532896499915;-0.7854169717167333;0.0
CC1(C)C=C(C(N)=O)C(C)(C)N1OC(=O)c1ccco1;-0.71919303474238;-0.3418931528477278;-0.543521122945015;0.9373816517817116;-2.194753631607533;-0.22592588010823028;-1.2894481929704567;-0.663711048009718;-0.9648798361758255;-1.0225588814058477;-0.4813739117767147;-0.5531627770193196;-0.10086683365415766;1.0441375654714653;-0.878829522085782;0.0
CC1(C)C=C(CN2C/C(=C\c3ccc(F)cc3)C(=O)/C(=C/c3ccc(F)cc3)C2)C(C)(C)N1O;1.3126512828273336;0.6955762304346323;-0.19213364129459937;-2.0880760100277183;-0.3345110050704065;-0.22592588010823028;-0.7729921585148798;1.090106913285942;0.12109637813506567;0.9924755373234951;2.493637748079098;0.10480874243339496;-0.8753170647365373;0.20802785514947644;-0.3217823117745622;0.0
CC1(C)C=C(CN2CCN(CCO)CC2)c2ccccc2N1C(=O)c1ccccc1;0.059619351650973006;1.5976569221768173;-0.8640952385680617;1.4779786357204758;0.795177089019738;-0.22592588010823028;-1.154182671567093;0.26191509822965797;0.6640844852905113;0.7046134775050173;1.5967612308789403;0.08287935701023012;-0.18227211362588472;-0.12473593520312148;-0.5268055899881812;0.0
CC1(C)C=C(CN2CCN(c3ccccc3F)CC2)c2ccccc2N1;0.6459605717508919;0.32253565548005686;-1.0832508920986132;0.32653295807749794;1.247669674510647;-0.22592588010823028;-1.5907732439980484;-0.018208603921731754;0.3925904317127886;0.2728203877773015;1.666895526213092;-0.5750921624424846;-0.9191302513010045;0.33829841988008413;-0.40165654860805367;0.0
CC1(C)C=C(CN2CCN(c3ncccn3)CC2)c2ccccc2N1C(=O)c1ccccc1;0.5859872915579589;1.0189934829343954;0.43592306040749185;2.379877181713187;0.7845887224956687;-0.22592588010823028;-0.7942903499606572;-0.06692576951327792;0.6640844852905113;0.5606824475957792;1.5898429429671406;0.7634287901784674;-0.6212005826626317;-0.2220869662972026;-0.1710593152572249;1.0
CC1(C)C=C(CN2CCc3ccccc3C2)c2ccccc2N1C(=O)c1ccccc1;1.3454212713040332;-0.27968522992793793;0.2248062770422342;2.5461068593320686;1.7506645455483727;-0.22592588010823028;-0.7468525844826371;-0.13391187220165388;1.750060699601403;0.7046134775050173;1.6326324306164195;-0.5750921624424846;-0.8172332974053595;-0.3061108803872728;0.07531100563512917;1.0
CC1(C)C=C(CSc2nc3ccccc3[nH]2)c2cccc3c2N1C(=O)C3=O;0.5539000111745233;-0.125494829227963;-1.092094814882327;1.2956784808031412;0.26313248694685487;-0.22592588010823028;-0.331733421471617;0.828252148231382;0.6474875092004001;0.8485445074142562;0.5212076821827163;0.105457270725753;-0.9818820410901107;0.6033724480604037;1.0394428853388453;1.0
CC1(C)C=CC(=O)C1;-0.7687156295076485;-1.31733407516361;-2.1184661116297616;9.567887007646268;-0.4523885007160586;-0.22592588010823028;-0.4428396065139387;3.264110427808688;-0.34515028237961204;0.9924755373234951;0.5275650717000292;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-0.8883828741536806;0.0
CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1;2.328678473626538;-0.6315467805439298;-0.3336667190402831;0.25231187767065777;-0.359265429257405;-0.22592588010823028;-0.3022804623170127;-0.474932031342477;1.4789986578830763;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.650698125423584;1.2642379442042653;0.26672089621643863;0.0
CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1;0.5514317588373366;-0.877270375590028;-0.9138666922466315;0.12915401838918322;-0.767912245081845;-0.22592588010823028;0.8249535407020848;-0.4262148657509308;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.5559862131487856;1.2912179906295687;0.1892845655575491;1.0
CC1(C)C=Cc2c(ccc(-c3coc4cc(O)cc(O)c4c3=O)c2O)O1;0.39682463371649845;-0.6532420080556741;-1.2284974185607227;0.2051452901160472;-1.0130294307918264;-0.22592588010823028;0.11581458703639323;-0.2557047861805193;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.567565412455109;0.995715482150243;0.0878127959043258;1.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1;0.6158688996400773;-0.6235537450488038;-0.5191760570174668;-0.34926131935589705;-0.23366573615105504;-0.22592588010823028;1.0858294080698359;-0.2557047861805193;-0.42189172902037986;-1.0225588814058477;-0.045913496651089535;-1.2330636818951992;-0.8069010887935634;0.2187611452234849;0.04622847093719319;1.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1;0.8027733691730466;-0.8475821125831576;-0.20412492430136128;0.5668844409098027;0.3863389002290911;-0.22592588010823028;1.562834846650552;-1.1265241211294061;-0.9653118480352223;-1.0225588814058477;0.02980202392592162;-1.2330636818951992;-0.716494263440346;0.20975703882077965;0.9279147107000466;1.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1;0.5227055029130493;-0.5874199808780722;-1.2747618754373602;-0.3655804993708663;0.6924763824519222;-0.22592588010823028;0.30160142459399136;0.4446044691979561;-0.6938177944574995;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.5435492953753274;1.8309964194412125;-0.1806819406593884;1.0
CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2O1;0.7060388839581745;-1.101298743124382;-0.6476181716165522;0.04128592321328648;0.18941535115391953;-0.22592588010823028;-0.7273719777224609;0.048777498766644216;-0.6933857825981027;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.5435492953753274;0.6039368080058811;0.2958299236934337;1.0
CC1(C)C=Cc2cc(CCn3c4ccccc4c4ccccc43)cc(C=O)c2O1;1.5904609607788396;-0.8491839373207063;-1.3194820299687697;-1.1922782194279857;0.7999151352163412;-0.22592588010823028;1.3859552603791299;-0.1704497463953135;0.6640844852905113;-1.0225588814058477;0.263632973828095;-0.6197826910579143;-0.7521090734279768;-0.18019858168156883;0.30681442248617885;1.0
CC1(C)CC(/N=C/c2cccc([N+](=O)[O-])c2)CC(C)(C)N1;0.16675200628633652;-0.33136193629440036;-1.8700499238042043;-1.243885383168377;-0.24764029105907914;-0.22592588010823028;-1.6719467608874599;2.9352695600657515;-0.6938177944574995;0.7046134775050173;0.263632973828095;-0.5191126769692934;-0.6096498334774543;0.981991576182203;-0.9280452890043314;0.0
CC1(C)CC(=NNC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)CC(C)(C)N1;0.7541435465297395;-0.5753235373654326;-2.306696636410618;-1.3632289848054022;-2.431646405252156;-0.22592588010823028;-0.5797617310828426;2.1070777450094673;-1.2368059016129451;-1.0225588814058477;0.46002692422106284;0.20947548197430801;-0.18227211362588472;0.19739846140529405;-0.7451678492238789;0.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1;0.18739079710579687;0.2773119713596037;-0.7104438176056398;2.895211671211154;-0.1820515836603153;-0.22592588010823028;-0.5708179992174556;-0.32269088886889524;0.19740581291643708;0.8485445074142562;0.36453556968751216;0.13885884248342112;-0.011321025685256723;-0.10195654950145634;-0.7439383926477012;0.0
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)c3ccccc3)CC2)C(=O)C1;-0.01831440299553626;0.2718748308203679;-0.3981667770267524;2.7550304601499387;-0.3739084821298128;-0.22592588010823028;-0.7932331370311477;-0.1948083291910866;0.19740581291643708;0.5606824475957792;0.5419035964942732;0.13885884248342112;-0.2706950901468987;0.7483226564545918;-0.652337232501054;0.0
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1;-0.6829569897921836;-0.35747738797541845;-1.2647164885488904;4.155576161859697;-0.6054464415115915;-0.22592588010823028;-0.16412818673956653;-0.35922876306255486;-0.6170763478167315;0.12888935786806263;0.4980376682506066;0.7634287901784674;0.3468622061903431;-0.634389846626502;-0.8854926296226323;0.0
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1;-0.5573387006315026;1.3482133351826617;-1.1090415353058924;0.9436637287344377;-0.1330478316984929;-0.22592588010823028;-1.0190005595498224;0.7247281713493465;-0.074088240661286;0.5606824475957792;0.4342090749066459;0.7968303619361358;0.16497228375351544;-0.6635377867657535;-0.7920687646215009;0.0
CC1(C)CC(=O)C(=CNCCN2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)C(=O)C1;-0.35583478110410544;1.6353382206788136;-1.5478955703976303;2.698738451755543;-0.3454266385487202;-0.22592588010823028;-0.849942600161758;0.16448076704656567;-0.09788814826232448;0.8485445074142562;0.39407590184403296;0.7968303619361358;0.3875648461762075;0.24266860015480138;-0.5567170509494969;1.0
CC1(C)CC(=O)C(=CNCCN2CCOCC2)C(=O)C1;-1.1842747942770753;0.8795467346599714;-1.5621926033110376;3.1297788189132127;-1.1959809452574202;-0.22592588010823028;-0.3303416052582696;-0.2130772662879164;-0.6170763478167315;0.5606824475957792;0.5337368463679948;0.13885884248342112;-0.10086683365415766;-0.5783166549017109;-1.2189770299498877;0.0
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1;-0.5209976236669577;-0.8449654164354465;-1.2168827488594327;4.695587253108242;0.024826276538104337;-0.22592588010823028;-1.2382279819845248;-0.8707590017737892;-0.34558229423900877;0.8485445074142562;0.4048346156138357;0.1501477993411828;-0.48143651752198297;1.308258019950822;-0.5375042176430178;0.0
CC1(C)CC(=O)C(=CNc2cc(C(=O)c3ccccc3)ccc2N)C(=O)C1;0.39304348119995497;-0.8099008140811614;-0.4104375713629198;2.7450204414559116;-0.8267956466775186;-0.22592588010823028;-0.2873225168090897;-0.9072968759674485;0.7403939200718823;0.8485445074142562;-0.0860188912067978;-1.2330636818951992;-0.5949126707239516;0.06769224891141672;-0.1266070261720873;1.0
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1;-0.00859894166830993;-0.8449654164354465;-1.1472665553913128;5.196486725436526;-0.9178733787728225;-0.22592588010823028;0.03285488465895407;-0.4262148657509308;-0.09788814826232448;0.8485445074142562;0.23677039823867946;-0.563803205584723;-0.951552009358709;-0.2143187176360571;0.10540898723367899;1.0
CC1(C)CC(=O)C(=CNn2c(-c3ccccc3)nc3ccccc3c2=O)C(=O)C1;0.2330272073401747;-0.6398202139803281;-0.698826644159227;3.0900553901690726;-0.35354114470181136;-0.22592588010823028;-0.6386496661442905;-0.8159521904832998;1.2833820272273277;0.7046134775050173;-0.09737694269148002;0.06411493927025767;-1.0103164458382998;-0.2544546690520248;0.0504944511858855;1.0
CC1(C)CC(=O)C(C(=O)CCN2C(=O)c3ccccc3C2=O)=C(N2CCOCC2)C1;-0.4139174850387685;1.3256932391985774;-0.7362572866582353;1.48962132902484;-1.448351192323545;-0.22592588010823028;-0.3350679904436316;-0.7002489222033776;-0.074088240661286;0.2728203877773015;0.06301518467549248;0.08287935701023012;-0.4671905935269308;-0.3891351388956788;-0.513735712004031;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc(Cl)c([N+](=O)[O-])c2)C(=O)C1;1.1039001543098976;-0.3698819598914675;-1.4975725332257874;1.5690981345858361;-1.7729068429526653;-0.22592588010823028;0.204128879570054;0.5907559659725946;0.7933354591116116;0.8485445074142562;-0.9504561191603021;-1.2330636818951992;-0.7521090734279768;1.1037776680958282;-0.3028881314042738;0.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccc([N+](=O)[O-])s2)C(=O)C1;0.7930579078458203;-0.3698819598914675;-1.6709430423347675;1.693171361574224;-1.3707849728456458;-0.22592588010823028;0.24551349982312692;0.71254887995146;0.510019462885481;0.8485445074142562;-0.7063872200972361;-1.2330636818951992;-0.6785817237760942;1.4130677241092953;-0.12890290258807188;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2cccc(O)c2)C(=O)C1;0.6543631328987636;-0.36184407901245363;-1.4422335498317296;2.7353222161370594;-1.0415577046902966;-0.22592588010823028;0.18103196795183235;-1.5406200286575482;0.5456413131349278;0.8485445074142562;-0.3265029417203486;-1.2330636818951992;-0.951552009358709;1.081869058968516;-0.6339378753973932;1.0
CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1;0.5952301088206171;-0.5858724465468078;-1.2861945696909969;3.1360873435392653;-1.3886748568411103;-0.22592588010823028;0.7498770831215351;-1.4188271146786828;0.0026532059794819847;-1.3104209412243255;-0.19776198142929605;-1.2330636818951992;-0.8843926533820343;1.0343553264166745;-0.6987410074481541;1.0
CC1(C)CC(=O)C(C2c3ccccc3Oc3ccccc32)C(=O)C1;0.7841827026333811;-1.0636174446223858;-0.8956968224940177;2.838095821011044;0.2043095105905948;-0.22592588010823028;0.24238800134732283;-1.0473587270431437;1.0118879736496047;-0.590765791678131;0.36309036006772244;-1.2330636818951992;-1.5435492953753274;0.18227081927566885;0.03375751449039042;1.0
CC1(C)CC(=O)C2=C(C1)C1=Nc3ccccc3C1=C2;0.44639974448894054;-1.0667568495652564;-0.7587413998048919;3.290153273510764;0.8715754823020437;-0.22592588010823028;-0.5536146363819767;-0.6028145910202853;0.19740581291643708;0.8485445074142562;4.865792629573792;-1.2330636818951992;-1.8917829930321612;2.1113798463491595;0.33317729418374675;1.0
CC1(C)CC(=O)C2=C(C1)N(CC1CCCO1)C(=O)C2(NC(=O)c1ccc(F)cc1)C(F)(F)F;0.27078621649842255;0.7746579521724217;-0.8260974243881666;-0.35384826429456046;-3.2574273555208526;-0.22592588010823028;0.3394877004988671;-0.9560140415589946;-0.6170763478167315;0.5606824475957792;-4.045461112290752;0.13885884248342112;-0.32473135357640814;1.4407697351468645;-0.6482744150799334;0.0
