SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;-0.3879347205217865;0.15787784735485205;0.2874897354720911;0.07958660889071836;-0.17137337608183406;-0.36174891639100254;-0.5939345473664337;-0.2261543726953329;-1.1055685340068346;0.39887271329847085;-0.40869003411096866;-0.22964501963363637;1
Cc1ccccc1NC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.3879347205217865;0.211297135200884;1.8921617471688392;-0.4386845821220787;-0.06379439940234283;-0.36174891639100254;-0.5939345473664337;-0.05707714393500745;-1.0900943686869877;0.5634096095831256;1.432947425045104;-0.22130962481297678;0
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.3879347205217865;-0.025222235245849833;0.3018950756839599;-0.013583107005766436;0.1380181547677212;0.09592806086439976;-0.5939345473664337;0.2826965957230401;-0.5043592528388519;-0.25841404492192704;-0.40869003411096866;-0.6989017769405486;1
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;-0.3879347205217865;-0.01831034209851029;1.2402596358832336;0.09078559337412401;-0.041875790348136294;-0.36174891639100254;-0.5939345473664337;-0.43250870606497277;-0.2802275539381193;0.8503526600246605;1.128783201531237;-1.3912381532464333;1
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.3879347205217865;0.49264217369386615;-0.24881797280002632;-0.38156194848258307;0.04699625912110986;-0.36174891639100254;-0.5939345473664337;-0.25821811830474767;-1.086560392981873;0.44381708165152367;-0.40869003411096866;-0.2362076320312586;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.3879347205217865;-0.26576991317726895;-0.24881797280002632;-0.45372522121771214;0.3562496223895815;-0.36174891639100254;-0.5939345473664337;-0.4940985197218873;-0.6378325950668914;0.3699068779428247;-0.40869003411096866;-0.5629071346048283;1
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.3879347205217865;0.010776702497813923;-0.2550595883500797;-0.013583107005766436;-0.01030652251086334;0.09592806086439976;-0.5939345473664337;0.2699575080207106;-0.520719918098451;-0.5427481614294702;-0.40869003411096866;-0.6526322919192173;1
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;-0.3879347205217865;0.15899473872048295;-0.22558782787452408;0.5500036577884241;-0.6672928144115857;-0.36174891639100254;-0.5939345473664337;-0.4436362071446317;-1.2398114477531388;-0.31111442405284817;-0.40869003411096866;-0.018505522147361356;1
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;-0.3879347205217865;0.6489627472668263;-0.7850665054502045;0.027472235767326138;0.5383636104622659;0.09592806086439976;-0.5939345473664337;-0.3358927041575653;-0.7804520115660976;0.5609647973639047;1.1932842305547011;-0.05239997187728589;1
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3879347205217865;1.1813066048746934;0.3351152186705643;-0.9779622162962311;-0.15479740911974646;-0.36174891639100254;-0.5939345473664337;-0.14753770900297447;-0.9633534786618524;0.24295962790720596;0.9749949121752941;-0.706221515247979;1
Cc1ccccc1NC(=O)C1COc2ccccc2O1;-0.3879347205217865;0.6454909948130405;-0.17602468708492736;-0.9779622162962311;0.8836836691070022;-0.36174891639100254;-0.5939345473664337;0.023993186430101975;-0.5737144769672888;0.07693918194459454;-0.40869003411096866;-0.38127769228638225;1
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;-0.3879347205217865;-0.02753341460192218;-0.22811184141616492;-0.5318542980185633;-0.17887568088461828;-0.36174891639100254;-0.5939345473664337;-0.4873465373818084;-0.3938703530848398;0.9946842768272252;-0.40869003411096866;-0.3638955148038183;1
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;-0.3879347205217865;0.24159715087793696;0.7720475045415813;-0.42739084814936124;0.7959755994581437;0.09592806086439976;-0.5939345473664337;-0.3264799805936481;-0.9957608043481785;0.4763570957143669;1.202134853579003;0.7224192454862142;1
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;-0.3879347205217865;-0.07744864802568256;-0.7850665054502045;-0.9779622162962311;0.9045395690951545;-0.36174891639100254;-0.5939345473664337;-0.12450579133391765;-0.9687124373937647;1.411110450040352;-0.40869003411096866;-0.22593839982144703;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.10395100955475194;-0.7850665054502045;-0.053446202606822486;0.6100138821522954;-0.36174891639100254;-0.5939345473664337;-0.3053719415306482;-0.6409815171720354;-0.31400492546519637;1.593812658540017;0.0722327577735948;1
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-0.3879347205217865;0.03277632895399233;-0.7850665054502045;0.9890619834844936;1.1161694304943794;0.09592806086439976;-0.5939345473664337;-0.23557857938231908;-0.5154610337440431;-0.3644353476171906;-0.40869003411096866;0.48522121116487843;1
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;-0.3879347205217865;0.38218610036234246;-0.22811184141616492;0.612578769608257;0.42000433994047387;-0.36174891639100254;-0.5939345473664337;-0.2124391953928765;-1.0959062405665112;1.4587202414428224;0.9953641989176334;-0.26020826135818215;1
Cc1ccccc1NC(=O)CC1C(=O)Nc2nc3ccccc3n21;-0.3879347205217865;0.17435788986055267;-0.22811184141616492;0.612578769608257;1.3607355074700027;0.09592806086439976;-0.5939345473664337;-0.18364432967969646;-0.956710583596585;0.12832772690682917;0.7324769767765769;-0.042934273417456544;1
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.3879347205217865;0.28613997154064447;-0.7850665054502045;0.10500518898215916;0.007260786884542162;-0.36174891639100254;-0.5939345473664337;-0.30167934479823;-1.056000705382125;-0.36714457523559424;-0.40869003411096866;-0.5904766795175087;1
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;-0.3879347205217865;-0.00987190381907631;0.35398223001519763;0.07958660889071836;1.171956323236654;0.09592806086439976;-0.5939345473664337;-0.046097049617292656;-0.8865074607308872;-1.369913902151833;-0.40869003411096866;0.10281828720610746;1
Cc1ccccc1NC(=O)CC1SCCNC1=O;-0.3879347205217865;0.4763128681966667;-0.7850665054502045;-0.49955412088449036;1.4629264174516368;0.09592806086439976;-0.5939345473664337;-0.4368149692932765;-1.0271637674613738;-1.442564248089608;-0.40869003411096866;0.8751266832687288;1
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;-0.3879347205217865;-0.00011233329157363254;-0.7850665054502045;0.018717070128306635;1.588265860666449;0.09592806086439976;-0.5939345473664337;-0.44094949129893624;-0.981232028640436;-0.8411503460069661;-0.40869003411096866;0.9746428316680749;1
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;-0.3879347205217865;-0.108971441221043;-0.7850665054502045;-0.4116478693418755;1.647738397010016;0.09592806086439976;-0.5939345473664337;-0.4639042226659003;-0.9450192646534491;-0.18804768977262568;-0.40869003411096866;0.3225139715506567;1
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.3879347205217865;0.08368930319210688;0.16875935205918766;-0.9779622162962311;0.7781019016486883;-0.36174891639100254;-0.5939345473664337;-0.03697905543550273;-1.0264751646554342;-1.361453744104069;1.599581878630645;-0.15438285525652928;1
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;-0.3879347205217865;0.4186211305733329;0.2761242381553775;-0.45909490169741607;1.1743616795307832;-0.36174891639100254;-0.5939345473664337;-0.15497816628500313;-1.0254521738812077;-1.0991652381017378;1.4059181174572912;-0.7457510366690495;1
Cc1ccccc1NC(=O)CCC1CCCC1;-0.3879347205217865;0.5850964875827875;-0.7850665054502045;-0.9779622162962311;0.2993141475073291;-0.36174891639100254;-0.5939345473664337;-0.8943927633018747;-0.9868658320357383;1.0422286567241248;-0.40869003411096866;0.34147543469351455;1
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;-0.3879347205217865;0.6216968832332889;-0.7850665054502045;-0.9779622162962311;1.3752893246626352;-0.36174891639100254;-0.5939345473664337;-0.39443710762109513;-0.8821251889983265;1.9128840567392786;-0.40869003411096866;-0.2805679697126554;1
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;-0.3879347205217865;0.6937774658458987;-0.7850665054502045;-0.5335252178676464;1.6070829911381799;-0.36174891639100254;-0.5939345473664337;-0.4753811486021994;-0.8410153490719383;2.0802395498286823;-0.40869003411096866;0.5617137104913016;1
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-0.3879347205217865;0.1033282197565262;-0.27652080197300594;-0.02913707198678471;0.1183245363102618;-0.36174891639100254;-0.5939345473664337;-0.429995611817467;-0.3690639122953443;-0.19999866095690683;1.4309795094390416;-0.9870969302891633;1
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;-0.3879347205217865;0.12124431678012682;-0.7850665054502045;-0.05884793796163976;0.690050785862874;-0.36174891639100254;-0.5939345473664337;-0.537171688275748;-1.0184648088642645;0.23902634462550065;1.0762684618027174;-0.06800978329917942;1
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.30207822866461276;-0.7850665054502045;0.03599269778392807;0.443320991704246;-0.36174891639100254;-0.5939345473664337;-0.3276008307578278;-1.0792374974477938;1.695700170776259;1.0234401615010194;-0.00860698461534137;1
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.3879347205217865;0.13931127866569729;-0.7850665054502045;-0.5318542980185633;0.3397790072677867;0.09592806086439976;-0.5939345473664337;-0.20023609169973264;-0.5792804087702786;0.4514222117747652;1.628539124161613;-0.3803367220306027;1
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.3879347205217865;-0.2832410755330533;-0.7850665054502045;-0.02913707198678471;0.19509833584224304;0.09592806086439976;-0.5939345473664337;0.19540643255265722;-0.38706389252084733;-0.27813828505306887;1.42130334482376;-1.0276835447624928;1
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;-0.3879347205217865;0.8586917457191906;-0.7850665054502045;0.7450281943093143;1.2040545692371563;-0.36174891639100254;-0.5939345473664337;-0.1887903301371121;-0.7022240907378707;-0.8851025007485057;-0.40869003411096866;-0.8334180896075898;1
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.3879347205217865;0.4075324046351705;-0.7850665054502045;-0.5318542980185633;0.054702858965340995;-0.36174891639100254;-0.5939345473664337;-0.20161590311077168;-0.45451623715319406;-0.23781299706524314;-0.40869003411096866;-0.739890126845548;1
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.3879347205217865;-0.37593421317813885;0.28149699881012785;-0.5318542980185633;1.3927060849291484;-0.36174891639100254;-0.5939345473664337;-0.19588738702126027;-0.556484925461538;-0.7140064892251091;-0.40869003411096866;-0.14650582726132064;1
Cc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;-0.3879347205217865;0.08930546876737833;-0.7850665054502045;-0.046958080402903946;0.29022851245783393;-0.36174891639100254;-0.5939345473664337;-0.4798646690897197;-1.029679533111224;1.2914045444076525;0.9255214170929184;0.4976793698838101;1
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.05660866647666535;-0.7850665054502045;-0.4013761444719023;0.4026164501255649;-0.36174891639100254;-0.5939345473664337;0.14994014975543635;-1.020876203971626;0.23775742056883437;1.1193238300752606;-1.6585236937508883;1
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.3879347205217865;-0.09493763359809441;-0.26018347011674003;-0.38156194848258307;0.08316076028267214;-0.36174891639100254;-0.5939345473664337;-0.10428850933365957;-1.0833186517127338;1.001020031369399;1.506413383088666;-0.23143844251655998;1
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;-0.3879347205217865;-0.0966582994825325;-0.26018347011674003;-0.38156194848258307;0.02613355232412597;-0.36174891639100254;-0.5939345473664337;-0.10326489837373082;-1.0402644742679292;1.0917657303626784;1.5745424751600077;-0.22009276530550706;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.3879347205217865;-0.1768649801302069;0.19109660022826172;-0.38156194848258307;-0.37400452950725876;0.09592806086439976;-0.5939345473664337;0.08171548017338605;-0.5416644201357699;1.3733203525130775;-0.40869003411096866;-0.9500934407465459;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.3879347205217865;-0.1177781506160518;-0.7850665054502045;0.5579947043024592;0.08563192247676936;-0.36174891639100254;-0.5939345473664337;-0.20720625669252316;-0.4338226818531332;-0.07049610487026098;1.5122502001131641;-0.9327667692574054;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.3879347205217865;0.050008873618828005;-0.7850665054502045;0.06454596979508502;0.15949183257058683;-0.36174891639100254;-0.5939345473664337;-0.21547831540125717;-0.5744904541920716;0.10264786685914815;1.6619417506113594;-0.6887624988045112;1
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.3879347205217865;0.046598888478405445;-0.7850665054502045;0.06454596979508502;-0.02448272580399838;-0.36174891639100254;-0.5939345473664337;-0.20911214848182164;-0.5822986489003714;0.537166139216971;1.729699024978021;-0.6447966578247375;1
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;-0.3879347205217865;-0.0539255861441026;-0.7850665054502045;0.18850394626271436;1.6654008388501964;-0.36174891639100254;-0.5939345473664337;-0.5698031332327561;-0.2560549902219104;0.2380469381704512;-0.40869003411096866;-0.9117707779469988;1
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.062345833000036;-0.1817516038635444;-0.013583107005766436;0.3260796370488463;-0.36174891639100254;-0.5939345473664337;-0.4496883167304964;-0.26526425925222;0.8060868388190889;-0.40869003411096866;-0.6079028295912033;1
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;-0.3879347205217865;-0.22909407986403757;-0.1817516038635444;-0.4596910252834342;0.5565607406635515;-0.36174891639100254;-0.5939345473664337;-0.025561289767447266;-1.1484230553228083;0.6617346895614236;-0.40869003411096866;0.2117475424405202;1
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.3879347205217865;0.12708238942277306;-0.1817516038635444;-0.03840556351118897;-0.3730007525375021;-0.36174891639100254;-0.5939345473664337;-0.19023614744433315;-0.5339293645818354;0.2531639324800804;1.6652115554512787;-0.6055013147234163;1
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3879347205217865;-0.12291131776561326;-0.1817516038635444;-0.03840556351118897;-0.22182717493059412;-0.36174891639100254;-0.5939345473664337;-0.20234930784955374;-0.5561720736301417;0.27145587994659315;1.5056097463030542;-0.6887624988045152;1
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.3879347205217865;-0.13779828234458433;-0.1817516038635444;1.165717532495542;-0.014132769513466753;-0.36174891639100254;-0.5939345473664337;0.03867609676283854;-0.4933113408536356;-0.31468968846238243;1.571877623308908;-0.9521520429550053;1
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;-0.3879347205217865;-0.28951024130001457;1.4030359567754023;-0.9779622162962311;-0.10571397628946967;-0.36174891639100254;-0.5939345473664337;-0.2470808306791601;-1.0980178302078165;0.7590548216506015;-0.40869003411096866;-0.010994374622966959;1
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;-0.3879347205217865;-0.2848629039588986;1.4030359567754023;-0.9779622162962311;-0.2565531814634266;-0.36174891639100254;-0.5939345473664337;-0.24065467940205837;-1.1050403800335284;0.9994666038995759;-0.40869003411096866;-0.004497460987670003;1
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.3879347205217865;-0.06438316841870002;0.34825531323658043;-0.013583107005766436;-0.006925119084151272;-0.36174891639100254;-0.5939345473664337;0.2406462758429514;-0.5666063929082291;0.26293051651997995;-0.40869003411096866;-1.0710566674977697;1
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;-0.3879347205217865;-0.07478330264667225;0.34825531323658043;-0.013583107005766436;-0.048531064367391095;0.09592806086439976;-0.5939345473664337;0.2794690984827626;-0.519705140961872;0.4113539635983046;-0.40869003411096866;-0.6526322919192173;1
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.4727197161637885;-0.1817516038635444;0.03599269778392807;0.5728015541644436;-0.36174891639100254;-0.5939345473664337;-0.3129665572641195;-1.0574061756603181;-0.1334392675042586;0.907622976110479;-0.010868501845964199;1
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;-0.3879347205217865;0.11083721112787209;-0.7850665054502045;-0.38156194848258307;1.0802176186987686;0.09592806086439976;-0.5939345473664337;-0.41872712852222316;-0.41500959896455575;0.20611285160995305;-0.40869003411096866;-0.27762445588230267;1
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;-0.3879347205217865;0.9316645992752989;-0.7850665054502045;0.06287504994600167;0.5958828793003677;-0.36174891639100254;-0.5939345473664337;-0.3084403784893629;-0.8889611913415757;1.0810569189287702;-0.40869003411096866;0.2646548111305908;1
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;-0.3879347205217865;-0.27399198728618357;-0.24881797280002632;-0.38156194848258307;-0.02455103177744298;-0.36174891639100254;-0.5939345473664337;-0.4120454559302605;-0.6008435172399409;0.26157909339869395;-0.40869003411096866;-1.488597374791333;1
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.2438937198566787;-0.7850665054502045;0.1891777179448983;0.03796023261437525;-0.36174891639100254;-0.5939345473664337;0.0683690813332691;-1.0191179410449906;1.0338866678023504;-0.40869003411096866;-1.1002204700050278;1
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;-0.3879347205217865;0.08585765608624712;-0.33378643510520284;0.702001580381826;0.22357510723621926;-0.36174891639100254;-0.5939345473664337;-0.25167003255863907;-0.37615359729513703;0.48340722215151305;-0.40869003411096866;-1.40204442403742;1
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.3879347205217865;0.11349779404983001;0.8851068808987158;-0.37590066829286595;0.8649103427095176;-0.36174891639100254;-0.5939345473664337;-0.2640535852656982;-0.9235238412092114;0.8622690607791379;-0.40869003411096866;-0.11697627935307445;1
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.3879347205217865;0.9743738386711022;0.3488583482485373;-0.37590066829286595;0.8515045439835124;-0.36174891639100254;-0.5939345473664337;0.46443399976974103;-0.537352473037293;-0.5854285343381307;1.379618608729093;-0.6975776606338033;1
Cc1ccccc1NC(=O)COc1ccc(Br)cc1CNCCCO;-0.3879347205217865;0.35534480099456234;-0.2550595883500797;-0.9779622162962311;0.24907100614087682;0.5536050381198021;0.13535943323862393;0.05815240162331767;0.036096139567465366;0.1359940801248158;-0.40869003411096866;0.18113494065409483;0
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;-0.3879347205217865;0.24074393597309957;-0.2550595883500797;-0.5318542980185633;-0.13139018443621636;-0.36174891639100254;-0.5939345473664337;-0.13621976235485894;-0.3299667371652359;0.33385825779522404;-0.40869003411096866;-0.8660902836644403;1
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;-0.3879347205217865;0.31607934160148643;0.26922041197142804;0.05977241290139905;1.1950744262725426;0.09592806086439976;-0.5939345473664337;-0.059130791867197184;-0.47483145663494386;0.24795213328527702;-0.40869003411096866;-0.15083180016311812;1
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;-0.3879347205217865;-0.6754677416359597;-0.24881797280002632;1.065479635663609;0.6805369903230101;0.09592806086439976;-0.5939345473664337;-0.27837350040703546;-1.1453289441033594;0.14395151148056548;-0.40869003411096866;0.8540349790130721;1
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;-0.3879347205217865;0.07022967890895954;0.216126698730817;0.06676022606986519;0.7865912033277196;-0.36174891639100254;-0.5939345473664337;-0.34952121019124344;-0.9358229150567914;0.01963741733464932;-0.40869003411096866;0.2121516101318802;1
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;-0.3879347205217865;0.5219246451907842;0.21448980549558494;-0.45372522121771214;0.6437990752761122;-0.36174891639100254;-0.5939345473664337;-0.21969322159166713;-1.0693634719980385;-1.5083419567804013;-0.40869003411096866;0.05470082399806448;1
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;-0.3879347205217865;0.34776525315394774;-0.1817516038635444;-0.45372522121771214;1.1226628774869396;-0.36174891639100254;-0.5939345473664337;-0.23550235648325596;-1.0630324140769276;1.5165575191481764;1.4212758757012838;0.21126127198061181;1
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;-0.3879347205217865;0.18946535368041975;-0.32175872715459314;0.142675046595936;0.2620510162492269;-0.36174891639100254;-0.5939345473664337;-0.24852009466760394;-1.042057093863195;0.3273027036151904;1.3705161087571835;0.21145506298576097;1
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.3879347205217865;0.6204213958076228;-0.7850665054502045;0.5112500116587709;1.4154026614093942;-0.36174891639100254;-0.5939345473664337;-0.37744124335006396;-1.006208190677681;-0.8098282873387121;1.0366560263829097;0.6012931894834791;1
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.3879347205217865;0.6051212915224774;-0.7850665054502045;0.5112500116587709;1.101058393224887;-0.36174891639100254;-0.5939345473664337;-0.31698897517007013;-1.0089682659991626;0.09899901494291476;1.5560923119785255;0.6141184122890999;1
