SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCCCNS(=O)(=O)c1ccc2nc(-c3cccnc3)cc(C(=O)NCCC)c2c1;0.554939603987011;-1.3585299317433073;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1;0.2146258737457193;-0.8682742935358739;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2C#N)c1;1.3827392154802618;-0.35206460793202615;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccccc2Cl)c1;1.4488124189997176;-0.09440955832244874;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNS(=O)(=O)c1cn(C)nc1C;3.566924066622446;-0.2847660812849853;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)c(C)c1;2.593151104748117;-1.9031131656731541;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCCCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(F)cc1;2.2372017103737583;-1.0177451892709508;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCCCNc1c(C(=O)OC)c(=O)[nH]c2c(Cl)cccc12;1.5222239180318908;-0.6980185881454356;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1;1.8078214334790972;-0.6941249769321528;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;8.48245280844822;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1cc(C(C)C)nc2nc(-c3cccnc3)nn12;-0.2868977339872869;-0.5680414751804241;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1cc(C)nc2c(C)c(-c3ccc(OC)c(OC)c3)nn12;0.5402465388951354;-1.3658679841598238;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn12;0.7065310585817979;-0.48843470081012963;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1cc(C)nc2nc(-c3ccc(C)cc3)nn12;-0.29071046421457947;-1.0406895106752847;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1cc(CCC)nc2c3c(C)cc(C)nc3nn12;0.17514815514189058;-1.306467725775989;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];-0.2834027312789337;-0.4649764657063337;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1ccc(-c2nc(C(C)C)no2)cc1[N+](=O)[O-];1.4438038458946791;-0.4975526151209533;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1ccc(-c2nc(C)no2)cc1[N+](=O)[O-];1.0771332248842715;-0.3221335297613735;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.7164728915999404;-0.14155477278083914;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1ccc2nncn2n1;-0.651456845593326;-0.035048140230303816;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(-c2ccc(OC)c(OC)c2)no1;0.5457804523857217;-0.394107764414993;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;-0.2834027312789409;-1.287074092018893;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1;-1.256806414211952;-0.98929917552688;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(-c2cn(CC)nc2C)cc(C(F)(F)F)n1;1.9826770076065774;-0.5672461191756428;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(C(C)C)c2c(c1C#N)CC(C)(C)OC2;2.0820267656335583;-2.320130207671791;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(C)c(NC(=O)c2ccccc2)c(COC)c1C#N;1.1904466897590458;-0.4416773689793789;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc(C)cc(COC)c1C#N;2.297465966300442;-0.21345509464943635;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;1.5222239180318908;0.5104049816399373;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)NCC(=O)O)cc3)c2n1;0.7953798261765722;-0.8167390481413479;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(C)nc3)c2n1;0.15939124580318756;-1.0007234622402745;-0.16957679805484424;-0.3851146642402806;0.6746101635354912;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc(N)c2[nH]c(=O)n(Cc3ccc(OCCN(C)C)nc3)c2n1;0.46335713807975293;-1.1458040857232616;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(N)nc2cccc(C(=O)N[C@@H](C)c3ccccc3)c12;0.11912358860427424;-0.4118065162506054;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(NCC)nc(-n2cnc(SC)n2)n1;0.5101233989870257;-1.0398361561182259;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc(NCC)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;-0.2719191509515088;-0.87354366533688;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(NCc2ccc(OC)cc2)c2cnn(C)c2n1;-0.2801873287872654;0.10813026295657789;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(Nc2ccc(C)cc2)c2cnn(C)c2n1;-0.2868977339872869;-0.794719895742353;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.7052695467861081;-0.4755259704405352;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(Nc2cccc(C)c2)c2cnn(C)c2n1;-0.2868977339872869;-1.9196526058390602;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(Nc2cccc(OC)c2)c2cnn(C)c2n1;-0.2834027312789409;-1.0310098967896948;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(CC)CC)n1;0.08690946284516529;-0.8099738439699318;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N(C)C)n1;0.863774742572414;-0.7409485239923216;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(Oc2ccc(OCC)nn2)nc(N2CCOCC2)n1;-0.6680657039861707;-0.9238279607738914;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(Oc2ccc(OCCC)nn2)nc(N(C)C)n1;0.8211030461100339;-0.894164337544828;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.9607558708959857;-1.4655654738652433;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;-1.3814777036845576;-0.9202143511954761;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc2c(-c3ccc(F)cc3)nnn2c2ccccc12;-1.3814777036845576;-1.3896777733125094;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc2c(-c3cccc(Br)c3)nnn2c2ccccc12;-1.3814777036845576;-0.7526682703281354;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc2c(-c3cccc(F)c3)nnn2c2ccccc12;-1.3814777036845576;-1.3877168479951045;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc2c(C)cccn2c(=O)c1/C=C1\SC(=S)N(Cc2ccc(C)cc2)C1=O;0.1923375107840851;0.3987537060380108;-0.16957679805484424;1.6258289027286723;2.874335129849025;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;-0.0018620046160103172;-0.790267715973427;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.3805562313282031;-1.601421442304544;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1C;1.149615007842265;0.131990926814905;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;0.9489794408171012;-1.352253638925439;-0.16957679805484424;-0.3851146642402806;2.78156476797111;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl;1.2999075274899596;-0.8622207340900675;-0.16957679805484424;-0.3851146642402806;2.78156476797111;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;0.9489794408171084;-1.9715286203930826;-0.16957679805484424;-0.3851146642402806;2.78156476797111;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;0.56997710721042;-1.8117543237895493;-0.16957679805484424;-0.3851146642402806;2.78156476797111;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;1.2999075274899743;-0.6453799601318149;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCCNc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C;0.9489794408171084;-1.1411299695440453;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
