SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(COc1ccccc1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.30263853054210776;0.2610525130864333;-0.6897204283071798;-0.6614157534720314;-0.34375979110361543;0.6508811956072951;-0.21301697388481003;-0.6458349601167431;2.3139417566292986;-0.24697778932403938;0.9132104128204025;0.1441284605176315;-0.29022184179292765;-2.6649971810308513;-0.4225252238889842;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.3701658613379079;0.07960015963143559;0.6138857826797487;-0.6614157534720314;-0.07595299904326575;0.12946261029421238;-0.7828914676220191;-0.6458349601167431;1.7529506070873409;0.32233248573857937;0.4782586923041704;0.3615252361619339;-1.018398997847202;-0.27433157444450934;-1.2931645476397038;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;0.5553915901308373;0.333874948828225;0.6138857826797487;-0.6614157534720314;0.08568593824588729;0.12946261029421238;-0.6724161718073218;-0.6458349601167431;1.7721986561619802;0.18271432798186057;0.6870355181519618;0.3615252361619339;-1.1271148380641993;-1.0325184196797106;-1.6241760604559088;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCOCC1;-0.9045508831106762;-0.4066589987385432;-0.6897204283071798;-0.6614157534720314;0.3552065992973709;0.12512331821952827;0.14893651397343735;-0.6458349601167431;2.39516251109361;-0.9265713268060661;-0.9462081923864897;1.5715990557466082;0.11150089770930187;-0.5797952456543987;-0.4543315786004134;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCc2[nH]c3ccc(Cl)cc3c2C1;0.22649237181101206;0.07960015963143559;-0.6897204283071798;-0.6614157534720314;-0.23733618087590136;0.6019257298173409;0.09939465184591893;-0.6458349601167431;1.393072047191645;-0.5982747419697825;-0.37207192130506334;0.2823365958849814;0.03755307609296268;-1.4958735977522475;0.09370515665902494;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1CCc2c(c(CO)nn2CC2CC2)C1;-0.5784191783480573;-0.4066589987385432;-0.29275169708335563;-0.3369476479951858;-0.23631735813544483;1.2193982092034588;-0.06335266998456053;-0.6458349601167431;1.492470785616565;-0.5024811726200341;-0.5569264025244619;0.276480963213219;-0.27958239453561545;0.22504844553217973;1.1093236505878687;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.2762285440247805;0.6020237483506415;0.021424001777906022;-0.6614157534720314;-0.10043342821187919;-0.15291208974930476;-0.31448897307894425;-0.6458349601167431;1.2769905930435044;-0.16477975354597157;-0.30465440462504734;0.33883871272213795;-0.8823274582151228;0.7970666636058983;-0.015551794050035235;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1C[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@H](C1)O2;-0.6749263296785887;-0.4066589987385432;0.39089236235557207;-0.6614157534720314;-0.027484617553007105;0.03940704030794074;-0.3686470162774097;-0.2755405962305882;1.6505091419704412;-0.013817620471519779;-0.06760571694370086;0.5111521622991223;0.19513603738466426;0.4189028800698749;-0.1680722461826744;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.047491470352274266;0.1018905796550356;-0.11774963741485588;-0.3369476479951858;0.4982743021150028;-0.22517881498115122;1.44714138891334;-0.2755405962305882;1.1531972232703944;0.30643152888295294;-0.3068291632276285;0.3729655783603607;0.793054529583844;-1.0211386060108454;-0.18243284586306996;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.29168708403716825;-0.4066589987385432;0.3858396605658456;-0.6614157534720314;0.4739748400698015;-0.39845468430039505;-0.4349188692206139;-0.2755405962305882;1.0913082124624276;-0.13336566805070993;-0.3851204729205503;0.06171524759569606;-0.6480099362998897;0.41089828916082605;-0.9321646479950749;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;0.23669263606471028;0.864714947245404;0.036317028116482374;-0.6614157534720314;0.4337523008192812;-0.46696371353133354;-0.34957993517930136;-0.6458349601167431;1.2951792593823104;-0.35326426651754134;-0.4721108170237967;0.017976767489937782;-0.5594517287060777;0.7358474586837064;-0.9621828027706432;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21;0.6653014142598315;1.1034454085241268;-0.6897204283071798;-0.6614157534720314;-0.6600704301327586;-0.08112898721048882;0.11554838755008169;-0.6458349601167431;1.555807588996757;-0.59497820213386;-0.42426612776701117;0.13576674444433454;-0.004443140841484638;-0.04115348392221309;0.403189373168936;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12;-0.8744640571530627;0.07960015963143559;-0.054330818858644436;-0.3369476479951858;0.05014956512307551;0.23489494599830185;0.500839699308655;0.44347489127566647;0.34450862666778087;-0.3452168310357306;-0.045858130917889255;0.008637125218651806;0.5119951253954724;-0.32640935228860457;0.34739509588944306;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.574781874815731;-0.4066589987385432;0.414015491709361;-0.6614157534720314;0.5147761832949774;0.09978310519644255;-0.2989906015716349;0.1952853002859408;1.5004065074977302;-0.1883403176674178;-0.435139920779917;0.5150429096348869;-0.06790188870246804;0.15259688812007477;-0.7696540379932614;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.2696260473954489;0.5881497380250141;-0.3267017000953487;-0.6614157534720314;0.353879890184564;0.16516098207268776;-0.09044759096743508;-0.27549973383572945;1.2954733411012327;-0.378376143502951;-0.14154750943146033;0.7722162365960668;-0.11771250437495324;-1.4016787312469188;-0.658470027988211;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.2185238081875383;-0.4066589987385432;0.02285950256520902;-0.6614157534720314;-0.26448225014420634;0.11142992426325106;0.1839768499265457;0.4897110994278544;0.8320841211130776;0.06297236629467527;-0.35249909388183287;0.8614341316116281;0.8951896204600924;-0.578349983596834;-0.3941362304747497;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.10460316757011606;0.1018905796550356;0.02822603357192565;-0.6614157534720314;-0.9759079645742019;0.1309488814317682;-0.42147747023843135;-0.6458349601167431;1.549384228081749;-0.32185018102227975;-0.313353439035372;0.7344737458895607;-0.37084134259333457;0.21874249789962316;-0.5306761378687485;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NC1CCS(=O)(=O)C1;-1.124172851828866;-0.4066589987385432;0.3646086667170046;-0.6614157534720314;0.02514614919467101;0.026110044193191618;-0.5510881970149486;-0.6458349601167431;0.7678742010549358;-0.7991697578530605;-0.598246815973504;1.2055058968432772;-0.3279595558991753;-1.1396551933655559;-0.18100171174036822;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(=O)Nc1nc2ccccc2s1;-0.30921918104793933;0.5770775913786794;0.05844327666681799;-0.6614157534720314;-0.28451227703584303;0.3854071102093743;0.8057653838967617;-0.6458349601167431;0.5720661634156515;-0.4536148174051826;-0.36554764549731983;1.0156820479748399;0.3737383780659099;0.6473301773106238;-0.03667234684221567;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccc(Cl)cc1)N1CCOCC1;-0.12003986145900337;0.5881497380250141;-0.3267017000953487;-0.6614157534720314;0.03860185347594557;0.717134590371058;0.2338814540439;-0.6458349601167431;2.1030001941601406;-0.5433000923530746;-0.2568097153682618;1.1151644197745116;0.16340566629577513;-2.0579057639990355;0.23957553091426398;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.48562840236577265;-0.1523842095417538;0.0814463042148642;-0.6614157534720314;0.050996529285724575;0.4628471055327488;0.22262078084105294;-0.6458349601167431;1.7252786680966503;-0.2197544031626794;-0.39164474872829375;0.6961329263141562;0.29940302134693736;-0.8117678042454113;0.02083132883631374;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.12003986145900337;0.842424527221804;-0.3267017000953487;-0.6614157534720314;-0.22443027080877526;0.9664124937608587;0.2482028085900628;-0.6458349601167431;2.121653370169269;-0.5433000923530746;-0.2568097153682618;0.9837405258060705;0.12662068120053457;-0.18158906225276367;0.2603738924572396;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1ccco1)N1CCCC1;-0.23738243628449174;-0.4066589987385432;-0.3267017000953487;-0.6614157534720314;-0.04010961035039251;0.8815370418207406;0.07603411415905663;-0.2791672313021909;1.6008338320735147;-0.6438445573487115;-0.6504410224354519;0.98571954993762;-0.2106641253573714;0.12079443876481992;0.30165810188548103;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1;-0.35405290067465905;-0.1523842095417538;-0.3267017000953487;-0.6614157534720314;-0.17608839711777605;0.8552811306463506;0.296917113072345;-0.6458349601167431;2.127838010375202;-0.6420993303767525;-0.37207192130506334;1.0441105088503533;0.05834698720749542;0.7629806048755717;0.4119495166694872;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.35565618311656155;0.333874948828225;-0.3572713426184262;-0.6614157534720314;0.09105697333335325;0.6073200386974769;-0.5717774569330158;-0.3116509027508788;1.2770891064807262;-0.390592732306664;0.31080227990542103;0.8287253449147669;-0.5755371929393654;-1.4259472421036992;0.04034609938824373;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.022170799473369435;-0.15197959764314672;-0.00943772269225476;-0.6614157534720314;-0.605339876921357;1.1122575901804117;0.16208804477799293;-0.6458349601167431;0.8555467916646914;-0.5260417367414804;-0.4873341272418648;0.3059116785412715;-0.01376436368826393;-0.27040893659459;1.3628049858082891;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.6337299135841957;0.864714947245404;0.4289275247128505;-0.6614157534720314;-0.30482767976304737;0.4692088853588428;0.39095495221560816;-0.22527482991540115;1.9051281406433365;-0.384678352012803;-0.502557437459933;1.3004271917597594;0.20736389051609316;-0.8583373871787263;0.06535848902003306;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCC1Cn2cccc2CN1Cc1cccnc1;-0.29629093914499627;-0.1523842095417538;-0.3267017000953487;-0.6614157534720314;-0.5108534957870773;0.2362824180772243;0.25303097746660025;-0.6458349601167431;2.059232208448633;-0.40038539476043383;-0.45471274820314744;0.7710018519321694;0.15480068864555743;-0.7694502828461846;0.14602321597748558;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.23005060352741832;-0.4066589987385432;0.014375454479234398;-0.6614157534720314;0.12039073675139951;0.4478452225268637;-0.7704548944852704;0.09475376765556674;0.2989386460234409;0.007997716677967415;-0.26115923257342416;1.1889175030317782;-0.994299980630576;-0.040875987635909126;-0.34362927642205454;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.23005060352741832;-0.4066589987385432;-0.34799879235732806;-0.6614157534720314;0.19641015102523346;0.5058338095477436;1.3073878019728684;0.09475376765556674;0.4357482223071671;0.007997716677967415;-0.26115923257342416;1.2917681036894686;0.7821783026749753;-0.7400443398736619;-0.39959551348068095;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.17505615555496074;-0.4066589987385432;0.022176450978745908;-0.6614157534720314;0.05624521583554763;0.45266825781099884;-0.07869126930436839;-0.2755405962305882;0.4161088864872579;-0.21190088178886402;-0.34814957667667057;1.4278173880093572;-0.24711506019147836;-0.5327515411520894;-0.057490294613647755;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.23005060352741832;-0.4066589987385432;-0.34799879235732806;-0.6614157534720314;0.16730670121375535;0.46388461893689426;0.6807106208467726;0.09475376765556674;0.426228566008703;0.007997716677967415;-0.26115923257342416;1.2782861090170832;0.4455894084214086;-0.7837423618885216;-0.1858979577951331;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.17505615555496074;-0.1523842095417538;0.022176450978745908;-0.6614157534720314;0.08534866564702574;0.4933836486979996;-0.4830097808582329;-0.2755405962305882;0.4325402405611422;-0.21190088178886402;-0.34814957667667057;1.3442228949835853;-0.7365459516777926;-0.12342949185451434;-0.26708891285986747;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCSc1c[nH]c2ccccc12;0.09610294735870041;0.35616536885182515;-0.6897204283071798;-0.6614157534720314;-0.05397931964679377;0.36827444838370954;-0.06280825716762191;-0.6458349601167431;1.2561864738100361;-0.7049275013672757;-0.4460137137928228;0.9857195499376237;-0.053089015872815344;0.6648878715342745;0.1157611584328851;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1c[nH]c2ccc(Cl)cc12;0.1371412198212535;0.07960015963143559;-0.6897204283071798;-0.6614157534720314;-0.0426136052294662;0.41674540772632207;0.09393819239240293;-0.6458349601167431;1.047759688276937;-0.6768099557079366;-0.4112175761515242;0.8771237974284404;0.15670458271386298;-1.153033158723088;0.03695840121658199;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2ccc(F)cc2)n1;0.18770764610218302;-0.4066589987385432;-0.3401977958578165;-0.6614157534720314;-0.25487901222651466;0.43226439979279657;0.03756938279641222;0.043218976781245796;1.0843751730253712;-0.41434721053610557;-0.31987771484311545;1.2184845061036944;-0.21977210625762597;1.6443682679428664;0.07362443212766025;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2cccc(F)c2)n1;0.18770764610218302;0.1018905796550356;-0.3401977958578165;-0.6614157534720314;-0.24695150980857933;0.4322643997927965;-0.06091422597122301;0.043218976781245796;1.0724873364002254;-0.41434721053610557;-0.31987771484311545;1.1320486988191374;0.04247572413471701;1.1892344748201327;0.012872302168854344;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCc1csc(-c2ccccc2)n1;0.1327131981297254;0.864714947245404;-0.6897204283071798;-0.6614157534720314;-0.343439669044019;0.47981185173566604;0.03020199661457997;-0.32707538710490924;1.2845643090185495;-0.634245809002937;-0.4068680589463619;1.2074348628625218;-0.18761131653348978;1.888065626746642;0.05792923202107609;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCn1c(C(F)(F)F)nc2ccccc21;0.015093871948516512;0.1018905796550356;0.07328992399927238;-0.6614157534720314;0.033180677190611484;0.371791426933419;-0.8253997217762797;-0.6458349601167431;1.3572241556970281;0.03155828079941364;-0.40904281754894306;0.4203968575207983;-0.961839065604658;0.6019147957835403;-0.17198107965078668;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCCn1nc(-c2ccc(F)cc2)ccc1=O;-0.3825187544059096;-0.4066589987385432;0.7802978417023435;-0.6614157534720314;0.0022684119139420385;0.44214592633896727;-0.08106129382778675;-0.2755405962305882;1.090909823304086;-0.14121918942452533;-0.435139920779917;1.2022094677269966;-0.02918806158244054;-0.1317874208825516;-0.1071435581966371;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1c(-c2ccc(Cl)cc2)nc2n1CCS2;0.31323415387540615;1.081154988500527;-0.6897204283071798;-0.6614157534720314;-0.17734736361140518;0.9490944311443567;0.19605285245919482;-0.6458349601167431;1.2629069883155386;-0.4630196516429617;-0.0001882002636848891;0.43817048608258974;0.03477584614627236;-1.1409985083072745;0.21847817432019254;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1c(-c2ccccc2)nc2n1CCS2;0.054906531264307445;1.3577201977209163;-0.6897204283071798;-0.6614157534720314;-0.30163934817288923;0.9502673024867803;0.20594555980376839;-0.6458349601167431;1.3098723632986904;-0.49288242427425966;-0.313353439035372;0.39965868281933603;0.05647889211961877;0.08671408452215336;0.11224106913858692;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;0.40562957077809036;0.5881497380250141;-0.3347926946399054;-0.6614157534720314;-0.3465740665135839;0.25956365881751864;0.016474731410955724;-0.6458349601167431;1.0347774046309042;-0.2527198015219045;-0.10240185458499942;0.6906452712563251;-0.24100117623684475;-1.5614268195303045;0.28558515449724964;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1cccnc1-c1ccccc1;0.09159585385125274;1.1189897364421935;-0.6897204283071798;-0.6614157534720314;-0.4473756748502861;0.6079899341577056;0.17949138740328197;-0.6458349601167431;1.4143088294178674;-0.5810163863581882;-0.6460915052302896;1.0441105088503533;-0.034937940951182855;-0.1702242852379936;0.3199375194387158;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1csc(-c2ccccc2)n1;0.11591043724669577;0.864714947245404;-0.6897204283071798;-0.6614157534720314;-0.5688990126355387;0.3870578547445695;0.39875589047035015;-0.32707538710490924;1.3972252089227835;-0.6499528517505678;-0.44818847239540394;1.16111282331793;0.12452204494463227;0.9482810395767752;0.430155388633917;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.23224276824968265;0.32280280218189034;0.0043942382847484175;-0.6614157534720314;-0.24242135884136332;0.23818924198391617;-0.3556596386317697;0.043218976781245796;1.0161925563001608;-0.10020635558348927;-0.18504268148308353;1.2043174018154061;-0.3631111278409656;-0.5793314266293906;-0.09563821995369333;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.623252897974777;-0.4066589987385432;0.395191435151371;-0.6614157534720314;-0.08306322268705395;0.5790626660862495;0.22587205667978263;-0.6458349601167431;1.3122099141613823;-0.015562847443478809;-0.4721108170237967;0.999640836009276;0.24423532937872364;-0.6323347558445015;0.01131802586951029;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NCc1noc(-c2ccc(F)cc2)n1;-0.25351308673220035;-0.190514896697432;0.40697717630842223;-0.6614157534720314;-0.39682480208743715;0.35161288319949546;0.28612134753978746;-0.2755405962305882;1.1353595481995606;-0.22760792453649484;-0.5569264025244619;1.1746915817378878;-0.1259446605784522;-0.5868092557833819;0.3443418037095574;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)NNC(=O)COc1ccc(Br)cc1;-0.4577555872539232;0.2610525130864333;-0.6476794307506302;-0.6614157534720314;-0.2622828521465301;0.05940570344952895;0.8280986510740037;-0.2798506034735109;1.8594879554187105;-0.47472990916468644;0.6652879321261502;1.9287022999407002;0.557601433527351;-3.775692779220188;0.21795253734295073;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(COc1ccccc1)NNC(=O)COc1ccc([N+](=O)[O-])cc1;-0.7955108489568026;-0.4066589987385432;-0.3059577948007782;-0.6614157534720314;-0.3398103534949393;0.011075914149069358;0.31570353594145495;-0.2798506034735109;1.6962667507777132;-0.07839101843400208;-0.47428557562637785;1.7318796367285298;0.18778271322280854;-0.951500715749635;0.17168224259363632;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;0.3432419080170997;0.1018905796550356;-0.6897204283071798;-0.6614157534720314;-0.4438392940546833;0.5657807031189477;0.30289048283710973;0.4464167029532685;1.0111564871326484;-0.46932186015281346;-0.35684861108699517;0.2830704012120114;0.11272241197337464;-0.3112624175273532;0.4020927362517997;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;0.1697583438883112;0.1018905796550356;0.3574061736577133;-0.6614157534720314;-1.0710843601195543;0.8370196112615329;-0.7948131543474128;0.07158115467553304;1.654051076375046;0.34569913575203;-0.07412999275144434;0.3932329583544148;-0.9573298829526832;0.7087165753165422;0.31527236369641876;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.11442576252867351;0.1018905796550356;0.011306739508903938;-0.6614157534720314;-0.6255485992632219;0.26610317387391985;0.1154529007889083;0.07158115467553304;1.7560984629690313;-0.12551214667689453;-0.3959942659334561;0.41480094574302706;-0.0804629434573168;-0.39217156865118036;-0.43289663607626805;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.09509270353619895;0.333874948828225;-0.3533377951621013;-0.6614157534720314;-0.5086030666171991;0.6582921981514785;0.48436154780755336;-0.27549973383572945;0.517637714458601;-0.1959999249332376;0.09767593685246732;0.08905576702419693;0.7340748460403099;-1.1312065537375242;0.539240235676921;0;;In;In;In;In;All in;Inside (T/E/L/R)
