SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;0.18184592547376108;0.6450274088387408;1.075339250028564;-0.4687999772344625;-0.29449666019782256;0.2587896056395775;0.1889600015195823;-0.3178140839593915;0.11928168701079184;-0.28586161336907323;-0.4187724356550757;-1.1714873007192776;-0.18403223182689304;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;0.36100187544241225;0.6450274088387408;2.8864966985983203;-0.09629998707493452;-0.255270217707803;-0.6795371335172086;0.3055591098109492;-0.48797637463251725;0.0535654696219608;-0.9006831317372226;-0.43072059679400326;-0.3217353922359011;-0.40371912041612;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.03798794550226507;0.6450274088387408;1.9809179743134422;-0.8844450350897224;-0.07307825574410393;-0.8471873188948894;0.3753377000575373;1.2136465320987022;-0.7869762442180437;-1.2672113446105422;-0.9683878480457427;0.8597961075550876;-0.565765389722035;0.5127958083916142;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;0.5375613623680395;0.6450274088387408;1.075339250028564;-0.7844263737338711;0.07977472740078785;-1.1980164074359474;0.12534002610432357;-0.48797637463251725;-0.2562395552111012;-1.4090932334647306;-0.8369580755175396;-0.1315811190088516;-0.37544259020166504;0.576363057290095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;0.8283652231867198;0.6450274088387408;1.075339250028564;1.6238224070900065;-0.7785103309778851;0.17806977693334902;-0.035516613890946645;1.0434842414255765;2.033188284868375;-0.037568307874243374;1.4690370242954758;-0.9199290434293271;0.8110841199510413;2.595345564917956;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;0.8292307108677278;1.8221655290879302;1.9809179743134422;-0.020192245236560814;-0.6048853580529355;0.3315147460279493;0.10907974827158405;-0.14765179328627334;1.5074585457577245;0.37625386795047233;0.6924065502651856;-1.897440854237127;0.28579319327482017;0.9895501751302139;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;0.9780945920010998;1.8221655290879302;1.075339250028564;1.7985294415736532;-0.9209720078015654;0.18832629446491345;-0.18208136278312634;0.5329973694062144;1.9230353871499528;0.6363706641831512;1.4690370242954758;-1.8984312410768516;0.560945583438555;2.0131273534159666;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;1.2437993100705487;0.6450274088387408;1.075339250028564;0.336050869660766;-1.136952239021149;0.03157175674244917;-0.15469339552876388;0.5329973694062144;2.1965400252348983;0.5417827382803589;2.2337193371868382;-0.5168415996615713;1.1036374517852099;1.9438156615704931;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;0.862119242746031;0.6450274088387408;1.075339250028564;0.884713531308119;-1.3513415271074223;-0.6861798457944072;0.0051774959041899484;-0.48797637463251725;0.4872925043882473;-1.2317408723969958;-0.0005867957926117295;0.08729437257019979;0.02042883280070435;1.0966727612369134;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;0.8024005927564806;2.9993036493371195;1.9809179743134422;-2.0007190868429716;0.5185624754963258;-1.1786934400031819;0.2411592550887424;-0.48797637463251725;-0.40144110220356677;-0.32133208558262033;-0.38292795223829307;-0.6772842676968943;0.11178377657048201;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.5512221403399954;0.6450274088387408;1.075339250028564;-1.2001885241379007;0.17836868102177184;-0.3485817720965321;1.0057297647523766;0.5329973694062144;-0.04156657840758558;-0.0730387800877905;-0.801113592100757;-0.5029761839054323;-0.2830000875774854;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-0.2612837672023231;0.6450274088387408;1.075339250028564;-1.107291544761752;0.23703912813072042;-0.353228984200913;0.9026736504581668;0.5329973694062144;-0.07223414652237377;-0.23856765041767705;-0.6696838195725543;-0.9387463933840868;0.1900880140874343;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;0.1844423885167849;0.6450274088387408;1.075339250028564;-0.9793936277035781;0.6702592591519005;-0.5141659084149612;0.5660778395481733;-0.3178140839593915;0.038544619933085056;-0.38044953927186553;-0.7413727864061193;-1.5191130814624771;0.07480677552081011;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;0.39994882108777124;0.6450274088387408;1.075339250028564;0.888609696260596;-0.01914764065927366;-0.20416462101893237;-0.0679720964504027;-0.14765179328627334;0.5924384522103775;-0.9716240761643169;-0.2753945019879454;-1.6310267943513135;-0.08397681722189845;0.5977348047645827;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;0.15155385663848175;0.6450274088387408;1.075339250028564;1.1200915849565;0.8979851120700048;-0.20574143685143312;-0.1926905092656497;-0.14765179328627334;1.3484878865504555;-0.2503911411555261;0.011361365346315822;-1.0912659667016158;0.2488161922251484;0.5977348047645827;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;-0.15396329475733408;0.6450274088387408;1.075339250028564;-0.9458167722917233;-0.5104879219333748;-0.6867056361126535;0.19086124124625134;-0.3178140839593915;-0.21555808730372977;-0.037568307874243374;-0.5143577247664961;-0.4108702078110803;0.22271477971949763;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;0.3757151660195479;0.6450274088387408;1.075339250028564;-0.8075529573052095;0.01389298253658443;-0.6236378721561047;-0.046701009783315914;-0.3178140839593915;0.09737628121451464;-1.5864455945324663;-0.024483118070466832;-0.93478484602519;-0.06548831669706262;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;0.9322237449076771;0.6450274088387408;1.075339250028564;-0.9484374734067247;0.07258882334969596;-0.5718055604203535;0.06661715483037156;-0.3178140839593915;0.06232763194047124;-1.8702093722408433;0.0591540099020257;-0.9793522538127796;0.6610009980435496;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;0.2692601812555667;0.6450274088387408;1.075339250028564;-0.655110353788871;0.12075910568543866;-0.6847294217204566;-0.18389422461136173;-0.3178140839593915;0.5567639341992974;-0.5105079373882043;0.04720584876309815;-0.9744003196141586;0.42282560892948656;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;1.1685018818228547;0.6450274088387408;1.075339250028564;-0.5388726977024315;0.11150437801455895;-0.42163634176752496;0.42817798069150664;-0.3178140839593915;-0.013402485240943632;-1.8702093722408433;0.22642826584701142;0.44878556906953837;0.6881899694036023;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;0.5289064855579597;0.6450274088387408;1.075339250028564;-0.6467381221270282;-0.01972173193525363;-0.6555986182954565;0.36476412472394315;-0.3178140839593915;0.012258132977552086;-0.5341549188639024;-0.40682427451614817;-1.431959039566746;-0.20904608547814155;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.020865216806277415;1.8221655290879302;0.16976052574368564;-0.9419939134117199;-0.24367273055054336;-0.4562243740691995;0.3201438273042279;-0.6581386653056354;-0.04219244714462228;-0.5578019003396004;0.035257687624170926;-1.446814842162609;-0.3569540896768292;-0.8697918551503289;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;-0.2855174222705465;0.6450274088387408;0.16976052574368564;-0.12594985050515323;-0.6707727896639085;-0.46802563412304893;0.034492064995224274;-0.3178140839593915;0.5267222348215459;0.05701961802854894;-0.3470834688215104;-1.6646999469019366;-0.017635727103369553;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.595549036995574;1.8221655290879302;0.16976052574368564;0.1483901759009349;0.10228731125842183;-0.32816029320432427;-0.15478407279966355;-0.14765179328627334;0.8897261023027094;-0.723330770669487;-0.12006840718188724;-1.5943824812815173;0.18138754325221737;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;0.6474782978560526;0.6450274088387408;0.16976052574368564;-0.6046966761747714;-0.2991638613960831;-1.6683157452131003;0.10327187938694332;0.19267278805997054;-0.04719939704091419;-0.6523898262423928;-0.0842239237651046;-0.6980823913311027;0.4315260797647035;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;0.783359863774305;1.8221655290879302;1.075339250028564;-0.15387219361239574;0.0035036888294800155;0.35043001684571234;0.9499552701765641;-0.3178140839593915;0.7582936675250468;-0.49868444665035594;-0.024483118070466832;-2.030152690760172;0.15419857189216438;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.7617226717491056;0.6450274088387408;1.075339250028564;-0.3710152628041182;-0.9910495981649503;-0.5979470020583917;0.011148245657091405;-0.48797637463251725;0.7144828559324925;-0.9006831317372226;0.14279113787451855;-1.0427370115551293;0.14767321876575168;0.5763630572900935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;0.8274997355057119;0.6450274088387408;2.8864966985983203;-0.9218011053897137;-0.039219516546254614;-0.8896816715171548;0.28936115438797444;-0.48797637463251725;-0.28502951711477986;-0.12033274303918666;-0.31123898540472805;-0.7941499147843516;-0.04482469846342255;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.42331698847498656;0.6450274088387408;1.075339250028564;-0.2902377350601358;-1.2352209503640166;-0.5824309930050848;-0.0066851326072059096;-0.3178140839593915;0.26448323400325735;-0.12033274303918666;0.19058378243022878;-0.565370554808058;-0.17098152557406765;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;-0.049239285355368874;0.6450274088387408;1.9809179743134422;-0.7530408987067836;-0.5044188307779016;-0.8359472547584553;0.2291208281586847;-0.3178140839593915;-1.030439182925238;-1.9529738074057865;0.22642826584701142;0.46463175850512584;0.77954491317338;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;0.8153829079716002;0.6450274088387408;1.075339250028564;-0.42682775061708955;-0.7717929944549238;-0.4101802201236058;-0.016913823934334913;-0.3178140839593915;0.9980013938100221;-0.711507279931638;0.1547392990134461;-1.831084935975605;0.20096360263145543;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.5141931949808243;0.6450274088387408;1.075339250028564;-0.3813007733097179;0.036048735426808004;-0.4107077550463711;-0.12866617758133908;-0.3178140839593915;1.1682376902839466;-0.5814488818152985;0.4056506829309247;-1.3428242239915664;0.5837843193809995;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;0.817979371014624;0.6450274088387408;1.075339250028564;-0.45915005851564394;-0.9649560456333497;-0.40174773841789596;-0.08434166621024744;-0.3178140839593915;1.3572500488689672;-0.38044953927186553;0.4056506829309247;-1.6597480127033157;-0.004585020850544173;0.3850727249567058;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;0.8309616862297438;0.6450274088387408;1.075339250028564;2.084552031073986;-0.2725707020886953;0.271177200794908;-0.01053928407823993;0.7031596600793326;1.2427160699912898;-0.5932723725531476;0.9433179341826642;-1.5458535261350308;0.09547039375445017;1.067022759725238;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;1.0975318919802006;1.8221655290879302;1.9809179743134422;-0.18120513864464843;0.03799826565392542;-0.04553438844706749;0.4757984433013279;-0.8283009559787611;0.3965415375179567;-0.2740381226312242;0.2503245881248665;-0.7664190832720735;-0.08397681722189845;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;0.9677087398290041;0.6450274088387408;1.075339250028564;0.608133177512479;0.27893843707703586;-0.6012678653757125;-0.17411394801747473;0.19267278805997054;0.868446565243469;-0.8770361502615245;0.4892878109034172;-1.2140739348274188;0.6892775282580045;1.6388442174504045;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;0.96943971519102;0.6450274088387408;1.075339250028564;0.8789522452919487;2.4235165105148297;-0.6076778504425691;-0.3673012702217814;0.19267278805997054;0.9692114319063434;0.5299592475425099;0.9074734507658815;-1.0932467403810646;1.1319139819996649;1.6388442174504045;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;0.7175828000176988;0.6450274088387408;1.075339250028564;0.5791562939724378;0.2768122916582072;-0.5981000206309673;-0.28831786528666137;0.3628350787330887;1.036179386769248;-0.38044953927186553;0.8118881616544611;-0.6614380782613068;0.42935096205589923;1.2271327678882835;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;1.1806187093569664;0.6450274088387408;1.075339250028564;0.5919875583820866;0.34692969666742446;-1.1861619630544875;-0.3884249006424514;-0.48797637463251725;1.789099477424144;0.8137230252508868;0.6685102279873305;-1.53396888405834;1.208043101807813;1.9227831481829016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;-0.10636147230189522;0.6450274088387408;1.075339250028564;0.445333967868267;-0.6429287492162796;-0.08277940498135726;0.10855329692322452;-0.3178140839593915;0.5461241656696775;-0.723330770669487;-0.5621503693222063;-1.3566896397477057;0.35539695995655557;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;0.484766613826553;0.6450274088387408;1.075339250028564;0.12386205993461662;-0.22773366281543486;0.3260951412218338;0.40947652934842216;1.0434842414255765;-0.126058857907512;-1.1844469094455996;-0.3709797910993655;-0.21576400038540985;0.4043371084046507;-1.1890728098449677;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;1.4255517230822239;0.6450274088387408;1.075339250028564;-0.5975673255495065;-1.1119473443670356;0.4095727429117724;0.4687050815667111;-0.3178140839593915;2.145844657534943;0.30531292352337813;-0.0005867957926117295;-1.9756814145753403;-0.3373780302975911;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;0.5669879435223107;0.6450274088387408;1.075339250028564;-0.48573266651576247;0.11648439786339947;-0.025600840471105352;-0.011871451033074501;-0.3178140839593915;1.3622569987652584;0.37625386795047233;0.09499849331880836;-1.6785653626580759;0.22271477971949763;0.8185761953343023;1.004398387546894;0.7590039239172213;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.6942146326304834;0.6450274088387408;0.16976052574368564;-0.04013041575210304;-1.3010679222631065;-0.013739953882840555;-0.018136196737498934;-0.48797637463251725;0.64188208243626;-0.6050958632909966;0.1069466544577359;-1.114044864015273;-0.2481982042366177;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;0.13943702910437006;0.6450274088387408;0.16976052574368564;-0.5092552889266101;-1.0277497746666053;0.13697490971174722;0.44481328248593477;-0.6581386653056354;0.6443855573844062;0.3171364142612272;0.8596808062101713;-1.431959039566746;0.08241968750162479;0.4799527297940656;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;-0.01202331507202574;0.6450274088387408;0.16976052574368564;0.3770494730582577;-0.9776778729753279;-0.3008181001262445;0.060168571536340906;-0.3178140839593915;0.6906998439251063;0.8728404789401321;0.035257687624170926;-1.3794685370613629;0.2868807521292223;1.0054419873548355;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;0.7617226717491056;0.6450274088387408;0.16976052574368564;0.13439592127168992;-0.5008501609453309;-0.30001166869819035;0.0013754644819245691;-0.3178140839593915;0.5423689532474584;-1.515504650105372;0.16668746015237365;-0.8595154462061496;0.06719386353999542;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;1.5666262150865242;4.176441769586309;0.16976052574368564;0.1992506466749847;-1.5630323011332452;0.36729083912623783;-0.21709943724787406;-0.3178140839593915;0.5104496476585973;-1.468210687153976;0.1069466544577359;-0.4663318708356364;-0.6201433324421408;0.4799527297940656;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;1.6202864513090187;2.9993036493371195;0.16976052574368564;-1.1249521366271373;-1.2423637086681398;0.018055546726375715;-0.2821199716381913;-0.48797637463251725;0.7526608488917188;-0.9716240761643169;0.7282510336819683;-0.5723032626861274;0.02042883280070435;1.067022759725238;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;1.3260206397663066;0.6450274088387408;1.075339250028564;0.4372387087625387;-0.5367517322005544;0.13983382667960928;-0.20688021982265983;-0.3178140839593915;1.1888913586061516;-0.20309717820412992;0.5848731000148376;-0.3603604789851454;0.18029998439781514;1.519507565403412;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;1.191004561529062;0.6450274088387408;1.075339250028564;0.44878792859834515;-0.783389768475772;0.17645204448726529;-0.18822593269519794;-0.3178140839593915;0.6206025453770194;-0.4868609559125069;0.5251322943201999;-0.4346394919644615;-0.015460609394565323;1.430909141913979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
