SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;-0.016746465056625873;0.38749643733481187;2.5049553180677684;0.5844376058776786;-1.0063317696845018;-0.8444698637827088;0.2398683620290304;-0.043673950252106165;0.8063131332302654;0.33271440463880425;1.441669556918257;-0.7785621872117829;2.5425438517585763;2.1905037948504034;0.41146486116450737;0.09085646793525028;0.5693358882157994;-0.018243341043429624;-0.787851965646801;0.559195614319921;1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cc2ccccn2n1;-0.1415747701524264;0.2297435777506448;2.0273151435686176;0.5919506219273354;0.30992683808800814;-0.8135512361824915;0.3295066473756729;-0.09250071967668033;0.7982314440466176;0.38271574610424997;1.8519019928518652;-0.6576903406916137;1.83022299649477;1.742984472680373;-0.1534170705617959;0.09150721372302505;1.4889521855340424;-0.034678781543098024;-0.7078165153692885;0.47986421564544185;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccc3nncn3n2)CC1;-0.840325042815687;0.13870337420684115;3.327848582575806;0.6278256646194122;-0.5781512587223597;-0.5003794326231407;-0.3069715128146143;-0.29752007661628876;1.166199638026612;0.6008837659538179;2.367465500211923;-0.4279061352705323;2.503689986926005;2.269703541893646;0.5636084450685962;0.4004533443297486;1.0728881967148962;0.2664953474761602;-0.7800087871875339;0.9614157965750629;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1F;0.06285097993341396;0.7049220696015328;2.4116888693643843;-0.02203832200292943;0.6429561243918955;-0.13718635384323014;0.033208008492610595;-0.2769551953959356;0.9954709694515347;0.513542447218129;1.5107649658497393;-1.0494623209818075;1.5970998074993425;1.8642124837347651;-0.8871065009365507;-0.275172680512886;0.05155099576440666;0.07296064918255263;0.41363970079487533;0.9426759995545074;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCCO2;-0.21817899645899685;0.45941318214524113;3.3669692183626867;-0.02203832200292943;0.056190238999331385;-0.8553128434673939;-0.30452170687327246;-0.011667233871985603;1.1224252166769326;0.27772640579182417;1.8872712143286683;-1.0888659768029103;1.4934895012791527;2.093451045413691;0.664138090750484;0.01103192139685586;0.6086261981898913;-0.13019630693080012;-0.6713364436675767;1.3785241985326608;1.0
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nnc(Cc2ccccc2Cl)o1;0.039182380343757324;0.5990162750125446;2.0273151435686176;-0.0474888593986241;-0.4988585715071482;-0.13718635437380908;-0.06014948752750857;0.12355555335656897;1.0763056123586194;0.394874809102899;1.441669556918257;-1.3505062514549873;2.14105391515534;2.274564698592751;-0.08272968310524116;-0.1281637623633698;0.901782191430809;0.30853270752549566;-0.6388775013369252;0.9010826284353808;1.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1nc(-c2ccncn2)no1;-0.8743590478462471;0.38749643733481187;2.0273151435686176;-0.3290327939680618;-0.2451219724184723;0.9201147088917181;0.3295066473756694;0.1929894421771089;-0.7752801439947263;0.7646869970606067;1.1428962911777603;-0.5383292421388715;1.2862688888387728;2.0468284890126323;-0.3308212955133079;-0.1957182340082414;0.3805409605203009;0.07242187484484265;0.12839794215462413;0.43379188190703155;0.0
O=C(NCCCN1CCOCC1)/C(=C/c1ccco1)NC(=O)c1ccccc1;-0.7184899564033557;1.2504973750599606;1.682062053559732;-0.02203832200292943;-1.0697659194566709;-0.6024492258319685;0.2213747005732625;-0.27546093080621964;-1.2666281814238667;0.5836726461872349;0.6366708013192818;-0.9509531814290715;1.325122753671344;0.8672751353346455;-0.19778210787447698;-0.32468669307132714;0.8208587398696726;0.9626416376299545;-0.17386733773259397;0.8612084653935761;1.0
O=C(NCCCN1CCOCC1)/C(=N\O)c1ccccc1;-1.3756677473517611;1.1066638854391027;1.682062053559732;-1.250016209863459;-0.2926975847475992;-0.9589814809925322;-0.32323953917216197;1.6732986084287382;-0.9394316005813389;0.20040447815709736;0.2344369058848017;-1.5967353184970248;1.0790482763983942;0.8799199069573668;-0.28371830969322687;-0.10024257444370409;0.7609163266886676;-0.15795506258068956;-0.17839631673266532;0.544286377721438;0.0
O=C(NCCCN1CCOCC1)C(=O)N/N=C/c1cc2c(cc1Br)OCO2;-1.5070367895706989;1.03226725287659;2.1731533377503056;0.17012321263079383;0.08790731388541598;0.5207927023690053;0.17179621936802758;0.25489418351953413;-0.5495131955356347;0.08866587919542679;0.5305319421760104;-1.179393350176506;1.2862688888387728;2.0831131064935757;-0.24283737553272955;-1.2809108477198305;0.11418258071929124;0.9111588677799914;0.037760514477773004;0.8242784601926999;0.0
O=C(NCCCN1CCOCC1)C(=O)NCC(c1cccnc1)N1CCOCC1;-2.092820771920794;1.454648134521824;4.0567889471906735;-0.6614778033288888;-2.2591562276848425;-0.6124449397290955;-1.5650609744752428;-0.12036611780441803;0.285488769737266;0.3580623942192397;1.9863930707989574;-1.6653663106178493;0.9624866819006804;1.707443413507114;-0.7334640674849937;-0.9513675949787492;0.9972091238216998;0.3252890848206358;-0.3655159258577823;1.061949317567225;0.0
O=C(NCCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.4247110856183898;0.962830395818244;2.0234427876447434;0.8746384951865961;-1.022190307127544;0.5547418545793287;0.11128948304571643;-0.8399949596507607;0.0559753628810805;0.7010710084906844;0.24264141634790012;-1.0596609142531592;1.325122753671344;1.5306142803821245;-0.054271522236718286;0.2697624159594021;0.03594491939716766;0.01732814536019526;-0.028184544829197033;1.3738736785896937;1.0
O=C(NCCCN1CCOCC1)C1=Cc2ccccc2OC1;-1.0444736430234278;0.45941318214524113;2.159702228058883;-0.6355387644322941;1.1980049348983761;-0.7892044020682543;-0.15098345613012426;-0.35503808606590703;0.13847147663272097;0.30767602223205176;0.2344369058848017;-0.9509531814290715;0.7034609163502055;0.9025420523482719;0.3492495019341523;0.8447243659943795;0.10228296673151002;0.47034526182536646;-0.5658356251108991;0.4100988295978097;0.0
O=C(NCCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-1.218302046567136;0.798449264822978;2.628359749981491;-0.02089438331310671;0.3892195253032197;-0.569068967752882;-0.051451581868700184;-0.9020503151624394;-1.6871742332955386;0.7333098734472856;0.7326638552441515;-0.3827524644888834;0.936584105345633;1.1619179228275727;-0.24885013050770288;0.17621949423302882;0.08518080141031364;0.3705368531171234;-0.03318641483527288;0.9046958979883144;1.0
O=C(NCCCN1CCOCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.0191975741407966;0.5272203986807883;2.98259549256692;-0.31860828867167956;-0.1975463600893454;-0.4344041449630327;0.17709479834386066;0.10253886654146743;0.3613570511745562;0.6322124991160742;1.1342587173708105;-0.7659482120251523;1.169707294341059;1.5593610731733547;-0.05953311309565078;0.3156234658776071;1.1375915262597123;0.710244177177795;-0.4945257132420132;-0.16323131364203627;0.0
O=C(NCCCN1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;-1.515573005816149;0.30119634356229696;1.682062053559732;-0.6001522232411173;0.5953805120627695;-0.7877570660640891;0.009879399760151656;-0.7033775321133656;-0.562537310051039;0.6361371983931726;1.1198643834237771;-1.025342507418596;0.7941199342928718;0.9740971027153158;0.5625932837530352;0.24227037130029744;1.1859999776767944;0.21474472225223065;-0.55776042009719;0.8778113640167545;1.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.8120003252739662;0.8421958561362347;2.628359749981491;0.2953806552585852;-1.3552195934314324;-0.2798026022103205;-0.45373369216628767;-0.5652777027502383;-0.5984580198950509;0.7240370703461165;1.456930017552991;-0.29012103692945523;2.024492320657626;1.5151901895540918;-0.14819321683476136;0.24743318034301365;0.6912628972254372;0.5043268808882393;-0.15024811742381103;1.685685861571951;0.0
O=C(NCCCN1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-1.218302046567136;0.798449264822978;2.628359749981491;-0.020894383313106352;-0.6415854084945288;-0.530017688585205;-0.6756355990187503;-0.8957087878364074;-1.606112243253949;0.6523917440885278;1.1244305643578143;-0.755046287487786;2.0115410323801024;1.2263379582784522;-0.10868442114873501;0.25958343706917164;0.08518080141031364;0.1859885968247414;-0.03318641483527288;1.2746331260296997;1.0
O=C(NCCCN1CCOCC1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;-1.1015110879362073;0.31981008927793736;2.98259549256692;0.013836720689147467;0.056190238999331385;-0.4917194111952369;-0.6844797038812123;-0.9064731575989755;-1.4859298462720258;0.4890278686076331;1.1244305643578143;0.05331465993124084;2.5813977165911473;1.437320070324121;-0.5105859362018144;0.24877230013261944;-0.7275539064641036;0.8819791226341935;0.8808436153313283;1.0789811791179624;1.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-1.1643132503134455;0.38749643733481187;5.114926446757108;-0.6001522232411173;0.1354829262145429;-0.5125590269797834;-0.8929439845330693;0.2133846850903123;0.4338326938341681;0.5256681888997765;2.752639652857225;-0.6349030253640318;1.0142918350107755;1.5292306615793763;1.7949373219273843;0.4144173143704391;0.6242901406653254;0.3867885625946956;-0.8781563879054018;-0.2406212294556841;0.0
O=C(NCCCN1CCOCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-1.235429909033655;0.5990162750125446;2.98259549256692;-0.6435402819828504;-0.5147171089501905;-0.43523299327034004;0.1633624902300924;0.03496412832773039;0.35640164903170624;0.5389226111344448;1.1342587173708105;-0.8940486226171656;1.428733059891534;1.6259672758052397;-0.05749399455801238;0.3091058473133188;1.071754935548604;0.9090197926581699;-0.4420316708432192;-0.33448548147026996;0.0
O=C(NCCCN1CCOCC1)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.6971494157897309;0.5359697169434392;2.628359749981491;0.9631821632269655;-0.1341122103171762;0.3974824166588178;-0.3627403256963799;-0.5184878011015489;1.1479904861181052;0.6364324026434433;1.4472988037376302;-0.6900681435135699;0.49624030390982554;1.2067574321425036;0.12501624389326746;0.5511673093209126;0.06619892833623668;0.7283497661088787;-0.5704750030495315;-0.6490435495395719;1.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ccc(Cl)cc3)CC12;-0.07716513848221264;-0.11786447214387849;3.8099800833632296;0.8914320778428116;-1.6882488797353197;0.05622851919875585;0.15861895073453927;-0.4326884284592326;1.0948828458059872;1.0717072929703502;2.2514401490847757;-0.3763165340380926;0.4573864390772543;0.6607138349645969;-0.02334247338121958;0.3811439151123514;0.7968646023617663;0.12124183303775035;-0.8855984711707123;0.21758162239606066;1.0
O=C(NCCCN1CCOCC1)C1Cc2ccccc2N2CCN(c3ncccn3)CC12;-1.1100473041816559;-0.06797627979790578;3.8099800833632296;-0.02955133805258547;-2.084712315811377;-0.13894672745039965;0.1762250428453776;-0.771554741975443;1.0339697292160763;1.0220554069435899;2.362899319277886;-0.6232880292997497;-0.008859938913600644;0.6479522115288049;0.35677130577984173;0.3611148413837986;0.29338484387285774;-0.007590147832649881;-0.779233157894369;1.3262484168167235;0.0
O=C(NCCCN1CCOCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-1.0165923652866655;0.45941318214524113;1.682062053559732;-0.3544833313637565;-1.7992586418366159;-0.3903152375763461;0.17042578938665712;-0.5493754119258645;0.3002290521762071;0.8414486791062707;0.7096319474901693;-0.6061711929944945;0.9106815287905854;0.7587524638653359;-0.1913281571214415;0.023346327875353415;0.8109061510730583;0.5669404023763224;-0.38806490412947203;0.5382167790693156;0.0
O=C(NCCCN1CCOCC1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.9198116278544863;0.6751634165765281;3.110491250768914;0.013836720689147467;-1.5296635053048968;-0.26949332943882276;-0.38764923134103;-0.9151076347976834;-0.12642216649073318;0.8623057046854247;1.9991847035921;-1.3279148221175485;-0.021811227191124393;0.776719574364245;0.4629264890617971;0.3433003867875878;1.3187947652485144;0.19197383755679173;-0.8152307248821105;1.6639355632122073;0.0
O=C(NCCCN1CCOCC1)c1c(O)nc2ccccn2c1=O;-1.847487699827541;0.27685529147261284;1.682062053559732;-0.6360272659331941;0.26235122575888126;-0.5422915917902469;0.11196106729808891;1.8533786827406693;-3.707868240492554;0.42050395808484897;0.27636760380257913;-0.09589385011130354;0.6905096280726817;0.7993560910319478;-0.7159951575914472;-0.3875785277460956;0.6760640280423879;0.06643943009209131;0.3135424976863262;-0.002571007143499191;0.0
O=C(NCCCN1CCOCC1)c1c(OCC2CC2)cc(=O)n2c1CCCCC2;-0.759175558508293;0.756069754488261;2.159702228058883;0.6741252126078721;0.7539658864931916;0.20246514098880736;-0.14654676061384656;-0.23246667033991822;-0.19392730575615055;0.8977423522964875;1.077933685506;-0.9460353608188518;-0.008859938913600644;0.6161989243700423;0.41838047859484123;0.09960791774180396;1.2023478656096256;-0.00833703844049598;-0.5273290911703528;0.5087986211396548;0.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12;0.5161573205521794;0.16275660980222129;1.682062053559732;-0.02203832200292943;-1.5138049678618544;0.5641797874313361;0.2606404267063231;-0.7266339979636415;0.2845373033759035;0.8073367712376839;0.8871011946429247;-0.1788772757037609;1.2474150240062014;0.7829949460823289;-0.11844313122030942;0.1543873604934935;0.036400129522350645;0.8544015119737758;-0.6541294620699546;0.3850016341181879;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.04695580176941901;0.5473114258024315;1.682062053559732;-0.3290327939680618;-0.4830000340641059;0.4864990559230623;-0.019511194416015915;-0.13547690664001538;-0.6019462930508397;0.33386431677458345;0.6360317680114608;-0.3150832528921101;2.413030968983339;1.2267656116506773;0.027634381038307947;-0.04195699350979883;0.7349383662643106;1.1007687609749857;-0.4680447174088309;0.26281627337362906;0.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1;-0.40913526246922455;0.6419710728178686;1.682062053559732;-0.02203832200292943;0.48437074996147345;0.1697558579368312;0.11196106729808891;-0.1678221968370239;-0.25782114424182384;0.28805844662971913;0.9685312212066374;-0.2190159978653279;2.024492320657626;1.1855761905890636;0.0865437911872687;-0.011267101673279312;0.7893279475079598;1.0363425584736183;-0.4635384894083379;0.6026369334921357;0.0
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;0.09350375645116647;0.2297435777506448;1.682062053559732;-0.6360272659331941;-1.1966342190010093;-0.5334712582071943;-0.3432389090438249;-0.72562413797253;0.26897406110968314;0.7685822043044405;0.5910061583517162;-0.47914624988701615;-0.15132410996636114;0.7697490016242036;-0.11400266389726296;0.16237094033207977;0.22992422144356262;0.7025683342164775;-0.6442315790626918;0.45926965215748244;1.0
O=C(NCCCN1CCOCC1)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.12033186465115202;0.16275660980222129;1.682062053559732;0.5919506219273354;-1.656531804849235;-0.000609959065872513;0.4360490632475145;-0.7505214320863028;-0.1547212496586425;0.8351577415042758;1.7439704834141088;-0.25017678217178396;0.01704263764144685;0.7082975421608325;-0.15477201936415927;0.08907113185283044;0.16568985746813458;1.0175043758068405;-0.5798537738911826;0.8786953782474195;1.0
O=C(NCCCN1CCOCC1)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.1762739348904241;0.31981008927793736;1.682062053559732;-0.9430217378983266;-1.6406732674061928;0.6106859484259693;-0.025952364609820644;-0.8978508147226604;-1.1042401262308807;0.6010489693571731;0.6360317680114608;0.8129003925891626;0.7682173577378242;0.8978826677609439;-0.37626629702046843;-0.3091566042868774;-1.077628739324418;1.5980794298176841;1.097846508624036;1.9881838783232635;0.0
O=C(NCCCN1CCOCC1)c1ccc(-c2cccs2)nc1;-0.511625287390244;0.7442034915945405;1.682062053559732;-0.05676942600518361;1.150429322569249;-0.7859529347989042;0.11196106729808891;-0.16673907997369652;0.5796469469392125;0.2856899649017784;0.27636760380257913;-0.8506927682842885;0.832973799125443;1.0819355905606183;-0.12183264275160309;0.14829330913465444;-0.01618619178262055;0.6604007679001995;-0.5886192908581123;1.1352507481689147;0.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1;0.9312724079688982;0.08468909076458357;1.682062053559732;2.147771992345763;0.21477561342975438;0.14992082415531766;-0.005472374217046875;-0.2314374095534063;1.6422265041395443;0.6390140889067722;0.98788246618651;-1.244063842530262;0.7164122046277293;1.2218524497138437;-0.08863364956470024;0.20798225477618673;0.7170057608366563;0.041481563353953615;-0.8865014904095309;0.1914250324509736;1.0
O=C(NCCCN1CCOCC1)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;-0.3795966284614305;0.09982945809309564;1.682062053559732;1.2102481241812035;-0.22926343497543;0.17508444687195374;0.19508892109376796;-0.12624785433244604;-0.8838451874005213;0.7885110741466574;0.2344369058848017;-0.4146256438641643;0.9624866819006804;1.2797612599283021;-0.15841681729721221;0.08251809741363567;0.46520756837290717;0.2861115824309769;-0.26621974210479005;-0.8670013535825352;1.0
O=C(NCCCN1CCOCC1)c1ccc(/C=N/O)nc1;-1.576102539192976;1.1066638854391027;1.682062053559732;-0.6360272659331941;1.2297220097844606;-0.7901120157886571;-0.04797716849558756;1.7442672572788909;-1.2403672691213266;0.14354476259334362;0.27636760380257913;-0.6189408962698432;-0.3844472989617886;0.9729438831654353;-0.1672684063374916;0.06660369862172136;0.8566015625354775;0.5084199677348177;-0.08054862982363599;0.5407878618264876;0.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2)o1;-0.6350678430955498;1.1374853475007147;1.682062053559732;-0.02203832200292943;0.6588146618349379;0.16031320973338647;-0.01178114314316535;0.022364706360502543;-0.506288267660334;0.5048712192044464;0.19021727322242493;-1.2305245518041783;1.5711972309442952;1.5538015874667823;0.3627827971618976;-0.02232904452754185;0.5565936017002908;0.48751990945708795;-0.19885958631922024;1.4619157881100469;1.0
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)c2ccccc2Cl)o1;-0.27288838239574426;1.03226725287659;1.682062053559732;-0.02203832200292943;0.34164391297409274;0.19835218746321254;0.1423754738657245;-0.36706890704383377;-1.0660651763896667;0.6556992946624223;-0.13386483213102895;-0.7854578269804703;1.7136614019970564;1.6196415286152872;0.2569983687593937;-0.04674077815471517;0.5148727863378739;0.4498235549575094;-0.20282506695965424;1.4359837900699461;1.0
O=C(NCCCN1CCOCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.7996394407107501;0.19571845117366782;1.682062053559732;0.5919506219273354;-1.1649171441149246;0.19786366091178959;0.39625798080167174;-0.15316827961258278;-1.1796402107013415;0.8308919144759246;0.6866000397361872;-1.1256427222359353;1.091999564675918;1.5451683458641756;0.18391880363355048;-0.043258929829204734;0.8074131189794935;0.22245843855099665;-0.19733812958142827;-0.7316418483471507;1.0
O=C(NCCCN1CCOCC1)c1ccc(N2CCCC2=O)cc1;-1.064095854392839;0.6419710728178686;2.509446644356041;0.30289367130824196;1.3883073842148836;-0.7875661108345794;-0.015568235544209259;-0.10393086024302686;-0.1254017869801137;0.30855242986347636;1.4692673312758122;-0.9193731500246295;1.0013405467332517;1.1312619862184567;-0.034033175335734134;0.30614922989820187;0.8474782597878581;0.3923511713908969;-0.3036740107465852;-0.12406691236241738;0.0
O=C(NCCCN1CCOCC1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-1.3115906955352667;0.45941318214524113;2.898233294538498;-0.02203832200292943;0.18305853854366977;0.14238872290443413;0.23196272617535146;0.09585175392682765;-0.2449354131594816;0.3979842886068084;0.9584902308150174;0.13618009520742524;1.3639766185039153;1.6174643611778328;0.04983019570014401;0.8578585212083528;1.0384175950235395;1.3145229965764267;0.03546532154919199;-0.851827696058476;0.0
O=C(NCCCN1CCOCC1)c1ccc(Sc2cccc(Cl)c2)c([N+](=O)[O-])c1;0.36932331513531597;0.8421958561362347;1.682062053559732;0.284956149962203;0.7856829613792763;0.6540537227546589;0.2927487417002007;-0.1840470274773836;-0.3744195106367185;0.4752001166476062;1.2926133265600914;-0.03153454560351613;1.5064407895566765;1.1120997229131875;-0.25919574149092867;-0.0986737747056653;-0.23800825706628245;1.053485580718976;0.30766459370806676;0.14363813161766473;1.0
