SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCC(C)(C)C1CCc2c(sc(NC(=O)/C=C/C(=O)O)c2C(N)=O)C1;0.072577225102188;-0.665037145140334;-1.0610195602186687;-1.3117046700056076;-0.16128279703018303;1.5451061599325266;-0.06596549862516124;0.009724510627931447;0.1751200363818362;-0.6783126591270942;0.3177895738980578;-0.5423010822982438;-2.476940191899996;1.1216657052275192;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C#N)C1;0.072577225102188;-0.8541246307473793;-0.90725561631219;-0.7514590758447837;0.17729080923990692;2.338925501702934;-0.16446351967544365;0.020475068145012248;-0.26218090150055634;-0.76213268897739;0.3261652264335461;-0.7888481051660415;-1.4700243640095794;0.587718758409273;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;0.072577225102188;-0.24206755369049662;-0.7667438552744175;0.2561815546600665;-0.2628679013000222;0.780139978468288;-0.10039076789284852;0.024940023475586826;0.4508559666969991;-0.45761618482026023;0.030765030823634746;0.02017969419005985;-1.7547391556744478;0.7454236960081693;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;0.072577225102188;-1.1282952372181654;-0.8709547026094382;0.32384663443737893;1.2887338221761586;-1.3200979480972823;-0.3148213674398377;0.014872934020027742;-0.6383526998437647;0.3917012596106157;0.48834463206795375;-1.3525219793873662;-0.8029847613722346;0.9301511548735639;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)N/C(=N/S(C)(=O)=O)Nc1ccc(OC)c(OC)c1;0.072577225102188;-0.10481972764485833;0.26154203580614743;-0.17552164525117053;0.9171912099601027;2.1520944737707635;0.08321281286306423;0.6955712022335069;0.12931487665993788;-0.004616555384692698;-0.5751905789715721;-1.1918025455145789;-0.46228471360359163;-1.3934834596899746;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)N1CC(=O)C(c2nc3ccccc3s2)=C1N;-0.5510805580433576;-0.5094497125978443;-1.140874134622588;-0.365447787442743;0.3609362935689494;-0.7988520791504482;0.03992299848525108;-0.25622840881804004;-0.6341645113936081;-0.7803573252199922;-0.4283817458704116;-0.5999352948579727;-1.9832645494445809;0.38645571751774416;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;0.072577225102188;-0.5685100515090603;-0.5308468211908212;-0.3774743319069925;1.1129014325074331;0.3092659396828335;0.0023591368107573484;0.23144530479462166;-0.6317769984508633;0.9614740325723632;-0.5015320636923727;-0.7606647217606216;-1.2696889644319187;0.4293392462091441;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;0.072577225102188;0.7193541738827949;-0.2524488528481861;0.3180953933842899;1.1353286555522941;0.016031941876438357;-0.5121793738939279;0.6937779546831142;-0.0946047160352152;0.21699254105256685;1.7260775741814263;-0.17540059156727644;-1.1137273228776405;-0.48631193528196526;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.072577225102188;0.1793673895593055;-0.9442628906833416;1.1394125871767935;0.889507744831921;0.3685601142443547;-0.0645456301699216;0.24849863622241097;0.10476927432103125;-0.25129997147016897;-0.20555946131337569;-1.1659596989884449;1.4630200413699683;-0.25555219696749026;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.5510805580433576;-0.5720968561833145;-1.5763498463326113;-0.5927004808216482;0.5832846304619862;-1.0500161726585207;0.16357587237409346;-1.1326411620446108;-0.40239767165926354;-1.3519629163523221;-0.02966523718144164;-1.0179285391250787;-2.376549975520724;-0.796206656492194;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.072577225102188;0.12502056849985954;-0.945161286663233;-0.5399160412861791;2.4056996791305583;-0.7027766170425443;0.17942417013399664;0.0993815046796821;-0.6058058138350657;-0.48675259028569984;-0.06928886118916783;-1.8273290888352418;1.2175653207164479;-0.38606113428975747;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2c(NC(C)=O)c(C)nn2-c2ccccc2)CC1;-0.5510805580433576;-0.11020885487764766;-0.41386058916486995;0.7805915769634556;0.7771091768389321;1.2024595665626432;-0.7506656913172144;0.6366103630043842;-0.2624525088721421;-0.896358431065132;0.3831562801069911;-0.5580186740939447;2.0052396175557456;-0.8794737648640804;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2cc(-c3cccc(C)c3)ncn2)CC1;-0.5510805580433576;-0.293295394659665;0.02549264080433587;-1.1698712433920486;0.59353971760965;0.5083946742962329;-0.8626407544415815;0.7586966333325427;-0.60750075981573;-0.49989287741121613;0.5171938726595;-0.5634408056844684;0.5164141351465588;-0.6794583203390242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)C1CCN(c2nccnc2Sc2ccc(C)cc2)CC1;-0.5510805580433576;-0.293295394659665;-0.3227946487901549;0.5924950721008821;0.5836612653817924;1.8685326292873092;-0.6159031167768411;0.1773782401093429;-0.5687176139186826;-0.16814903293372613;0.49730288257408095;-0.9366240135134383;0.9249742777958061;-0.44567056693427604;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.072577225102188;-0.19527502453635015;-0.09064581897200631;-0.13035152226531416;1.092046540730998;-0.3528806441155963;-0.4439952333188016;0.6004571781065928;-0.4891316568407366;-0.27458212779499797;0.37335435382161686;0.14129466988021666;0.7496530247596089;0.32987823476015365;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;-0.5510805580433576;-0.30519077604898925;-0.07560022944552408;0.09796973946146463;0.4979035327868216;0.13271320730750671;-0.32936050216380963;0.18271449299905226;-0.5540052624840258;-0.7283788849191468;-0.3092144794792806;-0.049728512744749744;-1.3361717598901293;-0.6502244403375161;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CCNc1c(-c2ccc(F)cc2)nc2cnccn12;-0.5510805580433576;-0.36192632739862685;-0.6457460199691152;-0.18557860153090078;0.22492155589885143;-0.3086559955996824;-0.21934231148797195;-0.10806556184215181;-0.30247276161781517;-1.0718263185098644;-0.3094816162355852;-1.170634735802913;0.303956671886172;-0.712624371572528;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CCS(=O)(=O)c1cccc2nsnc12;0.072577225102188;-0.2977684180062291;-0.6836636393644917;0.028576383871711054;1.2578525254098598;-0.5835013718634374;0.6381623885180985;-0.09246716539002897;-0.72186280419926;0.025202777908335538;-0.6779788211419988;-0.7049874642425187;-0.01814859114940052;-0.3022893828446458;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.072577225102188;0.19546560329919413;-1.172630124852157;0.8772489889140401;0.8826046131499535;0.015879891831881054;-0.038352071918850886;0.38799983905283836;0.09621510982795967;-0.33284185466307153;-0.6889020487867928;-0.4155120533520518;0.5676766777341951;-0.7645908762833842;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.072577225102188;0.19347697823513835;-1.0372639022314976;0.010006337873949606;1.191439761717033;-0.7569558761856835;-0.23902126243706118;0.5365766871334491;-0.41098675375241206;-0.16532978118214664;-0.48273009169537606;0.9756378399557185;-0.23190249877135732;-0.9668222465413335;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.5510805580433576;-0.6327761276360488;-1.1382882442845126;0.316462014231356;0.5169405597476237;-0.014864561809595781;-0.6948149313717549;0.8896381558874709;-0.683016080239927;-1.0772037956673055;-0.5388994770167812;1.08651691307481;-3.1984299013500253;-0.5821151182657989;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.072577225102188;0.19347697823513835;-0.6086946419601753;-0.6365744352571309;1.2561777185332665;0.7327076753312031;-0.4784798953309975;0.5475979114489005;-0.3885543880786538;0.008760866762037963;0.5024904963670842;0.12680226044016277;-2.0639885319792635;-0.4283719167860965;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.072577225102188;0.4049617739600572;-0.519423630817161;1.1862364499249707;1.107506444645457;-0.1045076055314425;-0.30115922544596524;0.3473128194260409;0.07511367551507799;-0.12288804546552876;0.7487717864383024;-0.1856923891281905;-1.957655108372198;-0.812810844302127;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](C)C1=O;-0.5510805580433576;0.00401925196143455;-0.9219809950640421;0.11124655701365287;1.0077607357201754;-0.8973949642166655;0.05872936073474241;0.14834296529188185;-0.5155750175825241;-1.3566794221170162;-0.427868452102461;0.5807315890228566;-1.2765569063806832;-1.5064208631103195;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)CN1Cc2cnnn2[C@@H](CC(C)C)C1=O;-0.5510805580433576;0.00401925196143455;-0.548091217864099;0.5204342610384328;1.1453467703578764;0.6928312374158188;-0.38047749294442795;0.6167852982556649;-0.4944619467560567;-1.137401144980554;-0.21259765123351454;0.7267856046855362;-0.4690995210450524;-1.5502364390489511;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)COc1ccc2c(c1)OCO2;0.072577225102188;-0.6024344430485195;-0.29328691446341787;0.5499037096210447;0.24101072606256088;0.534211978013494;-0.1111629157284093;0.042248363957856305;0.19906852673452272;-0.7503520563053434;-0.48734456490100764;0.02557689713062425;-0.41371269269811206;-1.0550835291565404;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;-0.5510805580433576;-0.7000475970153514;-1.1622114441312426;-1.4263341281428767;0.4241703124099154;-0.19635147432378827;-0.4095469375399288;0.17462985637888676;-0.5965594553682805;-1.3304448404081421;-0.5369200463241339;-0.7827438718442069;-2.5139015753161433;-0.569738505873214;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(-c2ccccc2)cc(C(C)=O)c1C;-0.5510805580433576;-0.7000475970153514;-0.729525987052536;-0.5291554459979101;0.5134712529955818;0.18964666381401515;-0.7366952089765846;0.6716580644050206;-0.6638225688143825;-0.9134366405329939;-0.49451874421387826;0.20432262956131708;-2.1854987306351332;-0.5739869246090075;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)c2nnc(C)n2c2ncccc21;-0.5510805580433576;-0.2583513959619511;-1.6012009678174188;0.383194161506117;0.5577254298902128;0.5458597022189913;0.08464981640766683;-0.42474489431549944;-0.28250932130301526;-1.7956230904705546;-0.6046913791926914;0.5632450300507539;-1.8511255739564667;-1.3851073290961444;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(=O)ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;0.072577225102188;-0.0589148524096658;-0.6699501233461519;-0.6424629137935925;1.226721656179274;0.36779007691893606;-0.39543632598325873;0.4270249243836069;-0.3720204856106984;-0.03517876243864669;0.23209012937857504;-0.06875428351596698;-2.0491687601418573;-0.45286395271169594;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;0.072577225102188;-0.6157161828069304;-0.7368570507292441;0.7298240989681145;1.0374095222267572;1.0749817625739333;-0.16511984257601767;0.429094289153007;-0.22705303217435302;-0.1719045541854772;-0.6500885216008288;-0.5087304597384084;-0.8231597440263917;-0.39148742584414076;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Cn1ncc2c(N3CCN(c4ccccn4)CC3)ncnc21;-0.5510805580433576;0.5983040727208824;-0.13535665989702783;-0.8403636785165981;0.7529037206025088;-0.009262056246622559;-0.5061682821913016;-0.023900022342063277;-0.08845669678230778;-0.833081632004374;0.5361260894303836;0.5220487606088386;-1.2897327988278338;-1.8348550736596692;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)Nc1cccc(OC)c1;-0.5510805580433576;-0.7998096500976056;-0.2976098153898261;-0.03424125704157662;0.357819746308583;0.10691562531603349;-0.2115462838941838;0.9784102803868904;-0.42691015829366996;-0.37985943094433794;-0.5509182059332322;-1.5604821434101652;-0.8131975173834335;-0.9802967708020932;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.5510805580433576;-0.43738954565101845;0.23034923131052035;0.4340110819633991;0.39723864781774043;0.1979809494628716;-0.7740234330587231;0.9508134498163762;-0.2041163517054165;-0.22226823153638853;0.07595341678961043;-0.7653958596628588;0.05432162062279464;-0.40322480586678644;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;-0.5510805580433576;-0.8662961606376423;-2.187841450518663;0.12051889135582605;0.9568879434051365;-0.8771748107746924;0.49429167539114904;-1.3399502578292841;-0.6768838001863984;-1.7735490303174617;-0.5894654389380884;-0.9889190960446452;-0.6813126247721355;-0.37533508889227735;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1c(C)c(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;0.072577225102188;-0.0589148524096658;-0.8680175013788995;0.4376592029264373;1.3451101209365395;0.7413675779697483;-0.525378290816501;0.9807769653620082;-0.5470917339019942;0.06067432160086394;0.3016112647857321;-0.7483970146071506;0.042348742977637195;-0.9708330628392792;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.072577225102188;-0.0589148524096658;-0.7422979866147446;0.46356270746313644;1.2130334813770116;-0.06447967263458113;-0.012691238264115204;0.6443995474866866;-0.5538430641248293;0.2997370720812623;0.32108861213312134;0.2707943383564189;-0.031090035696543235;-0.9689365541974065;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.072577225102188;0.36405473904017155;-0.5268009676036894;-0.06937619006648428;1.0614363799762183;-0.19478620418100986;0.08321281286306423;0.4922448697533277;-0.3102764331918565;0.3815728709926147;-0.1297900357840987;-0.1043665165866418;0.0657563817433319;-1.3501217237800751;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.5510805580433576;-0.36336607586010494;-0.43826589503722985;-0.43478998632896626;0.7513711549317452;1.068550037344342;-0.20912382545819402;0.02634477546691298;-0.31545879637023294;-0.9442649561960403;-0.11798204387356373;0.28436653414645796;-0.7401925610663554;-0.8567769654459624;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.5510805580433576;-0.7067601366763591;-0.9163321375424823;-0.7054637017314022;1.1495548410330134;0.8921777372218668;-0.3780497776484411;-0.18997204503017395;-0.6189577359850393;-1.2449445172051825;-0.5544331008768483;-1.7369899960697437;0.32052281302036745;-0.23671139269168215;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;0.072577225102188;0.5963250487152175;0.5498016674320898;1.6549224264975861;1.2859451449974646;0.7759246366411862;-0.31257575521692693;0.7592015684579294;-0.5999415284518871;0.5966546264820537;0.22464791872517717;-2.1011685692594253;0.2668996826326931;-0.9689162267775207;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.5510805580433576;-0.8422722982969115;-0.7565333097622117;0.36582496126254366;0.250566073427743;0.6992062875139424;-0.20444140696954802;0.06736869252365058;-0.2124419391331464;-0.9428634665577792;-0.5602740223109317;-1.7729155642492156;0.45903552917101603;-0.340529308063196;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;0.072577225102188;-0.2051066780327699;-0.5027844448489998;-0.3165651259499388;1.302476202204436;-0.5927159833901805;-0.4767661524985845;0.47720376902030454;-0.7155758667297111;0.38445578335856;0.37217671804515684;-1.1571277388405488;-0.6725006615172182;0.1205821239338058;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.072577225102188;-0.2051066780327699;-0.510071098774618;0.2766240507520563;1.2808127824531053;-0.022228998709131708;-0.2500927224543338;0.7079526483937602;-0.7511289102755818;0.49854662962176277;0.6526459736494535;-0.4966987692849281;-1.4247975013169412;-0.3263999335832249;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cccc2c1CCN2C(=O)Nc1ccc(OC)cc1;-0.5510805580433576;-0.4012259938296975;-0.49143107100813876;-0.9525237578205432;0.3212010029068646;0.23458727343829883;-0.5650725012531486;0.21797866524235654;-0.02374550489279868;-0.8132819663840872;-0.1926925261597625;-0.9251802113192504;-0.517770763150519;-0.47401565646978383;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccccc1S(=O)(=O)CC;0.072577225102188;-0.5777604670643697;0.22910604525542932;-0.11252596226267189;1.0907740350894217;0.04242482450863043;-0.01901161592805889;0.9075926222027433;-0.8349109846731233;-0.10073226938908592;-0.5903722784843365;-0.861412533927728;-0.03616332279836148;-0.08391164478107584;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1ccccc1SCCCc1ccccc1;-0.5510805580433576;-0.8472122425382922;1.0773776639213464;-0.14464166141676943;0.5341663359549806;1.0054324581497402;-0.8734051903171893;0.4073688243422462;-0.9629436143975371;0.26802386920471993;0.4450354334972129;-0.6831279982925091;0.1809600088596717;0.28070986903520895;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;-0.5510805580433576;0.36717509092695483;0.08025420354553879;-1.1088616991947826;0.9843240396474051;1.1587148419578743;-0.6446923363673349;0.6827143682432133;-0.3634129066099954;-0.14567138017822465;0.7500083579474881;-0.9203159252362101;-0.27547069674129443;-0.6517345135302269;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.5510805580433576;-0.29329539465966475;-0.23129621384379204;-0.9280117576924478;0.515170215887124;-0.12027187076543448;-0.23458308610522605;-0.09449690872631689;-0.5688855997650953;-0.6927816984406273;0.8852476836338533;-0.18203258010387896;-1.3396911716916446;-0.45411403585198246;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1nn(C)c2c1COCC2;-0.5510805580433576;-0.5068038860814995;-0.39949954854494246;-0.17210397460291374;0.7924353528623301;1.3892217746179865;-0.1336983780988691;0.59246882047584;-0.6332050802011364;-0.9541096596424419;0.07219697400314005;-0.19966318484292647;-0.20886662268134829;-1.1212142388669621;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;-0.5510805580433576;-0.16892396280396463;-1.1162761297371986;-0.07797426130908737;0.9391666742943886;2.5462149026033;-0.1042839256609529;0.4109108691283042;-0.4021695658509505;-1.6043849323591395;-0.4130504832246421;-1.0899032141389733;-0.9975287013715328;-0.9536591516516024;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NC(=O)c1sc2ccc(Cl)cc2c1OC;-0.5510805580433576;-0.8037767744391495;-1.4651914125240129;-0.20014861266892248;0.39163585472398676;2.358637363688854;0.3696793795498303;-1.033927475645477;-0.5685133965420167;-0.4658982573013637;-0.5554429694497609;0.008105779371497585;-0.6703439939804842;-0.09890124765349667;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.5510805580433576;-0.3460346049997877;-0.5104035026822656;0.5112619996079307;1.4489301093903926;0.37910244433988455;-0.3685354755903328;0.009190709177212575;-0.29608415957221035;-1.0190942348873127;-0.26500069649127483;-0.8919230220187749;-1.6579305819165389;-1.1298037315291112;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.072577225102188;-0.03987884045969454;-0.44817970648084243;-0.2797174970230506;1.3451101209365428;1.7922938757640592;-0.525378290816501;0.9807769653620082;-0.5626423939847888;-0.03552740655761881;1.104972556011624;-0.8273809119544635;-0.5085053962491424;-0.9708330628393006;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.072577225102188;-0.6379243919395414;-1.0808979252839483;-0.5805137610840182;1.4797809812255704;-0.5477811401973133;0.32430130879505037;0.2975675025881472;-0.9194061299333913;-0.5799585133886893;-0.6159754820216164;-2.3036208507204177;1.0010058842433662;-0.4682914129931346;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
