SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(F)cc2F)c(C)s1;0.4878089090638923;-1.1694833663289115;0.337864357714827;-0.6614157534720314;0.2771340815081335;0.10415791606218533;0.6915470831804694;0.09084003646844106;-0.7619116988142054;-0.005964099097704372;-0.13937275082887915;-0.28526233003354917;0.8552319230308063;-0.8301051018799435;-0.2520055318678688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nc(=O)n(C3CCS(=O)(=O)C3)c3c2CCC3)ccc1F;-0.2759615752719281;-0.6764781158533992;0.6553712381794321;-0.6614157534720314;-0.42809668152997665;0.4601327461402823;-0.5764551548937942;-0.321598186455238;-0.7317111181321512;-0.11416817135916106;0.14117110890409054;0.13406126103478255;-0.4218806509536638;1.2880787450394602;-0.1143244527421538;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C;-0.19787024986919755;0.08634625173696917;-0.35524451798739193;-0.6614157534720314;0.31799615698814343;-0.3126240618088536;0.6712622138856155;-1.0118193167599752;1.203407046629144;-0.20841042784494596;0.14769538471183402;0.5218101745810297;0.9568141952608553;-0.31479808253728664;-0.1416422999137777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)CSc2nnc(CN(c3ccccc3)S(C)(=O)=O)n2C)c(C)n1C1CC1;0.11758675974420284;0.08634625173696917;-0.35524451798739193;-0.6614157534720314;1.8054438219085884;0.24722766679225577;0.44051278650859443;-1.0118193167599752;1.0019459538516575;-0.1455822568544227;0.22816145300733695;0.0627383014906686;0.8195448072973242;0.3102952845923929;0.1774321199466623;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)Cn2cc(C#N)ccc2=O)c(C)n1Cc1ccccc1;-0.056379142461698145;0.1018905796550356;-0.3668760064468554;-0.6614157534720314;-0.0512592386328092;0.07265794286565816;0.6610106053849135;-0.6254838987460629;1.1205320411893376;-0.3925318733866184;-0.5525768853192996;0.6192808039260367;0.4208417346435912;-0.7255577686311399;-0.44075172789398764;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1;0.1722253845450196;-0.17467462956535382;-0.013814963984623913;-0.6614157534720314;0.4851365948269621;0.48252621112813265;0.5686758056468335;-0.2568915732506661;0.8936764056785721;-0.009260638933626834;0.18901579816087608;0.49778142152665394;0.8221666600896581;-0.9506855197741864;0.9284600182798682;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)C2CCCCC2)c2c(C)noc2n1;0.012737531834096694;-0.14594348051087422;-1.086689159531004;-0.6614157534720314;-0.43759837421431297;0.2394202439759648;0.43294362778810597;-1.0118193167599752;0.38721149669635924;-0.7145262497130501;-0.7461304009490229;0.2093884632991802;0.7375775376426345;0.22182090285811712;0.1258574241081732;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)nn1C;-0.9910080066377565;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;0.13382614391426517;1.2475579660510598;0.23310721903686335;-1.0118193167599752;1.9875759749392037;-0.3043979113026899;-0.050207648123051576;0.6870120512687042;0.46214165734351065;-1.1037257914067633;0.6676405565618166;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-0.8597883281182837;-1.1694833663289115;-0.7243149126944414;-0.6614157534720314;0.16033067160628858;0.7126136582153643;0.14286404923893045;-1.0118193167599752;2.1411047353663233;-0.2982896169008335;-0.30465440462504734;0.8228581264063467;0.3167665512983299;-0.09577565562806654;0.2766835517816939;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)no1;-1.0446186978316119;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;0.6187789403686083;0.8701825634108739;0.13497599141268457;-0.645151587945423;1.5595180955538475;-0.28083734718124365;-0.11762516480306755;0.6258670635829537;0.469951336654235;-1.461106221400087;0.2131799958273758;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)CCc2noc(-c3nn(CC4CC4)c4c3COCC4)n2)ccn1;-0.30766937345590456;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.5414488489220453;0.9076430135953786;0.08995154304740575;-1.0118193167599752;1.5007625013590695;-0.039123411564925034;-0.27638254279149227;0.18826104870470903;0.5702026346490588;0.1118505774653511;1.11432928540868;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2c(C)nn(C)c2C)c2cnn(-c3ccccc3F)c2n1;0.11008284441338152;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.0757061383981107;0.09555944432577251;0.5898728393750013;-0.2794951898125726;1.4051045393709365;-0.03126989019110962;-0.33075150785602125;0.07281523404530703;0.6836512720022085;-0.39338730254566256;0.4788932854928477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccccc2)ccc1[N+](=O)[O-];-0.014510615931983793;0.1018905796550356;-0.744967523581152;-0.6614157534720314;0.3602458394725362;0.3461757501635281;-1.0011518295935562;-1.0118193167599752;1.390569463225108;-0.5731628649843727;-0.7352566079361171;0.9766910297659799;-0.6164870563496271;1.4483709907055595;0.8359269017388097;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)Cc2ccnn2C)c2c(C)nn(C)c2n1;-0.6409887062856645;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.0681619827763418;0.7603494828337677;0.5752360761635932;-1.0118193167599752;1.6996829599570535;-0.5181882153676649;-0.6569652982431954;0.12638261476277657;0.740605473456927;0.15247266122156788;1.1343269161437857;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(C)[C@H](CN2CC(O)C2)C(C)C)ccc1F;-0.5159050006815945;-0.5890595980218079;-0.007396310740877783;-0.3369476479951858;-0.765747922791248;0.3489168158449837;-0.06782574771964202;-0.6415249528738204;1.2434142032390132;-0.6752586428439731;-0.6678390912561012;0.8049300177249037;-0.1756110261681284;0.08234019608115056;-0.1300354869233491;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CC(=O)NN2CCOCC2)Cc2ccccc2)no1;-0.879002779386879;0.3180346816961468;0.003589234934263517;-0.6614157534720314;0.2845257237710791;-0.12985871493166357;0.35854725875563215;-0.22854605132606565;1.6961611536661498;-0.2825825741532027;-0.47428557562637785;0.9649642720657532;-0.0026996212809211545;-0.33852535612244616;0.325467688466099;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2)C2CCOCC2)n(C)n1;-0.5442127107810046;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.06524308342662379;-0.06510789735556088;-0.24529697937940004;-0.6493731414335973;2.4177649114144137;-0.7145262497130501;-0.6047710917812474;0.6379306743960255;-0.22924328765108742;0.226231475118248;-0.6964488224353018;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)ccn1;-0.46984566790811266;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-0.1328783237264358;-0.2687199308004364;-0.11376231028272604;-1.0118193167599752;1.289768041163084;-0.557455822236742;-0.5525768853192996;0.8321335432195252;0.147148143225535;-0.11822669442774428;-0.16454879285027063;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)nn1C;-0.7313756990639769;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-0.11105797756361493;-0.3239390502468922;-0.13556641254252907;-1.0118193167599752;1.7351418101028715;-0.5260417367414804;-0.5373535751012315;0.7966434735482224;-0.02630720899192193;-0.6233537623920843;-0.5396794637419894;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)n(C)n1;-0.16367959666532889;-0.1523842095417538;-0.7236704313191729;-0.6614157534720314;0.03965306923038363;0.7483846196264035;-0.27552933483946446;-0.6493731414335973;2.4326112649259426;-0.46321356575095707;-0.4068680589463619;0.4461121754949447;-0.20840212083960916;0.15857209902860517;-0.21413221569567217;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N(CCN2CCCC2)C2CCOCC2)n(C)n1;-0.6984422877332385;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;0.2579732403303991;0.002216090119981725;-0.21760844402272828;-0.6493731414335973;2.4696292314592565;-0.7302332924606809;-0.6460915052302896;0.5839292259709024;-0.18223755824128213;0.09413878251210075;-0.9179878626664734;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)[nH]n1;-0.421058357485386;0.3565699807504322;-1.086689159531004;-0.6614157534720314;-0.1769605713264999;0.26670099034365075;0.16662767303179843;-0.6493731414335973;0.7421698706618015;-0.7930614634512042;-0.8483440552703374;1.5620043089754283;0.1397610567314084;-0.7014487313155345;0.05731024119596302;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1;0.30051149869385557;1.1193943483408004;-1.086689159531004;-0.6614157534720314;-0.36669436581689063;0.3359798690563245;0.2506245729090354;-1.0118193167599752;0.09998863143083689;-0.5888699077320037;-0.6634895740509388;0.7274038210564439;0.25479153291657036;0.3425628687113273;0.18721144387324307;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2c(C)n(C)c3ccccc23)[nH]n1;-0.36767697455769927;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.0027077839370264352;0.09527760446954732;0.136902194746039;-0.6493731414335973;1.214107534899306;-0.6045769504796344;-0.7135090219103055;0.39688948350203984;0.22555344001517716;-0.26925360478980853;-0.01319118714350766;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2c(Cl)cccc2Cl)c(C)o1;0.29850307456948366;0.05730973960783572;-1.086689159531004;-0.6614157534720314;0.7227720620285263;0.003473587256887194;-0.2358280886196327;-0.27848385913087087;0.3002115553117713;-0.7568964823100542;-0.25898447397084295;0.8310314011387167;-0.16336712090213062;-0.43585485283231107;0.30903276222318865;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(Cl)c(Cl)c2)c(C)o1;0.29850307456948366;0.05730973960783572;-1.086689159531004;-0.6614157534720314;0.7052520819585801;0.12222681067730616;-0.2570994942132571;-0.27848385913087087;0.3180609768256259;-0.7568964823100542;-0.25898447397084295;1.069738319190674;-0.3344122369391362;-0.3273044110661715;-0.023146546347071802;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc(F)cc2)[nH]n1;-0.6290172333553552;-0.6609337879353326;-0.7371665270816407;-0.6614157534720314;-0.13336042672798878;0.14987678765134918;0.08147428717107863;-0.2790787775474423;0.5177369918119152;-0.6438445573487115;-0.841819779462594;1.4281924817731824;-0.06064735749812226;-0.8383534433206813;-0.27295618435636443;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2ccccc2n1;-0.069702743444242;-0.4066589987385432;-0.6785411552207912;-0.6614157534720314;-0.32178595048306785;0.40385220061210514;0.1466245354053638;-1.0118193167599752;0.8109024481931165;-0.3061431382746489;-0.5656254369347866;0.2870575899014195;0.10745857180601069;0.46442255077140504;0.13438997532835706;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2cccc(Cl)c2)[nH]n1;-0.4256840587167145;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-0.06451173106230969;0.14987678765134918;0.04794089047653007;-0.6493731414335973;0.6588282491925906;-0.833880383184245;-0.6156448847941532;1.2927117516969324;-0.03859882660536164;0.7417145423083138;-0.16539304064417334;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2Cl)[nH]n1;-0.42568405871671433;0.07960015963143559;-1.086689159531004;-0.6614157534720314;-0.1181449366914946;0.12413717272278549;0.06231209001424387;-0.6493731414335973;0.7248312897763899;-0.833880383184245;-0.6156448847941532;1.2995175785678388;0.0430399329809584;-0.7640942187607209;-0.15125666592078932;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2OCC(=O)O)c(C)o1;-0.4303018527664504;-0.6609337879353326;-1.086689159531004;-0.3369476479951858;0.6242052860515319;0.22809561747700013;-0.2884840556750641;0.08750049751236126;0.353687842341509;-0.32970370239609514;-0.5960720573709228;0.8943171004260916;-0.19376175339568985;0.42020618045452446;0.23618404164475615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2ccccc2[N+](=O)[O-])[nH]n1;-0.7203056448351572;-0.6609337879353326;-0.7577805677571567;-0.6614157534720314;-0.1138614259182528;0.14101121788927368;-0.5314796174583802;-0.6493731414335973;0.8941685133048423;-0.4396530016295109;-0.7374313665386982;0.9501201339105128;-0.3304097233638824;0.7099407859069169;-0.1796182857642575;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C/c2cn(C)nc2C)ccc1[N+](=O)[O-];-0.5942572630768616;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;0.6927533213855446;0.14046735939039276;-1.3072244720272728;-1.0118193167599752;0.9771522954171296;-0.3689713092651722;-0.6547905396406142;0.8237871479963349;-0.7847562116867847;1.48649400295192;-0.15675682412917735;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C2\CCCc3ccccc32)[nH]n1;-0.404690491589917;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.12758385742246464;-0.14599878597193872;0.1268961966462899;-0.6493731414335973;0.3728573334149035;-0.7616473779559426;-0.8070236418212954;0.6014844020025116;0.06243616157958435;-0.12961091211652914;-0.20678453812090625;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N/N=C\c2ccc(Cl)cc2)c(C)o1;0.040175451958385004;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.5973673580979072;0.024613251470678294;-0.24943518821712232;-0.27848385913087087;0.2941369475511979;-0.7867592549413522;-0.5721497127425301;1.0957305486523534;-0.2815702459061929;-1.0269459302619959;-0.09391764553828343;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)[nH]n1;-1.0303066991500673;0.1018905796550356;0.4479464880564407;-0.3369476479951858;0.3409489194751481;0.08184302048389629;1.1821828046834584;-0.2327676048142399;1.2580651163787973;-0.4475065230033263;-0.543877850908975;0.813037476062287;0.7255255676293236;-0.11622507339739455;-0.01322571688739756;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)ccn1;-0.7646649335663559;0.1018905796550356;0.4479464880564407;-0.3369476479951858;0.4013592675530433;0.07599295336452382;1.3009258439428402;-0.5952137801406179;1.1607830500125411;-0.4396530016295109;-0.5177807476780011;0.8598663468929102;1.0732045247290474;0.015016541330728222;-0.12180464894223687;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)nn1C;-1.04299772560525;0.1018905796550356;0.7900611775477103;-0.3369476479951858;-0.09542992759637593;0.10098115879882125;1.40707654487539;-0.5952137801406179;1.600974595756354;-0.42394595888188;-0.543877850908975;0.7167554889322845;0.851659579798296;-0.592265016224894;0.7745808017630728;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)[nH]n1;-0.6821930295616497;-0.9003514384032695;-0.050834238873535886;-0.6614157534720314;-0.23672764834030932;-0.3526203666557236;-0.4017147240030641;-0.6493731414335973;0.6263722523219384;-0.6752586428439731;-0.6504410224354519;-0.0660502317642153;-0.4978531008254163;0.3696909487399897;-0.27872181780029837;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)nn1C;-0.7357246489395849;-1.1694833663289115;-0.050834238873535886;-0.6614157534720314;0.1813031394296591;-0.56616392794111;-0.37358480731981153;-1.0118193167599752;1.285401461528951;-0.22760792453649484;-0.32640199065085895;0.3469882180767003;-0.47390746798114597;-0.2397453425375999;0.8136935971833459;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCCCC3)C2)n(C)n1;-0.02312944386727902;-0.3620875825519854;-0.7613341875833534;-0.6614157534720314;0.5094683966139915;-1.0223361023731923;-0.2597162796063703;-0.6493731414335973;1.45389129791474;-0.557455822236742;-0.44383895519024164;0.1709896764700922;-0.3217109237792083;0.20451372062556622;-1.067867231650061;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)[nH]n1;-0.09979747658344758;-1.1694833663289115;-0.008793241316986108;-0.3369476479951858;0.7872572801366914;0.34141068245778705;1.7981214465870743;-0.6493731414335973;0.43024598656154356;0.29857800750913754;-0.137197992226298;-0.016016515489103943;1.166745485649462;-0.8328642211683067;-0.0698360487401386;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)ccn1;-0.5711366641018124;-0.950961740248758;-0.3513384987330108;-0.6614157534720314;-0.4995296237098202;0.3160214993144236;0.11331444887124716;-1.0118193167599752;1.3218510447721974;0.0943864517899369;-0.2916058530095604;0.27275321427048554;0.3555163443883257;0.6801653315360394;-0.028711018288695763;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)nn1C;-0.8326666952576767;-0.950961740248758;-0.009223809241741397;-0.6614157534720314;-0.41806855208957183;0.31161994485408373;0.1836485574080563;-1.0118193167599752;1.685891480477909;0.12580053728519855;-0.27638254279149227;0.2633215580394464;0.17215955445322612;0.06074175290754716;-0.3540747539767956;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)on1;-0.5199692920198896;-0.7371951622466894;-0.7415784581899536;-0.6614157534720314;-0.20004841903554815;0.6236928397339594;1.5289782844971922;-0.6272267995316797;1.0681752886068085;-0.14121918942452533;-0.6134701261915722;0.043881471449564335;1.1596265334560039;-0.4148315278766478;0.30878431908364024;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C3CC3)no2)on1;-0.2950178829086819;-0.7371951622466894;-0.38600624314741055;-0.6614157534720314;-0.3678164642601129;-0.06657937512994115;1.5815978441019911;-0.6272267995316797;1.063381979132704;-0.07839101843400208;-0.5330040578960692;-0.18400486465308183;0.9638452711838689;0.2674831411088256;-0.08833978308032292;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2CC2CC2)no1;-0.39737634861730403;-0.9533392642878005;-1.0995022037070086;-0.6614157534720314;-0.4376622961203332;-0.3177027847541097;1.4735209912907108;-0.24238693000821734;1.2554273928792135;-0.13336566805070993;-0.5069069546650953;-0.1631797504842141;1.2304298355823096;-0.49093343944067425;-0.3451469888550653;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(F)(F)C[C@H]2c2nncn2Cc2ccccc2)nn1C;-0.24563753386655438;0.1018905796550356;-1.0995022037070086;-0.6614157534720314;-0.3078157330460236;-0.38091339658733137;1.9180891012308274;-0.6090546588227695;1.791779108118095;0.00014419530415200738;-0.3633728868947387;0.11726717715951941;1.7276876989577443;-1.3312689162041311;-0.26542446934349423;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)n(C)n1;-0.39622980728646184;-1.1694833663289115;-0.40576197254081026;-0.6614157534720314;-0.04003091028776615;-0.6307856075071472;-0.42382338326268915;-0.6493731414335973;1.3490522031587862;-0.06268397568637125;-0.3177029562405343;-0.12141776658822999;-0.8411446024099832;0.4470080664617082;-0.627140055168668;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)n(C)n1;-0.7690534193499238;-0.9003514384032695;-0.40576197254081026;-0.6614157534720314;-0.823141425909286;-0.17672801514344486;-0.260579287812349;0.12414315504975233;1.9230957749462643;-0.5888699077320037;-0.6547905396406142;-0.31367287834254065;-0.5300279941419795;0.6090424819875042;0.0887134020063969;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)n(C)n1;-0.61482384239769;-0.6312195104776274;-0.40576197254081026;-0.6614157534720314;-0.6151023052164377;-0.12243663846788738;-0.21999572366747377;0.12414315504975233;1.8178860515587711;-0.5731628649843727;-0.6134701261915722;-0.24999319310629384;-0.5062394188109249;0.49296372113601716;0.37134285992778215;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCC3)C2)no1;-0.5142049566393113;-0.4150754084365164;-0.40576197254081026;-0.6614157534720314;-0.603135239476173;0.2847873726591575;-0.06851205254547507;0.12836470853792648;1.2248208851552873;-0.5338952581152957;-0.6395672294225461;-0.15253158349921211;-0.3076674864153657;-0.0815750346351363;0.8132195734720548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)n(C)n1;-0.46059426544545623;-0.3620875825519854;-0.40576197254081026;-0.6614157534720314;-0.6027039263489914;-0.24245194508333295;-0.15431193446752112;0.12414315504975233;1.8256390283106991;-0.557455822236742;-0.5721497127425301;-0.18847214126788583;-0.41301683485409985;0.2508487149136566;-0.1525369444417306;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)no1;-0.3599753796870774;-0.14594348051087422;-0.40576197254081026;-0.6614157534720314;-0.5814852843454122;0.13458809831170723;0.004485487912891625;0.12836470853792648;1.2364737886820525;-0.5181882153676649;-0.598246815973504;-0.0894551469124448;-0.19998883073164647;-0.3043761916323155;0.26883235902045455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;-0.8161011498224072;-0.9533392642878005;-0.40576197254081026;-0.6614157534720314;-0.6031179641149462;0.2536152356967729;-0.06270661305439247;0.12836470853792648;1.4810792351753477;-0.3925318733866184;-0.5699749541399489;-0.0894551469124448;-0.2688315579617965;-0.3908766501543018;0.7922727019773421;0;;In;In;In;In;All in;Inside (T/E/L/R)
