SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;-0.5331125506419796;0.6535339934652188;0.43424481369428203;-0.5474885916159221;-0.7691953126017087;-0.33372058033763646;-0.35274540430318474;-1.4626531426294804;-1.0297726578234268;-0.5318784462319593;1.0084475210420032;0.2329724341479013;-0.4880201808968647;-0.6898102930035424;0.07416220129792989;-0.20115297599377055;-0.522978247337725;-1.397540148707683;0.6496356823437179;-0.24940393203444075;0.05958389059373271;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.5331125506419796;0.6177267092966413;0.43424481369428203;-0.5474885916159221;-0.7691953126017087;-0.33372058033763646;-0.35274540430318474;-1.2196422853568525;-1.3829150578725693;-0.5318784462319593;0.9833821029397438;0.2329724341479013;-0.4880201808968647;-0.6713282874811609;0.07416220129792989;-0.5753005725706907;-0.522978247337725;-1.0201019515679255;0.6496356823437179;-0.27204702455055557;-0.03280502137660038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.5331125506419796;0.754278760878207;0.43424481369428203;0.435795756224023;-0.7691953126017087;-0.7956209400368341;-0.35274540430318474;-1.5270887323820803;-1.1170059323920511;-0.5318784462319593;0.04130228664235422;0.2329724341479013;-0.4880201808968647;-0.6926776810941856;0.07416220129792989;-0.2698155315042147;-0.522978247337725;-0.18567953160423825;0.6510026982608224;-0.08868101248569525;0.106743302940085;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;-0.5331125506419796;0.6891569987173255;0.43424481369428203;-0.09752672696235146;-0.7691953126017087;-0.6647856135570762;-0.35274540430318474;-1.6076247301128421;-1.3776189338700493;-0.5318784462319593;0.54386183171452;0.2329724341479013;-0.4880201808968647;-0.7021812171322509;0.07416220129792989;-0.6002320166985576;-0.522978247337725;-1.0608008544715009;0.6267832842659962;-0.1579954791374455;0.028104254146031064;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;-0.5331125506419796;0.2886117391620291;0.43424481369428203;0.19137926346364137;-1.1151365554170152;-0.49414025185247473;-0.35274540430318474;-0.9222631842364701;-0.2556727327586897;-0.5318784462319593;-0.3678586393263745;-0.6841334937122179;-0.9834763352046861;-0.6370000199285699;0.07416220129792989;-0.633316573512495;-0.522978247337725;0.8227718258157226;0.7911245568280348;-0.17128577498454123;0.09830124356047502;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.5331125506419796;0.42289812314751607;0.43424481369428203;0.3465050516846373;-1.1151365554170152;-0.49414025185247473;-0.35274540430318474;-0.7971233010633596;0.5140117316408465;-0.5318784462319593;-0.09356432508842712;-0.6841334937122179;-0.9834763352046861;-0.9419655872036867;1.1124330194689487;-0.633316573512495;-0.522978247337725;-0.1628919129218251;1.5414722881807716;1.113299985044585;0.3131894739540282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;-0.5331125506419796;0.9070589792983558;0.43424481369428203;0.4729758459236289;-0.3704798985819619;-0.5324048634127463;-0.35274540430318474;-0.7039596099841217;-1.3007743546534902;-0.5318784462319593;-0.3652326335015109;0.2329724341479013;-0.4880201808968647;-0.8763651639680514;-0.18540550324482483;0.5500470517968182;-0.522978247337725;-0.4766500615262528;1.4614709136183344;-0.17393620524029796;0.1630831448145915;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;-0.5331125506419796;0.9154460496639099;0.43424481369428203;0.6577698000033674;-0.689296573124174;-0.68236908002255;-0.35274540430318474;-0.943898234927426;-1.5556682809792817;-0.5318784462319593;-0.15800124283170977;0.2329724341479013;-0.4880201808968647;-0.9426188524324054;1.3720007240117034;-0.12143247316050737;-0.522978247337725;-0.022235573796197696;0.853527320295273;0.12164810604659079;0.19320482170586273;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;-0.5331125506419796;0.30160118037768513;0.43424481369428203;0.5264916977768661;-0.3433553303088675;-0.5727930887033799;-0.35274540430318474;-1.3704191432179527;-1.5657979310424148;-0.5318784462319593;0.132135771770386;1.1500783620080204;-0.4880201808968647;-0.8748653443878502;1.631568428554458;0.5831316086107557;-0.522978247337725;0.20639541741698197;0.6044419034017775;0.06683397436390129;0.07006246129947927;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;-0.5331125506419796;0.22371893131815856;0.43424481369428203;0.9511731990972273;-0.3433553303088675;-0.738828370400885;-0.35274540430318474;-1.1045393558162047;-1.2797542014094005;-0.5318784462319593;0.3132247968035113;1.1500783620080204;-0.4880201808968647;-0.8599986821616992;1.631568428554458;0.17280765335604303;-0.522978247337725;0.03426758315464213;0.700823153776357;0.08363108311002612;0.18511605622448116;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;-0.5331125506419796;0.21350377559316513;0.43424481369428203;0.3978501841354716;-0.3433553303088675;-0.8714751382574092;-0.35274540430318474;-1.0484712988470068;-1.2632699970963874;-0.5318784462319593;0.42859178708621903;1.1500783620080204;-0.4880201808968647;-0.8642883576011151;1.631568428554458;-0.12143247316050737;-0.522978247337725;0.04199483489950254;0.6787446159137548;0.06324589100793161;0.13008327214952753;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.5331125506419796;0.7189669631354766;0.43424481369428203;0.6132300025386164;-0.689296573124174;-0.5667376117190875;-0.35274540430318474;-0.5402584584534396;-1.0066747516166528;-0.5318784462319593;-0.03757597765420809;0.2329724341479013;-0.4880201808968647;-0.8347297769093488;0.852865314926194;0.5749784959246854;-0.522978247337725;-0.09322934907626006;0.7913976264705749;0.08133072294663948;0.11246050584079752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.5331125506419796;0.8003919003026229;0.43424481369428203;0.577838640900858;-0.689296573124174;-0.5323142057546956;-0.35274540430318474;-0.6253712606152988;-1.1597369699493414;-0.5318784462319593;-0.25095928589686073;0.2329724341479013;-0.4880201808968647;-0.8339790764919398;1.1124330194689487;0.24456201073034228;-0.522978247337725;0.681229372421666;0.7462770414748456;0.11277281023802137;0.16528180179122548;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.5331125506419796;0.9991112239078422;0.43424481369428203;0.7225755511195662;-0.689296573124174;0.5656546592590734;-0.35274540430318474;-0.9221718119378136;-1.5506117953087462;-0.5318784462319593;0.13629002603889556;-0.6841334937122179;-0.9834763352046861;-0.596199772149234;1.3720007240117034;-0.12143247316050737;-0.522978247337725;0.29443587065660576;-1.4227947025548497;0.0018694092213715342;0.04615474336201572;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.5331125506419796;1.012829711121846;0.43424481369428203;0.8611270615118727;-0.689296573124174;1.051370611119885;-0.35274540430318474;-0.650839096360301;-1.3353845236107817;-0.5318784462319593;-0.8139287841738823;-0.6841334937122179;-0.9834763352046861;-0.38424044502597693;1.631568428554458;-0.12143247316050737;-0.522978247337725;1.1345597012699826;-1.6510860199603439;-0.011329862270850047;-0.03324462920373877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.5331125506419796;1.0350338786404008;0.43424481369428203;0.8968381511807547;-0.689296573124174;0.8931112006804529;-0.35274540430318474;-0.5530956587098976;-0.6580234150814303;-0.5318784462319593;-0.28682642380736206;-0.6841334937122179;-0.9834763352046861;-0.8371843649148737;1.3720007240117034;-0.12143247316050737;0.7886467242490005;0.04536396820631378;-1.1848804573348573;1.0949644051670644;0.4204664936156765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.5331125506419796;0.9295864934366261;0.43424481369428203;0.7225755511195662;-0.689296573124174;0.8761526216566176;-0.35274540430318474;-0.5858288802719527;-0.8868146002932517;-0.5318784462319593;-0.3782689513594918;-0.6841334937122179;-0.9834763352046861;-0.4683697597114856;1.3720007240117034;-0.12143247316050737;-0.522978247337725;-0.24605958220843602;-1.6022270107261494;-0.008218513787561518;0.0877765230352122;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.5331125506419796;0.8057271359641797;0.43424481369428203;0.23372340354146143;-0.689296573124174;0.9043016677538246;-0.35274540430318474;-0.5412229613347992;-0.874523842229315;-0.5318784462319593;0.2669585913201633;-0.6841334937122179;-0.9834763352046861;-0.45780859593144757;0.852865314926194;-0.12143247316050737;-0.522978247337725;-0.3439294045456774;-0.7454530774008085;-0.09807976876822291;0.056927039861145855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.5331125506419796;0.6736002380279896;0.43424481369428203;-0.5391020294492823;-0.689296573124174;0.9058928870271689;-0.35274540430318474;-0.9035015672727198;-0.7319606746439422;-0.5318784462319593;0.6657259935857326;-0.6841334937122179;-0.9834763352046861;-0.3784710275119362;1.1124330194689487;-0.12143247316050737;-0.522978247337725;0.010382757962507136;-0.5762571567397627;-0.18213111308304092;0.00029433707653221507;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(N3CCN(C(=O)C(C)Cl)CC3)c3c(C)nn(-c4ccccc4)c3n2)cc1;-0.5331125506419796;1.0197149597226534;0.43424481369428203;0.6740558851618046;0.907040048296562;-0.21253651987314548;-0.35274540430318474;-0.7186811132130778;-0.20970332217183626;-0.5318784462319593;0.2779303946940103;0.2329724341479013;-0.4880201808968647;-0.6701092801168828;1.8911361330972127;0.7478208923266039;-0.522978247337725;0.4548229866998212;0.997801446723559;0.01979147851209731;0.2575226162228336;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;-0.5331125506419796;0.8867670500904621;0.43424481369428203;0.4655230896727787;1.2610657926986357;-0.6353521066611314;-0.35274540430318474;-0.803742743871759;-0.1754476974874854;-0.5318784462319593;0.3164647226737649;-0.6841334937122179;-0.9834763352046861;-1.0657164400987436;1.631568428554458;1.0010103165702535;-0.522978247337725;0.875019535458384;1.5966138599749402;0.9675762415134689;0.4881720535903977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;-0.5331125506419796;0.5681692764347464;0.43424481369428203;0.31011479502238853;0.09056915357074105;-0.35841691259804415;-0.35274540430318474;-0.595957799310155;0.4393276140768899;-0.5318784462319593;0.07427121055807856;-0.6841334937122179;-0.9834763352046861;-0.9107986694325164;0.5932976103834393;0.16484150789707885;1.57219924005179;1.1664731548891136;1.3279602545988258;1.0437971195243565;0.47053427372581175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-0.5331125506419796;0.8081241410852977;0.43424481369428203;0.5959980232943701;-1.1151365554170152;0.4954303215616187;-0.35274540430318474;-0.5954808211448375;0.7028933974730207;-0.5318784462319593;-1.5653042319656776;-0.6841334937122179;-0.9834763352046861;-0.2561620715425068;-0.7045409123303342;-0.6801394867589273;-0.522978247337725;-0.7232003594300824;0.6740267098250586;-0.710419274466692;0.0006119579340718795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-0.5331125506419796;0.9594834394144812;0.43424481369428203;0.9049625700806986;-1.1151365554170152;0.48250340183904494;-0.35274540430318474;-0.6110149087861289;0.9773950465143116;-0.5318784462319593;-1.3532703962842858;-0.6841334937122179;-0.9834763352046861;-0.38001252830618;0.33372990584068457;-0.9743796132754778;-0.522978247337725;-0.559567312919567;0.6078585254375632;-0.7019633953614275;0.2374057607024695;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-0.5331125506419796;0.7954937350093345;0.43424481369428203;0.0610234059144581;-1.1151365554170152;0.4429760115452513;-0.35274540430318474;-0.5914017619581415;0.6656398937120512;-0.5318784462319593;-1.4366270170402928;-0.6841334937122179;-0.9834763352046861;-0.2631585890952487;-0.7045409123303342;-0.6439631280811349;-0.522978247337725;-0.788488287647316;0.6629996559839006;-0.7308044665687865;-0.011440734410193023;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-0.5331125506419796;0.7236840039897596;0.43424481369428203;-0.3242225148968636;-1.1151365554170152;0.4975730257643493;-0.35274540430318474;-0.5792255358772375;0.18275487999628617;-0.5318784462319593;-0.9397783758894034;-0.6841334937122179;-0.9834763352046861;-0.27506792146226355;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.4767284580109035;0.6964928356148599;-0.7890478725747713;0.08667892037415424;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-0.5331125506419796;0.8102019701136458;0.43424481369428203;1.79055630188697;-1.1151365554170152;0.47490611307130476;-0.35274540430318474;-0.5963016726661527;0.7102889551966233;-0.5318784462319593;-1.7172571647412527;-0.6841334937122179;-0.9834763352046861;-0.253900442889144;-0.7045409123303342;-0.7395133581018797;-0.522978247337725;-0.7421107347147554;0.675669717984132;-0.7009838426937225;0.38135507394554496;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.5331125506419796;0.3828439271891343;0.43424481369428203;0.31930486184031737;-0.7408223829571817;-0.5029855895922866;-0.35274540430318474;-0.6282018601340651;0.6926481069874189;-0.5318784462319593;0.6398929972996534;0.2329724341479013;-0.4880201808968647;-0.5650163138325693;2.150703837639967;-0.5769140436888947;-0.522978247337725;-0.5714101196245153;1.3666802446450734;1.2484459289585645;0.3218611198132102;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-0.5331125506419796;0.93927697565348;0.43424481369428203;0.018478015186058794;-0.689296573124174;-0.707679436474266;-0.35274540430318474;0.2827068059218909;-0.7608118371490942;-0.5318784462319593;0.7381860988562385;-0.6841334937122179;-0.9834763352046861;-0.8829409457080397;0.33372990584068457;-0.9743796132754778;-0.522978247337725;0.5246417969498444;3.6289634769702204;1.0461581225829446;0.2798653145880499;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.5331125506419796;0.4339093764222712;0.43424481369428203;0.8286183811539805;-0.3948811401418751;-0.7759947982667806;-0.35274540430318474;-0.26943376261128493;-2.0326873657381093;-0.5318784462319593;-0.25290175629946604;0.2329724341479013;-0.4880201808968647;0.49905957370761594;0.852865314926194;-0.9331419437754699;-0.522978247337725;0.17259383142265475;0.9099205125368252;-0.8898328711025435;0.007687016030186654;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.5331125506419796;0.39193041299060427;0.43424481369428203;-0.14409887148921627;-0.7691953126017087;-0.9145021085600339;-0.35274540430318474;-0.7638930862925059;-0.11340271963400923;-0.5318784462319593;0.21942954235221016;-0.6841334937122179;-0.9834763352046861;0.2506640941554606;-0.7045409123303342;-0.623119639322478;-0.522978247337725;0.38447174521005434;-0.004560479894989582;0.14046624633484894;0.15744691224444402;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;-0.5331125506419796;0.1810242885320285;-0.19450488975626734;1.301081221119892;-0.7691953126017087;0.3004763270966423;-0.35274540430318474;0.08397407065536876;-0.5300961172678579;-0.5318784462319593;-0.8136203709376951;0.2329724341479013;-0.4880201808968647;0.49369360816665003;-0.18540550324482483;-0.6682685163661403;-0.522978247337725;-2.004110230160117;-0.01705665498892539;-0.23253661985634005;0.06329481299563287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.5331125506419796;0.5341947404356093;0.43424481369428203;0.7774834005099214;-1.1151365554170152;-0.7703768593099133;-0.35274540430318474;0.6892393774840434;-0.6930804530114313;-0.5318784462319593;-0.2372352509164829;0.2329724341479013;-0.4880201808968647;-0.034515315784159485;-0.18540550324482483;-0.15090149303620717;-0.522978247337725;-1.1441262449964462;0.39909051145840424;-0.5481914849685536;0.08915878009396377;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;-0.5331125506419796;0.12421798404062302;0.43424481369428203;0.4809309730577609;0.09056915357074105;-0.4285473208614969;-0.35274540430318474;0.7309679723453106;-0.8311701172586584;-0.5318784462319593;-0.023468785549653856;0.2329724341479013;-0.4880201808968647;-0.40979032899495893;-0.7045409123303342;-0.6235499897082204;0.4808304937699841;0.18241304163387043;0.18452963528315347;-0.31089640557424364;0.15724800108902356;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.5331125506419796;0.049663698861292516;0.43424481369428203;0.4152750295077807;-0.7691953126017087;-0.6418167602131237;-0.35274540430318474;0.28918603795161246;-0.5108431052372686;-0.5318784462319593;0.0896537807053676;0.2329724341479013;-0.4880201808968647;0.2940986562334541;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-1.1884378440824082;0.5515898986033229;-0.322463438761806;0.06623650590654824;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)NC2CCN(C(C)C)CC2)c1;-0.5331125506419796;0.8087013775135272;0.43424481369428203;0.8185823260375565;0.16642564225489181;-0.8828958248774562;-0.35274540430318474;0.19315728818109879;-0.3817713472602969;-0.5318784462319593;0.8340184057362724;0.2329724341479013;-0.4880201808968647;-0.2986826033562411;-0.18540550324482483;0.25925476498427913;-0.522978247337725;-0.003027275660142353;0.6975302975237277;0.7810183652554764;0.22217142546237223;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;-0.5331125506419796;0.4199349551554732;0.43424481369428203;0.5132586908815947;0.4892845675904879;-0.013824197318491167;-0.35274540430318474;1.48490518347396;0.7586212175860559;-0.5318784462319593;0.14224697769879743;1.1500783620080204;0.5028921277187781;-0.8255771389365658;-0.18540550324482483;-0.633316573512495;0.8609601922435869;0.5086829458035744;0.9729974860998779;1.1214672127180054;0.05513807693707133;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCN2CCOCC2)C(=O)CO3)c1;-0.5331125506419796;0.40894585020910695;0.43424481369428203;0.12593487280386548;3.052408962934302;-0.06704340571695869;-0.35274540430318474;1.8509893355466414;-0.5915948762971149;-0.5318784462319593;0.31593246997240443;1.1500783620080204;0.5028921277187781;-0.9298996785412673;0.33372990584068457;0.6914183625030038;0.9966621043546957;1.4604820391426048;0.8596060978145248;0.3501581074673254;0.19623276110390694;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.5331125506419796;0.8002869396881219;0.4271500322654167;0.8606660321588274;-0.2594143400379494;-0.4925541246997823;-0.35274540430318474;0.21034394027595882;-0.11203712992839958;-0.5318784462319593;0.44267594038000385;-0.6841334937122179;-0.9834763352046861;0.7769295717461036;-0.7045409123303342;-0.6018454878167618;-0.522978247337725;-2.35706416730678;-1.3286554014684622;-0.38769965714595833;0.263014878214971;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.5331125506419796;0.7746062424080391;0.43424481369428203;-0.08635006156269978;-1.1151365554170152;-0.5147493708487515;-0.35274540430318474;0.014416376644758207;-1.0522813293038475;-0.5318784462319593;0.14798030687981548;0.2329724341479013;-0.4880201808968647;-0.5589487940409805;0.5932976103834393;0.6787276740691006;-0.522978247337725;-0.6794730562795747;0.5892289406217655;-0.5930995666393916;0.07753292899217638;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;-0.5331125506419796;0.16907546166093296;0.43424481369428203;0.5428224614378498;-0.7691953126017087;0.3018473290659889;-0.35274540430318474;-0.6156404940488317;0.48899258277575347;1.3117618712464512;-0.49670668706517757;1.1500783620080204;0.007435973410956715;-0.6632927678942644;0.5932976103834393;-0.6682685163661403;-0.522978247337725;1.7366481257975475;0.48405107780544177;0.8736280431573606;0.040856181816323896;;In;In;In;Out;Leverage;Inside (T/E/L)
