SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;0.072577225102188;0.03755736480389328;-0.5700710288934285;2.199953241535213;0.5869886019146109;0.4718563564203292;0.027777620401765193;-0.5011691792583107;0.1802024316713793;-1.2608931391813893;-0.544303417839841;-1.380963036445897;0.5313993964543829;-0.9603468977486214;0.7224404009570615;1
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(C)cn1)C(F)(F)F;0.072577225102188;-0.04001080266148707;-1.0569719964946858;0.039854632939298744;-0.5785575222200295;1.2287482332167812;0.6798828860991358;-1.0976380000372854;0.9097806559828694;-1.1679184922315302;-1.0523096084822117;1.3267254455399349;-1.0029540158992074;-0.8831062948492422;0.7224404009570615;1
COC(=O)C(NC(=O)COc1ccccc1)(Nc1ccc(Cl)cn1)C(F)(F)F;0.072577225102188;-0.04001080266148707;-1.3541565437993335;-0.0002614753333914784;-0.8198850362182291;0.2293099155317882;1.219160953650567;-1.7438012197861117;0.9174000374619523;-0.9751993496634258;-1.0588366136711087;1.2503887256190662;0.01206310960879359;-0.7804054937207077;0.7224404009570615;1
COC(=O)C(NC(=O)CSc1nc(C)c(CC(C)C)[nH]1)c1ccccc1;0.072577225102188;-0.2867808176609023;0.5124093229913363;1.6296508954386377;0.26168325774301915;0.8154517060631036;-0.12694718447835207;-0.08428699697450656;-0.02871858333960471;-0.6134617375723836;-0.4865435811398429;-0.15524412930078968;0.9792592861026037;-0.4177372547427238;0.7224404009570615;1
COC(=O)C(NC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1;0.072577225102188;-0.2867808176609023;1.0085268145712742;2.0489227291996928;0.08434254448096032;1.1464449943786854;0.37050547040779286;-0.6743287411017317;-0.014025967660153257;-0.3889583684539032;-0.7780080008565021;-0.9920413862528956;1.348020206024408;0.03851323505800539;0.7224404009570615;1
COC(=O)C(NC(=O)CSc1nc2ccccc2o1)c1ccccc1;0.072577225102188;-0.44631684162218555;0.8698435620337623;2.249044537512392;0.11545649736454175;1.1246268653551625;0.39518486281007875;-0.8296089098124846;0.13407939594687535;-0.6706241538548361;-0.7973313714815258;-0.7421727118254904;1.5416355629862146;-0.3255023176277559;0.7224404009570615;1
COC(=O)C(NC(=O)CSc1nc2ncccc2[nH]1)c1ccccc1;0.072577225102188;-0.12724479369961897;0.9930405815380836;1.8607378309192093;-0.04547759869672533;1.179438251572327;0.5887880111806;-0.7582073792352645;0.08728685283627617;-0.5403349460227557;-0.7865961655787348;-0.9984056907022522;1.3427129148377377;-0.21486647473339326;0.7224404009570615;1
COC(=O)C(NC(=O)CSc1nnc(C)s1)c1ccccc1;0.072577225102188;-0.2794375651477511;-0.04750987825976899;0.44528146269802615;0.46675984998684605;-0.4876224199040963;0.9733621770676988;-0.6602676392977285;-0.26022277850335845;-0.5392926081676477;-0.7710112756378995;-0.23216401343675136;1.1457933019502105;-0.2350657738639052;0.7224404009570615;1
COC(=O)C(NC(=O)N1CCc2c(nc3cc(-c4ccccc4)[nH]n3c2=O)C1)C(C)C;0.072577225102188;0.24098638435737602;-0.5393521378239066;1.1939851330608677;0.35675745907287854;0.11014209524507308;-0.2142588112124837;-0.4546195964482995;0.4070114175356577;-1.1028670920710213;-0.5269758400033845;-0.9967014478315451;0.7135607639887827;-0.6960632642992269;0.7224404009570615;0
COC(=O)C(NC(=O)N1CCc2cn(C)c3cccc(c23)C1)c1ccccc1;0.072577225102188;-0.2735002852981126;0.061842151128766655;-0.1260196362224924;0.3671977046225349;-0.2564873811706809;-0.40574476760506806;-0.34808126676288925;0.031691369308985314;-0.47871352821821594;-0.24522606104732456;0.18404281008180046;0.5497141914533084;-0.6044954342721786;-0.009910019217518006;1
COC(=O)C(NC(=O)NCCc1ccccc1)(Oc1ccccc1)C(F)(F)F;0.072577225102188;-0.1955797022812266;-0.7648836071435449;-0.33710403123797916;-0.3855853308807591;1.1120863172964024;0.4518690161540835;-0.9931235276823458;0.8556669202347917;-1.1166651648107082;-0.6831737674893676;0.9733675356512616;0.8692789916484819;-0.6185077495004803;-0.009910019217518006;1
COC(=O)C(NC(=O)Nc1ccccc1OC)(Oc1ccccc1)C(F)(F)F;0.072577225102188;-0.17749286347728174;-1.0566151854145382;2.429595009502553;-0.8051660251017799;0.9780107139130501;0.6879216756027028;-1.1855151249555747;1.2395691785265817;-1.1775647982232875;-0.8209947594643522;0.9417073678069249;-0.9631730605509463;-0.9043210584089307;-0.009910019217518006;1
COC(=O)C(NC(=O)Nc1nnc2ccccn12)C(C)C;0.072577225102188;-0.1253547873289972;-0.7854312358225344;-0.15852770012842307;0.18374111820358247;1.0308887534477802;0.4987474104012658;-0.4292488134448529;0.0396087540671853;-1.2632380867790545;-0.8209947594643522;-0.7456469724946029;-1.4265610889873275;-1.342702441181208;-0.009910019217518006;1
COC(=O)C(NC(=O)c1cc(-c2cnn(C)c2)nc2onc(C)c12)c1ccccc1;0.072577225102188;-0.15232965762399714;-0.9182562726062172;1.7654826974861446;0.9914300484128125;0.23732557052259998;0.0733504387907785;-1.0165836201566087;0.18780334986130676;-1.3120653625655312;-0.8209947594643522;-0.25936522087566544;-2.0433924171943634;-0.786737686529157;0.7224404009570615;1
COC(=O)C(NC(=O)c1ccc(C)cc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.072577225102188;-0.251495598386406;-1.2797690068113132;0.04597015683039612;-0.36257348287521224;-0.9088325097327994;0.9282910127922301;-1.0875258209226695;0.5058967642752672;-1.1858737049192547;-0.8209947594643522;1.2389409423916207;-1.5585146386369453;0.03964448191634521;0.7224404009570615;1
COC(=O)C(NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O)C(C)C;0.072577225102188;0.14791369287230444;-0.9345983452431064;-1.7308882574713211;0.2694166687534017;0.9269691054911448;-0.29315419192225667;-0.16994297621713797;0.13755608753342238;-1.5465743387191955;-0.7205007838871952;0.14639055033859236;-0.6748358317797717;-0.9242526733110588;2.187141241306221;1
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C2CC2)cs1)C(F)(F)F;0.072577225102188;-0.251495598386406;-0.5417857368284386;0.14347448042794855;-0.3912866855464236;-0.6623659561198603;1.079951153430726;-1.0755579574472647;0.48525175450791647;-1.2599936659781055;-0.24845139177883035;1.713924541199501;-1.5759676221772343;0.03851435013536979;0.7224404009570615;1
COC(=O)C(NC(=O)c1ccccc1)=C(C)C;0.072577225102188;-0.7900004069491335;-0.7165944553913141;-0.17039650042584797;0.3465406687845028;0.9089009198448805;0.12252327420521614;-0.08613035163105708;-0.42313693291707055;-1.0396801146565031;-0.8209947594643522;-1.6875581017864554;0.0004833042180925073;-0.7740658200985483;1.4547908211316412;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(C)cn1)C(F)(F)F;0.072577225102188;-0.251495598386406;-1.632825344811855;0.31089929858495197;-0.5305049125703136;0.2479835590688514;0.9341378733130224;-1.37367060382426;0.5558622822237133;-1.4686200491378434;-0.8209947594643522;0.7889255586102648;-1.0986347431628365;-0.5166783741958071;0.7224404009570615;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccc(Cl)cn1)C(F)(F)F;0.072577225102188;-0.251495598386406;-1.7219032311900888;0.2830654602143097;-0.7392268552038217;-0.44646181307358634;1.5193287231439148;-1.9125050366507668;0.5634816637722795;-1.2442018607026923;-0.8209947594643522;0.7017773461067891;0.06695161932806357;-0.42486194814480366;0.7224404009570615;1
COC(=O)C(NC(=O)c1ccccc1F)(Nc1ccccn1)C(F)(F)F;0.072577225102188;-0.251495598386406;-1.3656501487753878;-0.09114193448897914;-0.6299897110723944;0.17342575912994992;1.146816920799895;-1.498187090307786;0.5578584824238764;-1.3241721881181205;-0.8209947594643522;0.6763868305646854;-0.0012771036953177473;-0.48434631716076915;0.7224404009570615;1
COC(=O)C(NC(=O)c1ccco1)(C(C(C)=O)C(C)=O)C(F)(F)F;0.072577225102188;-0.0447580241582299;-1.9483664882603287;-1.2136851256828038;-0.5037793650206807;1.3917433180725862;1.0352270554854157;-1.4165935404234797;0.7923814646680254;-1.7526687846524;-0.8209947594643522;1.9526007971915953;0.5705927981853175;-1.0244088437311525;0.7224404009570615;1
COC(=O)C(NC(=O)c1nn(C)c(=O)c2ccccc12)c1ccccc1;0.072577225102188;-0.4769293048515951;-0.5414315798149044;-0.8535298952182876;0.4909695634696332;0.7076900306201601;0.09641460641895394;-0.9052216190052305;0.03677229631811105;-1.0746043218178758;-0.8209947594643522;0.8812920719031675;-1.4010235172468022;-0.5419935432507889;1.4547908211316412;1
COC(=O)C(NC(C)=O)(Nc1ccc(C)cn1)C(F)(F)F;0.072577225102188;-0.251495598386406;-1.9622032598257624;0.2723580562626207;-0.580498418059234;2.160555086497295;1.3401104330322688;-1.1010914322933139;0.4019500177217904;-1.61528947550544;-0.8209947594643522;1.688456357327934;-0.3378463297225209;-1.042655007502372;0.7224404009570615;1
COC(=O)C(NC(C)=O)(Nc1ccc(Cl)cn1)C(F)(F)F;0.072577225102188;-0.251495598386406;-2.0416903816279226;0.23356912914364727;-0.868721617128458;0.7368335090878482;2.1126736193829303;-1.8070006372763816;0.4095693991875546;-1.4114433123404144;-0.8209947594643522;1.605227612446746;0.8173417954092622;-0.8651941205113237;0.7224404009570615;1
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F;0.072577225102188;-0.251495598386406;-1.7232632244665878;-0.1392052630273384;-0.7169928970910775;2.0989450403957455;1.644117555497952;-1.254536941183725;0.40394621794121627;-1.492285744487641;-0.8209947594643522;1.581232513672039;0.9166489796294528;-0.9888462822269575;0.7224404009570615;1
COC(=O)C(NC(C)=O)(Nc1nc2ccc(OC(F)(F)F)cc2s1)C(F)(F)F;0.072577225102188;-0.047837931901990954;-1.845952165707158;0.32394018623331755;-1.6551446217895327;0.7597384405929047;1.8787876191822563;-1.2627145536162185;1.2805310432551382;-1.497613279271729;-0.8209947594643522;1.427655856587409;-0.5215412789007893;-0.5331918932121187;0.7224404009570615;1
COC(=O)C(NCC1CCCO1)(NC(=O)CCc1ccccc1)C(F)(F)F;0.072577225102188;0.20533592602312253;-0.3416538681949358;-0.36652376050931124;-0.27178817790427917;0.9732271287116054;0.2687946671719261;-0.6447422894690458;0.480662026219983;-1.0621835564091489;-0.3426183324678331;1.1824339621471482;0.10046572937436571;-0.7142962309432951;0.7224404009570615;1
COC(=O)C(NNC(=O)c1cnccn1)C1CCCCC1;0.072577225102188;-0.277530402105593;0.5626868511281202;0.5409520953788789;0.44363407254623904;0.4277073166916701;0.15890947923919863;-0.021210541500601126;-0.09371191667465485;-0.7219902574696024;0.8131527233248851;-0.591445588074784;-0.10549650378099465;-0.8087654278724208;0.7224404009570615;1
COC(=O)C(NNc1ccc([N+](=O)[O-])cc1)(NC(=O)c1ccccc1F)C(F)(F)F;0.6962350082477337;-0.25343755043267785;-1.4160677535798403;-2.2332395022198894;0.3991283926341094;-0.21707518334996664;1.1875619416321013;-1.5803962428248481;0.8395547516040888;-1.3233422736871294;-0.8209947594643522;0.78783563469893;0.29503188359971444;-0.02304944102951437;0.7224404009570615;1
COC(=O)C(NNc1cccc(Cl)c1)(NC(=O)c1cccc(F)c1)C(F)(F)F;0.072577225102188;-0.4110316223476891;-1.5634060363341238;1.2479167685919494;-0.5460890064704389;-0.5018689132294415;1.2874635641567223;-1.7747315272049646;0.521572529884535;-1.0730288604503861;-0.8209947594643522;0.7116459336778581;-0.004093221442531551;0.051649630394388385;0.7224404009570615;1
COC(=O)C(NNc1ccccc1)(Nc1nc2ccccc2s1)C(F)(F)F;0.072577225102188;-0.4405830839934513;-0.8511843497800288;0.0450946276861611;-0.33675156009425006;-0.44434648600408716;1.1177795535004313;-1.015837357531041;0.3932632505904163;-0.8075329460883542;-0.8209947594643522;1.6503546737220716;-0.753722040003198;0.3011094530544125;-0.009910019217518006;1
COC(=O)C(NS(=O)(=O)c1ccccc1)(c1c[nH]c2ccccc12)C(F)(F)F;0.6962350082477337;-0.3523981760421581;-0.5989994326911948;-0.33252368926006254;0.37953852597287674;1.414836949799948;1.0369001704165497;-0.4961740755212534;0.22673358616174438;-0.34986964824646105;-0.8209947594643522;1.3918379230133266;0.27457878014717835;0.17068945002606142;-0.009910019217518006;1
COC(=O)C(Nc1ccc(C)cc1)(Nc1cc(C)ccn1)C(F)(F)F;0.072577225102188;-0.4405830839934513;-1.4764062225416945;-0.2480174640795535;-0.20350176166760117;1.068905890412149;0.5426749400517344;-0.8737255645208913;0.2851050826414991;-1.3015860335906022;-0.8209947594643522;1.369358247801219;-0.3982627489405893;-0.5900753977893539;-0.009910019217518006;1
COC(=O)C(Nc1ccc(C)cc1)(Nc1ccccn1)C(F)(F)F;0.072577225102188;-0.4405830839934513;-1.2671235586042613;0.02445569060026466;-0.2802164662184107;1.4037391802445165;0.7459746511058076;-1.0210733003617194;0.28715441251520146;-1.1989290886461044;-0.8209947594643522;1.6802365520747051;-0.3629929691815112;-0.566132154227087;-0.009910019217518006;1
COC(=O)C(Nc1ccccc1OC)(c1cc(OC)c(O)c(OC)c1)C(F)(F)F;0.072577225102188;0.06482183858361994;-1.0405815093566115;-2.6760977439374045;-1.056020592572579;-0.35376449379872765;0.3556830384824771;-0.9168247695873954;1.7631406576908548;-1.0574325613853348;-0.8209947594643522;1.9213580070961047;1.0063091283516363;-0.966764086463769;-0.009910019217518006;1
COC(=O)C(Nc1nc2ccc(OC)cc2s1)(OC)C(F)(F)F;0.072577225102188;0.016571560000219514;-1.1092008151828896;-1.5961004621922055;-0.860951712716177;2.2998304427038025;1.6387601312608482;-1.109402584873115;0.6942103202907267;-1.2067623137287447;-0.8209947594643522;0.7549907818269171;-1.1277695902828906;-0.9806056135068024;-0.009910019217518006;1
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)c(F)c1)C(F)(F)F;0.072577225102188;-0.07743197080112667;-1.1557889351090622;-0.8319469948575167;-0.8924755037721213;2.7672449648284965;1.631238335896912;-1.7396774864350313;0.48215624873466933;-1.4015315001345765;-0.8209947594643522;-0.9619416995804649;-0.35707243136961314;-0.28315221412832353;0.7224404009570615;1
COC(=O)C(O)(C(Cl)C(=O)Nc1ccc(C)cc1)C(F)(F)F;0.072577225102188;-0.07743197080112667;-1.0393161991044002;0.10126550863224495;-0.701908967251824;2.907055107985592;1.4764158956881903;-1.6376048127085547;0.40893107185987837;-1.2410032699885354;-0.8209947594643522;-1.0219041758416587;-0.032131286344540586;-0.3196744121017094;0.7224404009570615;1
COC(=O)C(O)(C(Cl)C(=O)Nc1cccc(Cl)c1)C(F)(F)F;0.072577225102188;-0.07743197080112667;-1.0670480273696044;-0.3001800414726598;-0.9615694078158786;1.5689846008046378;2.0540253172709892;-1.9325329187903884;0.40972176111288555;-0.9777494217699244;-0.8209947594643522;-0.9988690142343746;-0.5323494526111087;-0.18525077593160655;0.7224404009570615;1
COC(=O)C(O)(CC(=O)Nc1ccc(Br)cc1F)C(F)(F)F;0.072577225102188;-0.24955133595861542;-1.8696172883750866;0.9759657411313375;-1.0013906067980014;-1.196253401452857;1.936540772547841;-2.079310108757855;0.41392426252460535;-1.165958748544171;-1.3366903532499705;-0.7696541041470625;0.126983167350205;-0.211454130734084;0.7224404009570615;1
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F;0.072577225102188;-0.24955133595861542;-1.9616502257036101;-0.4262914701064348;-0.9615694078158782;-0.7325794818823792;2.0540253172709892;-1.9325329187903884;0.3401801848154886;-0.9847352085970453;-1.3051774484367742;-0.858011956783642;-0.1720165091438791;-0.18525077593160674;0.7224404009570615;1
COC(=O)C(O)(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(F)(F)F;0.072577225102188;-0.24955133595861542;-1.1968946681619488;-0.4813596265978136;-0.6998469181970741;0.4257818752764558;0.5835745357953701;-1.134586516233131;0.7313448316057589;-1.0417497674989538;-1.2959693103006835;-1.095859614342944;0.34005842806767;-0.2550203121087629;0.7224404009570615;1
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F;0.6962350082477337;-0.23962846221147174;-1.2617475135240144;0.4767311960941467;-1.135312620527747;0.9548742121060282;1.3526864184742444;-1.2008412191280793;0.8514792258875096;-1.0227576469132387;-0.9235058248589958;-0.5490532833332833;-0.48557333242213707;-0.6730896992527272;-0.009910019217518006;1
COC(=O)C(O)(c1c(N)n(-c2ccccc2)c(=S)[nH]c1=O)C(F)(F)F;0.072577225102188;-0.312199340226415;-2.2461515747349936;0.6560618254986349;-1.499372736000231;1.1909083562963763;1.7240102885580444;-1.6073351623643173;0.8553520134377223;-1.1128678500364586;-0.8209947594643522;-1.3601495355910875;0.11508976653444407;0.2538362602322491;0.7224404009570615;1
COC(=O)C(O)(c1cc(C(C)C)c(O)cc1C)C(F)(F)F;0.072577225102188;-0.45446840414424095;-2.1344494889078125;-1.3966392383156658;-0.5345737875557868;1.216430305766047;0.3785583046256162;-0.5650318909888936;0.47493668626261376;-1.495543568267984;-0.8209947594643522;1.391172676482581;2.0201646370076913;-0.12842283916424538;-0.009910019217518006;1
COC(=O)C(O)(c1cc(C)c(NC(=O)c2ccc(F)cc2)c(C)c1)C(F)(F)F;0.072577225102188;-0.428839704203757;-1.9922624960506692;-1.9094536503629522;-0.45855752911078673;0.33139730532043676;0.48709603260196943;-1.163733519458713;0.45867518959751735;-1.503157116685633;-0.8209947594643522;0.2672581201860941;0.835936103994654;0.0495622090829126;0.7224404009570615;1
COC(=O)C(O)(c1cc(C)c(O)c(C)c1)C(F)(F)F;0.072577225102188;-0.45446840414424095;-2.395002844186742;-1.034346500396829;-0.7382936643285143;0.1646906927647491;0.8381054729421106;-0.8532242789173855;0.46273994467667073;-1.4034045327820053;-0.8209947594643522;1.5938493131980558;0.6777846547379449;-0.07563543420888971;-0.009910019217518006;1
COC(=O)C(O)(c1cc(C)c2cccnc2c1O)C(F)(F)F;0.072577225102188;-0.29493238018295737;-2.1399203760686327;-0.2414544422233062;-0.8590464692788768;1.3644499500772709;1.1196653214032812;-1.160427754750809;0.6124845533302633;-1.2923005900954703;-0.8209947594643522;0.9220097642598936;0.5167956060267371;0.11577400671268577;-0.009910019217518006;1
COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F;0.6962350082477337;-0.12288102993612844;-1.10506323924192;-1.20332722532471;0.2991735491198491;0.0183506854700252;0.944084097363969;-0.38699720141805194;0.34271185181652286;-0.324068355438332;-0.8209947594643522;0.6198659274927286;-0.8431528390670506;-0.40305596375806896;-0.009910019217518006;0
COC(=O)C(O)(c1ccc(NC(=O)c2cccs2)cc1)C(F)(F)F;0.072577225102188;-0.428839704203757;-0.4579874014281006;-1.813216875803179;-0.640947730382501;1.8272776465218326;1.3620355495602705;-1.0022011962006125;0.41376370318324485;-0.9590466935790005;-0.8209947594643522;0.783951890249483;0.5379775786374595;0.2764025468852596;0.7224404009570615;1
COC(=O)C(O)(c1ccc(NCC2CC2)cc1)C(F)(F)F;0.072577225102188;-0.4084310191499395;-0.8414455150921807;-0.5008749756473032;-0.3596224800506015;1.5545438324933207;0.7073215849258371;-0.8322817824371808;0.2124356579270829;-1.160489352513912;0.12872901571322123;1.4030241677167519;0.308094670932041;0.00965275161816934;-0.009910019217518006;1
COC(=O)C(O)(c1ccc(NCc2ccccc2)cc1)C(F)(F)F;0.072577225102188;-0.6179271898108024;-0.9297935721973412;-0.6720545012081975;-0.32038122680761355;1.3702298664882098;0.49868913537611215;-0.9261815174845389;0.2562251837250097;-0.8638430361125857;-0.6704788839598083;0.8450299120853109;0.5340060603007415;0.03997108873935702;-0.009910019217518006;1
COC(=O)C(O)(c1ccc(O)c(C)c1C)C(F)(F)F;0.072577225102188;-0.45446840414424095;-2.395002844186742;-0.9349923362674006;-0.7382936643285144;2.1853283531874252;0.8381054729421106;-0.8532242789173855;0.46266123762065325;-1.4351713547125158;-0.8209947594643522;1.1996343611413365;0.9372531240032439;-0.07563543420888993;-0.009910019217518006;1
COC(=O)C(O)(c1ccc(O)c(F)c1)C(F)(F)F;0.072577225102188;-0.45446840414424095;-2.130858033566044;-1.1018877667994986;-1.2937050724935855;1.8637142075956494;1.594939193424107;-1.312096167062336;0.5689607606748912;-1.0675326927944504;-0.8209947594643522;1.989738978469696;0.5824575266158292;0.04140755234715289;-0.009910019217518006;1
COC(=O)C(O)(c1cccc2c1NCC2)C(F)(F)F;0.072577225102188;-0.4084310191499395;-1.5372304120268763;0.16922071955805704;-0.5429964754010468;1.8421182230315984;1.2473459451776756;-1.1532483469281296;0.20140590236755476;-1.3166753652582348;-0.5119007227650453;1.0842769896645534;0.614188935738178;0.0327635686651465;-0.009910019217518006;1
COC(=O)C(O)CC(C)C;0.072577225102188;-0.6202425249045873;0.2179761203093779;0.08458196750174829;0.23163551589068565;0.9255287385998128;-0.021619819451011348;1.3347112020184602;-0.5822257025488803;-0.20863737658549014;-0.6772431956220462;0.38187575510180993;0.4815661170387021;-1.2731028387734082;-0.009910019217518006;1
COC(=O)C(O)CCn1cnc2c(N)ncnc21;0.072577225102188;0.004557372602366604;-0.3340969402772062;-0.15909251371798852;-0.7438554158788128;-1.0705053875875457;1.036918231300324;-0.43601210766225035;0.26264679451471024;-0.6444434820929038;-0.6390296600959127;-0.5179592715132179;-0.49580916956561566;-0.8739692218361136;-0.009910019217518006;1
COC(=O)C(Oc1cc(C)cc2oc(=O)c(C)c(C)c12)c1ccccc1;0.6962350082477337;-0.9790878925561789;-1.0665901982583978;-1.652493405734302;0.40443488426823254;0.25571273857327365;-0.666507522183236;-0.603878560107853;0.20093414612066018;-1.3173350500337446;-0.8209947594643522;-1.0985138448416327;-1.0008670616354713;-0.5892062123207111;0.7224404009570615;0
