SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;0.903757013942793;-0.7955949830679874;-0.2836607454425078;-0.02131466649191731;-0.39004424820941364;-0.1276487467409443;-0.957817718674614;-0.1582357722019755;-0.10502834201134552;-0.2997250378717138;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;0.9188081173455348;-0.7849452867770071;-0.2836607454425078;-0.2831170518670277;0.4112555084752492;-0.1276487467409443;-0.9238592988010522;-0.20275148754804218;-0.24903253857888108;-0.4446400009784107;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;0.5684289747459605;-0.32910881708721856;-0.2836607454425078;-0.4320861789887626;0.2250492212253201;0.2397998651097444;-0.1800756224334099;-0.06049720796337834;0.2779819672837807;0.08779005231043015;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;0.9033330181140964;-0.7335692358494234;-0.2836607454425078;-0.3259636478061516;0.53628380163407;0.1343553002799861;-0.6123296462387334;0.3644812348884781;-0.16851531219992413;-0.34619225653290914;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;0.3240088970918194;-0.8586505619448556;-0.2836607454425078;-0.11391267146958828;0.6902435097125194;-0.12432872574393802;-0.5063452614319154;0.38910974535870274;-0.15347900697287967;-0.33689605580982285;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;0.8739257095954968;-0.7849452867770071;-0.2836607454425078;-0.07009720978920317;0.03720425253058321;-0.1276487467409443;-0.9292006017087922;-0.011995213424926009;-0.06546518117870835;-0.2545370206362095;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;0.7914524921674012;-0.6996010530368951;-0.2836607454425078;-0.18910928189240758;0.4660772510014183;0.0058643231126307;-0.7438148318685783;-0.14146028614307607;-0.26267831663397995;-0.43575895050543345;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;0.8359095521624889;-0.7820896628790873;-0.2836607454425078;-0.27231463802805445;0.49710853860705795;-0.1276487467409443;-0.8636120709579289;-0.018685143706090725;-0.07002010375931154;-0.259012545767657;1.0
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;0.738766257426681;-0.7429949218299383;-0.2836607454425078;-0.47444339300655414;0.5428890638481868;-0.1276487467409443;-0.6877354664820204;-0.23806138722536738;0.10069813927409232;-0.11838968353447367;1.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;0.9279670302360912;-1.3171996840827287;-0.2836607454425078;-0.04565810812446165;0.18663429882731322;0.06181490520699651;-0.7175986371330837;0.8021022269399661;-0.6884237095329052;-0.8313394660524552;1.0
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.9479277706130704;-1.4416417815043727;-0.2836607454425078;-0.28794910765616694;0.33742289588323326;-0.0763241214293194;-1.0597362919014177;-0.07817208804663117;-0.04517655356763207;-0.2311564544263921;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;0.9006914056742846;-0.7955949830679874;-0.2836607454425078;-0.5117844070772852;-0.9027424490974107;-0.1276487467409443;-0.9625779948317585;0.6764741257452046;-0.06907227242964484;-0.2581975313947157;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;0.910314962399853;-0.7955949830679874;-0.2836607454425078;-0.9385250510758056;-0.6673381380960715;-0.1276487467409443;-0.9642469834673508;0.1912083101618594;-0.2070937913621177;-0.41541546202872315;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;0.7891101459263257;-0.5388458351592281;-0.2836607454425078;-0.5750819132143302;0.05549281201666013;0.06281172410252903;-0.6408463584989476;-0.24812239575788383;-0.18126894631355628;-0.37887116739957644;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;0.9157546968804061;-0.7849452867770066;-0.2836607454425078;-0.35274862929925493;-0.10144269241274642;-0.1276487467409443;-0.9286182968064519;-0.5590199804107324;-0.20863303038806888;-0.40277431992617513;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;0.7220223765904195;-0.8516070555657926;-0.2836607454425078;-0.5837971222065331;0.09086113888732536;0.1440033497489466;-0.6911756033850253;-0.3811862204118481;-0.1359797517579863;-0.33174463247321156;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;0.8264653356007882;-0.7411687485495752;-0.2836607454425078;-0.6394232138576006;0.09267894629619129;0.0058643231126307;-0.8581916139559463;-0.10917950731424188;-0.1555000316747605;-0.3497738966442992;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;0.7533589646341209;-0.5139746552148379;-0.2836607454425078;-0.528554744813705;-0.019749477590142055;0.12820985324302892;-0.5940838521500332;-0.4898101785055846;-0.396985129453718;-0.571989517565658;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;0.9326996933569947;-0.7493485459598529;-0.2836607454425078;-0.6195481796624956;-0.1463721049305643;0.1343553002799861;-0.7001750751034602;0.3877706064915213;-0.04638276385087635;-0.23692666853977842;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;0.8819967416061407;-0.7169981404709295;-0.2836607454425078;-0.6251608444150988;0.10725069279911469;0.14552284000316287;-0.697733277195616;-0.08285500470230159;-0.34551695862181697;-0.5402458003443791;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;0.8706766250032744;-0.7849452867770066;-0.2836607454425078;-0.33577678887527407;-0.4754939483574139;-0.1276487467409443;-0.9339871430573502;0.6802851138256987;-0.027387465478860038;-0.21658348682938874;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;0.7170234654802916;-0.6890859709595059;-0.2836607454425078;-0.4260599302254077;0.021905667535971923;0.010490279895371395;-0.4867874804784688;0.3545250285281769;0.3399192638419102;0.18184654862769137;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;0.8324730230894153;-0.7820896628790873;-0.2836607454425078;-0.6775468920567269;-0.05444629871090521;-0.1276487467409443;-0.8686858047059748;0.5244792178013621;-0.03003664750156865;-0.22105725127133757;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;0.6220177278928768;-0.4851263082788054;-0.2836607454425078;-0.7949277551931311;-0.10505055199070971;-0.1276487467409443;-0.296263053090921;0.714939698771029;-0.33922594013228974;-0.48031741429272856;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;0.6577936377851972;-0.4952099467943827;-0.2836607454425078;-0.840634146413606;-0.19677619688808962;0.12820985324302892;-0.47192568845022953;0.545630201648132;0.12455010315970132;-0.08959606523921965;1.0
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;0.7617768478275091;-0.6295894663585426;-0.2836607454425078;-0.7949277551931311;-0.10505055199070971;0.14552284000316287;-0.4682624779419359;0.714939698771029;-0.3954692035752409;-0.5265890271942331;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;0.9616990566576815;-0.83960931934511;-0.2836607454425078;-0.042526071232442814;0.39703575948580966;-0.1276487467409443;-0.9864946107081422;-0.6424181111035194;-0.048811522774870594;-0.23526840191901352;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;1.021439202519663;-0.8239107883789266;-0.2836607454425078;-0.1666734482683779;0.39703575948580966;0.1343553002799861;-0.856312094228342;-0.41532677565536846;-0.23530654185063204;-0.4409620712142606;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;0.9676198379509118;-0.83960931934511;-0.2836607454425078;0.08297073612463056;0.24098900394052275;-0.1276487467409443;-0.9880438776072323;-0.12009295693210226;-0.09176067959563637;-0.28330510313487406;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;0.9768096788925553;-0.8239107883789266;-0.2836607454425078;0.11101168562951252;0.2895629453345941;0.1343553002799861;-0.8528791527131752;-0.0896615113707967;0.000587452200128484;-0.18322187520026467;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;0.4085736604990641;-0.9396647575436452;-0.2836607454425078;-0.033160178994915954;0.64665981947659;-0.12432872574393802;-0.6219037879585004;0.020435928491580387;-0.024147592202387973;-0.21194568715570142;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;0.4675865473019883;-0.6116582862146984;-0.2836607454425078;0.16020077625722107;0.6466598194765886;-0.12432872574393802;-0.7151066315453413;-0.21899515500634922;-0.2927517204480758;-0.4881731294550848;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;0.6629569047706453;-0.40523693244653775;-0.2836607454425078;-0.05430523585791251;0.05011618951818754;0.25327219494600217;-0.3097992320032976;-0.5594138169386509;-0.20363769470763735;-0.4029364729178726;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;0.8187086215823812;-0.7620139581602635;-0.2836607454425078;-0.06779035671983041;0.5665021808485785;0.0058643231126307;-0.7548210383519609;-0.6326426242176739;0.17908252584066314;-0.01862605224535421;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;0.8914673691386589;-1.4504360689100828;-0.2836607454425078;-0.31027607860836737;0.533610819637265;-0.0763241214293194;-0.9924967803581873;-0.21020239576253116;0.18074716985202174;-0.0012357608694964879;1.0
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccs2)C1;0.8584594851259356;-1.4059381912572229;-0.2836607454425078;-0.39701094013014154;0.4429658938648509;-0.0763241214293194;-0.9067118817678798;-0.39403989859217853;0.3211744501500466;0.11233865517080148;1.0
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)C2CCOCC2)CC1;0.8812489602367841;-0.6088697344875299;-0.2836607454425078;-0.08564632608507984;-0.8355078936518565;0.22632753527348645;-0.7792405912234713;0.007155733436116991;0.10750305124096224;-0.054261645667657184;1.0
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CC2)CC1;0.8919729385703415;-0.8557685928237343;-0.2836607454425078;-0.5194013913884181;-0.3919334616667828;-0.1276487467409443;-0.9251912231597231;-0.2284661661249191;0.020845039532182263;-0.16709219535522316;1.0
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CCCCC2)CC1;0.9804754187166529;-0.8408802130254956;-0.2836607454425078;-0.28190387082563473;-0.7207665105237735;-0.1276487467409443;-1.0660596147501293;-0.48064348184263084;-0.02375031145458785;-0.1983922939973653;1.0
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2c[nH]cn2)CC1;0.5629034114604863;-0.4837785179561471;-0.2836607454425078;-0.34318664444435565;-0.07399937216712633;0.13937739296620572;-0.4448527768593234;-0.014741394413938009;0.3324455194839767;0.11034600947659867;1.0
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1;0.7872725359997823;-1.1504440895024242;-0.2836607454425078;-0.08676224721613539;0.056413705926132277;-0.1276487467409443;-0.7920347150635231;0.09391696029016244;0.35086189098797865;0.16043229455912972;1.0
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2cccnc2)CC1;0.8242023847808073;-0.7620139581602635;-0.2836607454425078;-0.14206892393944054;0.01494734353061822;0.0058643231126307;-0.7529770420707433;0.007155733436116991;0.05947143692032615;-0.13406226275349858;1.0
COCCC1(c2noc(C3CC3)n2)CCNCC1;0.9733482076190596;-0.3736576223085463;-0.2836607454425078;-0.4170904013732217;-0.6084261657131966;-0.41715394503773784;-0.8874017653952585;-0.4866394364226229;0.0945621798363517;-0.13247610908781215;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCCc2ccccc2)C1;0.9991242349445136;-0.6032248532042493;-0.2836607454425078;0.9044607387553127;0.012287327721516516;0.22632753527348645;-0.9443053505402415;-0.8861255233971793;-0.05882991330651775;-0.24380188435048875;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCc2ccccc2)C1;0.9804226201589609;-0.6023536245702935;-0.2836607454425078;0.7169543006019681;-0.01898301675155247;0.22632753527348645;-0.8998075504191291;-0.8962057205149314;-0.09512295748894482;-0.2933088744769527;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CN2CCOCC2)C1;0.8968177684026284;-0.31127796394315016;-0.2836607454425078;0.962990594384511;-0.4663643115929701;1.2375364947554819;-0.6247568871790404;-0.5660938903545577;0.21286174214157846;0.1275519093453262;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccc(OC)cc2)C1;0.8467299669315458;-0.42416440264896216;-0.2836607454425078;0.7338329338585836;0.08009904174801401;0.41678800611696;-0.599304264155482;-0.3536359524132574;-0.07999373916641521;-0.272604388477261;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;0.9857248123618702;-0.6023536245702935;-0.2836607454425078;0.7978274333651333;-0.15409135801011015;0.22632753527348645;-0.9011873662511299;-0.45300820517580676;-0.1319601804815192;-0.34134557554020073;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cc(C)nn2C)C1;0.9415658857449845;-0.5922113982903642;-0.2836607454425078;0.8117955154013884;-0.15191479178503614;0.48833158229441687;-0.712890624807723;-0.44026946052223187;0.17224696989329932;0.0376659636569385;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccc(F)cn2)C1;0.7844264586325306;-0.8137170684466735;-0.2836607454425078;0.6967551060273475;0.05549281201666445;0.3598406051270617;-0.5890159456039186;-0.85388560525913;0.4289591781147532;0.32881394301698313;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccncc2)C1;0.8562988182531837;-0.5348265675251702;-0.2836607454425078;0.7210689730925471;0.05549281201666445;0.3598406051270617;-0.6859393391939748;-0.9008303243046856;0.08494774589105993;-0.07666651688061231;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cnc(C)nc2)C1;0.8020417832765807;-0.4825598854377879;-0.2836607454425078;0.7332326743202497;-0.05283532870880987;0.4933536749806365;-0.6481401149470245;-0.85388560525913;-0.2554927284059437;-0.4808938719226482;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2cn(C)cn2)C1;0.8215463275017038;-0.8966066946856335;-0.2836607454425078;0.3335067954393945;-0.12757632495359456;0.533510760569085;-0.6303599994990216;-0.5070828763583171;0.18688189065708918;0.051567529191765785;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.9795666231764337;-0.6513754746585915;-0.2836607454425078;0.4772533533117778;-0.516311439830639;0.22632753527348645;-0.9119501684017584;-0.5461899981357595;0.09072675072041426;-0.03959447865940206;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)CC2=CCCCC2)CC1;0.9881850129676049;-0.6096012166197072;-0.2836607454425078;0.4535280433080698;-0.5575668923003206;0.22632753527348645;-0.9330433085960504;-0.8809084699469475;-0.0689100535484014;-0.2580773573871799;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)NCCc2ccccc2)CC1;0.641146588524996;-0.39181310294243066;-0.2836607454425078;0.9742006440066248;-0.34464426010572263;0.40497144972723464;-0.7389838613820962;-0.9135940360100613;-0.11747082349464637;-0.32490691136776323;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)c2ccc(F)c(F)c2)CC1;0.8050034595455324;-1.0293007698929326;-0.2836607454425078;0.6715009555875991;-0.4435868890504879;0.22632753527348645;-0.6419750140804212;-0.38894785137110116;0.27104087645872255;0.15342730375145783;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)c2ccco2)CC1;0.6731606179236277;-0.39609025854867197;-0.2836607454425078;0.5420127274761571;-0.5091826275358015;0.22632753527348645;-0.37122686359843304;-0.5623510662885006;0.5687046204778758;0.46327780635284666;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)c2ccoc2)CC1;0.7545946854383924;-0.3960902585486725;-0.2836607454425078;0.7338436078208178;-0.5091826275358015;0.22632753527348645;-0.39379506355315064;-0.5623510662885006;-0.13191754486302237;-0.32927954194921855;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C2CCCC2)CC1;1.1681368903770564;-0.33884523202377653;-0.2836607454425078;1.1763132940195873;-1.070998754153538;0.22993489769451594;-1.0557013192774103;-1.3152383975289768;-0.040639956092247756;-0.220039795499762;0.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(C2CCOCC2)CC1;1.1277322830568568;-0.20184403368144593;-0.2836607454425078;1.2547362111538973;-1.4420715320653905;0.5839111797089469;-0.873957501944399;-1.1944510767900183;-0.14689065755055325;-0.362307548130046;0.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(CC2CCCCC2)CC1;1.2068686256744168;-0.32899020273598406;-0.2836607454425078;0.791504980653274;-1.0714664689396147;0.2434072275307737;-1.1271932209623439;-0.5995240791903524;-0.027744705692097242;-0.19622482833024746;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(Cc2cnn(C)c2C)CC1;1.2322517300952132;-0.3746538883927625;-0.2836607454425078;0.3091549264484937;-0.6066687277503856;0.3300873810949626;-0.9528915680059724;-0.4585228132509502;-0.15968150070268183;-0.3722072222578139;1.0
COCCC1(c2noc(C3CCOCC3)n2)CCN(S(=O)(=O)c2cn(C)cn2)CC1;0.8165049659761728;-0.8966066946856329;-0.2836607454425078;0.45489669652196857;-0.5760223024222839;0.533510760569085;-0.6342170799053812;-0.3871525896896315;0.20762235892363143;0.07667024878574315;1.0
COCCC1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1;0.7946829513071817;-0.19835588805286583;-0.2836607454425078;-0.1869318539665186;0.022766427954976038;-0.1322747035236852;-0.8700495455810853;-0.387299680457657;-0.20453214504547051;-0.3888511233666795;1.0
COCCC1CCN(C(=O)CN(C)C(=O)COc2ccccc2)CC1;0.6618543405876431;-0.4274486076309385;-0.2836607454425078;-0.16602120344254448;-0.10144269241274642;0.43131261282291483;-0.4661318503191464;-0.307953803987474;0.8811540552772643;0.6965086551945855;1.0
COCCC1CCN(C(=O)CN(C)C(=O)c2ccc(C#N)cc2)CC1;0.7457412713741265;-0.7219816479084885;-0.2836607454425078;0.2166502499955281;0.07217632862951703;0.2543244718156992;-0.7635054163255622;-0.2116978185707305;0.6232487219818885;0.4100370673799145;1.0
COCCC1CCN(C(=O)CNC(=O)COc2ccc(F)cc2)CC1;0.4228741037617302;-0.6828050645526365;-0.2836607454425078;-0.18249546082379822;0.19879895596993927;0.11125539243257627;-0.2660332100817667;-0.25408447488825364;0.9102426789969097;0.6792701182040015;1.0
COCCC1CCN(C(=O)c2cccc(C#N)c2)CC1;0.9569544475176442;-0.6523848856771991;-0.2836607454425078;-0.012027057038295354;-0.04769928031214277;-0.39930084323083526;-0.9787970195716642;-0.28668959513251063;0.17514020447832354;-0.06486028226580502;1.0
COCCC1CCOC2(CCN(C(=O)CCc3nc4ccccc4s3)CC2)C1;1.0243704168904193;-0.36356294970809694;-0.2836607454425078;0.23318973247421612;-0.2332520043759495;0.06124384896465522;-1.0265262933303667;-0.41071754514540176;-0.2542778128059246;-0.48825275417486286;1.0
COCCC1CCOC2(CCN(C(=O)c3cccnc3C)CC2)C1;1.0141451843640434;-0.3144915014360686;-0.2836607454425078;-0.06692929977527781;-0.4620613928575964;0.06124384896465522;-0.941917060950148;0.3980179299968553;-0.3512982314664168;-0.5685038476399791;1.0
COCCC1CCOC2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)C1;1.0138202881032037;-0.37387036604609747;-0.2836607454425078;0.043843209047927406;-0.29328688215140253;0.20090236585518723;-0.8007487688140356;-0.3040168876051837;-0.09223329531228308;-0.2845744284133662;1.0
COCCC1CCOC2(CCN(C(=O)c3nccc4ccccc34)CC2)C1;1.0358595280450056;-0.3704072250483931;-0.2836607454425078;0.025345113289911892;-0.3660165947489925;0.06124384896465522;-0.9504478271129891;-0.259880940709463;0.01222709921739534;-0.16174124416021327;1.0
COCCC1COC2(C1)CN(C(=O)CCCc1c[nH]c3ccccc13)C2;0.9228364033759838;-0.15067029007927413;-0.2836607454425078;0.46043324430309457;0.4206873035418311;0.06124384896465522;-0.8454992122832655;-0.2685238852821506;0.17131757327869188;0.002355642063992185;1.0
COCCC1COC2(C1)CN(C(=O)CCc1conc1-c1ccccc1)C2;1.0584430149704984;-0.6474972739633074;-0.2836607454425078;0.23013743673600004;0.3580582636799213;0.0658698057473961;-0.7959233668067346;-0.018731401216573986;0.1700131073434978;-0.01416252478963768;1.0
COCCC1COC2(C1)CN(C(=O)c1c(C)noc1C)C2;0.9555781341793825;-0.5798175499863915;-0.2836607454425078;0.7932552774257489;-0.08923140453090651;0.0658698057473961;-0.5711358061195738;-0.46244671949679317;-0.4428821987422804;-0.5507942882340221;1.0
COCCC1COC2(C1)CN(C(=O)c1cc(-c3ccc(OC)cc3)n[nH]1)C2;0.7782708147431284;-0.18877761828925113;-0.2836607454425078;0.8542448101410332;0.5005796517445473;0.39136283669866073;-0.37850486139907136;-0.3204259134260684;0.6854288102760296;0.45811620429075867;1.0
COCCC1COC2(C1)CN(C(=O)c1cn(C)cn1)C2;0.7487798424911983;-0.11515417047560744;-0.2836607454425078;0.3624911487643694;0.07991914681406015;0.18358937909505363;-0.4137159971580343;0.4144136476054085;0.5191882333036213;0.18870220883095534;1.0
COCCC1COC2(C1)CN(C(=O)c1nn(C)c3ccccc13)C2;1.037390409049644;-0.45259866950054783;-0.2836607454425078;0.29161337618621075;0.23818867956092285;0.18973482613201062;-0.7115477525481483;0.6136109699792913;0.28737586481373895;0.06053922567122661;1.0
COCCC1COC2(C1)CN(C(=O)c1ocnc1C)C2;0.4785684449863364;-0.10276487525995698;-0.2836607454425078;0.6816439768617415;0.0281642403955199;0.06124384896465522;-0.12389218281622767;-0.4365567013980736;0.9228918719160486;0.4639076304377912;1.0
COCCCC(=O)NCc1ccc(C(F)(F)F)cc1;0.20678717025437648;-1.127742890868839;-0.2836607454425078;-0.7935958577077815;0.15026022210499554;-0.8812096272416575;-0.33599004147832656;-0.2116978185707305;0.09471326369925948;-0.16337746013726687;1.0
COCCCN(C(=O)Cc1nc(-c2ccc(OC)cc2)no1)C(C)c1ccncc1;0.7690705958748479;-0.4508025112558994;-0.2836607454425078;0.34848220245874906;0.8163288174763442;0.021000900499362356;-0.4659688541843798;-0.6135290532293424;-0.744160032508994;-0.8882694604550051;1.0
COCCCN(C(=O)NC(C)C)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.019425449994079084;-0.3073871074463014;-0.2836607454425078;0.04869080682003771;-0.10075947563127148;0.3912045811998218;-0.21145402103000902;-0.2589689485001484;0.36570608573760205;0.16491975040215;1.0
COCCCN(C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)C(C)c1cccs1;0.5912413751218466;-0.4201155545085555;-0.2836607454425078;1.4401400163558034;0.2179181342880988;-0.3187661367036039;-0.5637106140026475;-0.0459939396150991;-0.9353778294649182;-1.169606586477697;1.0
COCCCN(C(=O)c1cccs1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.3450428949081703;-0.520533012512666;-0.2836607454425078;0.09590825595467059;0.461608492540593;0.22603299658233164;-0.25126859048781;-0.17154694192708242;1.1019903314867587;0.760941855317653;1.0
