SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)Cc2cccc(OC)c2)C1;1.3122446431719794;2.539068846481699;0.006648992147114;-1.0277311416720016;-0.13357668797346525;0.2259927301587172;3.139416759680254;-2.0062354744140194;-1.8579071722869278;2.889486309622811;-3.1436521739130425;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;1.823232584010735;2.1286151287365143;0.514773696681371;-0.7339462933903584;-0.8785066683155915;0.15964969582675442;3.629330634292354;-1.871947594649808;-1.281149668840376;0.9598169474533307;-2.9119710144927526;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2ccc(F)c(F)c2)C1;1.5685133619928409;2.1286151287365143;1.1413924602486325;-0.9643610706914321;-1.7017849633700488;-0.5660200237418864;2.9010557992058583;-1.8957629173696864;-1.269005985723873;0.9598169474533307;-3.182869565217388;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cccc(C)n2)C1;1.136173666648389;2.4163437878450473;1.1030190927094663;-1.2477012439808657;-0.6851088570375481;-0.04589063457929959;3.307334964036739;-1.9025704580608649;-1.6438600074226786;0.9598169474533307;-3.5224927536231845;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCN(C(=O)c2cnc(C)cn2)C1;0.6811030036409889;2.7040724469535804;0.9548745131248878;-1.8449207215020655;0.08160056120493667;-0.1635310809210278;3.367942234565167;-1.934736509024628;-2.018213596768226;0.9598169474533307;-3.8562608695652143;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(-c3ccncc3)n2)CCCNC1;0.191266446345653;1.5047140934128485;0.16879227628302743;-1.0420694131842163;-0.4946125462127407;0.08126025185024129;1.8568791053701068;-1.4169602259039242;-1.0552067148975617;0.9598169474533307;-3.481021014492754;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)C2CCCCC2)CC1;1.559712821898317;2.1286151287365143;0.5005772058583591;-0.5862749558129995;-0.9572267150579484;0.6936318148999643;3.1026384432484564;-2.101780818440412;-1.325876054258719;1.7847456607561114;-2.9196521739130423;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)Cn2cccn2)CC1;0.2933376677838419;2.6932495365365745;0.356458059426227;-1.5472543095682192;-0.050676167046156156;0.20456479078266485;2.7961925638198153;-2.1740197021229855;-2.0455973355333095;2.910810028083524;-3.6038260869565217;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cccc(C)c2)CC1;1.5912443296557888;2.1286151287365143;0.6067856298179958;-0.6551437074100689;-1.0534873871419337;0.21282605808194333;3.051648291362536;-2.025624508732967;-1.2725846389811841;0.9598169474533307;-3.0806956521739113;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2ccsc2)CC1;1.4055153245156446;2.1286151287365143;0.4589602206189752;-0.6897180870848748;-0.753838724219183;0.24182310630241174;2.376854802706133;-2.0205100511347913;-0.4745470383670856;0.9598169474533307;-3.0147826086956515;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cnc(C)cn2)CC1;0.6811030036409889;2.7040724469535804;1.046365820570457;-1.7105724072575106;-0.3103808777688899;-0.10308480344247363;3.367942234565167;-2.0788247052208977;-2.018213596768226;0.9598169474533307;-3.7733043478260835;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(=O)c2cocn2)CC1;0.5980469662702832;2.4163437878450473;0.6675677733459773;-1.5239387657513832;-0.038091382507438494;-0.14232582311404735;2.6881001089863568;-2.047887989173228;-2.2162253379457724;0.9598169474533307;-3.6449565217391298;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(C(C)=O)CC1;0.3860066027962573;2.1286151287365143;0.022655998074805117;-0.20084439065119328;-1.0343510205202224;0.2810641259739851;2.740457678656815;-1.4985900560923127;-1.716818716605163;1.7847456607561114;-3.095886956521738;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2ccc(Br)o2)CC1;1.8972925137292613;1.7875894008976245;0.6004210509744402;-1.0716207186357136;-1.0129140310639917;0.08126025185024129;2.536751580992915;-2.113063710280578;-1.7482080928100439;2.085881314780744;-3.0827826086956494;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2cccn2C)CC1;1.1323224901283926;2.0512513432898474;0.5011430405161555;-1.51377806965057;-0.7968933855826097;0.08126025185024129;2.7943882985002695;-2.0986297676448675;-2.068106197897149;3.2984753060765812;-3.0689565217391284;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(-c3ccncc3)n2)CCN(Cc2scnc2C)CC1;1.4530683283426324;2.0753180600061576;0.22691040258590567;-1.1483235830745322;-0.6356963340252842;0.08126025185024129;2.6815674804269625;-2.068000070185632;-0.8354739340020355;2.085881314780744;-2.8996521739130428;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CC2)C1;0.11260315719306836;1.8408864696279816;-0.03177947233628912;-0.19774147417893256;-0.32012896192042367;0.6210657879549168;2.6683667660713177;-1.5900478296883647;-1.396174818253725;1.7847456607561114;-3.538604347826087;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)C2CCCCC2)C1;0.9928828215196126;1.8408864696279816;-0.20735939946435944;-0.2631135685405928;0.15358752724323585;0.6701377157126325;2.932715992990783;-1.638006580160792;-1.4100047841908872;1.7847456607561114;-2.872869565217391;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)CCc2ccccc2)C1;1.0323724245078585;1.8408864696279816;-0.6217565056432092;-0.11614448575161225;-0.1945955412219079;0.42090033921214826;2.713512560060624;-1.7426564642626134;-1.3408524521329888;2.889486309622811;-2.8040869565217386;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)COc2ccc(OC)cc2)C1;0.6222822997613553;2.6327602277180366;0.9007741467856719;-1.6310914719335101;-1.6062972269780926;-0.021961426266801018;3.4435581678102323;-1.962304538527972;-2.576376955031851;1.7847456607561114;-3.8222608695652136;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)Cn2cccn2)C1;-0.2734923325948621;2.4055208774280414;-0.34023650568286373;-1.2217411080708747;1.0856161254234133;0.1810706915953334;2.961817459297709;-1.7573736439457288;-2.197514729433017;2.910810028083524;-3.8558478260869578;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)Nc2cccc(Cl)c2F)C1;1.683161081754143;1.8480413136498324;-0.31365320058090307;1.0861919355229566;-0.7546906578702026;-0.6161966779003897;3.003668160097263;-1.7424350825507147;-1.361798844528045;0.9598169474533307;-2.636869565217391;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)c(C)c2)C1;1.2564025836320294;1.8408864696279816;-0.07814028243939282;-0.27030059725777916;-0.12599828632241128;0.19660187411797736;3.6363642055525602;-1.469487078870053;-1.3408524521329894;0.9598169474533307;-2.8091304347826083;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2ccc(C)nc2)C1;0.5693436662696846;2.1286151287365147;-0.5963603592623803;-0.2933303829680532;0.7563895929413358;0.07169151255288381;3.3399200340749458;-1.520501707313012;-1.7299854806112815;0.9598169474533307;-3.0944956521739133;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccc(C)c2)C1;1.0244143292770844;1.8408864696279816;-0.09093844091345625;-0.3284652911737843;0.05548616973438463;0.18933195889461188;3.12200992563583;-1.4861618731893078;-1.3320332558352548;0.9598169474533307;-2.8320869565217386;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(C(=O)c2cccs2)C1;0.8386853241369405;1.8408864696279816;0.31118502461931224;-0.6694979712204354;0.35766310602157475;0.23278622488881806;2.3927935537917007;-1.5082837138055274;-0.4677084497540439;0.9598169474533307;-3.3211884057971006;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2c(C)noc2C)C1;0.1555828889025605;2.2491919829726523;-1.7275577000278617;-0.2004075842835139;1.8716829016177798;0.08126025185024129;2.804667457675078;-1.2031529648943164;-2.514799544303574;2.6843839612850044;-3.6649565217391324;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCCN(S(=O)(=O)c2ccc3c(c2)CCC3)C1;0.8204072793252383;1.951494110036201;-0.011281493184913243;-0.04902585402085985;-0.2663572406514483;0.08126025185024129;1.5081790553491117;-1.7130829869791337;-1.7917136314228712;4.893865259018407;-3.0695391304347828;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCC1(c2noc(C)n2)CCN(C(=O)C2CCCCC2)CC1;0.9928828215196126;1.8408864696279816;-0.08860783549907696;-0.1216395557467285;-0.20406096224243728;0.7245388165345181;2.932715992990783;-1.8073217391520482;-1.4100047841908874;1.7847456607561114;-2.865130434782608;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CC2CCCC2)CC1;0.9928828215196126;1.8408864696279816;-0.538186361397684;0.030134704902979537;0.055894096821197996;0.6620836357519706;2.8415489152441418;-1.875149448487344;-1.4100047841908874;1.7847456607561114;-2.808;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2cccc(OC)c2)CC1;1.0388411975687897;2.2513401873731667;-0.43368473080681347;-0.3073762384765658;-0.2912916375850855;0.41576552135938516;3.3423795359418396;-1.9245960302261396;-1.9647270988914178;2.889486309622811;-2.996434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2ccccc2)CC1;1.0323724245078585;1.8408864696279816;-0.5020379016817982;0.025646067380549482;-0.5555336022678824;0.4753014400340337;2.713512560060624;-1.9013385435016363;-1.3408524521329894;2.889486309622811;-2.761913043478261;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc(-c3ccccc3)no2)CC1;1.0699815702109488;2.4263130016729657;-0.2989222516324347;0.2523966943400756;-1.9839706726067066;0.23672934088388706;4.127035530547152;-2.3878810756557516;-1.6926579838473428;2.889486309622811;-2.9093913043478272;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCc2nc3ccccc3s2)CC1;1.4909783472113485;2.1286151287365147;-0.3504785211774356;0.3034623298054097;-1.449312901745334;0.41813852824178077;3.042160156465027;-2.2923570757078147;-0.48034963828032284;2.889486309622811;-2.779565217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C)n2)CCN(C(=O)CCn2ccnc2)CC1;0.019934222180652286;2.392277071128737;-0.985923669721188;-0.29757660714744133;0.9018093509963032;0.40069713840279264;2.9265477109470326;-1.97734598565732;-2.589628845179691;2.910810028083524;-3.7334782608695676;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)Cn2cc(C)cn2)CC1;-0.04150407823991684;2.4055208774280414;-0.027781928884290343;-1.1473354274762981;0.5188684728067285;0.24274170764058417;3.4607867865423456;-1.9245950991170924;-2.2117147037585396;2.910810028083524;-3.8876739130434794;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2c[nH]nc2-c2ccccc2)CC1;1.0858526296976538;2.4295875941443517;-0.8951497132307706;-0.8411463745405906;1.457765882862024;0.060172758245279304;3.2328798971627353;-2.043042107518769;-0.9971635054274055;0.9598169474533307;-3.0355652173913055;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(C)c(C)c2)CC1;1.2564025836320303;1.8408864696279816;0.03039119175508141;-0.13234402471171214;-0.4819175918469199;0.2510029749398626;3.6363642055525602;-1.6591657298352558;-1.3408524521329892;0.9598169474533307;-2.8113913043478256;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccc(Cc3c(C)noc3C)o2)CC1;1.3856276082678505;2.138584342564432;1.1697369857886892;-1.1670511111157056;-1.5856403934131547;-0.10107158418714667;5.2517431974204465;-2.2410672705536756;-1.9327647798683874;2.064557596320031;-3.248869565217388;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCC1(c2noc(C)n2)CCN(C(=O)c2cccc(C)c2)CC1;1.0244143292770844;1.8408864696279816;0.01759806812778255;-0.1905084503571174;-0.3003578429582758;0.2437330597164973;3.12200992563583;-1.6743288313113533;-1.3320332558352546;0.9598169474533307;-2.8528695652173908;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2ccoc2)CC1;0.4862876288989786;1.8408864696279816;-0.7237792127291197;-0.6011935762172623;0.8025659383071173;0.08685159370319516;2.7894833590281154;-1.7149071963991518;-1.9510091503612037;0.9598169474533307;-3.092408695652174;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn(C)cn2)CC1;-0.1602135857371524;2.392277071128737;0.3935229132829312;-1.2209853724088358;0.6930011992246541;0.03207939150897747;3.3623706838653944;-1.751936230755273;-2.5754288708541693;2.1724109387491675;-3.9197391304347833;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C)n2)CCN(C(=O)c2cn[nH]c2)CC1;-0.16803628804339527;2.4295875941443517;-0.8560969670419957;-0.6945928381057089;1.2695234012053547;0.08685159370319516;2.795699296147205;-1.7223942996332628;-1.5161671363257443;0.9598169474533307;-3.7414304347826106;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCc2ccccc2)C1;1.460349458950751;1.8408864696279816;-0.023039969364126674;-0.4240696564605249;-0.6208852957168147;0.4468315393459952;2.662176048205211;-2.143562563210076;-0.929001312133655;2.889486309622811;-2.812260869565217;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)CCn2cc(C)cn2)C1;0.6798995109784904;2.4055208774280414;-0.6112391414020116;-0.8535094281691775;0.057311631148537184;0.35480102163203103;3.532724833539358;-2.2338614843979157;-1.7668326103451724;2.910810028083524;-3.2931304347826096;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;1.3989111585301823;1.8408864696279816;-0.16040514924257868;-0.5161338298957748;-0.13638787176776518;0.381479857089946;3.054834251482408;-2.0323773869274855;-0.9290013121336548;2.889486309622811;-2.8110434782608698;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Cn2nc(C)cc2C)C1;0.618461210557921;2.4055208774280414;0.12579165986542248;-1.1282612815042126;0.26412336762075894;0.2276550599773768;4.063733075853123;-2.154595096109118;-1.766832610345173;2.910810028083524;-3.4099130434782614;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2ccc(Cl)cc2F)C1;2.111138116197035;1.8480413136498324;0.04365338858149345;1.1815368872221863;-1.713357048812332;-0.5653895093491768;2.8826812629871545;-2.164244919633665;-0.9843145147545589;0.9598169474533307;-2.6700869565217387;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)Nc2cccc(Br)c2)C1;2.088572628775181;1.8480413136498324;-0.7462433224418545;1.4145284525681585;-0.0027275171510250215;-0.10791761771932341;2.5763649330396428;-2.159109199370747;-0.9442198516825738;0.9598169474533307;-2.6021739130434782;;Out;Out;In;In;Euclidean;Inside (E/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2cc(OC)cc(OC)c2)C1;1.233340655486895;2.661793905118351;-0.5025015924496605;-1.1352219508354364;-1.0837954959726575;-0.018530705541127887;3.820661023972931;-1.9601289528743115;-2.1369974786370878;0.9598169474533307;-3.0049565217391287;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CC3)n2)CCCN(C(=O)c2ccncc2)C1;0.7653324463576321;2.1286151287365147;0.5964679189582913;-0.6769082313918676;-1.0528963941763778;0.1305025565378601;2.6714257605808345;-1.9624230469700275;-1.3088729779823658;0.9598169474533307;-3.2766695652173885;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;1.3722688397141127;1.951494110036201;0.6461969894922742;-0.25948045707847106;-0.8976596644293547;0.08126025185024129;0.8422765251397192;-1.7479500967984445;-1.9124368426160447;2.6843839612850044;-3.1065797101449255;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCC1(c2noc(C3CC3)n2)CCCN(S(=O)(=O)c2cccs2)C1;0.9270517728809231;1.951494110036201;0.9709730397639057;-0.7166553009156938;-0.24467317851085083;0.08126025185024129;0.5810833466368459;-1.7761656281462666;-1.1683963595282558;2.6843839612850044;-3.3740579710144907;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)C2CCOCC2)CC1;0.5530664280093872;2.603726550317722;0.4945647995385551;-0.6363943677657269;-1.592088922032031;0.6024189274794027;2.7392359836981695;-2.202136548154836;-1.57493493571837;2.599751178817675;-3.3677391304347823;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CC2)CC1;0.8340067464114759;1.8408864696279816;0.17191590064830983;-0.28609676153931;-0.2796022084445008;0.6589259958064687;2.6367128704934975;-2.1886001338422054;-0.9431444979157341;1.7847456607561114;-3.026231884057971;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)CC2CCCCC2)CC1;1.7142864107380211;1.8408864696279816;0.0824105105743648;-0.29141476311156544;-0.44717374191313186;0.6909797129276698;2.897520113392501;-2.2692128040945847;-0.9459049328676181;1.7847456607561114;-2.832695652173913;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2c[nH]cn2)CC1;0.25994074639949727;2.4163437878450478;0.96527489381945;-1.158940283120154;0.4717989256488268;0.020743096937189686;2.7259740620992408;-2.132491073056394;-1.4505504239903042;0.9598169474533307;-4.020898550724637;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1;1.8165080687590216;1.8408864696279816;1.1085010393636336;-0.5146824570175614;-1.3141639905508544;-0.17645335349659272;2.8761999184830356;-2.104404826723356;-0.9025187320353408;0.9598169474533307;-3.1335652173913013;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCC1(c2noc(C3CC3)n2)CCN(C(=O)c2cccnc2)CC1;0.7653324463576321;2.1286151287365147;0.2663679033539198;-0.7106088446612271;0.05991363323460316;0.13945750802782425;2.6714257605808345;-2.113313459450753;-1.3088729779823658;0.9598169474533307;-3.2373652173913037;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CC3)n2)CCNCC1;0.05241348040984167;1.2169854343043158;0.27090364952480683;-0.7596967553597607;-0.5594520638306836;0.08126025185024129;1.7696113370030924;-1.545144825948653;-0.7417805944551441;0.9598169474533307;-3.428513768115942;;In;Out;In;In;Leverage;Inside (E/L/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCCc2ccccc2)C1;1.7662622500996923;2.603726550317722;-0.047442214304338634;-0.7200395756647834;-0.9268644365564327;0.470482597348186;2.897342206597879;-2.198607346635476;-1.5442817430355227;3.7044918276843743;-3.0552173913043474;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CCc2ccccc2)C1;1.4728356953241777;2.603726550317722;-0.1890118148771001;-0.6924459268259086;-1.04406675177627;0.4257427770038367;2.7865295380569286;-2.1269126642730827;-1.5395595052540005;3.7044918276843743;-3.0462608695652165;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)CN2CCOCC2)C1;-0.2576363167664379;4.782942400192053;1.014476680591145;-2.3032118832883963;-0.17572080508245488;0.3894707556412492;2.8813023449527284;-2.2017733968116193;-3.0783022854076183;3.414756696879238;-4.242347826086956;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccc(OC)cc2)C1;1.185877913609594;3.014180268062907;-0.12980551278615846;-1.1430878063840098;-0.41072465366503585;0.2874719230483078;3.2910382191594785;-2.0985113342717256;-2.1539480619768345;3.7044918276843743;-3.145478260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)Cc2ccccc2C)C1;1.4113973949036083;2.603726550317722;-0.32637699431914313;-0.7845101002538309;-0.5595693056820619;0.36039109474778747;3.1782630752495247;-2.0324522399083773;-1.539559505254;3.7044918276843743;-3.0286956521739126;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cc(C)nn2C)C1;0.5122379394341116;3.168360958117782;0.7574398985992666;-1.721538778868009;-0.4088690148864275;0.06926403512120681;4.204640892196924;-1.9851473125452828;-2.4039492730235765;2.9874164568107306;-3.7324347826086943;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccc(F)cn2)C1;0.8824473260770564;2.891455209426255;1.5900032000700062;-1.7160345405453123;-0.8727300915704088;-0.3076149790718875;3.19671985586095;-2.00181215962006;-1.930527599511677;1.7748224655148943;-3.8172173913043443;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2ccncc2)C1;0.7778186827310578;2.891455209426255;0.43049609610092254;-0.9452845012073253;-1.476077070522794;0.10941379419570145;2.829189420549932;-1.9778163571259706;-1.9263021965660747;1.7748224655148943;-3.3667826086956514;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(C(=O)c2cnc(C)nc2)C1;0.554736274078604;3.1791838685347877;-0.7254276441164127;-0.563067225649092;0.46236373522489077;-0.03499315819569012;3.627510435526659;-2.0058156961236735;-2.3385132774514537;1.7748224655148943;-3.2209565217391316;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCC1(c2noc(C3CCOCC3)n2)CCCN(S(=O)(=O)c2cn(C)cn2)C1;-0.0593609006197441;3.265724792226698;0.7971926501819073;-1.725802190890541;0.09297813379999947;0.08126025185024129;1.6970259575655522;-1.8596376851762588;-3.4641756422149275;4.711983470642404;-4.167246376811594;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)C2(c3ccccc3)CC2)CC1;1.5473018038162976;2.603726550317722;0.5365068559954009;-0.9496866508071168;-1.158048206936971;0.5770158719088023;3.1599734072699897;-2.4028034967949536;-1.1218173419823714;3.5314325797475274;-3.1500869565217378;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(c2noc(C3CCOCC3)n2)CCN(C(=O)CC2=CCCCC2)CC1;1.6666732322779085;2.603726550317722;-0.0882641873354014;-0.701052068460476;-0.6310608894774383;2.9086610459008395;3.0000156445869495;-2.215217717514356;-1.5705423274080716;2.599751178817675;-3.1950434782608697;;Out;In;In;In;Tanimoto;Inside (T/E/R)
